Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338079640,372.9146,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04633982,0.6354455,0.1112034,TouchFace,59.022
1715338079723,372.9984,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04582277,0.6367599,0.1096146,TouchFace,59.105
1715338079806,373.0813,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04465704,0.6373058,0.1069673,TouchFace,59.188
1715338079890,373.1647,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0429844,0.6380325,0.1092542,TouchFace,59.272
1715338079973,373.2473,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04093863,0.6386433,0.1184821,TouchFace,59.355
1715338080056,373.3301,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03909055,0.6396492,0.1327011,TouchFace,59.438
1715338080139,373.4142,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03798225,0.6415498,0.1506309,TouchFace,59.521
1715338080222,373.4977,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03839421,0.6424596,0.1677206,TouchFace,59.604
1715338080306,373.581,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04256932,0.6421221,0.1785783,TouchFace,59.688
1715338080389,373.664,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05051682,0.6387368,0.1822662,TouchFace,59.771
1715338080472,373.7478,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06038327,0.6353806,0.1782289,TouchFace,59.854
1715338080556,373.8305,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06724529,0.634519,0.1700956,TouchFace,59.938
1715338080639,373.9141,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07159212,0.6336215,0.1602531,TouchFace,60.021
1715338080723,373.9975,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07261384,0.634016,0.1518915,TouchFace,60.105
1715338080806,374.081,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07017203,0.635008,0.1464884,TouchFace,60.188
1715338080891,374.1661,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06539099,0.6357521,0.1419118,TouchFace,60.273
1715338080973,374.2475,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06058477,0.6374631,0.1370548,TouchFace,60.355
1715338081056,374.3302,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0572836,0.6388191,0.1316588,TouchFace,60.438
1715338081139,374.4138,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0555852,0.6396963,0.1260281,TouchFace,60.521
1715338081221,374.4973,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05593269,0.6410286,0.1205346,TouchFace,60.603
1715338081306,374.5804,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05673939,0.6422699,0.1167521,TouchFace,60.688
1715338081389,374.6637,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05778457,0.6426554,0.1151226,TouchFace,60.771
1715338081473,374.7473,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05987436,0.6421331,0.1148145,TouchFace,60.855
1715338081556,374.8301,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06386837,0.6413911,0.114512,TouchFace,60.938
1715338081639,374.9142,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06912626,0.6402415,0.1146158,TouchFace,61.021
1715338081722,374.9972,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0749002,0.6395231,0.1162421,TouchFace,61.104
1715338081805,375.0799,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08056672,0.6391103,0.1198898,TouchFace,61.187
1715338081889,375.1633,Cow_boy,-0.6645474,-1.079377,0.1227203,Show_Question,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08705475,0.638007,0.1228932,TouchFace,61.271
1715338081889,375.1633,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.08705475,0.638007,0.1228932,TouchFace,61.271
1715338081971,375.2469,Cow_boy,-0.6786666,-1.079377,0.1144482,Idle,,,-0.5998611,-0.1382006,0.4239531,-0.5443249,-0.1264895,-0.1432737,-0.09803077,0.6355609,0.1192628,TouchFace,61.353
1715338082055,375.3294,Cow_boy,-0.6883836,-1.079377,0.1089207,Idle,,,-0.6705451,-0.1638628,0.4151569,-0.589325,-0.1538466,-0.138936,-0.1079383,0.6312899,0.1125265,TouchFace,61.437
1715338082138,375.4131,Cow_boy,-0.6919956,-1.079377,0.1068703,Idle,,,-0.7424641,-0.1746723,0.4007989,-0.6298056,-0.1687902,-0.1512913,-0.1133463,0.627993,0.1058872,TouchFace,61.52
1715338082221,375.4969,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7538195,-0.1745409,0.3991595,-0.6361613,-0.1696132,-0.1558694,-0.1138447,0.6285765,0.1015121,TouchFace,61.603
1715338082305,375.58,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7533259,-0.1745268,0.3996197,-0.6366305,-0.1695289,-0.155949,-0.1111625,0.6314672,0.09976628,TouchFace,61.687
1715338082388,375.6631,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7527957,-0.1744882,0.3998671,-0.6372013,-0.1695966,-0.1558546,-0.1055243,0.6343001,0.1026463,TouchFace,61.77
1715338082471,375.7469,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7524505,-0.1745853,0.399633,-0.6375437,-0.1696622,-0.1557716,-0.09925301,0.6399341,0.1033688,TouchFace,61.853
1715338082555,375.83,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7521014,-0.1748608,0.3987714,-0.6376724,-0.16978,-0.1556362,-0.09390584,0.6457735,0.0998498,TouchFace,61.937
1715338082638,375.9138,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7517319,-0.175038,0.3977695,-0.6379275,-0.1701708,-0.1550888,-0.09142941,0.6481504,0.09510826,TouchFace,62.02
1715338082721,375.9965,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7511883,-0.175006,0.3970719,-0.6375728,-0.1704904,-0.1548633,-0.09061275,0.6473182,0.09058143,TouchFace,62.103
1715338082805,376.08,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.750577,-0.175027,0.3963223,-0.6369066,-0.1707427,-0.1546144,-0.0911433,0.6469619,0.08676446,TouchFace,62.187
1715338082888,376.1631,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7495956,-0.1750124,0.395434,-0.6364231,-0.17113,-0.1542372,-0.09312996,0.6477169,0.08317819,TouchFace,62.27
1715338082971,376.247,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7488885,-0.1748937,0.3948203,-0.6354566,-0.1715009,-0.1536764,-0.09481343,0.6470662,0.08024961,TouchFace,62.353
1715338083055,376.3292,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7486401,-0.1746675,0.3944932,-0.6340947,-0.1720279,-0.1526937,-0.09494784,0.6468946,0.07856897,TouchFace,62.437
1715338083138,376.4142,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7489524,-0.1743576,0.3941818,-0.6327877,-0.1725932,-0.1519226,-0.09401308,0.6485595,0.07777755,TouchFace,62.52
1715338083221,376.4969,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7494211,-0.1741909,0.3934618,-0.6316171,-0.1730177,-0.1518449,-0.09466688,0.6490253,0.07588579,TouchFace,62.603
1715338083304,376.5799,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499461,-0.1741223,0.3924251,-0.6305623,-0.1734908,-0.151864,-0.09603917,0.6494184,0.07347829,TouchFace,62.686
1715338083387,376.6638,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7505255,-0.1741931,0.3911,-0.6295753,-0.1740856,-0.151802,-0.09661682,0.6506931,0.07225353,TouchFace,62.769
1715338083471,376.7469,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7511163,-0.1741854,0.3901144,-0.6284709,-0.1745941,-0.1518487,-0.09706031,0.6516778,0.0712566,TouchFace,62.853
1715338083554,376.8303,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7514987,-0.1740791,0.3894468,-0.6274486,-0.17493,-0.15208,-0.09794944,0.6520137,0.06967773,TouchFace,62.936
1715338083637,376.912,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7518106,-0.1738512,0.3891254,-0.6268463,-0.1751412,-0.1526493,-0.09855963,0.6525351,0.06837593,TouchFace,63.019
1715338083720,376.9958,Cow_boy,-0.6920004,-1.079377,0.1068679,Answer,Question_5,5.0,-0.7516465,-0.173674,0.3890167,-0.6268134,-0.1751209,-0.153736,-0.09855877,0.6530947,0.06740367,TouchFace,63.102
1715338083722,376.9958,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7516465,-0.173674,0.3890167,-0.6268134,-0.1751209,-0.153736,-0.09852395,0.6532336,0.06723117,TouchFace,63.104
1715338083803,377.0793,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7509413,-0.173434,0.3892046,-0.6272349,-0.1751536,-0.1547121,-0.09749863,0.6544147,0.06670295,TouchFace,63.185
1715338083888,377.163,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7501259,-0.1731682,0.3895565,-0.6277575,-0.175252,-0.1553954,-0.09525928,0.65435,0.06694281,TouchFace,63.27
1715338083971,377.2464,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7492456,-0.1729755,0.389937,-0.6282964,-0.175442,-0.1554822,-0.09326842,0.6539493,0.06701139,TouchFace,63.353
1715338084054,377.3295,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7484555,-0.1728727,0.3904301,-0.6286287,-0.1754804,-0.1554965,-0.09139168,0.6536576,0.06658524,TouchFace,63.436
1715338084136,377.413,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7479367,-0.1730961,0.3903666,-0.6284757,-0.175328,-0.1555971,-0.08926139,0.6536441,0.06617192,TouchFace,63.518
1715338084220,377.4963,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7480087,-0.1733338,0.3901678,-0.6280417,-0.1751108,-0.1557507,-0.08732677,0.6539856,0.06671027,TouchFace,63.602
1715338084303,377.5802,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7484999,-0.1736198,0.3896309,-0.6273198,-0.1749576,-0.1557302,-0.08589333,0.6542234,0.06828831,TouchFace,63.685
1715338084386,377.6618,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7491722,-0.1739501,0.3886882,-0.626482,-0.1748809,-0.1556796,-0.08542199,0.6539649,0.07008839,TouchFace,63.768
1715338084469,377.7452,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499175,-0.1741908,0.3876549,-0.6254158,-0.1748697,-0.1555203,-0.08515569,0.6538634,0.07169242,TouchFace,63.851
1715338084554,377.8284,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7504768,-0.174218,0.3868156,-0.6241837,-0.1748225,-0.1557092,-0.08502688,0.6543423,0.07313447,TouchFace,63.936
1715338084637,377.9112,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7509346,-0.174169,0.3861662,-0.6228848,-0.1747279,-0.1561002,-0.08516162,0.654827,0.07400163,TouchFace,64.019
1715338084720,377.9955,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7508049,-0.1741383,0.3853832,-0.6219378,-0.1746104,-0.1568221,-0.08646504,0.6548949,0.07365964,TouchFace,64.102
1715338084804,378.0787,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7502937,-0.1739461,0.3847586,-0.6214018,-0.1746334,-0.1574687,-0.08871241,0.6547226,0.07253941,TouchFace,64.186
1715338084886,378.1623,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7499967,-0.173625,0.3844462,-0.6209297,-0.1746254,-0.1581358,-0.0907788,0.6546564,0.07127799,TouchFace,64.268
1715338084971,378.2455,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7500544,-0.1731893,0.3843165,-0.6207662,-0.1747199,-0.158656,-0.09248467,0.6549031,0.07005876,TouchFace,64.353
1715338085054,378.3287,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.750844,-0.1724758,0.384976,-0.6210933,-0.1748304,-0.15914,-0.09390043,0.6553182,0.06889438,TouchFace,64.436
1715338085137,378.4118,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7517934,-0.1717811,0.3856116,-0.6212835,-0.1748822,-0.1593336,-0.09500609,0.655714,0.06767048,TouchFace,64.519
1715338085220,378.4953,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7527304,-0.1711538,0.3858744,-0.621479,-0.1750295,-0.1590361,-0.09557769,0.6560066,0.06666195,TouchFace,64.602
1715338085303,378.5788,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7539296,-0.1705759,0.3863278,-0.6213679,-0.1749648,-0.1586918,-0.09531192,0.6563415,0.06604772,TouchFace,64.685
1715338085387,378.6621,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7551827,-0.1703362,0.3865186,-0.6211801,-0.1747118,-0.1583542,-0.09435559,0.6565145,0.06567246,TouchFace,64.769
1715338085470,378.7451,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7561846,-0.1702541,0.3866206,-0.6210437,-0.1743541,-0.1583542,-0.09262299,0.6571252,0.06534382,TouchFace,64.852
1715338085554,378.8283,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7569733,-0.1701969,0.3868586,-0.621098,-0.1739499,-0.1588334,-0.09051643,0.6583465,0.06526513,TouchFace,64.936
1715338085636,378.9119,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573309,-0.1703345,0.3871051,-0.6208858,-0.1734892,-0.1593145,-0.08768697,0.6596943,0.06555486,TouchFace,65.018
1715338085719,378.9948,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7574706,-0.1704599,0.3876358,-0.6208167,-0.1730845,-0.1596707,-0.08445851,0.6614951,0.0660165,TouchFace,65.101
1715338085802,379.079,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573824,-0.1705299,0.3882571,-0.620975,-0.1728237,-0.1599349,-0.08150095,0.6629888,0.06640778,TouchFace,65.184
1715338085886,379.161,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7573357,-0.1706887,0.3887063,-0.6210818,-0.1726053,-0.1601099,-0.07950893,0.6634505,0.06652792,TouchFace,65.268
1715338085970,379.2444,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7575612,-0.1708111,0.3892847,-0.6213269,-0.1724678,-0.1600565,-0.07850073,0.6633725,0.0663288,TouchFace,65.352
1715338086054,379.3285,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7577286,-0.1710504,0.3895398,-0.6218686,-0.1723704,-0.1601414,-0.07824087,0.6629022,0.06570079,TouchFace,65.436
1715338086137,379.4112,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7577186,-0.1713486,0.3895393,-0.6223302,-0.1722688,-0.1602243,-0.07732622,0.6628097,0.06546307,TouchFace,65.519
1715338086221,379.4948,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7575278,-0.1715853,0.3895155,-0.6225495,-0.1721731,-0.160212,-0.07612403,0.6627154,0.0656383,TouchFace,65.603
1715338086303,379.5783,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7572117,-0.1717077,0.3895503,-0.6226387,-0.1721818,-0.1599521,-0.07471757,0.6627478,0.06614558,TouchFace,65.685
1715338086387,379.6617,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7565966,-0.1719126,0.3892303,-0.6230555,-0.172257,-0.1597609,-0.07328726,0.6627464,0.06677512,TouchFace,65.769
1715338086470,379.7457,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7555585,-0.1720237,0.3889728,-0.6238308,-0.1725278,-0.1594953,-0.0720308,0.6628445,0.06743007,TouchFace,65.852
1715338086554,379.8282,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7546244,-0.1719741,0.3890434,-0.6245995,-0.1728267,-0.1593679,-0.07101595,0.6628514,0.06815846,TouchFace,65.936
1715338086637,379.9117,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7532034,-0.1720323,0.3889762,-0.6254029,-0.1731331,-0.1592197,-0.07009013,0.6627871,0.06890744,TouchFace,66.019
1715338086720,379.9951,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7514777,-0.1718992,0.3892613,-0.626235,-0.1734215,-0.1590118,-0.06940573,0.6625041,0.06957097,TouchFace,66.102
1715338086803,380.0788,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7498326,-0.1716849,0.3895231,-0.6267238,-0.1736586,-0.1590766,-0.06886756,0.6622506,0.07038698,TouchFace,66.185
1715338086887,380.1623,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7484093,-0.1714906,0.3895908,-0.6270957,-0.1741555,-0.1585502,-0.06850188,0.6618618,0.07149704,TouchFace,66.269
1715338086970,380.2458,Cow_boy,-0.6920004,-1.079377,0.1068679,Idle,,,-0.7469254,-0.1713601,0.3895241,-0.6270232,-0.174691,-0.1574682,-0.0682298,0.6615915,0.07273671,TouchFace,66.352
1715338087053,380.3277,Cow_boy,-0.6919217,-1.079377,0.1069075,Idle,,,-0.7361221,-0.1718566,0.3909369,-0.6229067,-0.1739433,-0.1534771,-0.06821479,0.6611953,0.07367,LeftHandToFace,66.435
1715338087136,380.4119,Cow_boy,-0.6914296,-1.079377,0.1071559,Idle,,,-0.716867,-0.1709791,0.3955217,-0.6139917,-0.1711993,-0.1483125,-0.06841314,0.6609881,0.07423984,LeftHandToFace,66.518
1715338087220,380.495,Cow_boy,-0.6905217,-1.079377,0.1076356,Idle,,,-0.6952767,-0.1692453,0.3989488,-0.6048517,-0.167593,-0.1450771,-0.06927596,0.6606258,0.07443274,LeftHandToFace,66.602
1715338087302,380.5784,Cow_boy,-0.6890492,-1.079377,0.1083485,Idle,,,-0.6700549,-0.1662215,0.4007765,-0.5949788,-0.1631079,-0.1437363,-0.07100566,0.6596096,0.07432038,LeftHandToFace,66.684
1715338087387,380.6617,Cow_boy,-0.6870632,-1.079377,0.1095768,Idle,,,-0.638731,-0.1612142,0.4006816,-0.5837598,-0.1579937,-0.1432513,-0.07566378,0.6563373,0.07131716,LeftHandToFace,66.769
1715338087470,380.7448,Cow_boy,-0.6856499,-1.079377,0.1104623,Idle,,,-0.5960889,-0.1514373,0.3994742,-0.571744,-0.1515138,-0.1449002,-0.08380203,0.6505648,0.0643288,LeftHandToFace,66.852
1715338087554,380.8279,Cow_boy,-0.6829395,-1.079377,0.1115519,Idle,,,-0.5450826,-0.1353126,0.3971172,-0.5594091,-0.1441799,-0.1488012,-0.09161636,0.6463092,0.0567622,LeftHandToFace,66.936
1715338087637,380.9117,Cow_boy,-0.6806941,-1.079377,0.1125394,Idle,,,-0.4965434,-0.114745,0.3913742,-0.5488424,-0.1357909,-0.1556348,-0.09596743,0.6449154,0.0516622,LeftHandToFace,67.019
1715338087721,380.9956,Cow_boy,-0.6775184,-1.079377,0.1136743,Idle,,,-0.4478526,-0.08922553,0.3816243,-0.5388236,-0.1263778,-0.164617,-0.09852044,0.6445085,0.04984479,LeftHandToFace,67.103
1715338087803,381.0787,Cow_boy,-0.6726894,-1.079377,0.1154462,Idle,,,-0.3918438,-0.05286002,0.3686291,-0.5265265,-0.1143469,-0.1757478,-0.1012326,0.6428645,0.05090269,LeftHandToFace,67.185
1715338087887,381.1622,Cow_boy,-0.6688719,-1.079377,0.1170665,Idle,,,-0.3325572,-0.0009368658,0.3499175,-0.5158978,-0.1008697,-0.1885585,-0.1049806,0.6391986,0.05294163,LeftHandToFace,67.269
1715338087971,381.2456,Cow_boy,-0.6646156,-1.079377,0.1186548,Idle,,,-0.2767873,0.066203,0.3275867,-0.505034,-0.0850364,-0.2029547,-0.1081481,0.6360233,0.05420031,LeftHandToFace,67.353
1715338088054,381.3283,Cow_boy,-0.662807,-1.079377,0.1192523,Idle,,,-0.2443371,0.1176429,0.3136397,-0.5003858,-0.07711983,-0.2102078,-0.109707,0.6351827,0.0536254,LeftHandToFace,67.436
1715338088137,381.4118,Cow_boy,-0.6614065,-1.079377,0.1199122,Idle,,,-0.2224588,0.1600519,0.3045221,-0.4966722,-0.07356393,-0.21283,-0.1102152,0.6355153,0.05248338,LeftHandToFace,67.519
1715338088220,381.4956,Cow_boy,-0.6598425,-1.079377,0.1208335,Idle,,,-0.2047215,0.2036692,0.2984262,-0.4927959,-0.07246983,-0.2124089,-0.1105626,0.6357202,0.05178738,LeftHandToFace,67.602
1715338088303,381.5785,Cow_boy,-0.6584787,-1.079377,0.1215817,Idle,,,-0.1927834,0.2419686,0.2935024,-0.4896636,-0.07080257,-0.213447,-0.1111894,0.6353326,0.05126417,LeftHandToFace,67.685
1715338088387,381.6621,Cow_boy,-0.6570358,-1.079377,0.1221868,Idle,,,-0.1840758,0.2726907,0.2888986,-0.4866905,-0.06801164,-0.2158617,-0.1117932,0.6346995,0.05052265,LeftHandToFace,67.769
1715338088471,381.746,Cow_boy,-0.6554761,-1.079377,0.1228128,Idle,,,-0.1769781,0.2951264,0.2859641,-0.4827166,-0.06664324,-0.2165813,-0.1122924,0.6334134,0.04981352,LeftHandToFace,67.853
1715338088554,381.8281,Cow_boy,-0.6545448,-1.079377,0.1226369,Idle,,,-0.1713209,0.323012,0.2834707,-0.4793606,-0.06161797,-0.2234067,-0.1126181,0.6300387,0.05070485,LeftHandToFace,67.936
1715338088637,381.9117,Cow_boy,-0.6537371,-1.079377,0.1226192,Idle,,,-0.1682191,0.3423035,0.2813698,-0.4758358,-0.06005418,-0.2251796,-0.1123908,0.6240811,0.05393119,LeftHandToFace,68.019
1715338088719,381.9949,Cow_boy,-0.6528754,-1.079377,0.122471,Idle,,,-0.1658263,0.3446501,0.2767573,-0.4737,-0.05790782,-0.2284202,-0.1114211,0.6159005,0.05854546,LeftHandToFace,68.101
1715338088803,382.0784,Cow_boy,-0.6528368,-1.079377,0.1221968,Idle,,,-0.1649079,0.3489133,0.2709309,-0.4728489,-0.05428135,-0.233437,-0.1094024,0.6061143,0.0640745,LeftHandToFace,68.185
1715338088886,382.1618,Cow_boy,-0.6536856,-1.079377,0.1212073,Idle,,,-0.1654692,0.3551105,0.2625915,-0.4732976,-0.04838598,-0.2404388,-0.107059,0.5986025,0.07001356,LeftHandToFace,68.268
1715338088970,382.2447,Cow_boy,-0.6546803,-1.079377,0.1208321,Idle,,,-0.1677999,0.3639007,0.2572046,-0.4717464,-0.04411578,-0.2442068,-0.1048515,0.5946513,0.07541543,LeftHandToFace,68.352
1715338089053,382.3279,Cow_boy,-0.6555138,-1.079377,0.1204391,Idle,,,-0.1702008,0.3714935,0.2534505,-0.4688907,-0.04092228,-0.2470764,-0.1029774,0.5943279,0.07964659,LeftHandToFace,68.435
1715338089136,382.4111,Cow_boy,-0.6556544,-1.079377,0.1200958,Idle,,,-0.1706066,0.3758892,0.24889,-0.4675884,-0.03534138,-0.2537731,-0.1016151,0.5954969,0.0823839,LeftHandToFace,68.518
1715338089219,382.4952,Cow_boy,-0.6553354,-1.079377,0.1202065,Idle,,,-0.1713047,0.3825492,0.2453943,-0.4656434,-0.03268445,-0.2565149,-0.1008161,0.5958085,0.08389569,LeftHandToFace,68.601
1715338089302,382.5782,Cow_boy,-0.6551428,-1.079377,0.1196595,Idle,,,-0.1743999,0.3953935,0.2435623,-0.4598184,-0.02980042,-0.2577147,-0.1005927,0.5958185,0.0846824,LeftHandToFace,68.684
1715338089386,382.6615,Cow_boy,-0.6544461,-1.079377,0.1182786,Idle,,,-0.1759973,0.4046944,0.2406121,-0.4546418,-0.02693486,-0.2602567,-0.1008253,0.5958508,0.08495218,LeftHandToFace,68.768
1715338089470,382.7445,Cow_boy,-0.6535282,-1.079377,0.1174665,Idle,,,-0.1772065,0.4128175,0.2381068,-0.4506979,-0.02459717,-0.2622904,-0.1011059,0.5963186,0.08539744,LeftHandToFace,68.852
1715338089553,382.8277,Cow_boy,-0.6529536,-1.079377,0.1172777,Idle,,,-0.179142,0.4219297,0.2373067,-0.4469881,-0.02397776,-0.2610244,-0.101565,0.5975184,0.08587963,LeftHandToFace,68.935
