Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338479278,771.9077,Cow_Girl,-0.7011814,-1.079358,0.1050597,Idle,,,-0.6929188,-0.1562184,0.3464123,-0.5956001,-0.1420287,-0.1099648,-0.08561406,0.6537897,0.01648629,RightHandToFace,57.83
1715338479361,771.9908,Cow_Girl,-0.7002292,-1.079358,0.1057902,Idle,,,-0.6768327,-0.152948,0.3489276,-0.576479,-0.1330291,-0.1130117,-0.09051461,0.6520054,0.006093927,RightHandToFace,57.913
1715338479444,772.0752,Cow_Girl,-0.6989651,-1.079358,0.1065169,Idle,,,-0.6610351,-0.1488315,0.351183,-0.5567079,-0.1226428,-0.117154,-0.09548303,0.6492031,-0.00211101,RightHandToFace,57.996
1715338479527,772.1584,Cow_Girl,-0.6970358,-1.079358,0.1074101,Idle,,,-0.646071,-0.1437401,0.3546,-0.5345297,-0.1095752,-0.1234554,-0.1001874,0.6466084,-0.005110964,RightHandToFace,58.079
1715338479611,772.2417,Cow_Girl,-0.6946917,-1.079358,0.1083933,Idle,,,-0.6315045,-0.1379799,0.357977,-0.5107279,-0.09376687,-0.1314482,-0.1048774,0.6446018,-0.0008471832,RightHandToFace,58.163
1715338479693,772.325,Cow_Girl,-0.6915188,-1.079358,0.109572,Idle,,,-0.616384,-0.132122,0.3606454,-0.4841151,-0.07338738,-0.1414227,-0.1097748,0.6424888,0.009912796,RightHandToFace,58.245
1715338479777,772.4075,Cow_Girl,-0.6896539,-1.079358,0.1107265,Idle,,,-0.6025891,-0.1253078,0.3632012,-0.4520001,-0.04485261,-0.1501946,-0.1151086,0.6383655,0.02136913,RightHandToFace,58.329
1715338479861,772.4915,Cow_Girl,-0.6862812,-1.079358,0.1122256,Idle,,,-0.5880942,-0.1189371,0.3637668,-0.4177122,-0.01039088,-0.1577252,-0.1183934,0.6328932,0.02979286,RightHandToFace,58.413
1715338479943,772.5751,Cow_Girl,-0.6828165,-1.079358,0.1138826,Idle,,,-0.5743737,-0.1126256,0.3635937,-0.383884,0.03053403,-0.1630243,-0.1200274,0.6290111,0.03606245,RightHandToFace,58.495
1715338480027,772.6584,Cow_Girl,-0.6786203,-1.079358,0.116098,Idle,,,-0.5558701,-0.105739,0.3609343,-0.3502893,0.07912934,-0.1642188,-0.1205257,0.6279159,0.0425055,RightHandToFace,58.579
1715338480111,772.7418,Cow_Girl,-0.673986,-1.079358,0.1188537,Idle,,,-0.5396047,-0.09974837,0.3595835,-0.3216877,0.1255605,-0.1592502,-0.1213051,0.6277684,0.04523695,RightHandToFace,58.663
1715338480194,772.8252,Cow_Girl,-0.6723046,-1.079358,0.1198808,Idle,,,-0.5343828,-0.09878701,0.3608986,-0.3056464,0.1499337,-0.1531228,-0.1226785,0.6264776,0.04403308,RightHandToFace,58.746
1715338480277,772.9078,Cow_Girl,-0.6709089,-1.079358,0.1206914,Idle,,,-0.5295115,-0.09808111,0.3624202,-0.2912621,0.1756761,-0.1464585,-0.1246736,0.623803,0.04103682,RightHandToFace,58.829
1715338480361,772.9909,Cow_Girl,-0.6691375,-1.079358,0.1216708,Idle,,,-0.5254374,-0.09829497,0.3634487,-0.2766185,0.1990434,-0.1364993,-0.1270226,0.6151114,0.03653539,RightHandToFace,58.913
1715338480443,773.0746,Cow_Girl,-0.6675296,-1.079358,0.1221214,Idle,,,-0.5218987,-0.09951639,0.3618618,-0.2627707,0.2237617,-0.1261744,-0.1286466,0.6020502,0.03057745,RightHandToFace,58.995
1715338480526,773.1583,Cow_Girl,-0.6665449,-1.079358,0.1225816,Idle,,,-0.5227985,-0.09996212,0.3643766,-0.2510104,0.2477112,-0.1138066,-0.1319712,0.5926303,0.02388162,RightHandToFace,59.078
1715338480610,773.2416,Cow_Girl,-0.6651897,-1.079358,0.1229254,Idle,,,-0.5243587,-0.1015844,0.3652144,-0.2405648,0.2700402,-0.1019911,-0.1357101,0.5863537,0.02013402,RightHandToFace,59.162
1715338480694,773.325,Cow_Girl,-0.664712,-1.079358,0.1233073,Idle,,,-0.5253849,-0.1018888,0.3675018,-0.2334867,0.2934994,-0.09098329,-0.1388426,0.5838798,0.01909316,RightHandToFace,59.246
1715338480777,773.4068,Cow_Girl,-0.6650219,-1.079358,0.1229344,Idle,,,-0.5253835,-0.1023116,0.3676883,-0.230186,0.3196114,-0.08107366,-0.1408793,0.5840245,0.01807279,RightHandToFace,59.329
1715338480860,773.4901,Cow_Girl,-0.6657791,-1.079358,0.1232682,Idle,,,-0.5251784,-0.1004418,0.3718024,-0.2296686,0.3469253,-0.06939974,-0.1420508,0.58485,0.01588682,RightHandToFace,59.412
1715338480943,773.5745,Cow_Girl,-0.6665082,-1.079358,0.1234971,Idle,,,-0.5243115,-0.09689116,0.3774758,-0.229754,0.3730536,-0.05591574,-0.1428058,0.5867627,0.01387987,RightHandToFace,59.495
1715338481026,773.6577,Cow_Girl,-0.6669121,-1.079358,0.123838,Idle,,,-0.5222483,-0.09384811,0.382351,-0.2298732,0.3961927,-0.04074135,-0.1426325,0.5895765,0.01339273,RightHandToFace,59.578
1715338481110,773.7416,Cow_Girl,-0.6663761,-1.079358,0.1245953,Idle,,,-0.5190473,-0.09197205,0.3848735,-0.2308612,0.4184347,-0.02675285,-0.1415542,0.5936354,0.01482078,RightHandToFace,59.662
1715338481194,773.8245,Cow_Girl,-0.6662116,-1.079358,0.1246215,Idle,,,-0.5134425,-0.08681822,0.3884469,-0.2367368,0.4450296,-0.01473656,-0.1394635,0.5977831,0.01791183,RightHandToFace,59.746
1715338481277,773.908,Cow_Girl,-0.6658607,-1.079358,0.1237932,Idle,,,-0.5089574,-0.08178109,0.3912207,-0.2376761,0.4495426,-0.01175871,-0.1369774,0.6019025,0.02197092,RightHandToFace,59.829
1715338481359,773.9901,Cow_Girl,-0.6650276,-1.079358,0.1229478,Idle,,,-0.5042286,-0.07878828,0.3906203,-0.2380047,0.4535218,-0.009653471,-0.1346998,0.6060358,0.0256175,RightHandToFace,59.911
1715338481443,774.075,Cow_Girl,-0.6640158,-1.079358,0.1224977,Idle,,,-0.5002961,-0.0766834,0.3900486,-0.2382298,0.4568176,-0.00886526,-0.1321668,0.6080894,0.02771851,RightHandToFace,59.995
1715338481526,774.1577,Cow_Girl,-0.6644602,-1.079358,0.1225725,Idle,,,-0.5019259,-0.07630873,0.3913442,-0.2437577,0.4643316,-0.007062815,-0.1294909,0.6097236,0.02813118,RightHandToFace,60.078
1715338481611,774.2415,Cow_Girl,-0.6639795,-1.079358,0.122891,Idle,,,-0.503521,-0.0774188,0.3922559,-0.2488461,0.472437,-0.005293749,-0.1271441,0.6119044,0.02803288,RightHandToFace,60.163
1715338481693,774.3251,Cow_Girl,-0.6644135,-1.079358,0.1228233,Idle,,,-0.5059061,-0.07739985,0.3933755,-0.2459822,0.468787,-0.004374884,-0.1247323,0.6150182,0.02827591,RightHandToFace,60.245
1715338481777,774.4073,Cow_Girl,-0.6659503,-1.079358,0.1227203,Idle,,,-0.5101161,-0.0770365,0.395073,-0.2415438,0.4603385,-0.003615759,-0.122008,0.619134,0.02940828,RightHandToFace,60.329
1715338481860,774.4901,Cow_Girl,-0.6678438,-1.079358,0.1225005,Idle,,,-0.5149794,-0.07687342,0.3967191,-0.2398534,0.4544657,-0.003274821,-0.1189597,0.6230262,0.0303157,RightHandToFace,60.412
1715338481943,774.5744,Cow_Girl,-0.6700687,-1.079358,0.1222344,Idle,,,-0.5191126,-0.07647991,0.3986145,-0.2511754,0.467212,-0.001589678,-0.1165181,0.6252877,0.03062952,RightHandToFace,60.495
1715338482026,774.6578,Cow_Girl,-0.6721635,-1.079358,0.1222693,Idle,,,-0.5198441,-0.07639873,0.3980199,-0.2627816,0.4789069,1.535565e-05,-0.1146614,0.6265354,0.03033023,RightHandToFace,60.578
1715338482111,774.7413,Cow_Girl,-0.6739888,-1.079358,0.1226626,Idle,,,-0.5199537,-0.0765245,0.3970715,-0.2724743,0.4879271,0.001651861,-0.1136268,0.6273703,0.02960222,RightHandToFace,60.663
1715338482193,774.8247,Cow_Girl,-0.6750073,-1.079358,0.1226669,Idle,,,-0.5189757,-0.07605886,0.3958703,-0.271368,0.4854767,0.00161133,-0.113175,0.6277664,0.02892564,RightHandToFace,60.745
1715338482276,774.9072,Cow_Girl,-0.6760068,-1.079358,0.1231814,Idle,,,-0.5179219,-0.07560015,0.395176,-0.2699285,0.4822705,0.001702882,-0.1131022,0.628471,0.02899016,RightHandToFace,60.828
1715338482360,774.9899,Cow_Girl,-0.6761684,-1.079358,0.1232139,Idle,,,-0.5160031,-0.07554007,0.3936788,-0.2673016,0.4786903,0.001597501,-0.1129854,0.6298715,0.03015657,RightHandToFace,60.912
1715338482442,775.0745,Cow_Girl,-0.675828,-1.079358,0.1232248,Idle,,,-0.5141654,-0.07557666,0.3925367,-0.2643418,0.4756879,0.002473451,-0.1131489,0.6312499,0.03270875,RightHandToFace,60.994
1715338482526,775.1581,Cow_Girl,-0.6754665,-1.079358,0.1233397,Idle,,,-0.515954,-0.07615864,0.3935071,-0.2610097,0.4725617,0.003423788,-0.1134428,0.6326017,0.03652219,RightHandToFace,61.078
1715338482610,775.241,Cow_Girl,-0.675168,-1.079358,0.1231924,Idle,,,-0.5178051,-0.07668948,0.3942538,-0.2580562,0.4696171,0.004194357,-0.11373,0.6335955,0.04073205,RightHandToFace,61.162
1715338482694,775.325,Cow_Girl,-0.6750736,-1.079358,0.1230484,Idle,,,-0.5196795,-0.0771693,0.3949324,-0.2549233,0.4658097,0.004885294,-0.1142531,0.6343275,0.04466693,RightHandToFace,61.246
1715338482777,775.407,Cow_Girl,-0.6747975,-1.079358,0.1229116,Idle,,,-0.521543,-0.0780977,0.3951584,-0.2502127,0.4596463,0.005073644,-0.1151555,0.6346592,0.04790176,RightHandToFace,61.329
1715338482860,775.4902,Cow_Girl,-0.6741323,-1.079358,0.1232158,Idle,,,-0.5227656,-0.07864475,0.3961473,-0.2451229,0.4530636,0.005229093,-0.1163358,0.6347641,0.04988524,RightHandToFace,61.412
1715338482942,775.5742,Cow_Girl,-0.6734319,-1.079358,0.1235953,Idle,,,-0.5242333,-0.07882833,0.3976699,-0.2401681,0.446335,0.005513765,-0.1177487,0.6346917,0.05029947,RightHandToFace,61.494
1715338483026,775.658,Cow_Girl,-0.672781,-1.079358,0.123901,Idle,,,-0.5221324,-0.07841337,0.3973871,-0.2359681,0.4399456,0.005604841,-0.1191631,0.6346188,0.04920866,RightHandToFace,61.578
1715338483111,775.7414,Cow_Girl,-0.6724901,-1.079358,0.1239315,Idle,,,-0.5195389,-0.07812119,0.3960129,-0.2326341,0.4336077,0.005405523,-0.1203367,0.6349886,0.0476644,RightHandToFace,61.663
1715338483194,775.8246,Cow_Girl,-0.6725302,-1.079358,0.1236616,Idle,,,-0.5174046,-0.07785356,0.3943873,-0.2298164,0.4272845,0.005599119,-0.1211813,0.6352569,0.04606129,RightHandToFace,61.746
1715338483276,775.9071,Cow_Girl,-0.6725364,-1.079358,0.123716,Idle,,,-0.5153069,-0.07730341,0.3933745,-0.227632,0.422587,0.006211378,-0.1218917,0.6355393,0.04460821,RightHandToFace,61.828
1715338483360,775.9905,Cow_Girl,-0.6724272,-1.079358,0.1239291,Idle,,,-0.5133882,-0.07650638,0.3931304,-0.2283158,0.4272408,0.00540743,-0.1223604,0.6354608,0.04330306,RightHandToFace,61.912
1715338483442,776.0743,Cow_Girl,-0.6721721,-1.079358,0.1241346,Idle,,,-0.5117497,-0.0757916,0.3931127,-0.228703,0.4302657,0.004677869,-0.1223839,0.6350865,0.04182034,RightHandToFace,61.994
1715338483526,776.1575,Cow_Girl,-0.6719069,-1.079358,0.124261,Idle,,,-0.513309,-0.07611179,0.3942691,-0.2290335,0.4324301,0.004356481,-0.1218657,0.6350474,0.04028673,RightHandToFace,62.078
1715338483610,776.2414,Cow_Girl,-0.6709995,-1.079358,0.1244031,Idle,,,-0.5142255,-0.07620323,0.3959032,-0.228126,0.4334571,0.004087068,-0.1207784,0.6349676,0.03888391,RightHandToFace,62.162
1715338483693,776.3242,Cow_Girl,-0.6699872,-1.079358,0.1244198,Idle,,,-0.5150399,-0.0763793,0.3970519,-0.2269225,0.4344074,0.003501512,-0.1193258,0.6349134,0.03787293,RightHandToFace,62.245
1715338483776,776.4065,Cow_Girl,-0.6694522,-1.079358,0.1242181,Idle,,,-0.5164618,-0.07677627,0.3976317,-0.2267432,0.4363946,0.002907373,-0.1178335,0.6348775,0.03733052,RightHandToFace,62.328
1715338483859,776.4904,Cow_Girl,-0.6690054,-1.079358,0.1238876,Idle,,,-0.5178552,-0.07731497,0.3981849,-0.2267785,0.4396174,0.001946546,-0.1161069,0.6345594,0.03721466,RightHandToFace,62.411
1715338483943,776.5746,Cow_Girl,-0.6687865,-1.079358,0.1235524,Idle,,,-0.5196137,-0.07807195,0.3984118,-0.2276297,0.4444424,-4.663318e-05,-0.1140565,0.6342348,0.03739538,RightHandToFace,62.495
1715338484026,776.6578,Cow_Girl,-0.6622686,-1.079358,0.1225992,Idle,,,-0.5000291,-0.07696486,0.3908616,-0.2365222,0.4683689,0.001032926,-0.1118255,0.6336015,0.03799244,RightHandToFace,62.578
1715338484110,776.7408,Cow_Girl,-0.6619349,-1.079358,0.1229783,Idle,,,-0.5013218,-0.07804227,0.3918334,-0.2553105,0.489863,0.01010332,-0.1091992,0.6334754,0.03880471,RightHandToFace,62.662
1715338484193,776.8245,Cow_Girl,-0.6630259,-1.079358,0.1228133,Idle,,,-0.5045872,-0.07770836,0.393086,-0.2496233,0.482069,0.01085529,-0.1068157,0.6337619,0.03951652,RightHandToFace,62.745
1715338484277,776.9075,Cow_Girl,-0.6647277,-1.079358,0.1227332,Idle,,,-0.5092382,-0.0774492,0.3949014,-0.2438231,0.4717379,0.01134405,-0.1048789,0.6340307,0.03996891,RightHandToFace,62.829
1715338484359,776.9901,Cow_Girl,-0.6667581,-1.079358,0.1224404,Idle,,,-0.5140147,-0.07723629,0.3966714,-0.2476387,0.473756,0.01207361,-0.1033802,0.6340808,0.04054984,RightHandToFace,62.911
1715338484442,777.0742,Cow_Girl,-0.6689773,-1.079358,0.1222917,Idle,,,-0.5164948,-0.07671368,0.3977238,-0.2598343,0.486025,0.01377068,-0.1020957,0.6339438,0.04090866,RightHandToFace,62.994
1715338484526,777.1576,Cow_Girl,-0.6708856,-1.079358,0.122511,Idle,,,-0.5170536,-0.07688165,0.3968764,-0.2716742,0.4969658,0.01538239,-0.1009932,0.6338607,0.04113786,RightHandToFace,63.078
1715338484609,777.2406,Cow_Girl,-0.6723642,-1.079358,0.1228086,Idle,,,-0.5164633,-0.07671881,0.3957954,-0.2765541,0.5006028,0.01634131,-0.09991173,0.6339725,0.04131806,RightHandToFace,63.161
1715338484693,777.324,Cow_Girl,-0.6733322,-1.079358,0.1229783,Idle,,,-0.5156336,-0.07632279,0.394836,-0.2751017,0.4978226,0.01645956,-0.0990046,0.6342089,0.04126276,RightHandToFace,63.245
1715338484776,777.4072,Cow_Girl,-0.6740818,-1.079358,0.1232911,Idle,,,-0.5142827,-0.07599509,0.3937508,-0.2732372,0.4945921,0.01621876,-0.09840439,0.6344916,0.04092061,RightHandToFace,63.328
1715338484859,777.4896,Cow_Girl,-0.673954,-1.079358,0.1232506,Idle,,,-0.512001,-0.07594609,0.3921553,-0.2702198,0.4912299,0.01649485,-0.09805316,0.6346565,0.04040983,RightHandToFace,63.411
1715338484942,777.5743,Cow_Girl,-0.6735983,-1.079358,0.1233383,Idle,,,-0.5117598,-0.07618117,0.3920475,-0.2671247,0.4884824,0.01761398,-0.0980946,0.634604,0.03965982,RightHandToFace,63.494
1715338485026,777.6573,Cow_Girl,-0.6732559,-1.079358,0.1233874,Idle,,,-0.5137038,-0.07680762,0.3929511,-0.2637191,0.4853387,0.0184804,-0.09859571,0.634384,0.0387727,RightHandToFace,63.578
1715338485110,777.7404,Cow_Girl,-0.6730552,-1.079358,0.1231452,Idle,,,-0.5156178,-0.07730818,0.393664,-0.2608547,0.4825079,0.01940117,-0.09927021,0.6343952,0.03814232,RightHandToFace,63.662
1715338485193,777.8235,Cow_Girl,-0.6729259,-1.079358,0.1230441,Idle,,,-0.5172815,-0.07786989,0.394147,-0.2568655,0.4776219,0.01953945,-0.1001529,0.6344909,0.03765414,RightHandToFace,63.745
1715338485276,777.9069,Cow_Girl,-0.6724482,-1.079358,0.123108,Idle,,,-0.5190239,-0.0787406,0.3947059,-0.2517314,0.4715775,0.02017603,-0.1011955,0.6343758,0.03728585,RightHandToFace,63.828
1715338485359,777.9894,Cow_Girl,-0.671731,-1.079358,0.1234351,Idle,,,-0.5203419,-0.07916093,0.3959266,-0.2462921,0.4648737,0.0202447,-0.1018888,0.6345356,0.03689257,RightHandToFace,63.911
1715338485442,778.073,Cow_Girl,-0.671052,-1.079358,0.1238304,Idle,,,-0.5209713,-0.07918179,0.3970605,-0.2415152,0.4584764,0.0203229,-0.1022223,0.6351213,0.03680152,RightHandToFace,63.994
1715338485526,778.1569,Cow_Girl,-0.6704965,-1.079358,0.124034,Idle,,,-0.518043,-0.07875383,0.3960586,-0.2373042,0.4521761,0.02034817,-0.1026047,0.6357473,0.03716394,RightHandToFace,64.078
1715338485609,778.2402,Cow_Girl,-0.6703978,-1.079358,0.1239015,Idle,,,-0.5156751,-0.07847154,0.3945075,-0.2340732,0.4459919,0.02008734,-0.1031222,0.6360133,0.03763949,RightHandToFace,64.161
1715338485692,778.3234,Cow_Girl,-0.6704144,-1.079358,0.1237103,Idle,,,-0.5135717,-0.07809019,0.3931008,-0.231051,0.4397291,0.02072773,-0.1036924,0.6359722,0.03806192,RightHandToFace,64.244
1715338485776,778.4073,Cow_Girl,-0.6703553,-1.079358,0.1238576,Idle,,,-0.5115919,-0.07749534,0.3923198,-0.2303925,0.4382373,0.02212248,-0.1041065,0.6358728,0.0383008,RightHandToFace,64.328
1715338485859,778.4897,Cow_Girl,-0.6702008,-1.079358,0.1241327,Idle,,,-0.5095081,-0.07655203,0.3922072,-0.231544,0.4410269,0.02343712,-0.1043618,0.6359212,0.03830372,RightHandToFace,64.411
1715338485942,778.5733,Cow_Girl,-0.6699505,-1.079358,0.1243449,Idle,,,-0.5093122,-0.07634234,0.3926598,-0.2327757,0.4439038,0.02419672,-0.1044018,0.6359903,0.03799287,RightHandToFace,64.494
1715338486026,778.657,Cow_Girl,-0.6695619,-1.079358,0.1244589,Idle,,,-0.5106192,-0.07645226,0.3940087,-0.2332921,0.4435678,0.02483664,-0.1041775,0.6359675,0.03780849,RightHandToFace,64.578
1715338486109,778.7404,Cow_Girl,-0.6684241,-1.079358,0.1245996,Idle,,,-0.5114679,-0.07636023,0.3956061,-0.2315187,0.436803,0.02514038,-0.103725,0.6359441,0.03793412,RightHandToFace,64.661
1715338486192,778.8234,Cow_Girl,-0.6675844,-1.079358,0.1245576,Idle,,,-0.5123801,-0.07635617,0.396443,-0.2304039,0.4303654,0.02516089,-0.1030572,0.6359365,0.03813634,RightHandToFace,64.744
1715338486276,778.9067,Cow_Girl,-0.6671009,-1.079358,0.1242972,Idle,,,-0.5137763,-0.0765487,0.3969732,-0.2299337,0.4242332,0.02568398,-0.1024778,0.6363596,0.0381696,RightHandToFace,64.828
1715338486359,778.989,Cow_Girl,-0.6667423,-1.079358,0.1239744,Idle,,,-0.5153899,-0.07698941,0.3973704,-0.2296166,0.4180224,0.02650461,-0.1022608,0.6365504,0.03800436,RightHandToFace,64.911
1715338486442,779.0725,Cow_Girl,-0.6663265,-1.079358,0.1238218,Idle,,,-0.5157042,-0.077214,0.3979398,-0.2291245,0.4112329,0.02652321,-0.1023818,0.6365091,0.03779992,RightHandToFace,64.994
1715338486525,779.1566,Cow_Girl,-0.6657476,-1.079358,0.1237508,Idle,,,-0.5148535,-0.07719934,0.3988458,-0.2282252,0.404009,0.02629147,-0.1025149,0.6364754,0.03774566,RightHandToFace,65.077
1715338486608,779.2399,Cow_Girl,-0.6651731,-1.079358,0.1236807,Idle,,,-0.5140004,-0.07718396,0.3997589,-0.2274652,0.3967524,0.0260788,-0.1025092,0.6364571,0.03780199,RightHandToFace,65.16
1715338486692,779.3232,Cow_Girl,-0.6644611,-1.079358,0.1235934,Idle,,,-0.5129356,-0.07716703,0.4006034,-0.2267337,0.3896055,0.02575359,-0.1022865,0.6363638,0.03801716,RightHandToFace,65.244
1715338486776,779.4069,Cow_Girl,-0.6638966,-1.079358,0.1235248,Idle,,,-0.5120869,-0.07714891,0.4015184,-0.2262573,0.3824046,0.02558527,-0.1018893,0.6363873,0.03840735,RightHandToFace,65.328
1715338486858,779.4893,Cow_Girl,-0.6633358,-1.079358,0.1234566,Idle,,,-0.5112348,-0.07713008,0.4024464,-0.2259269,0.3751302,0.02543507,-0.1014855,0.6364481,0.03882758,RightHandToFace,65.41
1715338486942,779.572,Cow_Girl,-0.6627798,-1.079358,0.1233893,Idle,,,-0.510396,-0.07711112,0.4033552,-0.225728,0.3680415,0.02531586,-0.1011647,0.6366382,0.03886884,RightHandToFace,65.494
1715338487025,779.6569,Cow_Girl,-0.6622276,-1.079358,0.1233226,Idle,,,-0.5099545,-0.07746792,0.4038082,-0.2255011,0.3602951,0.02513943,-0.1009822,0.6369691,0.03881599,RightHandToFace,65.577
1715338487108,779.7397,Cow_Girl,-0.6632195,-1.079358,0.1238881,Idle,,,-0.5126934,-0.07885909,0.402876,-0.2266016,0.3501736,0.0250269,-0.1009999,0.637355,0.03876448,RightHandToFace,65.66
1715338487192,779.8234,Cow_Girl,-0.6642256,-1.079358,0.1246005,Idle,,,-0.5156937,-0.08164251,0.4004403,-0.2269177,0.3302391,0.01314602,-0.1013112,0.6376557,0.03880654,RightHandToFace,65.744
1715338487276,779.9063,Cow_Girl,-0.6642766,-1.079358,0.1249238,Idle,,,-0.5182929,-0.08679867,0.3946448,-0.2269554,0.3090777,0.0003810897,-0.1018452,0.6379261,0.03879926,RightHandToFace,65.828
1715338487359,779.9887,Cow_Girl,-0.6647568,-1.079358,0.1245395,Idle,,,-0.5214877,-0.09025478,0.3899184,-0.2286677,0.2875464,-0.01175489,-0.1025257,0.6379852,0.03899873,RightHandToFace,65.911
1715338487442,780.0724,Cow_Girl,-0.6650715,-1.079358,0.1240135,Idle,,,-0.5224481,-0.09246671,0.3823152,-0.2323966,0.2699635,-0.02445831,-0.103482,0.6380826,0.03912852,RightHandToFace,65.994
1715338487525,780.1561,Cow_Girl,-0.664566,-1.079358,0.1236144,Idle,,,-0.5223618,-0.09596384,0.372829,-0.2365308,0.2518454,-0.03805389,-0.1046572,0.6384864,0.03947454,RightHandToFace,66.077
1715338487608,780.2399,Cow_Girl,-0.6639962,-1.079358,0.1233855,Idle,,,-0.5248823,-0.1002526,0.3671328,-0.2410789,0.2304929,-0.04980268,-0.106177,0.6387109,0.03988268,RightHandToFace,66.16
1715338487692,780.323,Cow_Girl,-0.6633472,-1.079358,0.1232625,Idle,,,-0.5278955,-0.1019728,0.3653332,-0.2458515,0.209174,-0.0591382,-0.1082117,0.6387891,0.04042772,RightHandToFace,66.244
1715338487775,780.4066,Cow_Girl,-0.6633925,-1.079358,0.1232821,Idle,,,-0.529882,-0.1029211,0.3637649,-0.2530761,0.1904783,-0.06819382,-0.1101111,0.6386047,0.04072475,RightHandToFace,66.327
1715338487858,780.4892,Cow_Girl,-0.6643095,-1.079358,0.1230083,Idle,,,-0.5313187,-0.1033077,0.361775,-0.2634177,0.1730701,-0.07871857,-0.1111518,0.6384267,0.0410072,RightHandToFace,66.41
1715338487941,780.5715,Cow_Girl,-0.6654081,-1.079358,0.1227432,Idle,,,-0.532393,-0.1032972,0.360489,-0.2752805,0.1566255,-0.08979359,-0.1107876,0.6386615,0.04122291,RightHandToFace,66.493
1715338488025,780.6562,Cow_Girl,-0.6664414,-1.079358,0.1223866,Idle,,,-0.5342231,-0.1033388,0.3589517,-0.2885137,0.1385518,-0.1006612,-0.1089681,0.638861,0.04207972,RightHandToFace,66.577
1715338488108,780.7394,Cow_Girl,-0.6681671,-1.079358,0.1216451,Idle,,,-0.5366774,-0.1028743,0.3544656,-0.303308,0.1212428,-0.1104444,-0.1062033,0.639434,0.04319957,RightHandToFace,66.66
1715338488191,780.8229,Cow_Girl,-0.6701317,-1.079358,0.1203857,Idle,,,-0.5390182,-0.1023014,0.3490325,-0.3182969,0.1034545,-0.1193322,-0.1027875,0.6405115,0.04347772,RightHandToFace,66.743
1715338488275,780.9061,Cow_Girl,-0.671535,-1.079358,0.119393,Idle,,,-0.5416989,-0.1030866,0.3420344,-0.3333421,0.08420861,-0.1258411,-0.09929923,0.6418821,0.04240951,RightHandToFace,66.827
1715338488358,780.9885,Cow_Girl,-0.6732001,-1.079358,0.1181589,Idle,,,-0.5451903,-0.1033667,0.3375164,-0.3501554,0.06608152,-0.1330918,-0.09660886,0.6429633,0.04046299,RightHandToFace,66.91
1715338488442,781.0717,Cow_Girl,-0.6747837,-1.079358,0.1170412,Idle,,,-0.5497661,-0.1032969,0.3346134,-0.3675752,0.04640234,-0.1378745,-0.09483248,0.6437064,0.03819422,RightHandToFace,66.994
1715338488524,781.1564,Cow_Girl,-0.6758442,-1.079358,0.1163641,Idle,,,-0.5532379,-0.102802,0.3335234,-0.3843875,0.02748823,-0.1401142,-0.09416747,0.6440362,0.03576991,RightHandToFace,67.076
1715338488608,781.2391,Cow_Girl,-0.6765513,-1.079358,0.116191,Idle,,,-0.5557313,-0.1030568,0.3335715,-0.4011326,0.009595275,-0.1404289,-0.09450822,0.644096,0.03333851,RightHandToFace,67.16
1715338488692,781.3232,Cow_Girl,-0.676425,-1.079358,0.1162725,Idle,,,-0.5576882,-0.1039931,0.3332258,-0.4173112,-0.006837964,-0.1396431,-0.0954582,0.6437612,0.03128942,RightHandToFace,67.244
1715338488775,781.406,Cow_Girl,-0.6759095,-1.079358,0.1165472,Idle,,,-0.5587821,-0.1051857,0.331616,-0.4333644,-0.022349,-0.1379623,-0.0964684,0.643469,0.02991515,RightHandToFace,67.327
1715338488858,781.488,Cow_Girl,-0.6755285,-1.079358,0.1172205,Idle,,,-0.5592375,-0.1059205,0.3304954,-0.4423714,-0.03082752,-0.1342753,-0.09736591,0.6432871,0.02922052,RightHandToFace,67.41
1715338488941,781.5717,Cow_Girl,-0.6749864,-1.079358,0.1177016,Idle,,,-0.5593548,-0.1072348,0.328704,-0.4519324,-0.03828752,-0.131153,-0.09816369,0.6431768,0.02916859,RightHandToFace,67.493
1715338489024,781.6558,Cow_Girl,-0.6741929,-1.079358,0.118064,Idle,,,-0.5587735,-0.1081204,0.326717,-0.4591346,-0.04317784,-0.1280965,-0.09893911,0.6431239,0.02950589,RightHandToFace,67.576
1715338489107,781.7396,Cow_Girl,-0.6724439,-1.079358,0.1182042,Idle,,,-0.5573974,-0.1086559,0.3235079,-0.4675012,-0.04823673,-0.1268443,-0.09958723,0.6431054,0.03016561,RightHandToFace,67.659
1715338489191,781.8218,Cow_Girl,-0.67102,-1.079358,0.1177574,Idle,,,-0.5573797,-0.1093658,0.3207847,-0.4782138,-0.05365729,-0.1277565,-0.09985597,0.6429726,0.03111117,RightHandToFace,67.743
