Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668417544,408.9649,Cow_Girl,-0.7048717,-1.079397,0.1051932,Idle,,,-0.6875944,-0.1570421,0.3329445,-0.5922575,-0.1394797,-0.1022929,-0.1889488,0.6323463,0.1249352,RightHandToBody,64.759
1715668417626,409.0475,Cow_Girl,-0.7027521,-1.079397,0.1066748,Idle,,,-0.6688023,-0.1523052,0.331905,-0.5679216,-0.127983,-0.1042389,-0.1893237,0.6255226,0.1184508,RightHandToBody,64.841
1715668417710,409.1309,Cow_Girl,-0.7007589,-1.079397,0.1080857,Idle,,,-0.6509933,-0.14652,0.3307196,-0.5434852,-0.1142012,-0.1077551,-0.1894407,0.6235526,0.1124598,RightHandToBody,64.925
1715668417793,409.216,Cow_Girl,-0.6970119,-1.079397,0.109922,Idle,,,-0.6322608,-0.1393067,0.329785,-0.5182552,-0.09836203,-0.1128997,-0.1898666,0.6226518,0.1070055,RightHandToBody,65.008
1715668417876,409.2987,Cow_Girl,-0.6944542,-1.079397,0.1114131,Idle,,,-0.6152782,-0.1307374,0.3280326,-0.4921427,-0.07819796,-0.1201929,-0.1904218,0.6215745,0.1038245,RightHandToBody,65.091
1715668417960,409.3828,Cow_Girl,-0.6881404,-1.079397,0.1140862,Idle,,,-0.5955167,-0.1217577,0.3263126,-0.4629045,-0.05396259,-0.1279892,-0.1912042,0.6204475,0.1025436,RightHandToBody,65.175
1715668418044,409.4662,Cow_Girl,-0.6831245,-1.079397,0.1167274,Idle,,,-0.5776954,-0.1117674,0.3239604,-0.4279385,-0.01972663,-0.1333431,-0.1923364,0.6196852,0.1027643,RightHandToBody,65.259
1715668418128,409.549,Cow_Girl,-0.681499,-1.079397,0.1177794,Idle,,,-0.5687251,-0.1058547,0.3208595,-0.4019556,0.00978303,-0.1357521,-0.1946907,0.6199138,0.1039895,RightHandToBody,65.343
1715668418211,409.6315,Cow_Girl,-0.6808405,-1.079397,0.1179234,Idle,,,-0.5668192,-0.1058518,0.3195382,-0.3853316,0.02762759,-0.135178,-0.195697,0.618688,0.1061362,RightHandToBody,65.426
1715668418294,409.7164,Cow_Girl,-0.6798935,-1.079397,0.1185056,Idle,,,-0.5640244,-0.1066268,0.3193322,-0.3685308,0.04670572,-0.132718,-0.1954014,0.6178741,0.1085226,RightHandToBody,65.509
1715668418378,409.7998,Cow_Girl,-0.6783495,-1.079397,0.1196037,Idle,,,-0.5601006,-0.1070324,0.3210021,-0.3511086,0.06648779,-0.127572,-0.1938956,0.6179838,0.1101993,RightHandToBody,65.593
1715668418461,409.8837,Cow_Girl,-0.6762972,-1.079397,0.1211048,Idle,,,-0.5569105,-0.1071572,0.3245498,-0.3343163,0.08424854,-0.1199121,-0.1916267,0.6180255,0.1099677,RightHandToBody,65.676
1715668418545,409.9669,Cow_Girl,-0.6749663,-1.079397,0.1220318,Idle,,,-0.5550508,-0.1069512,0.3303023,-0.3191772,0.1038626,-0.1130966,-0.1890644,0.6181297,0.1079311,RightHandToBody,65.76
1715668418628,410.05,Cow_Girl,-0.6734147,-1.079397,0.1230351,Idle,,,-0.5539274,-0.1079817,0.3343564,-0.3045635,0.1217595,-0.1040443,-0.1864521,0.6183387,0.1050505,RightHandToBody,65.843
1715668418711,410.1349,Cow_Girl,-0.6716118,-1.079397,0.1239415,Idle,,,-0.5521379,-0.1089988,0.3375913,-0.2898002,0.1393253,-0.09396496,-0.1836028,0.6186753,0.1017143,RightHandToBody,65.926
1715668418795,410.2187,Cow_Girl,-0.6705775,-1.079397,0.1242338,Idle,,,-0.5511689,-0.1092247,0.3380524,-0.2767797,0.1572803,-0.08280554,-0.1807577,0.618881,0.09845842,RightHandToBody,66.01
1715668418879,410.3018,Cow_Girl,-0.6692147,-1.079397,0.1245471,Idle,,,-0.5508103,-0.1096695,0.3382216,-0.2647309,0.1736929,-0.07125225,-0.1778718,0.619105,0.09557281,RightHandToBody,66.094
1715668418963,410.3853,Cow_Girl,-0.6684184,-1.079397,0.1248189,Idle,,,-0.5503068,-0.1096733,0.3391276,-0.2549033,0.1908721,-0.06081333,-0.1750338,0.6192014,0.09305515,RightHandToBody,66.178
1715668419046,410.4666,Cow_Girl,-0.66856,-1.079397,0.1246267,Idle,,,-0.5492902,-0.1092308,0.3393808,-0.2481146,0.2097912,-0.05203619,-0.1723897,0.6192558,0.09107161,RightHandToBody,66.261
1715668419131,410.551,Cow_Girl,-0.6691456,-1.079397,0.1247531,Idle,,,-0.5473614,-0.1079604,0.3405796,-0.243248,0.2314184,-0.04209461,-0.1701464,0.6190417,0.08943545,RightHandToBody,66.346
1715668419213,410.6354,Cow_Girl,-0.6698246,-1.079397,0.1249219,Idle,,,-0.545742,-0.1045466,0.3454324,-0.2389727,0.2529892,-0.03020658,-0.168442,0.6188434,0.08835465,RightHandToBody,66.428
1715668419297,410.7195,Cow_Girl,-0.6704035,-1.079397,0.1252862,Idle,,,-0.5467987,-0.1021791,0.3539258,-0.2352118,0.2710516,-0.01669874,-0.1673518,0.6186622,0.08741196,RightHandToBody,66.512
1715668419381,410.8026,Cow_Girl,-0.6700029,-1.079397,0.1259342,Idle,,,-0.5465894,-0.1009044,0.3604961,-0.2316504,0.2885463,-0.003875159,-0.1669594,0.6183453,0.08642756,RightHandToBody,66.596
1715668419465,410.8872,Cow_Girl,-0.6695786,-1.079397,0.1262637,Idle,,,-0.543222,-0.09770381,0.3659492,-0.2303014,0.3101857,0.008167841,-0.166877,0.6178031,0.08582009,RightHandToBody,66.68
1715668419548,410.9688,Cow_Girl,-0.6693878,-1.079397,0.1258894,Idle,,,-0.5403528,-0.09315538,0.3723932,-0.2303023,0.3315456,0.02128086,-0.1672084,0.6176453,0.08562704,RightHandToBody,66.763
1715668419631,411.0529,Cow_Girl,-0.6685305,-1.079397,0.1253048,Idle,,,-0.537024,-0.09072125,0.3751498,-0.2304506,0.3499426,0.03221712,-0.1680203,0.6175249,0.08602282,RightHandToBody,66.846
1715668419714,411.1363,Cow_Girl,-0.667573,-1.079397,0.1247617,Idle,,,-0.534102,-0.08914578,0.3766027,-0.229785,0.3521428,0.03349075,-0.169397,0.6174233,0.08697016,RightHandToBody,66.929
1715668419797,411.2199,Cow_Girl,-0.6675539,-1.079397,0.124682,Idle,,,-0.5324149,-0.08759481,0.3761288,-0.231174,0.3554661,0.03520928,-0.1714167,0.6171895,0.08830713,RightHandToBody,67.012
1715668419882,411.3034,Cow_Girl,-0.6673512,-1.079397,0.1249491,Idle,,,-0.5324473,-0.08790505,0.3751131,-0.2310538,0.3568801,0.0357872,-0.1737514,0.6171105,0.08963258,RightHandToBody,67.097
1715668419965,411.3869,Cow_Girl,-0.6673141,-1.079397,0.1249157,Idle,,,-0.5319409,-0.08765435,0.3739067,-0.2313571,0.3603617,0.03554974,-0.1762899,0.6170849,0.09092029,RightHandToBody,67.18
1715668420048,411.4693,Cow_Girl,-0.6687388,-1.079397,0.1246987,Idle,,,-0.5333695,-0.08692968,0.3731967,-0.2339783,0.3644708,0.03554211,-0.1791618,0.6171293,0.0920625,RightHandToBody,67.263
1715668420132,411.555,Cow_Girl,-0.6705828,-1.079397,0.1244946,Idle,,,-0.5360041,-0.0863623,0.3729068,-0.236577,0.3671337,0.03511868,-0.1824318,0.617179,0.09299033,RightHandToBody,67.347
1715668420216,411.6388,Cow_Girl,-0.6726604,-1.079397,0.1240965,Idle,,,-0.5386596,-0.08567905,0.3729912,-0.2448039,0.380389,0.03551254,-0.1854625,0.6168667,0.09407119,RightHandToBody,67.431
1715668420300,411.7238,Cow_Girl,-0.6753526,-1.079397,0.1241079,Idle,,,-0.5418739,-0.0857172,0.3753181,-0.2545638,0.3934723,0.03597698,-0.1882586,0.6169391,0.09533422,RightHandToBody,67.515
1715668420383,411.8055,Cow_Girl,-0.6769714,-1.079397,0.1244641,Idle,,,-0.5438218,-0.08619845,0.3771635,-0.2634573,0.4057665,0.03646765,-0.1910714,0.6168671,0.09700631,RightHandToBody,67.598
1715668420466,411.8871,Cow_Girl,-0.6780167,-1.079397,0.1246396,Idle,,,-0.5444269,-0.08609313,0.3787042,-0.2636786,0.4041095,0.03699789,-0.1937995,0.6167372,0.0990159,RightHandToBody,67.681
1715668420550,411.9702,Cow_Girl,-0.67904,-1.079397,0.1250091,Idle,,,-0.5453768,-0.08597183,0.380766,-0.2629242,0.4003208,0.03750382,-0.1966358,0.6165473,0.1011624,RightHandToBody,67.765
1715668420633,412.0558,Cow_Girl,-0.6795616,-1.079397,0.1252252,Idle,,,-0.545692,-0.08613795,0.382372,-0.2613444,0.3959482,0.03774128,-0.1992422,0.616329,0.1029195,RightHandToBody,67.848
1715668420717,412.1393,Cow_Girl,-0.6793408,-1.079397,0.1252776,Idle,,,-0.5449576,-0.08633518,0.3837028,-0.2591486,0.3920467,0.03876076,-0.2019053,0.6162992,0.1041704,RightHandToBody,67.932
1715668420800,412.2224,Cow_Girl,-0.6788554,-1.079397,0.1253663,Idle,,,-0.5444875,-0.08630794,0.3827816,-0.2565937,0.3884346,0.04030476,-0.2046592,0.616173,0.1055077,RightHandToBody,68.015
1715668420884,412.3058,Cow_Girl,-0.6785536,-1.079397,0.1252514,Idle,,,-0.5442863,-0.08625275,0.3815924,-0.2543173,0.3846486,0.04140768,-0.2077289,0.6153311,0.106987,RightHandToBody,68.099
1715668420968,412.3882,Cow_Girl,-0.6784019,-1.079397,0.1250187,Idle,,,-0.5440059,-0.08612615,0.380282,-0.2521458,0.3803182,0.04219637,-0.2114538,0.6142127,0.1082953,RightHandToBody,68.183
1715668421052,412.4715,Cow_Girl,-0.6781864,-1.079397,0.1247784,Idle,,,-0.5436993,-0.08623028,0.3787309,-0.2483912,0.37154,0.03995571,-0.2150451,0.6132832,0.1098365,RightHandToBody,68.267
1715668421135,412.5572,Cow_Girl,-0.6775765,-1.079397,0.124868,Idle,,,-0.5429387,-0.08617294,0.3776718,-0.2442708,0.3623843,0.03816137,-0.2184069,0.6125232,0.1113895,RightHandToBody,68.35
1715668421219,412.6402,Cow_Girl,-0.6766715,-1.079397,0.1251841,Idle,,,-0.5421076,-0.08579022,0.3772675,-0.2400665,0.3529872,0.0364562,-0.2215159,0.6121034,0.1126896,RightHandToBody,68.434
1715668421302,412.7237,Cow_Girl,-0.6760511,-1.079397,0.1254617,Idle,,,-0.5410371,-0.08537453,0.3783103,-0.2368455,0.3439846,0.03417072,-0.2242948,0.6120771,0.1138603,RightHandToBody,68.517
1715668421385,412.8061,Cow_Girl,-0.6758003,-1.079397,0.1255365,Idle,,,-0.5403495,-0.08532047,0.3800016,-0.2343831,0.3348656,0.03168068,-0.226449,0.6126926,0.1152282,RightHandToBody,68.6
1715668421469,412.8909,Cow_Girl,-0.6759043,-1.079397,0.1252967,Idle,,,-0.5401406,-0.08535182,0.3813125,-0.2327127,0.3259544,0.02939377,-0.2277965,0.6137807,0.1167971,RightHandToBody,68.684
1715668421552,412.9741,Cow_Girl,-0.6759877,-1.079397,0.1252662,Idle,,,-0.5400157,-0.08512908,0.3831998,-0.2312045,0.3167366,0.02815209,-0.2286066,0.6156852,0.1181561,RightHandToBody,68.767
1715668421636,413.058,Cow_Girl,-0.675981,-1.079397,0.1254574,Idle,,,-0.5401001,-0.08480543,0.3856631,-0.2321448,0.322235,0.02697621,-0.2293088,0.619076,0.1193972,RightHandToBody,68.851
1715668421720,413.1412,Cow_Girl,-0.6757822,-1.079397,0.1257506,Idle,,,-0.5398946,-0.08430421,0.3885766,-0.2330823,0.3279104,0.02535448,-0.2292657,0.6229798,0.1202512,RightHandToBody,68.935
1715668421803,413.2248,Cow_Girl,-0.6754937,-1.079397,0.1257764,Idle,,,-0.5392666,-0.08406502,0.3877355,-0.2343893,0.3338307,0.02308474,-0.2287881,0.6263058,0.1205351,RightHandToBody,69.018
1715668421887,413.307,Cow_Girl,-0.6748214,-1.079397,0.1258198,Idle,,,-0.5382576,-0.08358783,0.3874851,-0.2352743,0.339344,0.02073012,-0.2280661,0.6282305,0.1202953,RightHandToBody,69.102
1715668421970,413.3916,Cow_Girl,-0.6737924,-1.079397,0.1257807,Idle,,,-0.536931,-0.08317828,0.386849,-0.2356429,0.3444953,0.01820145,-0.2268834,0.6291081,0.1197274,RightHandToBody,69.185
1715668422053,413.4758,Cow_Girl,-0.6731005,-1.079397,0.1255442,Idle,,,-0.5359206,-0.08294892,0.3855797,-0.2368941,0.3499162,0.01576386,-0.2256723,0.6297189,0.1186781,RightHandToBody,69.268
1715668422137,413.5596,Cow_Girl,-0.6725998,-1.079397,0.1251384,Idle,,,-0.5350647,-0.0828678,0.3842169,-0.2384582,0.3554929,0.01356278,-0.2246692,0.6301547,0.1174021,RightHandToBody,69.352
1715668422220,413.6426,Cow_Girl,-0.6722517,-1.079397,0.1246177,Idle,,,-0.5345025,-0.08305711,0.3823353,-0.2404671,0.3610071,0.01130686,-0.223632,0.6302807,0.1159732,RightHandToBody,69.435
1715668422304,413.7259,Cow_Girl,-0.6722012,-1.079397,0.1246787,Idle,,,-0.5341868,-0.08306921,0.3826047,-0.2441669,0.3704895,0.01275597,-0.2228652,0.6306947,0.1144724,RightHandToBody,69.519
1715668422388,413.8086,Cow_Girl,-0.6721525,-1.079397,0.1247526,Idle,,,-0.5338435,-0.08313346,0.3831798,-0.2487411,0.3810447,0.01533423,-0.2221843,0.6309773,0.1129134,RightHandToBody,69.603
1715668422472,413.8932,Cow_Girl,-0.671979,-1.079397,0.1248222,Idle,,,-0.5335073,-0.08293217,0.3837486,-0.2447705,0.374208,0.01765309,-0.2217512,0.6303985,0.1113538,RightHandToBody,69.687
1715668422554,413.9772,Cow_Girl,-0.6717725,-1.079397,0.1248942,Idle,,,-0.5331612,-0.08266103,0.3843103,-0.2393279,0.3629369,0.01997671,-0.2216444,0.6291178,0.1096082,RightHandToBody,69.769
1715668422639,414.0608,Cow_Girl,-0.6716232,-1.079397,0.1249844,Idle,,,-0.5327821,-0.08254802,0.3848964,-0.2385097,0.3621103,0.02246008,-0.2218739,0.6285883,0.1080695,RightHandToBody,69.854
1715668422722,414.1442,Cow_Girl,-0.671598,-1.079397,0.1250525,Idle,,,-0.5324512,-0.08267593,0.385449,-0.2442613,0.3765681,0.02481566,-0.2219826,0.6282929,0.1067662,RightHandToBody,69.937
1715668422805,414.2267,Cow_Girl,-0.671587,-1.079397,0.1251222,Idle,,,-0.5321007,-0.08280152,0.3860312,-0.2512908,0.3914517,0.02711592,-0.2222299,0.6261931,0.1050101,RightHandToBody,70.02
1715668422889,414.309,Cow_Girl,-0.6715293,-1.079397,0.1251908,Idle,,,-0.5317702,-0.08281052,0.386591,-0.2546983,0.3984256,0.02928982,-0.22286,0.6201841,0.1024877,RightHandToBody,70.104
1715668422972,414.3943,Cow_Girl,-0.6713777,-1.079397,0.1252623,Idle,,,-0.5314255,-0.08266819,0.3871599,-0.2525496,0.3957517,0.0317112,-0.2242627,0.6127239,0.09967928,RightHandToBody,70.187
1715668423056,414.4778,Cow_Girl,-0.671227,-1.079397,0.1253339,Idle,,,-0.5310793,-0.08252621,0.3877245,-0.2504964,0.393059,0.03414307,-0.2254335,0.607448,0.09710232,RightHandToBody,70.271
1715668423139,414.5613,Cow_Girl,-0.6710405,-1.079397,0.125424,Idle,,,-0.5306873,-0.082385,0.3882919,-0.2485228,0.3903798,0.03656016,-0.2267203,0.6032449,0.09460203,RightHandToBody,70.354
1715668423223,414.6446,Cow_Girl,-0.6708932,-1.079397,0.1254965,Idle,,,-0.530344,-0.08224094,0.3888536,-0.2466416,0.3876345,0.03903828,-0.2279658,0.5984632,0.09184308,RightHandToBody,70.438
1715668423307,414.7284,Cow_Girl,-0.6707473,-1.079397,0.1255713,Idle,,,-0.5299954,-0.08209097,0.3894268,-0.2448125,0.3847957,0.04159651,-0.2296878,0.594265,0.08897293,RightHandToBody,70.522
1715668423390,414.8109,Cow_Girl,-0.6706028,-1.079397,0.1256453,Idle,,,-0.5296488,-0.08194226,0.3899961,-0.2430773,0.3819464,0.04416523,-0.2314691,0.5905303,0.08641271,RightHandToBody,70.605
1715668423473,414.8954,Cow_Girl,-0.670445,-1.079397,0.1256782,Idle,,,-0.5293016,-0.08173829,0.3905655,-0.2403064,0.3762362,0.04509316,-0.2332701,0.5875192,0.08427138,RightHandToBody,70.688
1715668423556,414.9792,Cow_Girl,-0.6702824,-1.079397,0.1256543,Idle,,,-0.5289526,-0.08147621,0.391131,-0.2368517,0.3679404,0.04381809,-0.2346228,0.5848308,0.08279724,RightHandToBody,70.771
1715668423641,415.0626,Cow_Girl,-0.670085,-1.079397,0.12561,Idle,,,-0.5285554,-0.08121848,0.3916646,-0.2337079,0.3597088,0.04248772,-0.2360402,0.5827146,0.08180264,RightHandToBody,70.856
1715668423724,415.1456,Cow_Girl,-0.6699319,-1.079397,0.1255732,Idle,,,-0.5282092,-0.08095217,0.3922273,-0.2308211,0.35119,0.04111538,-0.2372176,0.5808387,0.0811661,RightHandToBody,70.939
1715668423807,415.2285,Cow_Girl,-0.6697831,-1.079397,0.1255365,Idle,,,-0.5278559,-0.08067793,0.3928028,-0.2281761,0.3423736,0.03966007,-0.2384277,0.5795917,0.08149732,RightHandToBody,71.022
1715668423891,415.3117,Cow_Girl,-0.6696391,-1.079397,0.1254984,Idle,,,-0.5275111,-0.08040971,0.3933631,-0.2259007,0.3337169,0.03820238,-0.2399382,0.579578,0.08248333,RightHandToBody,71.106
1715668423975,415.3965,Cow_Girl,-0.6694989,-1.079397,0.1254602,Idle,,,-0.5271611,-0.08013666,0.3939253,-0.2239165,0.3249412,0.03668699,-0.2410789,0.5801816,0.08324564,RightHandToBody,71.19
1715668424058,415.4805,Cow_Girl,-0.6693497,-1.079397,0.1254145,Idle,,,-0.526772,-0.07992858,0.3944746,-0.2229486,0.3204248,0.03520975,-0.2417176,0.5807278,0.08362681,RightHandToBody,71.273
1715668424141,415.5629,Cow_Girl,-0.6692438,-1.079397,0.1253797,Idle,,,-0.5264306,-0.07980549,0.3950239,-0.2230115,0.3212681,0.03393755,-0.2422894,0.5819117,0.08412788,RightHandToBody,71.356
1715668424225,415.6478,Cow_Girl,-0.6691389,-1.079397,0.1253453,Idle,,,-0.5260835,-0.07967877,0.3955871,-0.2230968,0.3221283,0.03265009,-0.2426355,0.5837618,0.08492831,RightHandToBody,71.44
1715668424309,415.7295,Cow_Girl,-0.669034,-1.079397,0.125311,Idle,,,-0.525733,-0.07954991,0.3961583,-0.2232037,0.3229977,0.03136072,-0.2424808,0.5853887,0.08543114,RightHandToBody,71.524
1715668424392,415.8152,Cow_Girl,-0.6689296,-1.079397,0.1252767,Idle,,,-0.5253897,-0.07942355,0.3967148,-0.2233229,0.323842,0.03011904,-0.2421961,0.5882453,0.08587775,RightHandToBody,71.607
1715668424475,415.8982,Cow_Girl,-0.6688251,-1.079397,0.1252428,Idle,,,-0.5250411,-0.07929516,0.3972765,-0.2234626,0.324692,0.02887592,-0.2432472,0.5967909,0.08784471,RightHandToBody,71.69
1715668424560,415.9815,Cow_Girl,-0.6686926,-1.079397,0.1252418,Idle,,,-0.5246601,-0.07919121,0.3978201,-0.2237091,0.3264291,0.02886448,-0.2427816,0.6086848,0.09218649,RightHandToBody,71.775
1715668424644,416.0658,Cow_Girl,-0.6685867,-1.079397,0.125248,Idle,,,-0.524313,-0.07908905,0.3983847,-0.2240281,0.3283591,0.0290967,-0.2400827,0.6179578,0.09573314,RightHandToBody,71.859
1715668424727,416.148,Cow_Girl,-0.6684809,-1.079397,0.1252547,Idle,,,-0.5239615,-0.07898438,0.3989573,-0.2243738,0.3303077,0.0293437,-0.2365954,0.6224505,0.09688688,RightHandToBody,71.942
1715668424811,416.2309,Cow_Girl,-0.668375,-1.079397,0.1252609,Idle,,,-0.5236187,-0.07888258,0.3995119,-0.2247252,0.3321859,0.02959595,-0.2336663,0.6249011,0.09646756,RightHandToBody,72.026
1715668424894,416.3163,Cow_Girl,-0.6682696,-1.079397,0.1252676,Idle,,,-0.5232711,-0.07877791,0.400076,-0.2251062,0.3340914,0.0298625,-0.230897,0.6267229,0.09612937,RightHandToBody,72.109
1715668424977,416.3996,Cow_Girl,-0.6681647,-1.079397,0.1252747,Idle,,,-0.5229282,-0.07867336,0.4006349,-0.2255006,0.335965,0.03013954,-0.2283833,0.6277533,0.0958459,RightHandToBody,72.192
1715668425062,416.4827,Cow_Girl,-0.6680336,-1.079397,0.1252833,Idle,,,-0.5225439,-0.07856822,0.4011846,-0.2258925,0.3378241,0.03040228,-0.2261953,0.6279868,0.09538367,RightHandToBody,72.277
1715668425145,416.5668,Cow_Girl,-0.6679292,-1.079397,0.1252905,Idle,,,-0.5222006,-0.07846355,0.401734,-0.2263212,0.3396579,0.03069315,-0.2244831,0.6277115,0.09445911,RightHandToBody,72.36
1715668425229,416.6499,Cow_Girl,-0.6678247,-1.079397,0.1252981,Idle,,,-0.5218487,-0.07835472,0.4023024,-0.226789,0.3415442,0.03100357,-0.2226901,0.6272897,0.09315734,RightHandToBody,72.444
1715668425312,416.7346,Cow_Girl,-0.6677213,-1.079397,0.1253057,Idle,,,-0.5215025,-0.078246,0.4028636,-0.2272677,0.3433926,0.03132305,-0.2209028,0.6273553,0.09234307,RightHandToBody,72.527
1715668425395,416.817,Cow_Girl,-0.6676173,-1.079397,0.1253134,Idle,,,-0.5211587,-0.07813847,0.4034143,-0.227756,0.3452017,0.03164635,-0.2192545,0.6283159,0.09183327,RightHandToBody,72.61
1715668425479,416.9012,Cow_Girl,-0.6674881,-1.079397,0.1253234,Idle,,,-0.520771,-0.07802796,0.403967,-0.228251,0.3470247,0.03196392,-0.2175695,0.6293191,0.09181548,RightHandToBody,72.694
1715668425563,416.9853,Cow_Girl,-0.6673851,-1.079397,0.125331,Idle,,,-0.5204253,-0.07791781,0.4045235,-0.2287846,0.3488296,0.03231154,-0.2158353,0.6297546,0.09202188,RightHandToBody,72.778
1715668425646,417.0673,Cow_Girl,-0.6672826,-1.079397,0.1253391,Idle,,,-0.5200753,-0.07780528,0.4050857,-0.2293439,0.3506439,0.0326725,-0.2143014,0.6298274,0.09250263,RightHandToBody,72.861
1715668425730,417.1506,Cow_Girl,-0.6677017,-1.079397,0.1254936,Idle,,,-0.5213418,-0.07877123,0.4047633,-0.2299328,0.3503553,0.03243694,-0.213137,0.6292881,0.09322954,RightHandToBody,72.945
1715668425813,417.2357,Cow_Girl,-0.6685491,-1.079397,0.1261602,Idle,,,-0.5236416,-0.08042097,0.403967,-0.2301927,0.3431286,0.02837715,-0.2122132,0.6283763,0.09381159,RightHandToBody,73.028
1715668425897,417.3195,Cow_Girl,-0.6692457,-1.079397,0.126761,Idle,,,-0.526041,-0.08357632,0.4006706,-0.230444,0.32315,0.01566086,-0.2115269,0.6265942,0.09433813,RightHandToBody,73.112
1715668425981,417.4032,Cow_Girl,-0.6695361,-1.079397,0.1268946,Idle,,,-0.529501,-0.08916605,0.3949529,-0.2306867,0.3000822,0.003111459,-0.2113123,0.6248956,0.09434632,RightHandToBody,73.196
1715668426064,417.4859,Cow_Girl,-0.6699452,-1.079397,0.1262499,Idle,,,-0.5311065,-0.09125257,0.3902236,-0.2330551,0.2814013,-0.009055518,-0.2102292,0.6244338,0.09484201,RightHandToBody,73.279
1715668426146,417.5689,Cow_Girl,-0.6699648,-1.079397,0.1258493,Idle,,,-0.5316305,-0.09390354,0.381496,-0.2367253,0.263347,-0.0220212,-0.2087264,0.6250032,0.0960253,RightHandToBody,73.361
1715668426230,417.6514,Cow_Girl,-0.669282,-1.079397,0.1255585,Idle,,,-0.5322332,-0.09797609,0.3731419,-0.2407918,0.2437357,-0.0354537,-0.2075174,0.625386,0.09806585,RightHandToBody,73.445
1715668426313,417.736,Cow_Girl,-0.6685686,-1.079397,0.1253038,Idle,,,-0.5345798,-0.1016533,0.3681203,-0.2450695,0.222289,-0.04652824,-0.2064193,0.6256322,0.1003919,RightHandToBody,73.528
1715668426397,417.8199,Cow_Girl,-0.66819,-1.079397,0.1254359,Idle,,,-0.5377107,-0.1024044,0.3678795,-0.2505298,0.2014778,-0.05534639,-0.2053805,0.6260024,0.1027487,RightHandToBody,73.612
1715668426482,417.9034,Cow_Girl,-0.6685085,-1.079397,0.1252395,Idle,,,-0.5393944,-0.1034103,0.3656321,-0.2586031,0.1836336,-0.06495228,-0.2042475,0.6267164,0.1049901,RightHandToBody,73.697
1715668426565,417.9878,Cow_Girl,-0.669652,-1.079397,0.1249515,Idle,,,-0.5405116,-0.1032604,0.3642879,-0.2694721,0.1671301,-0.07570829,-0.202962,0.6273249,0.1068119,RightHandToBody,73.78
1715668426648,418.0692,Cow_Girl,-0.6707153,-1.079397,0.1245533,Idle,,,-0.5419416,-0.1039701,0.3618456,-0.2820687,0.1496319,-0.0878643,-0.2014881,0.6275449,0.1077186,RightHandToBody,73.863
1715668426731,418.1545,Cow_Girl,-0.6718898,-1.079397,0.1242715,Idle,,,-0.5441484,-0.103125,0.3607183,-0.2953548,0.1312257,-0.09708252,-0.2000922,0.6279278,0.1078067,RightHandToBody,73.946
1715668426815,418.2378,Cow_Girl,-0.6737213,-1.079397,0.1231733,Idle,,,-0.5460482,-0.1028886,0.3547221,-0.3106208,0.1144705,-0.1082381,-0.1987738,0.6283226,0.106988,RightHandToBody,74.03
1715668426899,418.3207,Cow_Girl,-0.6754522,-1.079397,0.1220122,Idle,,,-0.5486503,-0.102695,0.3490935,-0.3253169,0.09575534,-0.1160206,-0.1976745,0.6285663,0.1060005,RightHandToBody,74.114
1715668426983,418.4047,Cow_Girl,-0.6770062,-1.079397,0.1208902,Idle,,,-0.5513968,-0.1035643,0.3423272,-0.3406954,0.07709801,-0.1228327,-0.1966224,0.629968,0.1052104,RightHandToBody,74.198
1715668427065,418.4865,Cow_Girl,-0.6786585,-1.079397,0.1196695,Idle,,,-0.5553498,-0.1036146,0.3386813,-0.3579307,0.05838954,-0.1298684,-0.1953803,0.6324967,0.1048088,RightHandToBody,74.28
1715668427150,418.5703,Cow_Girl,-0.6800671,-1.079397,0.1186777,Idle,,,-0.5597491,-0.1033038,0.3362199,-0.3753452,0.03853214,-0.1337661,-0.1938683,0.6362547,0.104832,RightHandToBody,74.365
1715668427233,418.656,Cow_Girl,-0.6809273,-1.079397,0.1182037,Idle,,,-0.5626411,-0.1031448,0.3357383,-0.3921399,0.01997876,-0.1355576,-0.1922646,0.6404386,0.1052973,RightHandToBody,74.448
1715668427317,418.7385,Cow_Girl,-0.6814017,-1.079397,0.1181422,Idle,,,-0.5649881,-0.1034472,0.336094,-0.4090199,0.00242281,-0.13559,-0.1907643,0.6427515,0.1053746,RightHandToBody,74.532
1715668427400,418.8218,Cow_Girl,-0.6809225,-1.079397,0.1182796,Idle,,,-0.5665751,-0.104806,0.3347765,-0.4248586,-0.01361966,-0.1346106,-0.1898556,0.6445645,0.1050207,RightHandToBody,74.615
1715668427485,418.906,Cow_Girl,-0.6805153,-1.079397,0.1187798,Idle,,,-0.5674829,-0.1056416,0.3336159,-0.4380288,-0.02629352,-0.1321129,-0.188968,0.6462379,0.1069522,RightHandToBody,74.7
1715668427568,418.9886,Cow_Girl,-0.6800699,-1.079397,0.1194569,Idle,,,-0.5674543,-0.106629,0.3320142,-0.4471407,-0.03387547,-0.1290459,-0.186905,0.6483182,0.1126818,RightHandToBody,74.783
