Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668219483,211.2279,Cow_boy,-0.6695528,-1.079385,0.1267587,Idle,,,-0.5048985,-0.08244735,0.4445511,-0.2068934,0.4117249,0.003874876,-0.1962766,0.615108,0.06960613,RightHandToBody,61.666
1715668219567,211.3109,Cow_boy,-0.6693907,-1.079385,0.1267243,Idle,,,-0.50453,-0.08216596,0.4451486,-0.2031164,0.4029146,0.002465345,-0.1962466,0.6154983,0.07044531,RightHandToBody,61.75
1715668219650,211.3947,Cow_boy,-0.6692324,-1.079385,0.1266871,Idle,,,-0.5041633,-0.08188581,0.4457379,-0.1996846,0.3940996,0.001021005,-0.1964173,0.6160919,0.07148419,RightHandToBody,61.833
1715668219733,211.478,Cow_boy,-0.6690784,-1.079385,0.1266495,Idle,,,-0.5037947,-0.08159953,0.4463349,-0.1965151,0.3850543,-0.0004910454,-0.1969785,0.6172802,0.07272155,RightHandToBody,61.916
1715668219817,211.5623,Cow_boy,-0.6688924,-1.079385,0.1266018,Idle,,,-0.5033751,-0.08131534,0.4469047,-0.1936703,0.3760523,-0.002064608,-0.1986445,0.6205898,0.07566211,RightHandToBody,62.0
1715668219900,211.6459,Cow_boy,-0.6687484,-1.079385,0.1265627,Idle,,,-0.503006,-0.08102721,0.4474955,-0.191153,0.3669114,-0.003663443,-0.2005388,0.6256374,0.0810825,RightHandToBody,62.083
1715668219984,211.7292,Cow_boy,-0.6686091,-1.079385,0.1265231,Idle,,,-0.5026374,-0.08073664,0.4480883,-0.1889496,0.3576828,-0.005309485,-0.2019709,0.6315671,0.08763216,RightHandToBody,62.167
1715668220068,211.813,Cow_boy,-0.6684923,-1.079385,0.1264859,Idle,,,-0.5022678,-0.08053851,0.4486848,-0.1882353,0.3546165,-0.006813429,-0.2028029,0.6380417,0.09436642,RightHandToBody,62.251
1715668220151,211.896,Cow_boy,-0.6683865,-1.079385,0.1264502,Idle,,,-0.5018988,-0.0804041,0.449268,-0.1883397,0.355497,-0.008172415,-0.2021554,0.6432489,0.1000692,RightHandToBody,62.334
1715668220234,211.9802,Cow_boy,-0.6682544,-1.079385,0.1264063,Idle,,,-0.5014877,-0.08026659,0.4498416,-0.1884456,0.3563838,-0.009559534,-0.2009056,0.6459948,0.1040632,RightHandToBody,62.417
1715668220319,212.0646,Cow_boy,-0.668149,-1.079385,0.126371,Idle,,,-0.5011182,-0.0801301,0.4504262,-0.1885877,0.3572603,-0.01088943,-0.1997359,0.6467629,0.1063799,RightHandToBody,62.502
1715668220403,212.1478,Cow_boy,-0.6680441,-1.079385,0.1263362,Idle,,,-0.5007472,-0.07999086,0.4510218,-0.1887531,0.3581493,-0.01222172,-0.1988994,0.6469232,0.1078129,RightHandToBody,62.586
1715668220486,212.2312,Cow_boy,-0.6679397,-1.079385,0.1263028,Idle,,,-0.5003791,-0.07985342,0.4516068,-0.1889358,0.3590441,-0.01348629,-0.1978181,0.6467983,0.1085152,RightHandToBody,62.669
1715668220569,212.3146,Cow_boy,-0.6678324,-1.079385,0.1263081,Idle,,,-0.5000067,-0.07974315,0.4521957,-0.1893005,0.3610756,-0.01324501,-0.1963882,0.647019,0.1085225,RightHandToBody,62.752
1715668220653,212.3986,Cow_boy,-0.6677256,-1.079385,0.1263138,Idle,,,-0.4996352,-0.07963318,0.4527818,-0.1896844,0.3630894,-0.01299372,-0.1948315,0.6465577,0.1076206,RightHandToBody,62.836
1715668220737,212.4811,Cow_boy,-0.6675925,-1.079385,0.1263214,Idle,,,-0.4992242,-0.07952255,0.4533587,-0.1900673,0.3650883,-0.01274958,-0.1936384,0.645337,0.1060708,RightHandToBody,62.92
1715668220820,212.5654,Cow_boy,-0.6674862,-1.079385,0.1263271,Idle,,,-0.4988523,-0.07940996,0.4539472,-0.1904964,0.3670954,-0.01247206,-0.1927475,0.6432279,0.1046916,RightHandToBody,63.003
1715668220904,212.6479,Cow_boy,-0.6673803,-1.079385,0.1263333,Idle,,,-0.4984846,-0.07929885,0.4545275,-0.1909394,0.3690681,-0.01218452,-0.1922449,0.6392933,0.1029763,RightHandToBody,63.087
1715668220988,212.7324,Cow_boy,-0.6672745,-1.079385,0.1263395,Idle,,,-0.4981155,-0.07918417,0.4551159,-0.1914082,0.3710536,-0.01188078,-0.1910843,0.6342059,0.09947331,RightHandToBody,63.171
1715668221070,212.8154,Cow_boy,-0.6671686,-1.079385,0.1263462,Idle,,,-0.4977436,-0.07907033,0.4556986,-0.1918969,0.3730206,-0.01157226,-0.1879783,0.6280284,0.09177587,RightHandToBody,63.253
1715668221154,212.8993,Cow_boy,-0.6670637,-1.079385,0.1263529,Idle,,,-0.4973722,-0.07895482,0.4562832,-0.1924067,0.3749813,-0.01124897,-0.1830625,0.6218553,0.08227234,RightHandToBody,63.337
1715668221237,212.9823,Cow_boy,-0.6669326,-1.079385,0.1263615,Idle,,,-0.4969597,-0.0788393,0.4568597,-0.1929173,0.376928,-0.01093664,-0.1785259,0.618517,0.07473085,RightHandToBody,63.42
1715668221321,213.0659,Cow_boy,-0.6668282,-1.079385,0.1263686,Idle,,,-0.496592,-0.07872331,0.4574405,-0.1934633,0.3788544,-0.01059189,-0.1753946,0.617902,0.06987303,RightHandToBody,63.504
1715668221405,213.1496,Cow_boy,-0.6667237,-1.079385,0.1263758,Idle,,,-0.4962196,-0.07860374,0.4580294,-0.1940393,0.3807993,-0.01022997,-0.1733545,0.6177189,0.0671395,RightHandToBody,63.588
1715668221488,213.2324,Cow_boy,-0.6666193,-1.079385,0.1263829,Idle,,,-0.4958506,-0.07848632,0.4586087,-0.1946249,0.3827014,-0.009864233,-0.1718587,0.6173333,0.06554409,RightHandToBody,63.671
1715668221572,213.3175,Cow_boy,-0.6665158,-1.079385,0.1263905,Idle,,,-0.4954786,-0.07836616,0.4591943,-0.1952395,0.3846147,-0.009484671,-0.1707576,0.6169113,0.06461898,RightHandToBody,63.755
1715668221655,213.4,Cow_boy,-0.6664124,-1.079385,0.1263982,Idle,,,-0.4951024,-0.07824349,0.459786,-0.1958823,0.386537,-0.009089373,-0.1694923,0.6166212,0.0643974,RightHandToBody,63.838
1715668221739,213.4831,Cow_boy,-0.6670852,-1.079385,0.1267034,Idle,,,-0.4968486,-0.07959735,0.4593073,-0.1966472,0.3857319,-0.009405993,-0.1679435,0.6171994,0.06402474,RightHandToBody,63.922
1715668221822,213.5677,Cow_boy,-0.6679139,-1.079385,0.1273833,Idle,,,-0.4993119,-0.08201277,0.4580251,-0.1966286,0.374239,-0.01603403,-0.1664317,0.6185054,0.06340785,RightHandToBody,64.005
1715668221906,213.6501,Cow_boy,-0.6684055,-1.079385,0.1279508,Idle,,,-0.501811,-0.08638895,0.4537335,-0.1966076,0.3527408,-0.02948894,-0.1652282,0.6197105,0.0625698,RightHandToBody,64.089
1715668221988,213.735,Cow_boy,-0.6687346,-1.079385,0.1279441,Idle,,,-0.5058584,-0.09303522,0.4473701,-0.196723,0.3271236,-0.04263296,-0.1642685,0.6207595,0.0616701,RightHandToBody,64.171
1715668222073,213.8182,Cow_boy,-0.6691551,-1.079385,0.1273013,Idle,,,-0.5074172,-0.09560251,0.4415747,-0.1996346,0.3071263,-0.05615034,-0.1636859,0.6211734,0.06100493,RightHandToBody,64.256
1715668222156,213.9019,Cow_boy,-0.6690564,-1.079385,0.1268125,Idle,,,-0.5083537,-0.09928691,0.4320188,-0.2034531,0.2874148,-0.06976023,-0.1631765,0.6216502,0.06100572,RightHandToBody,64.339
1715668222240,213.9845,Cow_boy,-0.6683321,-1.079385,0.1265894,Idle,,,-0.5102353,-0.1047142,0.4235021,-0.2077131,0.2651291,-0.0834979,-0.1630251,0.6227247,0.06220216,RightHandToBody,64.423
1715668222324,214.0679,Cow_boy,-0.6676102,-1.079385,0.1262771,Idle,,,-0.5136375,-0.1089466,0.4185072,-0.2122808,0.2408934,-0.0952014,-0.1632072,0.6238973,0.06433196,RightHandToBody,64.507
1715668222406,214.1527,Cow_boy,-0.6673336,-1.079385,0.1265646,Idle,,,-0.5172992,-0.1097972,0.4185048,-0.2184644,0.2180555,-0.1045412,-0.1634113,0.6249278,0.06678791,RightHandToBody,64.589
1715668222490,214.2357,Cow_boy,-0.6677303,-1.079385,0.1263529,Idle,,,-0.5193086,-0.1110981,0.4160691,-0.2277274,0.1982055,-0.1152348,-0.1636427,0.6264974,0.06992916,RightHandToBody,64.673
1715668222574,214.3189,Cow_boy,-0.6688828,-1.079385,0.1260696,Idle,,,-0.5206141,-0.1108154,0.4151627,-0.2396703,0.1798631,-0.1267795,-0.1649094,0.6311786,0.07566436,RightHandToBody,64.757
1715668222659,214.4033,Cow_boy,-0.6702108,-1.079385,0.125537,Idle,,,-0.5227189,-0.1120316,0.4121228,-0.2538567,0.1601634,-0.1400055,-0.1660381,0.6386005,0.08563872,RightHandToBody,64.842
1715668222742,214.4862,Cow_boy,-0.6717091,-1.079385,0.1250721,Idle,,,-0.5256853,-0.1110263,0.4104849,-0.2689152,0.1389863,-0.1496643,-0.1658096,0.644427,0.096136,RightHandToBody,64.925
1715668222826,214.5692,Cow_boy,-0.6734719,-1.079385,0.1239601,Idle,,,-0.5279946,-0.1109068,0.4043079,-0.2852726,0.1199024,-0.1609606,-0.1645487,0.6492977,0.1045758,RightHandToBody,65.009
1715668222908,214.6542,Cow_boy,-0.6748285,-1.079385,0.1230446,Idle,,,-0.5309792,-0.111237,0.3982473,-0.301188,0.09817767,-0.1685275,-0.1624373,0.6521136,0.1104736,RightHandToBody,65.091
1715668222992,214.7375,Cow_boy,-0.676405,-1.079385,0.1219216,Idle,,,-0.5344057,-0.112253,0.3920346,-0.3178945,0.07808053,-0.1755742,-0.1602601,0.6530696,0.1135677,RightHandToBody,65.175
1715668223076,214.8209,Cow_boy,-0.6784778,-1.079385,0.1203967,Idle,,,-0.5394711,-0.1123165,0.3882652,-0.3369174,0.05703163,-0.182527,-0.1586371,0.6532386,0.1153684,RightHandToBody,65.259
1715668223159,214.9048,Cow_boy,-0.6797376,-1.079385,0.1195389,Idle,,,-0.5440979,-0.1117883,0.3862115,-0.3554721,0.03518581,-0.1857485,-0.1574756,0.6532364,0.1165688,RightHandToBody,65.342
1715668223243,214.9879,Cow_boy,-0.6805234,-1.079385,0.1192194,Idle,,,-0.5472183,-0.1117822,0.3862415,-0.3735676,0.01485026,-0.186849,-0.1566272,0.6533859,0.1170052,RightHandToBody,65.426
1715668223326,215.0714,Cow_boy,-0.680789,-1.079385,0.1192313,Idle,,,-0.5498195,-0.112257,0.3866678,-0.3916163,-0.00409925,-0.1863917,-0.1557903,0.6536938,0.1166512,RightHandToBody,65.509
1715668223410,215.1546,Cow_boy,-0.680337,-1.079385,0.1193448,Idle,,,-0.5518699,-0.1140888,0.3847152,-0.409678,-0.022035,-0.1851796,-0.1549943,0.6541655,0.1156892,RightHandToBody,65.593
1715668223494,215.2387,Cow_boy,-0.6799254,-1.079385,0.1198526,Idle,,,-0.5530801,-0.1149667,0.3836013,-0.4222827,-0.03446007,-0.1816949,-0.1543957,0.6543345,0.1144301,RightHandToBody,65.677
1715668223577,215.3224,Cow_boy,-0.6793351,-1.079385,0.1206594,Idle,,,-0.5535798,-0.1164444,0.3820034,-0.4322262,-0.04278862,-0.1779927,-0.153993,0.6543077,0.1130798,RightHandToBody,65.76
1715668223661,215.4052,Cow_boy,-0.6786795,-1.079385,0.1209827,Idle,,,-0.5539122,-0.1177853,0.3803998,-0.4421558,-0.05031848,-0.1744207,-0.1537014,0.6543025,0.1117058,RightHandToBody,65.844
1715668223744,215.4895,Cow_boy,-0.6772113,-1.079385,0.1212722,Idle,,,-0.5523853,-0.1185823,0.3771931,-0.4498234,-0.05471134,-0.1718554,-0.1534672,0.6539863,0.1102004,RightHandToBody,65.927
1715668223827,215.5721,Cow_boy,-0.6754737,-1.079385,0.1211196,Idle,,,-0.5522251,-0.1197999,0.3738757,-0.4614396,-0.06100464,-0.172624,-0.1535169,0.6533677,0.108273,RightHandToBody,66.01
1715668223910,215.6571,Cow_boy,-0.6753645,-1.079385,0.1206275,Idle,,,-0.5529814,-0.1200032,0.3711382,-0.4765782,-0.06791866,-0.1733545,-0.1537032,0.6532112,0.106769,RightHandToBody,66.093
1715668223994,215.74,Cow_boy,-0.6761928,-1.079385,0.1204582,Idle,,,-0.5534649,-0.1189198,0.3687764,-0.4920397,-0.07584691,-0.1714968,-0.1538632,0.653469,0.1062008,RightHandToBody,66.177
1715668224079,215.8235,Cow_boy,-0.6766968,-1.079385,0.1202899,Idle,,,-0.5534825,-0.1173839,0.3677436,-0.5085278,-0.08399862,-0.1690616,-0.1542627,0.6538607,0.106319,RightHandToBody,66.262
1715668224162,215.9065,Cow_boy,-0.6776485,-1.079385,0.1202694,Idle,,,-0.5537133,-0.116546,0.365121,-0.5272689,-0.09302843,-0.1660384,-0.1548571,0.6536626,0.1067577,RightHandToBody,66.345
1715668224246,215.9909,Cow_boy,-0.6777344,-1.079385,0.1202947,Idle,,,-0.553925,-0.1164376,0.3644381,-0.5323148,-0.09542131,-0.1651658,-0.1556658,0.6531732,0.1068968,RightHandToBody,66.429
1715668224259,216.0056,Cow_boy,-0.6777344,-1.079385,0.1202947,Show_Question,,,-0.553925,-0.1164376,0.3644381,-0.5323148,-0.09542131,-0.1651658,-0.1558008,0.6530712,0.1068639,RightHandToBody,66.442
1715668224328,216.0745,Cow_boy,-0.6841478,-1.079385,0.1166459,Idle,,,-0.5899305,-0.1392906,0.3767014,-0.5545659,-0.120343,-0.1502899,-0.1565791,0.6525779,0.1064608,RightHandToBody,66.511
1715668224411,216.157,Cow_boy,-0.6957889,-1.079385,0.1105639,Idle,,,-0.6581054,-0.1644331,0.3902408,-0.5998273,-0.1498816,-0.141591,-0.1577166,0.6521455,0.1057668,RightHandToBody,66.594
1715668224496,216.2404,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7285333,-0.174894,0.3987242,-0.6428432,-0.1670032,-0.1497811,-0.1590531,0.6517161,0.1049396,RightHandToBody,66.679
1715668224579,216.3237,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7522807,-0.1745474,0.4018393,-0.6559877,-0.1696501,-0.1571974,-0.1607511,0.652223,0.1064037,RightHandToBody,66.762
1715668224662,216.4073,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7517619,-0.1745411,0.4023176,-0.6564689,-0.1695399,-0.1572856,-0.1626535,0.6551486,0.1164446,RightHandToBody,66.845
1715668224746,216.4913,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7511945,-0.1744964,0.4025899,-0.6570349,-0.1695911,-0.1572002,-0.1623398,0.6576486,0.1308166,RightHandToBody,66.929
1715668224830,216.5744,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7508483,-0.1745635,0.4024502,-0.6574235,-0.1696596,-0.1570772,-0.1613628,0.6592813,0.1421955,RightHandToBody,67.013
1715668224913,216.6588,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7505202,-0.1748171,0.4016529,-0.6575494,-0.169754,-0.1569938,-0.1608569,0.6603867,0.1502446,RightHandToBody,67.096
1715668224996,216.7421,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7502146,-0.1750359,0.4006306,-0.657784,-0.1701077,-0.1564449,-0.160164,0.6603115,0.1547753,RightHandToBody,67.179
1715668225080,216.8248,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.749711,-0.1750183,0.3998509,-0.6575708,-0.1704677,-0.1561708,-0.1596476,0.6601293,0.15582,RightHandToBody,67.263
1715668225164,216.9093,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7491603,-0.1750274,0.3991238,-0.6568699,-0.1707003,-0.1559981,-0.1607776,0.6601944,0.1502169,RightHandToBody,67.347
1715668225247,216.9923,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7482347,-0.1750349,0.3981701,-0.6563745,-0.1710815,-0.1556353,-0.1627986,0.6611741,0.1434525,RightHandToBody,67.43
1715668225331,217.0763,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7475052,-0.1749218,0.3975049,-0.6554861,-0.1714451,-0.1551622,-0.1643576,0.6613398,0.1387256,RightHandToBody,67.514
1715668225414,217.1589,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7471786,-0.174727,0.3971106,-0.6541276,-0.1719358,-0.1543011,-0.1658124,0.6611701,0.1361222,RightHandToBody,67.597
1715668225498,217.243,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7474322,-0.1744062,0.3968488,-0.6527605,-0.1725215,-0.1534766,-0.1671867,0.6607713,0.1344203,RightHandToBody,67.681
1715668225581,217.3262,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7479229,-0.1742201,0.3962041,-0.6515532,-0.1729611,-0.1533598,-0.1685192,0.6607872,0.132742,RightHandToBody,67.764
1715668225665,217.4094,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7484798,-0.1741296,0.3952456,-0.6504774,-0.1734161,-0.1534323,-0.1695848,0.6609169,0.1313056,RightHandToBody,67.848
1715668225749,217.4934,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7491031,-0.1741955,0.3939205,-0.6494908,-0.1740125,-0.1534137,-0.1706626,0.6607405,0.1299822,RightHandToBody,67.932
1715668225762,217.5093,Cow_boy,-0.701714,-1.079385,0.1074763,Answer,Question_5,2.0,-0.749218,-0.1742018,0.3937269,-0.649312,-0.1741104,-0.1534151,-0.1706803,0.6607572,0.1300153,RightHandToBody,67.945
1715668225831,217.5782,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7497554,-0.174198,0.3929053,-0.6483874,-0.1745453,-0.153489,-0.1720284,0.6604587,0.1290487,RightHandToBody,68.014
1715668225916,217.6605,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7501841,-0.1741137,0.3922139,-0.6473484,-0.1748956,-0.1537165,-0.1733139,0.6597735,0.1288919,RightHandToBody,68.099
1715668225999,217.7437,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7505279,-0.1738863,0.3918644,-0.6466975,-0.1751329,-0.1542749,-0.1746024,0.6590405,0.1293371,RightHandToBody,68.182
1715668226083,217.8283,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7504535,-0.1737027,0.3917247,-0.6466265,-0.1751341,-0.155321,-0.1754979,0.6580201,0.1303751,RightHandToBody,68.266
1715668226165,217.9113,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7497864,-0.1734757,0.3918487,-0.6470523,-0.1751512,-0.1563152,-0.1769087,0.6587222,0.1317818,RightHandToBody,68.348
1715668226250,217.9945,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7489619,-0.1732022,0.3921672,-0.6475992,-0.1752446,-0.1570195,-0.1778509,0.6584258,0.1329244,RightHandToBody,68.433
1715668226333,218.0779,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7480741,-0.1730055,0.3924976,-0.6481481,-0.1754267,-0.1571549,-0.1782085,0.6578417,0.1337415,RightHandToBody,68.516
1715668226416,218.1611,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7472553,-0.1728753,0.3929692,-0.6485238,-0.1754999,-0.1571321,-0.1784205,0.6577158,0.1338327,RightHandToBody,68.599
1715668226500,218.2458,Cow_boy,-0.701714,-1.079385,0.1074763,Idle,,,-0.7466846,-0.1730663,0.3929587,-0.6484313,-0.1753604,-0.1572322,-0.1785495,0.657491,0.1333659,RightHandToBody,68.683
1715668226583,218.3282,Cow_boy,-0.7016029,-1.079385,0.1075254,Idle,,,-0.7358537,-0.1731316,0.3956424,-0.6432509,-0.1738291,-0.154241,-0.1785258,0.6571646,0.1328634,LetfHandToBody,68.766
1715668226667,218.4116,Cow_boy,-0.7009034,-1.079385,0.1078554,Idle,,,-0.7116299,-0.1717384,0.4009019,-0.6318779,-0.1700674,-0.1491293,-0.1785782,0.656598,0.1326768,LetfHandToBody,68.85
1715668226750,218.4971,Cow_boy,-0.6996679,-1.079385,0.108481,Idle,,,-0.6847143,-0.1686225,0.4054037,-0.6198215,-0.1653032,-0.14541,-0.1786923,0.6535594,0.1315298,LetfHandToBody,68.933
1715668226834,218.5787,Cow_boy,-0.6977658,-1.079385,0.1094237,Idle,,,-0.6535511,-0.1629333,0.4096132,-0.6069903,-0.1594567,-0.1431059,-0.1801153,0.6462897,0.1280906,LetfHandToBody,69.017
1715668226918,218.6632,Cow_boy,-0.6950703,-1.079385,0.1112247,Idle,,,-0.6208386,-0.1546162,0.4149443,-0.5929813,-0.1529035,-0.1411056,-0.1825305,0.6372911,0.1236494,LetfHandToBody,69.101
1715668227002,218.7463,Cow_boy,-0.6932735,-1.079385,0.1127106,Idle,,,-0.5874991,-0.1432713,0.4207745,-0.5785322,-0.1446561,-0.1407661,-0.1855193,0.6309804,0.1208812,LetfHandToBody,69.185
1715668227085,218.8299,Cow_boy,-0.6897802,-1.079385,0.1145822,Idle,,,-0.5524187,-0.1291687,0.4269801,-0.5645595,-0.1358085,-0.1418709,-0.1882305,0.6277465,0.1194681,LetfHandToBody,69.268
1715668227168,218.9128,Cow_boy,-0.6866355,-1.079385,0.1163898,Idle,,,-0.5165544,-0.1107584,0.4339448,-0.5540524,-0.1258962,-0.1467184,-0.1897989,0.6270695,0.1190304,LetfHandToBody,69.351
1715668227252,218.9978,Cow_boy,-0.6824603,-1.079385,0.1182281,Idle,,,-0.4721885,-0.08882904,0.4330293,-0.5435462,-0.1151522,-0.1529769,-0.1912548,0.6290442,0.1200236,LetfHandToBody,69.435
1715668227335,219.0812,Cow_boy,-0.6758294,-1.079385,0.1214348,Idle,,,-0.4258366,-0.06110477,0.433466,-0.5298758,-0.1012588,-0.161189,-0.1930782,0.629071,0.1214982,LetfHandToBody,69.518
1715668227420,219.1638,Cow_boy,-0.6746311,-1.079385,0.1224357,Idle,,,-0.3988814,-0.04069543,0.4328905,-0.5245471,-0.09236634,-0.1688012,-0.1931942,0.627266,0.1232921,LetfHandToBody,69.603
1715668227503,219.2478,Cow_boy,-0.6743202,-1.079385,0.1223293,Idle,,,-0.3840599,-0.0314678,0.4294206,-0.5224781,-0.0888077,-0.1746158,-0.1918649,0.6262192,0.1250693,LetfHandToBody,69.686
1715668227586,219.3311,Cow_boy,-0.6736774,-1.079385,0.1227284,Idle,,,-0.3706398,-0.02358854,0.4267069,-0.5193629,-0.08579791,-0.1745519,-0.1890752,0.6262386,0.1259926,LetfHandToBody,69.769
1715668227670,219.4147,Cow_boy,-0.6723909,-1.079385,0.1236235,Idle,,,-0.3546233,-0.01354051,0.421804,-0.5145578,-0.08308411,-0.1711296,-0.1857269,0.6268662,0.1257375,LetfHandToBody,69.853
1715668227754,219.4981,Cow_boy,-0.6708517,-1.079385,0.1247107,Idle,,,-0.3379765,-0.00175333,0.4160348,-0.5096469,-0.08251977,-0.1645412,-0.1825009,0.6273292,0.1247049,LetfHandToBody,69.937
1715668227838,219.5825,Cow_boy,-0.6690803,-1.079385,0.1257811,Idle,,,-0.3213868,0.01203036,0.4113952,-0.5053797,-0.08160591,-0.1593799,-0.1799235,0.6273227,0.1230493,LetfHandToBody,70.021
1715668227920,219.6653,Cow_boy,-0.6675878,-1.079385,0.1262408,Idle,,,-0.3005662,0.02907348,0.3989387,-0.5021052,-0.08017915,-0.1557864,-0.1777192,0.6271247,0.121457,LetfHandToBody,70.103
1715668228003,219.7492,Cow_boy,-0.665761,-1.079385,0.1268063,Idle,,,-0.2809153,0.04573822,0.3859225,-0.4982333,-0.0802024,-0.1505097,-0.175879,0.627434,0.1200925,LetfHandToBody,70.186
1715668228088,219.8325,Cow_boy,-0.6646228,-1.079385,0.1266404,Idle,,,-0.2657161,0.05900979,0.3724805,-0.4954448,-0.07762682,-0.1511654,-0.1744427,0.6284267,0.1188563,LetfHandToBody,70.271
1715668228171,219.9168,Cow_boy,-0.6636477,-1.079385,0.1266046,Idle,,,-0.2535148,0.07205486,0.3623954,-0.4924173,-0.07774758,-0.1468023,-0.173068,0.6289177,0.1177382,LetfHandToBody,70.354
1715668228254,219.9999,Cow_boy,-0.6626024,-1.079385,0.1264749,Idle,,,-0.2426548,0.08274651,0.3515154,-0.490634,-0.07770431,-0.1440524,-0.1720069,0.6291462,0.1163073,LetfHandToBody,70.437
1715668228338,220.0838,Cow_boy,-0.6624398,-1.079385,0.1259104,Idle,,,-0.2321181,0.09654331,0.3386827,-0.4902496,-0.07659769,-0.1435355,-0.1709906,0.6291663,0.1145614,LetfHandToBody,70.521
1715668228422,220.1673,Cow_boy,-0.6629128,-1.079385,0.1252767,Idle,,,-0.2210526,0.1143461,0.3214975,-0.490026,-0.07357478,-0.1440758,-0.1701752,0.6292006,0.1127763,LetfHandToBody,70.605
1715668228505,220.2495,Cow_boy,-0.6636591,-1.079385,0.1249481,Idle,,,-0.2123265,0.1360842,0.3083931,-0.4882293,-0.07170296,-0.1416768,-0.1695957,0.6293292,0.1113678,LetfHandToBody,70.688
1715668228589,220.334,Cow_boy,-0.6656818,-1.079385,0.1240307,Idle,,,-0.2077317,0.155652,0.2982803,-0.4863982,-0.07032788,-0.1418432,-0.1694231,0.6296564,0.1106578,LetfHandToBody,70.772
1715668228672,220.4176,Cow_boy,-0.6661377,-1.079385,0.1233493,Idle,,,-0.2020826,0.1772201,0.2840186,-0.4858322,-0.067384,-0.1476039,-0.1698044,0.6295779,0.1105781,LetfHandToBody,70.855
1715668228756,220.5017,Cow_boy,-0.6655617,-1.079385,0.1231166,Idle,,,-0.1964607,0.1997015,0.2689672,-0.483294,-0.06592798,-0.148838,-0.1704966,0.629379,0.1111695,LetfHandToBody,70.939
1715668228840,220.5847,Cow_boy,-0.6653185,-1.079385,0.1222259,Idle,,,-0.1929202,0.2269076,0.2569009,-0.4773941,-0.06383073,-0.1484841,-0.1713451,0.6292604,0.1122768,LetfHandToBody,71.023
1715668228922,220.6674,Cow_boy,-0.6645269,-1.079385,0.1209374,Idle,,,-0.1902194,0.2508951,0.2422005,-0.4722438,-0.06184101,-0.1493753,-0.1719947,0.6291245,0.1135331,LetfHandToBody,71.105
1715668229007,220.7513,Cow_boy,-0.6635618,-1.079385,0.1198755,Idle,,,-0.1886845,0.2727649,0.2270747,-0.4681554,-0.06051576,-0.1495704,-0.1726838,0.6295567,0.1150158,LetfHandToBody,71.19
1715668229090,220.8357,Cow_boy,-0.662899,-1.079385,0.119444,Idle,,,-0.188765,0.2957464,0.2139402,-0.4639392,-0.05975592,-0.1464843,-0.1736158,0.6298078,0.1162404,LetfHandToBody,71.273
1715668229174,220.9191,Cow_boy,-0.6632652,-1.079385,0.1193491,Idle,,,-0.1909099,0.3146517,0.2015353,-0.4635825,-0.05968618,-0.1444687,-0.1747786,0.6298995,0.1171314,LetfHandToBody,71.357
1715668229258,221.0029,Cow_boy,-0.6624455,-1.079385,0.1192552,Idle,,,-0.1917248,0.332315,0.1895028,-0.4621077,-0.05988598,-0.1428875,-0.1761703,0.6301641,0.117938,LetfHandToBody,71.441
