Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364798879,322.7926,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7591653,-0.1647503,0.3409968,-0.6635184,-0.1603901,-0.1128711,11.799,2.609,-1.713,,6.125,6.1,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.804170918436097,0.7132938091692214,0.2784550487061114,-5.044767740569374,6.1
1716364798963,322.8769,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7585597,-0.1647643,0.3403121,-0.6628804,-0.1605757,-0.1127514,11.413,5.376,-0.967,,6.209,6.2,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.784447761852416,0.7132938091692214,0.2784550487061114,-5.044767740569374,6.2
1716364799047,322.9604,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7576003,-0.1647997,0.3394199,-0.662426,-0.1608809,-0.1124457,10.744,10.013,-0.52,,6.293,6.3,,,0.019550576635885,0.0069145212304974,0.00013533398409,0.0266004318504725,3.769494928490544,0.7349721517975186,0.2599401870377746,-4.974131552632948,6.3
1716364799130,323.0442,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7567887,-0.1647298,0.3387285,-0.6616168,-0.1611861,-0.1120476,9.809,16.192,0.045,,6.376,6.4,,,0.019550576635885,0.0069145212304974,0.00013533398409,0.0266004318504725,3.755002182309039,0.7349721517975186,0.2599401870377746,-4.974131552632948,6.4
1716364799214,323.1275,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.756372,-0.1646076,0.3382798,-0.660387,-0.1615597,-0.1113166,9.238,21.211,0.136,,6.46,6.5,,,0.0194846860765717,0.0080807201303096,0.0001364665447803,0.0277018727516617,3.734642393876845,0.7033707161694658,0.2917030268224346,-4.818274285382207,6.5
1716364799297,323.2089,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7564969,-0.1643636,0.3379665,-0.6591587,-0.1620398,-0.1105474,8.642,23.942,-0.104,,6.543,6.5,,,0.0194846860765717,0.0080807201303096,0.0001364665447803,0.0277018727516617,3.734642393876845,0.7033707161694658,0.2917030268224346,-4.818274285382207,6.5
1716364799380,323.2948,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7568192,-0.1642264,0.3373075,-0.6581383,-0.162401,-0.1104545,8.219,25.817,-0.323,,6.626,6.6,,,0.0176113646699586,0.0069015349852905,0.000190861055119,0.0247037607103682,3.7169880896817,0.7129021721201799,0.2793718359809867,-4.976011430483533,6.6
1716364799464,323.3785,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7571678,-0.1641637,0.3363987,-0.6573014,-0.1627629,-0.1105603,8.127,26.703,-0.799,,6.71,6.7,,,0.0176113646699586,0.0069015349852905,0.000190861055119,0.0247037607103682,3.699853029727589,0.7129021721201799,0.2793718359809867,-4.976011430483533,6.7
1716364799548,323.4626,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7575755,-0.1642317,0.3350974,-0.6565604,-0.1632591,-0.1105951,7.924,27.691,-0.881,,6.794,6.8,,,0.0176113646699586,0.0069015349852905,0.000190861055119,0.0247037607103682,3.683214638177944,0.7129021721201799,0.2793718359809867,-4.976011430483533,6.8
1716364799632,323.5475,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7580695,-0.1642466,0.3340755,-0.6557164,-0.1636974,-0.110722,7.926,28.208,-1.16,,6.878,6.9,,,0.0176113646699586,0.0069015349852905,0.000190861055119,0.0247037607103682,3.667051629244004,0.7129021721201799,0.2793718359809867,-4.976011430483533,6.9
1716364799729,323.641,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7584662,-0.1641628,0.3332654,-0.6547146,-0.164032,-0.1110314,7.972,28.014,-1.437,,6.975,7.0,,,0.0176113646699586,0.0069015349852905,0.000190861055119,0.0247037607103682,3.651343916336372,0.7129021721201799,0.2793718359809867,-4.976011430483533,7.0
1716364799812,323.7264,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7587347,-0.1639757,0.3328978,-0.6541786,-0.1642069,-0.1116213,7.95,27.146,-1.601,,7.058,7.1,,,0.0199701793530768,0.0068203096109189,0.0002262161843082,0.0270167051483041,3.641298110065379,0.739178935530945,0.2524478678462056,-4.987850410661747,7.1
1716364799896,323.8089,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7585926,-0.1638205,0.3327809,-0.6541495,-0.1641887,-0.1126651,7.68,26.223,-1.746,,7.142,7.1,,,0.0199701793530768,0.0068203096109189,0.0002262161843082,0.0270167051483041,3.641298110065379,0.739178935530945,0.2524478678462056,-4.987850410661747,7.1
1716364799979,323.8915,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7579494,-0.1636246,0.3329254,-0.6545162,-0.1642164,-0.1135787,7.48,25.785,-1.514,,7.225,7.2,,,0.0199701793530768,0.0068203096109189,0.0002262161843082,0.0270167051483041,3.631527531363455,0.739178935530945,0.2524478678462056,-4.987850410661747,7.2
1716364800062,323.9771,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7572365,-0.1634043,0.333243,-0.6549587,-0.1642992,-0.1142057,7.394,25.537,-1.329,,7.308,7.3,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.619014524932771,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.3
1716364800146,324.0589,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7564845,-0.1632453,0.3335896,-0.6553631,-0.1644531,-0.114272,7.282,25.718,-1.156,,7.392,7.4,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.606835198673572,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.4
1716364800230,324.1427,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7558231,-0.1631587,0.3340422,-0.6555977,-0.164488,-0.1142653,7.391,26.187,-0.978,,7.476,7.5,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.5949763810001407,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.5
1716364800313,324.2242,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7553315,-0.1633564,0.3339911,-0.6554637,-0.164363,-0.1143574,7.476,26.276,-0.884,,7.559,7.6,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.5834255845649814,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.6
1716364800397,324.3094,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7553768,-0.1635748,0.3337952,-0.6550913,-0.1641816,-0.1145143,7.478,26.35,-0.712,,7.643,7.6,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.5834255845649814,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.6
1716364800481,324.3937,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7557635,-0.1638316,0.3332864,-0.6544991,-0.1640568,-0.1145276,7.555,26.419,-0.688,,7.727,7.7,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.57217096239739,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.7
1716364800564,324.4787,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7563143,-0.1641403,0.3323728,-0.6538048,-0.1639909,-0.1145281,7.683,26.471,-0.612,,7.81,7.8,,,0.0204475160220491,0.007557576921145,0.0001979896163701,0.0282030825595643,3.561201267373282,0.7250099693487188,0.2679698896453452,-4.885204653242045,7.8
1716364800648,324.5608,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7569232,-0.1643671,0.3313528,-0.6528602,-0.1639764,-0.1144504,7.762,26.487,-0.583,,7.894,7.9,,,0.0173162739859256,0.0076721948039309,0.0001707294034742,0.0251591981933308,3.544898963845611,0.6882681178017747,0.3049459185851423,-4.870152550178659,7.9
1716364800731,324.6456,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7573438,-0.164396,0.3305846,-0.6518383,-0.1639336,-0.114684,7.623,26.553,-0.584,,7.977,8.0,,,0.0173162739859256,0.0076721948039309,0.0001707294034742,0.0251591981933308,3.528999186330969,0.6882681178017747,0.3049459185851423,-4.870152550178659,8.0
1716364800815,324.7274,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7577062,-0.1643678,0.329917,-0.6506677,-0.1638432,-0.1151351,7.176,27.03,-0.394,,8.061,8.1,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.5223877004639244,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.1
1716364800898,324.8095,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7575364,-0.1643536,0.3291412,-0.6498399,-0.1637417,-0.1158694,7.081,27.406,-0.46,,8.144,8.1,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.5223877004639244,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.1
1716364800982,324.8949,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7570634,-0.1641983,0.3285428,-0.649332,-0.1637565,-0.1164941,6.979,27.997,-0.476,,8.228,8.2,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.515935527509338,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.2
1716364801065,324.9792,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7568164,-0.1639353,0.3282052,-0.64885,-0.1637349,-0.1171783,7.036,28.685,-0.443,,8.311,8.3,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.509636977720337,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.3
1716364801149,325.062,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7569351,-0.163605,0.3280655,-0.6486669,-0.1638049,-0.1176385,7.251,29.096,-0.453,,8.395,8.4,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.503486629102842,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.4
1716364801233,325.1468,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7577953,-0.1630203,0.3286792,-0.6489544,-0.1638919,-0.1180819,7.482,29.21,-0.533,,8.479,8.5,,,0.0256833192352489,0.0085987766627813,0.0002201340391503,0.0345022299371806,3.4974793118485445,0.7443959211335426,0.2492237944746603,-4.756135334354746,8.5
1716364801316,325.2286,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7588058,-0.1624382,0.3292767,-0.6491404,-0.163928,-0.1182369,7.515,29.199,-0.631,,8.562,8.6,,,0.0311347319024745,0.0087766356011324,0.0001933596188589,0.040104727122466,3.498053760834812,0.7763357124311007,0.2188429202954473,-4.735662133707827,8.6
1716364801399,325.3115,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7597694,-0.1619219,0.3295599,-0.6492696,-0.1640344,-0.1179031,7.631,29.19,-0.622,,8.645,8.6,,,0.0311347319024745,0.0087766356011324,0.0001933596188589,0.040104727122466,3.498053760834812,0.7763357124311007,0.2188429202954473,-4.735662133707827,8.6
1716364801483,325.3977,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7609963,-0.1614578,0.3300105,-0.6491256,-0.1639428,-0.1175541,7.808,29.286,-0.63,,8.729,8.7,,,0.0311347319024745,0.0087766356011324,0.0001933596188589,0.040104727122466,3.4986151541623003,0.7763357124311007,0.2188429202954473,-4.735662133707827,8.7
1716364801567,325.481,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7622433,-0.1612755,0.3302256,-0.648881,-0.1636871,-0.1172084,7.89,29.572,-0.639,,8.813,8.8,,,0.0311347319024745,0.0087766356011324,0.0001933596188589,0.040104727122466,3.499163931909397,0.7763357124311007,0.2188429202954473,-4.735662133707827,8.8
1716364801650,325.562,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7632022,-0.1612141,0.3303595,-0.6487255,-0.1633664,-0.1171941,7.905,29.907,-0.653,,8.896,8.9,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.497736315390099,0.7666349618796964,0.2274423307799161,-4.595862416812976,8.9
1716364801734,325.6462,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7640033,-0.1611631,0.3306409,-0.6487761,-0.1630048,-0.1176061,8.013,30.098,-0.722,,8.98,9.0,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.489930188756253,0.7666349618796964,0.2274423307799161,-4.595862416812976,9.0
1716364801817,325.7318,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7643423,-0.1612921,0.3309093,-0.6485591,-0.1625909,-0.1180228,8.03,30.094,-0.757,,9.063,9.1,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.4821240621224065,0.7666349618796964,0.2274423307799161,-4.595862416812976,9.1
1716364801915,325.8269,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7644944,-0.1613975,0.3315659,-0.6484947,-0.1622142,-0.1183232,8.133,29.908,-0.826,,9.161,9.2,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.4513204079884177,0.7666349618796964,0.2274423307799161,-4.595862416812976,9.2
1716364801998,325.9096,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.764389,-0.1614906,0.3321234,-0.6486139,-0.1619936,-0.1185335,8.134,29.761,-0.871,,9.244,9.2,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.4513204079884177,0.7666349618796964,0.2274423307799161,-4.595862416812976,9.2
1716364802080,325.9962,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7644191,-0.1616292,0.3326527,-0.6486893,-0.1617983,-0.1186217,8.161,29.63,-0.857,,9.326,9.3,,,0.0340219840479867,0.0100935122116769,0.0002628398973111,0.0443783361569747,3.4205167538544288,0.7666349618796964,0.2274423307799161,-4.595862416812976,9.3
1716364802165,326.0787,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7646527,-0.1617429,0.3331476,-0.6489415,-0.1617014,-0.1185373,8.255,29.453,-0.892,,9.411,9.4,,,0.029898428033474,0.0129314482247473,0.0002479648076197,0.0430778410658412,3.377950796153173,0.6940558601294939,0.3001879366466541,-4.348093087462932,9.4
1716364802249,326.1616,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7647634,-0.1619464,0.3333579,-0.6494503,-0.1616306,-0.1186065,8.353,29.387,-0.893,,9.495,9.5,,,0.029898428033474,0.0129314482247473,0.0002479648076197,0.0430778410658412,3.335384838451917,0.6940558601294939,0.3001879366466541,-4.348093087462932,9.5
1716364802333,326.2475,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7647071,-0.1621914,0.333336,-0.6498332,-0.1615491,-0.1186565,8.397,29.376,-0.901,,9.579,9.6,,,0.029898428033474,0.0129314482247473,0.0002479648076197,0.0430778410658412,3.2928188807506613,0.6940558601294939,0.3001879366466541,-4.348093087462932,9.6
1716364802430,326.344,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7644262,-0.1623625,0.3333708,-0.6499701,-0.1614979,-0.1185373,8.442,29.43,-0.845,,9.676,9.7,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.2666514559253845,0.7866339168581536,0.2076680484112037,-4.591075477755521,9.7
1716364802514,326.4265,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7640705,-0.1624591,0.3332921,-0.6501184,-0.161543,-0.1183065,8.516,29.415,-0.871,,9.76,9.8,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.240484031100108,0.7866339168581536,0.2076680484112037,-4.591075477755521,9.8
1716364802597,326.5089,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7632437,-0.1626229,0.3329206,-0.6506376,-0.1616943,-0.1180862,8.448,29.53,-0.976,,9.843,9.8,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.240484031100108,0.7866339168581536,0.2076680484112037,-4.591075477755521,9.8
1716364802680,326.5939,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7623081,-0.1626023,0.3328339,-0.6513314,-0.1619894,-0.1178402,8.347,29.522,-1.029,,9.926,9.9,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.232975753315135,0.7866339168581536,0.2076680484112037,-4.591075477755521,9.9
1716364802694,326.6065,Cow_Girl,-0.7057762,-1.079463,0.09999952,Answer,Question_1,2.0,-0.7621875,-0.16259,0.3328429,-0.6514301,-0.1620299,-0.1178249,8.341,29.506,-1.04,,9.94,9.9,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.232975753315135,0.7866339168581536,0.2076680484112037,-4.591075477755521,9.9
1716364802763,326.677,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7613239,-0.1625758,0.3328186,-0.6520429,-0.1622475,-0.1178287,8.286,29.498,-1.126,,10.009,10.0,,,0.0384170701063152,0.0101419450695938,0.0002782765846019,0.048837291760511,3.2254674755301616,0.7866339168581536,0.2076680484112037,-4.591075477755521,10.0
1716364802848,326.7625,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7597985,-0.1625656,0.3328091,-0.6526961,-0.1625434,-0.1175317,8.08,29.515,-1.151,,10.094,10.1,,,0.0422982353257102,0.009504111307154,0.000231878553183,0.0520342251860473,3.2253212054455718,0.8128925755014843,0.1826511545655244,-4.656030804819103,10.1
1716364802930,326.845,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7582631,-0.1623726,0.3331371,-0.653255,-0.1627501,-0.1174921,8.028,29.509,-1.173,,10.176,10.2,,,0.0422982353257102,0.009504111307154,0.000231878553183,0.0520342251860473,3.2251749353609807,0.8128925755014843,0.1826511545655244,-4.656030804819103,10.2
1716364803014,326.9259,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7567506,-0.1621869,0.3332325,-0.6536441,-0.1630516,-0.1174115,7.884,29.52,-1.241,,10.26,10.3,,,0.0422982353257102,0.009504111307154,0.000231878553183,0.0520342251860473,3.22502866527639,0.8128925755014843,0.1826511545655244,-4.656030804819103,10.3
1716364803098,327.0095,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7553811,-0.1620094,0.3332444,-0.6537209,-0.1635188,-0.1166309,7.908,29.656,-1.082,,10.344,10.3,,,0.0422982353257102,0.009504111307154,0.000231878553183,0.0520342251860473,3.22502866527639,0.8128925755014843,0.1826511545655244,-4.656030804819103,10.3
1716364803181,327.0955,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7538276,-0.16197,0.3330036,-0.6534886,-0.1639405,-0.1155528,7.782,29.666,-1.073,,10.427,10.4,,,0.0422982353257102,0.009504111307154,0.000231878553183,0.0520342251860473,3.224882395191799,0.8128925755014843,0.1826511545655244,-4.656030804819103,10.4
1716364803264,327.1793,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7523026,-0.161949,0.332976,-0.6532044,-0.1642385,-0.1145696,7.377,29.707,-1.128,,10.51,10.5,,,0.0417848151169356,0.0099770829580925,0.000293637421613,0.0520555354966413,3.2218201203816705,0.8026968643830713,0.1916622864966269,-4.607464520151729,10.5
1716364803348,327.2614,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7509532,-0.1619269,0.3330942,-0.6529889,-0.1644511,-0.113881,6.741,29.852,-1.066,,10.594,10.6,,,0.0417848151169356,0.0099770829580925,0.000293637421613,0.0520555354966413,3.2187578455715413,0.8026968643830713,0.1916622864966269,-4.607464520151729,10.6
1716364803431,327.3454,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7500386,-0.1620141,0.3330861,-0.6530848,-0.1646287,-0.1134333,6.239,29.993,-1.075,,10.677,10.7,,,0.0417848151169356,0.0099770829580925,0.000293637421613,0.0520555354966413,3.235606671843544,0.8026968643830713,0.1916622864966269,-4.607464520151729,10.7
1716364803516,327.4275,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7495065,-0.1622298,0.3327809,-0.6530476,-0.164845,-0.1128892,5.754,30.177,-0.942,,10.762,10.8,,,0.0417848151169356,0.0099770829580925,0.000293637421613,0.0520555354966413,3.2524554981155456,0.8026968643830713,0.1916622864966269,-4.607464520151729,10.8
1716364803598,327.5128,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7494974,-0.1625143,0.3322216,-0.6530414,-0.1650586,-0.1124505,5.511,30.316,-0.927,,10.844,10.8,,,0.0417848151169356,0.0099770829580925,0.000293637421613,0.0520555354966413,3.2524554981155456,0.8026968643830713,0.1916622864966269,-4.607464520151729,10.8
1716364803683,327.597,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7497334,-0.1627796,0.3315502,-0.6527309,-0.1651803,-0.1125816,5.294,30.361,-0.909,,10.929,10.9,,,0.0426637252292341,0.0087727468721681,0.0002318786209097,0.051668350722312,3.276805794934607,0.8257226064467862,0.1697895665243249,-4.736105309304906,10.9
1716364803766,327.6806,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7497015,-0.1632334,0.3303986,-0.6521311,-0.1652182,-0.112965,5.166,30.697,-0.91,,11.012,11.0,,,0.0426637252292341,0.0087727468721681,0.0002318786209097,0.051668350722312,3.301156091753666,0.8257226064467862,0.1697895665243249,-4.736105309304906,11.0
1716364803850,327.7634,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7494802,-0.1634042,0.3298765,-0.651432,-0.1652609,-0.1133293,5.067,31.2,-0.972,,11.096,11.1,,,0.0426637252292341,0.0087727468721681,0.0002318786209097,0.051668350722312,3.325506388572728,0.8257226064467862,0.1697895665243249,-4.736105309304906,11.1
1716364803934,327.8467,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7493739,-0.1633775,0.329804,-0.6507292,-0.1651634,-0.1140617,5.101,31.911,-0.963,,11.18,11.2,,,0.0426637252292341,0.0087727468721681,0.0002318786209097,0.051668350722312,3.349856685391788,0.8257226064467862,0.1697895665243249,-4.736105309304906,11.2
1716364804016,327.9279,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7493119,-0.1633222,0.3294102,-0.6499143,-0.1651031,-0.1148161,5.053,32.367,-1.053,,11.262,11.3,,,0.0411947266891226,0.0091311817544769,0.0002897533456087,0.0506156617892083,3.3702983445828623,0.8138731221312547,0.180402299045387,-4.696060156335556,11.3
1716364804100,328.0119,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7492409,-0.1631911,0.3288933,-0.6495786,-0.1651805,-0.1152905,5.19,32.708,-1.142,,11.346,11.3,,,0.0411947266891226,0.0091311817544769,0.0002897533456087,0.0506156617892083,3.3702983445828623,0.8138731221312547,0.180402299045387,-4.696060156335556,11.3
1716364804184,328.0981,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7488732,-0.163097,0.3281713,-0.6497016,-0.1652111,-0.1158551,5.268,33.064,-1.08,,11.43,11.4,,,0.0411947266891226,0.0091311817544769,0.0002897533456087,0.0506156617892083,3.3695280894879547,0.8138731221312547,0.180402299045387,-4.696060156335556,11.4
