Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359650213,494.3077,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7628179,-0.1646857,0.3408018,-0.6671405,-0.1603844,-0.1128649,2.002,1.292,-0.178,,6.155,6.2,,,0.0131257155021367,0.0106384230055241,0.000666719831376,0.0244308583390369,0.7669470144997779,0.5372596950948618,0.4354502350220539,-4.543283019819912,6.2
1716359650296,494.3923,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7620726,-0.1647273,0.3399793,-0.6665344,-0.1606242,-0.1126346,1.697,1.702,0.026,,6.238,6.2,,,0.0131257155021367,0.0106384230055241,0.000666719831376,0.0244308583390369,0.7669470144997779,0.5372596950948618,0.4354502350220539,-4.543283019819912,6.2
1716359650378,494.476,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7610755,-0.1647183,0.33913,-0.6660366,-0.1609458,-0.1123289,1.293,2.881,0.578,,6.32,6.3,,,0.0131257155021367,0.0106384230055241,0.000666719831376,0.0244308583390369,0.7742416352821611,0.5372596950948618,0.4354502350220539,-4.543283019819912,6.3
1716359650463,494.5595,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.760426,-0.1646423,0.3385244,-0.6650343,-0.1612472,-0.1118263,0.711,4.4,1.053,,6.405,6.4,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.7734640834174742,0.403396076384319,0.5574072826888874,-4.280661127803874,6.4
1716359650547,494.6433,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7601938,-0.1644642,0.3381902,-0.6637645,-0.1616769,-0.1109833,0.037,6.158,1.295,,6.489,6.5,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.772710093730505,0.403396076384319,0.5574072826888874,-4.280661127803874,6.5
1716359650630,494.7257,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7604403,-0.1642486,0.3377844,-0.6626406,-0.1621122,-0.1104549,-0.711,8.068,1.662,,6.572,6.6,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.7719786111983709,0.403396076384319,0.5574072826888874,-4.280661127803874,6.6
1716359650714,494.8073,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7607708,-0.164136,0.3370415,-0.6616902,-0.1624552,-0.1105055,-1.418,10.107,2.067,,6.656,6.7,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.7712686428583584,0.403396076384319,0.5574072826888874,-4.280661127803874,6.7
1716359650797,494.893,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7611403,-0.1641204,0.3359376,-0.6608639,-0.1628793,-0.110577,-2.405,12.038,2.73,,6.739,6.7,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.7712686428583584,0.403396076384319,0.5574072826888874,-4.280661127803874,6.7
1716359650880,494.9769,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7616005,-0.1641912,0.3346778,-0.6601062,-0.1633755,-0.1106228,-3.382,13.812,3.293,,6.822,6.8,,,0.0100113241756789,0.0138335133422723,0.0009727667220589,0.0248176042400102,0.7705792533108099,0.403396076384319,0.5574072826888874,-4.280661127803874,6.8
1716359650965,495.0602,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7620521,-0.1641752,0.3337904,-0.6592355,-0.163763,-0.1107911,-4.153,15.265,3.655,,6.907,6.9,,,0.014180839082714,0.0101469353283387,0.0006846769220859,0.0250124513331387,0.7795359636420593,0.5669511913822681,0.4056753651688345,-4.590583557181528,6.9
1716359651049,495.145,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7623558,-0.1640795,0.3331695,-0.6584253,-0.1640168,-0.1111058,-4.648,16.616,3.88,,6.991,7.0,,,0.014180839082714,0.0101469353283387,0.0006846769220859,0.0250124513331387,0.788240372273837,0.5669511913822681,0.4056753651688345,-4.590583557181528,7.0
1716359651132,495.2285,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7625833,-0.1638852,0.3328658,-0.6579771,-0.1641528,-0.1118049,-5.116,17.9,4.046,,7.074,7.1,,,0.014180839082714,0.0101469353283387,0.0006846769220859,0.0250124513331387,0.7967029917769541,0.5669511913822681,0.4056753651688345,-4.590583557181528,7.1
1716359651215,495.3092,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.762342,-0.1637337,0.3327738,-0.6580338,-0.164125,-0.1128797,-5.436,19.049,4.154,,7.157,7.2,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7939500059031026,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.2
1716359651299,495.3942,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7616577,-0.1635222,0.3329864,-0.658433,-0.164173,-0.1137089,-5.848,19.912,4.038,,7.241,7.2,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7939500059031026,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.2
1716359651382,495.4788,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7609391,-0.1633134,0.3332969,-0.6588831,-0.1642628,-0.1142773,-6.086,20.266,3.961,,7.324,7.3,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7912714250528688,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.3
1716359651466,495.5618,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7601857,-0.163159,0.3336888,-0.659265,-0.1644158,-0.1142587,-6.145,20.432,3.934,,7.408,7.4,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.788664273025308,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.4
1716359651550,495.6467,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7595353,-0.163114,0.3340946,-0.6594453,-0.1644152,-0.1142792,-6.2,20.662,4.041,,7.492,7.5,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.78612573026163,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.5
1716359651632,495.7274,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7591295,-0.1633537,0.3339392,-0.659235,-0.1642684,-0.1143893,-6.286,20.931,3.92,,7.574,7.6,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7836531236736323,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.6
1716359651716,495.8101,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7592821,-0.1635532,0.3337532,-0.6588387,-0.1640925,-0.1145314,-6.323,21.192,3.844,,7.658,7.7,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7812439172545574,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.7
1716359651800,495.8971,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7596865,-0.1638389,0.3331133,-0.6582127,-0.1639832,-0.1145371,-6.289,21.416,3.781,,7.742,7.7,,,0.00981744886226,0.0164795563186052,0.0012177343044184,0.0275147394852837,0.7812439172545574,0.3568068986264945,0.5989355751458004,-4.105634677277955,7.7
1716359651883,495.98,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7602978,-0.1641351,0.3321801,-0.6574674,-0.1639263,-0.1145057,-6.1,21.606,3.734,,7.825,7.8,,,0.015341135593058,0.0100555934429625,0.0007285712175226,0.0261253002535433,0.7906665517892527,0.5872137523463448,0.3848986746706871,-4.59962623781114,7.8
1716359651967,496.0626,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7608266,-0.1643313,0.3311912,-0.6565375,-0.163914,-0.114478,-6.09,21.711,3.684,,7.909,7.9,,,0.015341135593058,0.0100555934429625,0.0007285712175226,0.0261253002535433,0.7998536204605808,0.5872137523463448,0.3848986746706871,-4.59962623781114,7.9
1716359652050,496.1448,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7612953,-0.1643229,0.3304435,-0.6554031,-0.1638604,-0.1147655,-6.189,21.659,3.594,,7.992,8.0,,,0.015341135593058,0.0100555934429625,0.0007285712175226,0.0261253002535433,0.8088138479301477,0.5872137523463448,0.3848986746706871,-4.59962623781114,8.0
1716359652133,496.2274,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7615519,-0.1643141,0.3297749,-0.6543245,-0.1637619,-0.11526,-6.255,21.594,3.489,,8.075,8.1,,,0.015341135593058,0.0100555934429625,0.0007285712175226,0.0261253002535433,0.8175555332663105,0.5872137523463448,0.3848986746706871,-4.59962623781114,8.1
1716359652216,496.3105,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7612944,-0.1642805,0.3290134,-0.6535749,-0.1636783,-0.1159977,-6.161,21.369,3.448,,8.158,8.2,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8259445618805242,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.2
1716359652300,496.3969,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7608323,-0.1640971,0.3284684,-0.65307,-0.1636969,-0.1166142,-6.141,20.885,3.423,,8.242,8.2,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8259445618805242,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.2
1716359652384,496.4807,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7606449,-0.1638291,0.3281589,-0.6526279,-0.1636783,-0.1172847,-6.168,20.555,3.396,,8.326,8.3,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8341338517182092,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.3
1716359652480,496.5677,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7609172,-0.1634291,0.3281451,-0.6525388,-0.1637732,-0.1177277,-6.086,20.328,3.369,,8.422,8.4,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8421304523832427,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.4
1716359652565,496.6609,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7619972,-0.1627453,0.3289553,-0.6528678,-0.1638422,-0.1181964,-6.032,19.832,3.065,,8.507,8.5,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8499410855909498,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.5
1716359652649,496.7435,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7629352,-0.1622212,0.3293467,-0.6530437,-0.1639056,-0.1181687,-6.117,18.828,2.78,,8.591,8.6,,,0.0154588096911398,0.0102116204948962,0.0009937349583943,0.0266641651444305,0.8575721640122729,0.5797597489891343,0.3829716940164263,-4.584228942955385,8.6
1716359652732,496.8273,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7640452,-0.1616623,0.3297378,-0.6530747,-0.1639773,-0.1177505,-5.888,16.941,2.187,,8.674,8.7,,,0.0164915011750819,0.0103825287715686,0.0007865210782723,0.0276605510249228,0.865876908098435,0.5962101463641358,0.3753550955009423,-4.5676308113032125,8.7
1716359652816,496.9116,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7652974,-0.1613094,0.3301097,-0.6528935,-0.163801,-0.1174473,-5.223,14.829,1.229,,8.758,8.8,,,0.0164915011750819,0.0103825287715686,0.0007865210782723,0.0276605510249228,0.8739950287219868,0.5962101463641358,0.3753550955009423,-4.5676308113032125,8.8
1716359652898,496.995,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7664561,-0.1611909,0.3302761,-0.6526303,-0.1635211,-0.1171326,-5.189,13.611,0.604,,8.84,8.8,,,0.0164915011750819,0.0103825287715686,0.0007865210782723,0.0276605510249228,0.8739950287219868,0.5962101463641358,0.3753550955009423,-4.5676308113032125,8.8
1716359652982,497.079,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7673764,-0.1611295,0.3304406,-0.6526041,-0.1631765,-0.1173381,-5.12,13.416,0.715,,8.924,8.9,,,0.0164915011750819,0.0103825287715686,0.0007865210782723,0.0276605510249228,0.8819327466650151,0.5962101463641358,0.3753550955009423,-4.5676308113032125,8.9
1716359653067,497.1626,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7679968,-0.1611266,0.3307277,-0.6525626,-0.1628206,-0.1177415,-5.293,13.652,0.878,,9.009,9.0,,,0.0164915011750819,0.0103825287715686,0.0007865210782723,0.0276605510249228,0.8929214454268927,0.5962101463641358,0.3753550955009423,-4.5676308113032125,9.0
1716359653151,497.2465,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7682323,-0.161287,0.331029,-0.6523385,-0.1624079,-0.1181306,-5.343,13.702,0.919,,9.093,9.1,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.9035908999429252,0.587616434183645,0.3749506694386015,-4.540450838372781,9.1
1716359653234,497.3278,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7683282,-0.1613497,0.3317238,-0.652359,-0.1621028,-0.1183647,-5.463,13.769,0.967,,9.176,9.2,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.914260354458958,0.587616434183645,0.3749506694386015,-4.540450838372781,9.2
1716359653317,497.4144,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7682014,-0.1614666,0.3322097,-0.6524725,-0.1618924,-0.1185764,-5.644,13.903,0.978,,9.259,9.3,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.9249298089749904,0.587616434183645,0.3749506694386015,-4.540450838372781,9.3
1716359653401,497.4978,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7682991,-0.1615866,0.3327595,-0.6525512,-0.1617178,-0.1186069,-5.843,14.096,1.079,,9.343,9.3,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.9249298089749904,0.587616434183645,0.3749506694386015,-4.540450838372781,9.3
1716359653484,497.5798,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7685285,-0.1617195,0.333212,-0.6528711,-0.1616302,-0.1185359,-5.753,14.215,1.169,,9.426,9.4,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.9355992634910228,0.587616434183645,0.3749506694386015,-4.540450838372781,9.4
1716359653569,497.6644,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7686028,-0.1619393,0.3333636,-0.6533852,-0.1615585,-0.1186203,-5.51,14.298,1.197,,9.511,9.5,,,0.0167196451389194,0.0106685956568302,0.0010650906059621,0.0284533314017117,0.9462687180070556,0.587616434183645,0.3749506694386015,-4.540450838372781,9.5
1716359653652,497.7472,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7685142,-0.1621752,0.3333264,-0.653718,-0.1614742,-0.1186618,-5.502,14.32,1.201,,9.594,9.6,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.9570642082535236,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.6
1716359653735,497.8296,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7682471,-0.1623093,0.3333765,-0.6538105,-0.1614414,-0.1185211,-5.681,14.329,1.255,,9.677,9.7,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.9678818412964928,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.7
1716359653818,497.9152,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7678728,-0.1624125,0.3332697,-0.6539798,-0.1614898,-0.118296,-5.645,14.328,1.316,,9.76,9.8,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.9786773315429608,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.8
1716359653901,497.9991,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7670851,-0.162565,0.3329211,-0.6544743,-0.1616363,-0.1180862,-5.597,14.298,1.303,,9.843,9.8,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.9786773315429608,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.8
1716359653930,498.0259,Cow_Girl,-0.7096148,-1.079405,0.09999952,Answer,Question_1,3.0,-0.7667489,-0.1625804,0.3328472,-0.6547103,-0.1617258,-0.1180099,-5.595,14.301,1.306,,9.872,9.9,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.989483632661759,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.9
1716359653985,498.0807,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7661357,-0.1625433,0.3328348,-0.655179,-0.1619356,-0.1178388,-5.551,14.326,1.312,,9.927,9.9,,,0.0174296568632309,0.0110417256166921,0.0008494054993868,0.0293207879793099,0.989483632661759,0.5944470822383803,0.3765835223965901,-4.5060739444878815,9.9
1716359654068,498.1644,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7651129,-0.16252,0.3328134,-0.6559057,-0.1622003,-0.1178259,-5.486,14.377,1.225,,10.01,10.0,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.0000408619537622,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.0
1716359654152,498.2475,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7635984,-0.1625037,0.3328176,-0.6565528,-0.1624925,-0.1175269,-5.534,14.447,1.209,,10.094,10.1,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.0080967844662234,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.1
1716359654236,498.3316,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7619967,-0.1623008,0.3331552,-0.6571202,-0.1627048,-0.1175002,-5.768,14.412,1.217,,10.178,10.2,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.0161527069786844,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.2
1716359654319,498.4159,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7605472,-0.1621236,0.3332334,-0.6574945,-0.1630083,-0.1173963,-5.903,14.497,1.198,,10.261,10.3,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.0242086294911457,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.3
1716359654403,498.4997,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.759213,-0.1619511,0.3332444,-0.6575584,-0.1634631,-0.1166262,-6.054,14.84,1.394,,10.345,10.3,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.0242086294911457,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.3
1716359654487,498.5824,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7576952,-0.1619121,0.3330079,-0.6573315,-0.1638768,-0.1155714,-6.174,15.541,1.632,,10.429,10.4,,,0.0175227442644919,0.0112606072095322,0.0011261409692364,0.0299094924432606,1.032264552003607,0.5858589642647145,0.3764894115436433,-4.4864447314783575,10.4
1716359654571,498.6665,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7560916,-0.1618885,0.3329822,-0.657033,-0.1641895,-0.11454,-6.327,16.004,1.78,,10.513,10.5,,,0.0172921178467963,0.0114454987871597,0.0008828538060457,0.0296204704400018,1.0398172800356695,0.5837894398680333,0.3864050306136536,-4.4701587452987805,10.5
1716359654653,498.749,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7547622,-0.161871,0.3330937,-0.6568274,-0.1643982,-0.1138667,-6.317,16.171,1.688,,10.595,10.6,,,0.0172921178467963,0.0114454987871597,0.0008828538060457,0.0296204704400018,1.0473700080677328,0.5837894398680333,0.3864050306136536,-4.4701587452987805,10.6
1716359654737,498.8321,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7538481,-0.1619614,0.3330847,-0.6569276,-0.1645784,-0.1134156,-6.403,16.198,1.7,,10.679,10.7,,,0.0172921178467963,0.0114454987871597,0.0008828538060457,0.0296204704400018,1.0571045195188002,0.5837894398680333,0.3864050306136536,-4.4701587452987805,10.7
1716359654821,498.916,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.753345,-0.1621728,0.33278,-0.6568861,-0.1647877,-0.1128882,-6.475,16.119,1.619,,10.763,10.8,,,0.0172921178467963,0.0114454987871597,0.0008828538060457,0.0296204704400018,1.066839030969868,0.5837894398680333,0.3864050306136536,-4.4701587452987805,10.8
1716359654905,499.0023,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7533388,-0.1624606,0.3322125,-0.6568799,-0.1650043,-0.1124486,-6.644,16.074,1.497,,10.847,10.8,,,0.0172921178467963,0.0114454987871597,0.0008828538060457,0.0296204704400018,1.066839030969868,0.5837894398680333,0.3864050306136536,-4.4701587452987805,10.8
1716359654989,499.0847,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7535725,-0.1627218,0.3315507,-0.65657,-0.1651227,-0.1125816,-6.688,15.904,1.51,,10.931,10.9,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.075974353106763,0.5788681276693708,0.3973298816919824,-4.431007225402329,10.9
1716359655072,499.1658,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7535343,-0.1631883,0.3303662,-0.6559496,-0.1651622,-0.112976,-6.721,15.758,1.529,,11.014,11.0,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.0850238663317344,0.5788681276693708,0.3973298816919824,-4.431007225402329,11.0
1716359655156,499.2505,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7533159,-0.1633458,0.329876,-0.6552582,-0.1652026,-0.1133408,-6.703,15.632,1.517,,11.098,11.1,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.094073379556706,0.5788681276693708,0.3973298816919824,-4.431007225402329,11.1
1716359655238,499.3328,Cow_Girl,-0.7094769,-1.079405,0.1000634,Idle,,,-0.7402644,-0.1626632,0.3335443,-0.6487417,-0.1630886,-0.1104015,-6.655,15.73,1.457,LeftHandToBody,11.18,11.2,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.1031228927816772,0.5788681276693708,0.3973298816919824,-4.431007225402329,11.2
1716359655321,499.4181,Cow_Girl,-0.7087359,-1.079405,0.1004268,Idle,,,-0.716917,-0.1602359,0.3389603,-0.6376586,-0.1588269,-0.1065401,-6.699,15.887,1.518,LeftHandToBody,11.263,11.3,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.112172406006649,0.5788681276693708,0.3973298816919824,-4.431007225402329,11.3
1716359655406,499.5025,Cow_Girl,-0.7069893,-1.079405,0.1013123,Idle,,,-0.6907029,-0.1561795,0.3440457,-0.6262851,-0.1537713,-0.1035813,-6.765,15.89,1.547,LeftHandToBody,11.348,11.3,,,0.0173406919349805,0.0119024951377496,0.0007130172959527,0.0299562043686829,1.112172406006649,0.5788681276693708,0.3973298816919824,-4.431007225402329,11.3
