Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367011902,717.9091,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,3.96,15.033,2.804,LeftHandToBody,38.772,38.8,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.583343407431113,0.3649770035163665,0.6084615351184929,-2.7669483876905967,38.8
1716367011985,717.9946,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,13.529,13.154,3.094,LeftHandToBody,38.855,38.9,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.5794622988253527,0.3649770035163665,0.6084615351184929,-2.7669483876905967,38.9
1716367012070,718.0804,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,23.816,13.394,3.514,LeftHandToBody,38.94,38.9,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.5794622988253527,0.3649770035163665,0.6084615351184929,-2.7669483876905967,38.9
1716367012153,718.1611,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,28.72,15.434,5.43,LeftHandToBody,39.023,39.0,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.5755811902195925,0.3649770035163665,0.6084615351184929,-2.7669483876905967,39.0
1716367012236,718.2438,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,32.121,16.371,6.574,LeftHandToBody,39.106,39.1,,,0.0514764677416586,0.0536806980574551,0.0027196099414221,0.1078767757405359,0.5756901075545077,0.477178404603687,0.4976112577425133,-2.9247017823523103,39.1
1716367012320,718.3284,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,33.311,15.646,6.128,LeftHandToBody,39.19,39.2,,,0.0514764677416586,0.0536806980574551,0.0027196099414221,0.1078767757405359,0.5757990248894227,0.477178404603687,0.4976112577425133,-2.9247017823523103,39.2
1716367012404,718.4123,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,34.479,14.816,5.626,LeftHandToBody,39.274,39.3,,,0.0514764677416586,0.0536806980574551,0.0027196099414221,0.1078767757405359,0.5759079422243377,0.477178404603687,0.4976112577425133,-2.9247017823523103,39.3
1716367012487,718.4952,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,34.917,15.624,6.244,LeftHandToBody,39.357,39.4,,,0.0504767762819373,0.0541279952087096,0.0029549140108468,0.1075596855014938,0.575723599575503,0.4692908504389061,0.5032368303824938,-2.9164037554615683,39.4
1716367012516,718.5244,Cow_boy,-0.6736698,-1.079387,0.1199404,Show_Question,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,34.611,16.139,6.426,LeftHandToBody,39.386,39.4,,,0.0504767762819373,0.0541279952087096,0.0029549140108468,0.1075596855014938,0.575723599575503,0.4692908504389061,0.5032368303824938,-2.9164037554615683,39.4
1716367012571,718.5801,Cow_boy,-0.679986,-1.079387,0.116223,Idle,,,-0.5751772,-0.1269649,0.4220887,-0.5428805,-0.1148912,-0.1526727,33.85,17.221,6.524,LeftHandToBody,39.441,39.4,,,0.0504767762819373,0.0541279952087096,0.0029549140108468,0.1075596855014938,0.575723599575503,0.4692908504389061,0.5032368303824938,-2.9164037554615683,39.4
1716367012655,718.6631,Cow_boy,-0.6916122,-1.079387,0.1100393,Idle,,,-0.6424274,-0.1561652,0.4173218,-0.5858908,-0.1453589,-0.1419958,32.057,19.018,6.499,LeftHandToBody,39.525,39.5,,,0.0514764677416586,0.0536806980574551,0.0027196099414221,0.1078767757405359,0.575832516910418,0.477178404603687,0.4976112577425133,-2.9247017823523103,39.5
1716367012737,718.7455,Cow_boy,-0.696846,-1.079387,0.107247,Idle,,,-0.7148194,-0.1727517,0.4070574,-0.6288528,-0.165032,-0.1469668,27.724,21.064,6.423,LeftHandToBody,39.607,39.6,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5698427061205067,0.2824947847423507,0.6889233030907658,-2.687839105967514,39.6
1716367012821,718.8283,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7516274,-0.1745514,0.4005834,-0.6484694,-0.1696748,-0.157143,19.675,23.31,6.06,LeftHandToBody,39.691,39.7,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5654958021008772,0.2824947847423507,0.6889233030907658,-2.687839105967514,39.7
1716367012904,718.9138,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7510905,-0.1745493,0.401094,-0.6489601,-0.1695476,-0.1572618,11.182,25.112,5.461,LeftHandToBody,39.774,39.8,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5611488980812478,0.2824947847423507,0.6889233030907658,-2.687839105967514,39.8
1716367012987,718.9963,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7505312,-0.1745036,0.4014088,-0.6495037,-0.1695796,-0.1572088,4.529,26.599,4.851,LeftHandToBody,39.857,39.9,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5562710749666597,0.2824947847423507,0.6889233030907658,-2.687839105967514,39.9
1716367013072,719.0807,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7501464,-0.1745396,0.4013802,-0.6499586,-0.1696528,-0.1570715,-0.574,28.19,4.265,LeftHandToBody,39.942,39.9,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5562710749666597,0.2824947847423507,0.6889233030907658,-2.687839105967514,39.9
1716367013155,719.1643,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.749805,-0.1747735,0.4006563,-0.6500959,-0.1697331,-0.1570195,-3.499,29.823,3.834,LeftHandToBody,40.025,40.0,,,0.0278949679903802,0.0680277814865547,0.0028223229881084,0.0987450724650433,0.5513932518520719,0.2824947847423507,0.6889233030907658,-2.687839105967514,40.0
1716367013239,719.247,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7495041,-0.1750247,0.3996602,-0.650322,-0.1700289,-0.156536,-5.312,31.715,3.594,LeftHandToBody,40.109,40.1,,,0.0532192513566783,0.0763222402565051,0.0028389504126384,0.1323804420258219,0.5497070307006235,0.4020174773725072,0.5765371310787571,-2.572790898807172,40.1
1716367013322,719.3305,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7490005,-0.1750257,0.3988057,-0.6502266,-0.1704369,-0.1561731,-6.106,32.934,3.335,LeftHandToBody,40.192,40.2,,,0.0532192513566783,0.0763222402565051,0.0028389504126384,0.1323804420258219,0.5480208095491751,0.4020174773725072,0.5765371310787571,-2.572790898807172,40.2
1716367013406,719.4147,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7484775,-0.1750221,0.3981391,-0.649549,-0.1706523,-0.1560339,-6.945,33.837,3.11,LeftHandToBody,40.276,40.3,,,0.0532192513566783,0.0763222402565051,0.0028389504126384,0.1323804420258219,0.5463345883977268,0.4020174773725072,0.5765371310787571,-2.572790898807172,40.3
1716367013489,719.4977,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7475786,-0.1750457,0.3971892,-0.6490455,-0.171023,-0.1556672,-7.259,34.807,2.683,LeftHandToBody,40.359,40.4,,,0.0532192513566783,0.0763222402565051,0.0028389504126384,0.1323804420258219,0.5446483672462784,0.4020174773725072,0.5765371310787571,-2.572790898807172,40.4
1716367013573,719.5815,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7467852,-0.1749428,0.3964935,-0.6482625,-0.1713871,-0.15523,-7.155,35.925,2.028,LeftHandToBody,40.443,40.4,,,0.0532192513566783,0.0763222402565051,0.0028389504126384,0.1323804420258219,0.5446483672462784,0.4020174773725072,0.5765371310787571,-2.572790898807172,40.4
1716367013657,719.6646,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7463784,-0.1747734,0.3960467,-0.6469574,-0.171846,-0.1544146,-7.532,37.608,1.492,LeftHandToBody,40.527,40.5,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5425741623740505,0.3893066562619777,0.5877407160527087,-2.5513882670619945,40.5
1716367013741,719.748,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7465448,-0.1744502,0.3958069,-0.6455665,-0.1724454,-0.1534876,-8.586,39.595,-0.07,LeftHandToBody,40.611,40.6,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5421276259648079,0.3893066562619777,0.5877407160527087,-2.5513882670619945,40.6
1716367013824,719.8328,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7470298,-0.1742412,0.3951961,-0.6443143,-0.1729093,-0.1532711,-9.608,41.155,-1.581,LeftHandToBody,40.694,40.7,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5416810895555653,0.3893066562619777,0.5877407160527087,-2.5513882670619945,40.7
1716367013907,719.9189,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7475638,-0.1741341,0.3942924,-0.6432319,-0.1733458,-0.1533374,-9.97,41.426,-1.111,LeftHandToBody,40.777,40.8,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5427671858330174,0.3893066562619777,0.5877407160527087,-2.5513882670619945,40.8
1716367014005,720.0125,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7482452,-0.1741966,0.3928038,-0.6421094,-0.1740122,-0.1533083,-9.908,40.37,0.147,LeftHandToBody,40.875,40.9,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5438532821104696,0.3893066562619777,0.5877407160527087,-2.5513882670619945,40.9
1716367014088,720.0985,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7488928,-0.1741977,0.3917752,-0.640996,-0.1745486,-0.1533741,-9.486,39.048,0.625,LeftHandToBody,40.958,41.0,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5449393783879217,0.3893066562619777,0.5877407160527087,-2.5513882670619945,41.0
1716367014172,720.1805,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7493176,-0.1741097,0.3910747,-0.6399426,-0.174903,-0.1535944,-9.275,38.225,0.788,LeftHandToBody,41.042,41.0,,,0.0516478450674156,0.0779733430041199,0.0030450385050272,0.1326662265765628,0.5449393783879217,0.3893066562619777,0.5877407160527087,-2.5513882670619945,41.0
1716367014255,720.2634,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.749651,-0.1738887,0.3907114,-0.6392937,-0.1751373,-0.154149,-9.226,37.678,0.924,LeftHandToBody,41.125,41.1,,,0.0592590836731644,0.0850259310400126,0.0030336119378228,0.1473186266509998,0.5464096395348291,0.4022511275071151,0.5771566907247947,-2.464798997957562,41.1
1716367014339,720.3474,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7495813,-0.1737002,0.3905974,-0.639215,-0.1751363,-0.1551746,-9.156,37.164,0.964,LeftHandToBody,41.209,41.2,,,0.0592590836731644,0.0850259310400126,0.0030336119378228,0.1473186266509998,0.5478799006817365,0.4022511275071151,0.5771566907247947,-2.464798997957562,41.2
1716367014422,720.4297,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7489057,-0.1734821,0.3907081,-0.6396317,-0.1751532,-0.1561817,-9.059,36.839,0.916,LeftHandToBody,41.292,41.3,,,0.0592590836731644,0.0850259310400126,0.0030336119378228,0.1473186266509998,0.5493501618286439,0.4022511275071151,0.5771566907247947,-2.464798997957562,41.3
1716367014505,720.5143,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7480741,-0.1732067,0.3910385,-0.6401782,-0.1752485,-0.1568979,-8.913,36.742,0.802,LeftHandToBody,41.375,41.4,,,0.0592590836731644,0.0850259310400126,0.0030336119378228,0.1473186266509998,0.5508204229755513,0.4022511275071151,0.5771566907247947,-2.464798997957562,41.4
1716367014589,720.5982,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.747191,-0.1730052,0.3913904,-0.6407251,-0.175432,-0.1570319,-8.619,36.703,0.723,LeftHandToBody,41.459,41.5,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5548234846434223,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.5
1716367014674,720.6818,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7463832,-0.1728774,0.3918706,-0.6410956,-0.1755011,-0.1570152,-8.244,36.759,0.651,LeftHandToBody,41.544,41.5,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5548234846434223,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.5
1716367014757,720.7662,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7458158,-0.1730714,0.3918596,-0.6409974,-0.1753609,-0.1571149,-7.975,36.803,0.574,LeftHandToBody,41.627,41.6,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5581476932280224,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.6
1716367014840,720.8483,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7458148,-0.1733263,0.3916484,-0.6405797,-0.1751393,-0.1572851,-7.711,36.911,0.489,LeftHandToBody,41.71,41.7,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5622664045115786,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.7
1716367014854,720.8636,Cow_boy,-0.6974411,-1.079387,0.1069385,Answer,Question_3,4.0,-0.7458801,-0.1733571,0.3916207,-0.6404929,-0.1751058,-0.1573032,-7.715,36.921,0.49,LeftHandToBody,41.724,41.7,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5622664045115786,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.7
1716367014923,720.931,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7462988,-0.173593,0.3911935,-0.6398931,-0.1749799,-0.1572961,-7.503,37.165,0.476,LeftHandToBody,41.793,41.8,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5663851157951348,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.8
1716367015006,721.0179,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7469969,-0.1739424,0.3902479,-0.6390338,-0.1748937,-0.1572751,-7.447,37.233,0.462,LeftHandToBody,41.876,41.9,,,0.0579208211221068,0.0639468368127393,0.0029806077647776,0.1248482656996238,0.5705038270786911,0.4639297213904458,0.5121964366456714,-2.7497032156249057,41.9
1716367015090,721.0989,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7477732,-0.1741838,0.3892551,-0.6379886,-0.1748806,-0.1571421,-7.296,36.996,0.571,LeftHandToBody,41.96,42.0,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.571945636152983,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.0
1716367015174,721.1833,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7483659,-0.1742342,0.3883878,-0.6367598,-0.1748371,-0.1573366,-7.074,36.496,0.555,LeftHandToBody,42.044,42.0,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.571945636152983,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.0
1716367015258,721.266,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.748857,-0.1741794,0.3877693,-0.6354852,-0.1747481,-0.1577391,-6.842,35.937,0.593,LeftHandToBody,42.128,42.1,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.5733874452272749,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.1
1716367015341,721.3493,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.748805,-0.174155,0.3869835,-0.6345053,-0.1746236,-0.1584729,-6.647,35.615,0.521,LeftHandToBody,42.211,42.2,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.5748292543015668,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.2
1716367015425,721.4324,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.748322,-0.1739793,0.3863417,-0.6339855,-0.17464,-0.1591305,-6.585,35.358,0.452,LeftHandToBody,42.295,42.3,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.5762710633758588,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.3
1716367015508,721.5164,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7480001,-0.1736641,0.3859859,-0.6335182,-0.1746306,-0.1598291,-6.651,34.824,0.57,LeftHandToBody,42.378,42.4,,,0.0583937835887919,0.0878308011641919,0.0029396919855149,0.1491642767384987,0.5778023693649452,0.3914729777503135,0.5888192741896833,-2.432343029334588,42.4
1716367015592,721.6006,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7480273,-0.173239,0.3858319,-0.6333299,-0.1747189,-0.1603607,-6.29,34.048,0.701,LeftHandToBody,42.462,42.5,,,0.0562154252140657,0.0912051179681371,0.0030307424600686,0.1504512856422716,0.5787949930169739,0.3736453628434212,0.6062102931110589,-2.3946442654047324,42.5
1716367015676,721.6834,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7487445,-0.1725493,0.3864432,-0.6336446,-0.17484,-0.1608194,-5.954,33.372,0.874,LeftHandToBody,42.546,42.5,,,0.0562154252140657,0.0912051179681371,0.0030307424600686,0.1504512856422716,0.5787949930169739,0.3736453628434212,0.6062102931110589,-2.3946442654047324,42.5
1716367015760,721.7712,Cow_boy,-0.6974411,-1.079387,0.1069385,Idle,,,-0.7496891,-0.1718369,0.3871556,-0.6338592,-0.1748846,-0.161066,-5.604,32.888,1.082,RightHandToBody,42.63,42.6,,,0.0562154252140657,0.0912051179681371,0.0030307424600686,0.1504512856422716,0.5804170845585538,0.3736453628434212,0.6062102931110589,-2.3946442654047324,42.6
1716367015856,721.8636,Cow_boy,-0.6968861,-1.079387,0.1072031,Idle,,,-0.7269497,-0.1719891,0.3869387,-0.620913,-0.1709096,-0.1539649,-5.01,32.436,1.283,RightHandToBody,42.726,42.7,,,0.0562154252140657,0.0912051179681371,0.0030307424600686,0.1504512856422716,0.5820391761001337,0.3736453628434212,0.6062102931110589,-2.3946442654047324,42.7
1716367015941,721.9501,Cow_boy,-0.695797,-1.079387,0.107762,Idle,,,-0.7075162,-0.1707601,0.386881,-0.6041746,-0.164991,-0.1497587,-4.251,32.061,1.537,RightHandToBody,42.811,42.8,,,0.0562154252140657,0.0912051179681371,0.0030307424600686,0.1504512856422716,0.5836612676417136,0.3736453628434212,0.6062102931110589,-2.3946442654047324,42.8
1716367016024,722.0315,Cow_boy,-0.6940279,-1.079387,0.1086069,Idle,,,-0.6877255,-0.1685476,0.3864814,-0.5833788,-0.1564827,-0.1483893,-3.041,31.127,1.853,RightHandToBody,42.894,42.9,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5852690423543179,0.3735858806211496,0.6073835315757218,-2.3938465503157924,42.9
1716367016105,722.1139,Cow_boy,-0.6919165,-1.079387,0.1098133,Idle,,,-0.667717,-0.1651554,0.3858338,-0.5593028,-0.1457506,-0.148796,-0.369,28.982,2.362,RightHandToBody,42.975,43.0,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5868768170669222,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.0
1716367016190,722.1979,Cow_boy,-0.6899815,-1.079387,0.1112438,Idle,,,-0.6484189,-0.1606073,0.3854071,-0.5355124,-0.1335765,-0.1509327,5.055,25.447,2.955,RightHandToBody,43.06,43.1,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5884845917795267,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.1
1716367016274,722.2816,Cow_boy,-0.6868534,-1.079387,0.1131364,Idle,,,-0.6286922,-0.1546506,0.3853379,-0.5096073,-0.1190332,-0.1540193,14.54,21.785,1.633,RightHandToBody,43.144,43.1,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5884845917795267,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.1
1716367016358,722.3665,Cow_boy,-0.683578,-1.079387,0.1149145,Idle,,,-0.6080666,-0.1468951,0.3840924,-0.4821596,-0.1004048,-0.1603102,25.429,18.678,1.084,RightHandToBody,43.228,43.2,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.590092366492131,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.2
1716367016441,722.4484,Cow_boy,-0.6806087,-1.079387,0.1164633,Idle,,,-0.5892763,-0.1378396,0.3823563,-0.4542451,-0.0784384,-0.1677398,30.333,16.431,1.389,RightHandToBody,43.311,43.3,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5917001412047354,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.3
1716367016524,722.5328,Cow_boy,-0.6753726,-1.079387,0.1187302,Idle,,,-0.5684586,-0.128205,0.3794251,-0.4215603,-0.04936862,-0.1759209,32.712,15.118,1.444,RightHandToBody,43.394,43.4,,,0.0561426740870828,0.0912779026938061,0.0028599263091533,0.1502805030900423,0.5922163753730089,0.3735858806211496,0.6073835315757218,-2.3938465503157924,43.4
1716367016608,722.6154,Cow_boy,-0.6716657,-1.079387,0.1210671,Idle,,,-0.5501351,-0.1171318,0.3763057,-0.384737,-0.01094055,-0.1806225,34.054,13.14,1.355,RightHandToBody,43.478,43.5,,,0.054427967032904,0.0950093654362775,0.0029561094934776,0.1523934419626592,0.591979520728417,0.3571542602616748,0.6234478610933767,-2.35377980870087,43.5
1716367016692,722.7009,Cow_boy,-0.6701822,-1.079387,0.1217576,Idle,,,-0.5442748,-0.1147066,0.3738619,-0.3620472,0.01327467,-0.1813988,35.844,10.592,0.746,RightHandToBody,43.562,43.6,,,0.054427967032904,0.0950093654362775,0.0029561094934776,0.1523934419626592,0.5935402811091688,0.3571542602616748,0.6234478610933767,-2.35377980870087,43.6
1716367016775,722.7823,Cow_boy,-0.6693902,-1.079387,0.1220728,Idle,,,-0.5418501,-0.114835,0.3724795,-0.3444877,0.03281271,-0.1803235,38.245,8.389,0.672,RightHandToBody,43.645,43.6,,,0.054427967032904,0.0950093654362775,0.0029561094934776,0.1523934419626592,0.5935402811091688,0.3571542602616748,0.6234478610933767,-2.35377980870087,43.6
