Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716194014231,668.4403,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7538147,-0.1801071,0.3844191,-0.6463041,-0.1747035,-0.1511821,3.839,0.396,-0.54,,6.085,6.1,,,0.0044268191664044,0.0142821753995043,0.0003527509333728,0.0190617454992816,0.5636973698944121,0.232235771197935,0.7492585293431064,-4.248742994772225,6.1
1716194014318,668.5256,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7531791,-0.1800833,0.3838039,-0.6458378,-0.174946,-0.150968,2.564,3.105,-0.724,,6.172,6.2,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5626786199602696,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.2
1716194014404,668.6143,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7521787,-0.1800691,0.3829246,-0.6452723,-0.1752616,-0.1505436,1.193,6.548,-1.314,,6.258,6.3,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5616917059615691,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.3
1716194014487,668.6953,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7511997,-0.1799514,0.3822576,-0.6446624,-0.1755922,-0.1500992,-0.199,10.672,-1.178,,6.341,6.3,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5616917059615691,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.3
1716194014571,668.7783,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7504191,-0.1798137,0.3818141,-0.6434097,-0.1758913,-0.1492881,-0.907,14.0,-1.014,,6.425,6.4,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.560735158547444,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.4
1716194014655,668.8622,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7502618,-0.179525,0.3817092,-0.6421199,-0.1763023,-0.1481017,-1.469,15.125,-0.849,,6.509,6.5,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5598075974185954,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.5
1716194014739,668.946,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7506161,-0.1791828,0.3813544,-0.6409473,-0.1767341,-0.1474709,-1.009,15.45,-0.053,,6.593,6.6,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5589077246816527,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.6
1716194014822,669.0284,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7511821,-0.1788859,0.3806201,-0.6400609,-0.1771411,-0.147345,-0.971,15.465,0.382,,6.676,6.7,,,0.0114095441593807,0.0228411929269146,0.0012660481788066,0.035516785265102,0.5580343187899143,0.3212437182649948,0.6431098072763309,-3.779189665833444,6.7
1716194014906,669.113,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.752027,-0.1785975,0.3794685,-0.6394353,-0.1776663,-0.1471023,-0.838,16.076,0.951,,6.76,6.8,,,0.011503914101087,0.023875220537931,0.0011001576311322,0.0364792922701503,0.5569299791447877,0.3153546405421992,0.6544869445690219,-3.734914155467176,6.8
1716194014988,669.1972,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7530379,-0.1783682,0.3782721,-0.6389275,-0.178169,-0.1468572,-0.91,16.266,1.084,,6.842,6.8,,,0.011503914101087,0.023875220537931,0.0011001576311322,0.0364792922701503,0.5569299791447877,0.3153546405421992,0.6544869445690219,-3.734914155467176,6.8
1716194015072,669.2805,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7538157,-0.1781468,0.3774725,-0.6382713,-0.1785094,-0.1467928,-0.932,16.523,0.936,,6.926,6.9,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5551419318170918,0.2897263636019056,0.6710253159367819,-3.680872106115936,6.9
1716194015155,669.3621,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7543616,-0.1778709,0.3769756,-0.6377044,-0.1787736,-0.147046,-1.149,16.656,0.609,,7.009,7.0,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5534042520197536,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.0
1716194015239,669.4467,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7545509,-0.1776406,0.3768121,-0.6374178,-0.1789048,-0.1478266,-1.158,16.155,0.292,,7.093,7.1,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5517148411056749,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.1
1716194015322,669.5285,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7540374,-0.1774642,0.3768326,-0.6375566,-0.1789578,-0.1489901,-1.081,15.709,0.161,,7.176,7.2,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5500717154221187,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.2
1716194015406,669.6166,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7531548,-0.177219,0.377174,-0.6379437,-0.1790861,-0.1498584,-1.019,15.216,0.108,,7.26,7.3,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.548472998540821,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.3
1716194015460,669.6678,Robot Kyle,-0.7110434,-1.079384,0.09999952,Answer,Question_1,1.0,-0.752707,-0.1771126,0.3773614,-0.6381631,-0.1791531,-0.1501764,-1.138,15.037,0.047,,7.314,7.3,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.548472998540821,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.3
1716194015504,669.7093,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7522473,-0.1770373,0.3775302,-0.6383739,-0.1792186,-0.1502933,-1.337,14.945,-0.013,,7.358,7.4,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5469169141096911,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.4
1716194015586,669.7922,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7512121,-0.1769603,0.3780642,-0.63871,-0.1792703,-0.1502852,-1.775,15.189,-0.086,,7.44,7.4,,,0.0108809462775512,0.0252009873137308,0.0014740076157185,0.0375559412070007,0.5469169141096911,0.2897263636019056,0.6710253159367819,-3.680872106115936,7.4
1716194015668,669.8755,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7505131,-0.1770939,0.3782283,-0.6387019,-0.1791615,-0.1503934,-1.891,15.525,0.018,,7.522,7.5,,,0.0113043709743322,0.0272420579981469,0.001312348696705,0.0398587776691842,0.545180642105757,0.283610578030142,0.6834644610591851,-3.602993249961863,7.5
1716194015753,669.9608,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7502308,-0.1773659,0.3779584,-0.6383057,-0.1789756,-0.1505784,-1.751,15.584,0.133,,7.607,7.6,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5412691077751649,0.1915107947054302,0.7849044366729321,-3.866290998258391,7.6
1716194015836,670.0441,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7504783,-0.1776049,0.3776761,-0.6376748,-0.1787926,-0.1506709,-1.472,15.829,0.384,,7.69,7.7,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5374578691966393,0.1915107947054302,0.7849044366729321,-3.866290998258391,7.7
1716194015919,670.1257,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7509556,-0.1778694,0.3767844,-0.6368513,-0.1786869,-0.150659,-1.322,16.137,0.638,,7.773,7.8,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5337431176707347,0.1915107947054302,0.7849044366729321,-3.866290998258391,7.8
1716194016002,670.2095,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7516861,-0.1780593,0.3758098,-0.6358538,-0.1786252,-0.1504921,-1.238,16.22,0.656,,7.856,7.9,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5301212349329776,0.1915107947054302,0.7849044366729321,-3.866290998258391,7.9
1716194016085,670.2933,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7522078,-0.1781629,0.3748103,-0.6346483,-0.178584,-0.1505527,-1.124,16.971,0.67,,7.939,7.9,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5301212349329776,0.1915107947054302,0.7849044366729321,-3.866290998258391,7.9
1716194016168,670.3771,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7526407,-0.1781582,0.3742348,-0.6333518,-0.1785319,-0.1508564,-0.938,17.88,0.639,,8.022,8.0,,,0.005115397142874,0.0209616276011111,0.0006298810915655,0.0267069058355507,0.5265893216266183,0.1915383674309701,0.7848766805927841,-3.865061769819344,8.0
1716194016252,670.4606,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7526507,-0.1781675,0.3734876,-0.6321459,-0.1784753,-0.151502,-1.017,18.746,0.665,,8.106,8.1,,,0.0051081968924458,0.0209358768023846,0.0006290801621256,0.0266731538569562,0.5231430189073933,0.1915107947054302,0.7849044366729321,-3.866290998258391,8.1
1716194016335,670.5415,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7520871,-0.1780795,0.3727981,-0.6313372,-0.1785014,-0.1522049,-1.183,19.244,0.584,,8.189,8.2,,,0.0107017482729489,0.0299984708597674,0.0014690154801095,0.0421692346128259,0.5211382009218487,0.2537809464934886,0.7113828632460708,-3.5066088699601505,8.2
1716194016419,670.6254,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7514825,-0.1779339,0.3723999,-0.6305799,-0.1785282,-0.1528806,-1.311,19.258,0.641,,8.273,8.3,,,0.0107017482729489,0.0299984708597674,0.0014690154801095,0.0421692346128259,0.5191811166978647,0.2537809464934886,0.7113828632460708,-3.5066088699601505,8.3
1716194016502,670.709,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7511168,-0.1777475,0.3721906,-0.6299605,-0.1785766,-0.1535567,-1.599,19.56,0.737,,8.356,8.4,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5168420875970906,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.4
1716194016586,670.7927,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7512984,-0.1774771,0.3724795,-0.6298475,-0.178688,-0.1539949,-2.254,19.48,1.298,,8.44,8.4,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5168420875970906,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.4
1716194016669,670.8759,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7520747,-0.1770797,0.3735281,-0.6299143,-0.1787738,-0.154375,-2.549,19.119,1.615,,8.523,8.5,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5145574545219159,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.5
1716194016753,670.9601,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7529144,-0.1766897,0.3738976,-0.6299739,-0.1789646,-0.154189,-2.405,19.015,1.444,,8.607,8.6,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5123253417473199,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.6
1716194016835,671.0435,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7539425,-0.1762947,0.3744064,-0.6297717,-0.1790501,-0.1537494,-2.114,19.104,1.085,,8.689,8.7,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5101439588085103,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.7
1716194016919,671.1271,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7549691,-0.1761672,0.3747779,-0.6292129,-0.1788309,-0.1535276,-1.779,19.223,0.787,,8.773,8.8,,,0.0096575707211728,0.0301456514439485,0.0018321247731767,0.0416353469382981,0.5080115957110222,0.2319560525215494,0.7240398762288015,-3.501714596925999,8.8
1716194017002,671.2097,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7557697,-0.1762338,0.3749534,-0.6285424,-0.1784745,-0.1534137,-1.727,19.269,0.506,,8.856,8.9,,,0.0068419696359996,0.0272333240423082,0.0006461060586413,0.0347213997369492,0.5051585246571809,0.1970533932339911,0.7843383114917325,-3.6033139069480593,8.9
1716194017086,671.2925,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7564301,-0.1763135,0.3751369,-0.6283269,-0.1781777,-0.1538524,-1.635,19.559,0.38,,8.94,8.9,,,0.0068419696359996,0.0272333240423082,0.0006461060586413,0.0347213997369492,0.5051585246571809,0.1970533932339911,0.7843383114917325,-3.6033139069480593,8.9
1716194017169,671.3773,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7567639,-0.1764616,0.3754145,-0.6279306,-0.1778418,-0.1544518,-1.764,19.64,0.444,,9.023,9.0,,,0.0068419696359996,0.0272333240423082,0.0006461060586413,0.0347213997369492,0.5028986922088217,0.1970533932339911,0.7843383114917325,-3.6033139069480593,9.0
1716194017252,671.4611,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7566133,-0.176697,0.3757811,-0.6273365,-0.1774409,-0.1550235,-1.971,19.637,0.474,,9.106,9.1,,,0.0091261866563814,0.0318210649521293,0.001918221329063,0.0428654729375738,0.501033991103345,0.2129029736746905,0.7423472266005605,-3.447626788620932,9.1
1716194017335,671.542,Robot Kyle,-0.7109938,-1.079384,0.1000181,Idle,,,-0.749753,-0.1766927,0.3769923,-0.6237302,-0.1759228,-0.1526345,-2.392,19.897,0.632,TouchBody,9.189,9.2,,,0.0091261866563814,0.0318210649521293,0.001918221329063,0.0428654729375738,0.4991692899978684,0.2129029736746905,0.7423472266005605,-3.447626788620932,9.2
1716194017419,671.6269,Robot Kyle,-0.7107344,-1.079384,0.100124,Idle,,,-0.7350483,-0.1763654,0.3776966,-0.6145773,-0.172177,-0.1487707,-3.224,19.881,1.204,TouchBody,9.273,9.3,,,0.007157009810911,0.028135055941992,0.0008264852109381,0.0361185509638411,0.4966621536808793,0.1981532929733533,0.7789641386820434,-3.5707389377572323,9.3
1716194017503,671.7104,Robot Kyle,-0.710268,-1.079384,0.1003223,Idle,,,-0.7195253,-0.1754637,0.3785006,-0.6036339,-0.1676003,-0.1457166,-4.082,20.212,1.675,TouchBody,9.357,9.4,,,0.0091261866563814,0.0318210649521293,0.001918221329063,0.0428654729375738,0.4945152008545476,0.2129029736746905,0.7423472266005605,-3.447626788620932,9.4
1716194017586,671.7938,Robot Kyle,-0.7094889,-1.079384,0.100628,Idle,,,-0.7022276,-0.1737882,0.3791672,-0.5910888,-0.1622592,-0.1437964,-4.705,20.419,2.017,TouchBody,9.44,9.4,,,0.0091261866563814,0.0318210649521293,0.001918221329063,0.0428654729375738,0.4945152008545476,0.2129029736746905,0.7423472266005605,-3.447626788620932,9.4
1716194017670,671.8762,Robot Kyle,-0.7086701,-1.079384,0.1010648,Idle,,,-0.6806893,-0.1712096,0.3783928,-0.577281,-0.1561995,-0.1427096,-5.223,20.171,2.519,TouchBody,9.524,9.5,,,0.007157009810911,0.028135055941992,0.0008264852109381,0.0361185509638411,0.4920080645375584,0.1981532929733533,0.7789641386820434,-3.5707389377572323,9.5
1716194017753,671.9603,Robot Kyle,-0.7079449,-1.079384,0.101503,Idle,,,-0.6510892,-0.1665696,0.3775598,-0.5623531,-0.1492399,-0.1424192,-5.438,19.449,3.283,TouchBody,9.607,9.6,,,0.0091261866563814,0.0318210649521293,0.001918221329063,0.0428654729375738,0.4898611117112266,0.2129029736746905,0.7423472266005605,-3.447626788620932,9.6
1716194017837,672.0429,Robot Kyle,-0.7068777,-1.079384,0.1018086,Idle,,,-0.617074,-0.159234,0.3766709,-0.5477853,-0.1420418,-0.1428126,-5.418,18.458,4.257,TouchBody,9.691,9.7,,,0.0096845172305478,0.0336708659482786,0.0016119996499818,0.0449673828288083,0.487375891759485,0.215367598052504,0.7487842037964326,-3.3911223274502795,9.7
1716194017919,672.1265,Robot Kyle,-0.7057176,-1.079384,0.1021362,Idle,,,-0.583169,-0.1499536,0.3738638,-0.5310907,-0.1332294,-0.1448731,-5.135,17.25,5.272,TouchBody,9.773,9.8,,,0.0096845172305478,0.0336708659482786,0.0016119996499818,0.0449673828288083,0.4848906718077433,0.215367598052504,0.7487842037964326,-3.3911223274502795,9.8
1716194018003,672.2095,Robot Kyle,-0.7041659,-1.079384,0.1024481,Idle,,,-0.5487432,-0.1388371,0.3685437,-0.5136681,-0.1233735,-0.1484908,-4.546,15.804,5.866,TouchBody,9.857,9.9,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.4823182923409557,0.2137568657194121,0.7640212388488444,-3.4643744363837805,9.9
1716194018087,672.293,Robot Kyle,-0.7022781,-1.079384,0.1029221,Idle,,,-0.508091,-0.1232325,0.3615023,-0.4918356,-0.110284,-0.1524448,-3.661,14.458,5.596,TouchBody,9.941,9.9,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.4823182923409557,0.2137568657194121,0.7640212388488444,-3.4643744363837805,9.9
1716194018169,672.3763,Robot Kyle,-0.7005825,-1.079384,0.1034404,Idle,,,-0.4609351,-0.1003834,0.3523379,-0.4660044,-0.09351915,-0.155878,-2.183,14.28,4.487,TouchBody,10.023,10.0,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.4794820378765023,0.2137568657194121,0.7640212388488444,-3.4643744363837805,10.0
1716194018253,672.4611,Robot Kyle,-0.69731,-1.079384,0.1043473,Idle,,,-0.4094353,-0.07001984,0.3420669,-0.4370999,-0.07344341,-0.1587118,-0.588,13.962,3.57,TouchBody,10.107,10.1,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.4766457834120489,0.2137568657194121,0.7640212388488444,-3.4643744363837805,10.1
1716194018337,672.5433,Robot Kyle,-0.6947637,-1.079384,0.1054693,Idle,,,-0.3681598,-0.03974068,0.3343302,-0.4161143,-0.05579305,-0.1609129,1.647,12.395,3.228,TouchBody,10.191,10.2,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.4738095289475954,0.2137568657194121,0.7640212388488444,-3.4643744363837805,10.2
1716194018420,672.6294,Robot Kyle,-0.6917315,-1.079384,0.1071402,Idle,,,-0.3364568,-0.01269734,0.3258668,-0.3936849,-0.03570533,-0.1619066,3.38,9.797,3.005,TouchBody,10.274,10.3,,,0.0087549957640326,0.0312925748010028,0.000910158369505,0.0409577289345405,0.470559837765216,0.2137568657194121,0.7640212388488444,-3.4643744363837805,10.3
1716194018502,672.7096,Robot Kyle,-0.6883392,-1.079384,0.1090637,Idle,,,-0.3081536,0.01508045,0.3168956,-0.3716416,-0.01567006,-0.1595239,5.934,7.085,1.787,TouchBody,10.356,10.4,,,0.0098071546436682,0.0347259540119883,0.0016083234575924,0.0461414321132491,0.4673394466408433,0.2125455191680589,0.7525980972319476,-3.360267917371718,10.4
1716194018587,672.7935,Robot Kyle,-0.6851563,-1.079384,0.1108843,Idle,,,-0.2818866,0.04552901,0.30789,-0.3497944,0.00683856,-0.1570343,8.091,5.467,0.413,TouchBody,10.441,10.4,,,0.0098071546436682,0.0347259540119883,0.0016083234575924,0.0461414321132491,0.4673394466408433,0.2125455191680589,0.7525980972319476,-3.360267917371718,10.4
1716194018670,672.8757,Robot Kyle,-0.6812973,-1.079384,0.112784,Idle,,,-0.2583065,0.07530928,0.2959376,-0.3285518,0.0304476,-0.1537127,8.498,4.353,-0.127,TouchBody,10.524,10.5,,,0.0098071546436682,0.0347259540119883,0.0016083234575924,0.0461414321132491,0.4641190555164708,0.2125455191680589,0.7525980972319476,-3.360267917371718,10.5
1716194018753,672.9607,Robot Kyle,-0.6748509,-1.079384,0.1156965,Idle,,,-0.2346025,0.1058573,0.283414,-0.3043985,0.0541786,-0.1452116,8.926,2.312,-0.097,TouchBody,10.607,10.6,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.4608301374380474,0.2071883711147547,0.7500078364146889,-3.379952343610253,10.6
1716194018836,673.0433,Robot Kyle,-0.6689563,-1.079384,0.1177517,Idle,,,-0.2144508,0.1370454,0.2667499,-0.2823219,0.07906425,-0.1390814,8.877,-0.014,-0.046,TouchBody,10.69,10.7,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.4573486817612325,0.2071883711147547,0.7500078364146889,-3.379952343610253,10.7
1716194018920,673.1271,Robot Kyle,-0.6664495,-1.079384,0.1184922,Idle,,,-0.2056785,0.1526446,0.2574945,-0.2690849,0.09252536,-0.1316456,9.781,-3.889,-0.346,TouchBody,10.774,10.8,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.4538672260844175,0.2071883711147547,0.7500078364146889,-3.379952343610253,10.8
1716194019002,673.2103,Robot Kyle,-0.6653495,-1.079384,0.1184836,Idle,,,-0.2027617,0.1543125,0.2527915,-0.2627397,0.09624219,-0.128014,10.841,-9.135,-0.243,TouchBody,10.856,10.9,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.4503857704076027,0.2071883711147547,0.7500078364146889,-3.379952343610253,10.9
1716194019086,673.2933,Robot Kyle,-0.6651421,-1.079384,0.1182877,Idle,,,-0.2006803,0.1575307,0.2469264,-0.2578983,0.1013266,-0.1267351,12.026,-11.146,-0.763,TouchBody,10.94,10.9,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.4503857704076027,0.2071883711147547,0.7500078364146889,-3.379952343610253,10.9
1716194019170,673.3761,Robot Kyle,-0.6654949,-1.079384,0.1175791,Idle,,,-0.1985536,0.162771,0.2386218,-0.2537599,0.1096762,-0.1271967,13.979,-9.941,-0.212,TouchBody,11.024,11.0,,,0.0094059988869609,0.0340490773520357,0.0019432192172251,0.0453982954562219,0.446476337984918,0.2071883711147547,0.7500078364146889,-3.379952343610253,11.0
1716194019253,673.4601,Robot Kyle,-0.6664476,-1.079384,0.1173879,Idle,,,-0.1973605,0.170128,0.2341028,-0.2491159,0.1189008,-0.1254043,14.66,-8.677,0.832,TouchBody,11.107,11.1,,,0.0105797994705254,0.0358775425381877,0.0015904828627884,0.0480478248715016,0.4427739958732432,0.2201930992468428,0.7467048224167915,-3.327643735269058,11.1
1716194019336,673.5427,Robot Kyle,-0.6670566,-1.079384,0.1173001,Idle,,,-0.1962295,0.1777902,0.2331463,-0.2433405,0.126716,-0.1210073,14.986,-9.8,0.621,TouchBody,11.19,11.2,,,0.0105797994705254,0.0358775425381877,0.0015904828627884,0.0480478248715016,0.4390716537615683,0.2201930992468428,0.7467048224167915,-3.327643735269058,11.2
