Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196584475,761.6873,Cow_boy,-0.6646051,-1.079405,0.1272031,Idle,,,-0.495729,-0.07829177,0.4616643,-0.1929502,0.3860751,-0.005028628,5.935,5.806,3.741,RightHandToBody,71.837,71.8,,,0.0051453124292659,0.0031816437270338,0.0002762944456128,0.0086032506019126,1.4877199870561602,0.5980660877322377,0.3698187899265113,-5.750357320440742,71.8
1716196584558,761.7712,Cow_boy,-0.6650057,-1.079405,0.1273371,Idle,,,-0.4969115,-0.07938671,0.4613172,-0.1935878,0.3859596,-0.005223654,5.819,5.579,3.631,RightHandToBody,71.92,71.9,,,0.0083751998980709,0.0059945817219693,0.0002159742222678,0.0145857558423081,1.47416270872406,0.5742040377350471,0.4109887610062149,-5.116899264084503,71.9
1716196584641,761.8545,Cow_boy,-0.6658645,-1.079405,0.1280075,Idle,,,-0.4992785,-0.08146131,0.4602967,-0.1938152,0.3784671,-0.009298705,5.786,5.455,3.558,RightHandToBody,72.003,72.0,,,0.0083751998980709,0.0059945817219693,0.0002159742222678,0.0145857558423081,1.4619147102257222,0.5742040377350471,0.4109887610062149,-5.116899264084503,72.0
1716196584725,761.938,Cow_boy,-0.6666079,-1.079405,0.1286055,Idle,,,-0.5019436,-0.08533305,0.4567033,-0.193738,0.3569763,-0.02254619,5.655,5.481,3.504,RightHandToBody,72.087,72.1,,,0.0083751998980709,0.0059945817219693,0.0002159742222678,0.0145857558423081,1.449666711727384,0.5742040377350471,0.4109887610062149,-5.116899264084503,72.1
1716196584810,762.0229,Cow_boy,-0.6668863,-1.079405,0.128769,Idle,,,-0.5057392,-0.09224695,0.4502645,-0.1935773,0.3320006,-0.03589668,5.631,5.426,3.36,RightHandToBody,72.172,72.2,,,0.0083751998980709,0.0059945817219693,0.0002159742222678,0.0145857558423081,1.4374187132290464,0.5742040377350471,0.4109887610062149,-5.116899264084503,72.2
1716196584893,762.1066,Cow_boy,-0.6673131,-1.079405,0.12813,Idle,,,-0.5077891,-0.09501207,0.4453178,-0.1956825,0.311445,-0.04873314,5.58,5.246,3.297,RightHandToBody,72.255,72.3,,,0.00824921549504,0.0060739543518391,0.0002924702168345,0.0146156400637137,1.4278442426379416,0.5644101427703037,0.4155790868796091,-5.103745427724458,72.3
1716196584976,762.1888,Cow_boy,-0.6673574,-1.079405,0.1277224,Idle,,,-0.5088763,-0.09840012,0.4361154,-0.1993556,0.291311,-0.06247654,5.515,5.227,3.226,RightHandToBody,72.338,72.3,,,0.00824921549504,0.0060739543518391,0.0002924702168345,0.0146156400637137,1.4278442426379416,0.5644101427703037,0.4155790868796091,-5.103745427724458,72.3
1716196585059,762.2717,Cow_boy,-0.6666899,-1.079405,0.1274191,Idle,,,-0.5098867,-0.1035751,0.4267689,-0.203568,0.2701236,-0.076754,5.636,5.385,3.147,RightHandToBody,72.421,72.4,,,0.00824921549504,0.0060739543518391,0.0002924702168345,0.0146156400637137,1.418269772046837,0.5644101427703037,0.4155790868796091,-5.103745427724458,72.4
1716196585142,762.3572,Cow_boy,-0.6659613,-1.079405,0.1271769,Idle,,,-0.513217,-0.1085255,0.4209019,-0.2080617,0.2454977,-0.08905878,5.586,5.67,3.048,RightHandToBody,72.504,72.5,,,0.00824921549504,0.0060739543518391,0.0002924702168345,0.0146156400637137,1.408695301455732,0.5644101427703037,0.4155790868796091,-5.103745427724458,72.5
1716196585226,762.4391,Cow_boy,-0.6655717,-1.079405,0.1272655,Idle,,,-0.5170779,-0.1095299,0.420682,-0.2134552,0.2227501,-0.09845724,5.401,5.724,2.961,RightHandToBody,72.588,72.6,,,0.00824921549504,0.0060739543518391,0.0002924702168345,0.0146156400637137,1.3991208308646272,0.5644101427703037,0.4155790868796091,-5.103745427724458,72.6
1716196585311,762.5223,Cow_boy,-0.6658483,-1.079405,0.1271263,Idle,,,-0.5194416,-0.1109337,0.4183837,-0.2220645,0.2020652,-0.1088919,5.46,6.325,2.933,RightHandToBody,72.673,72.7,,,0.0080382944833214,0.0061452006600932,0.0002344340140909,0.0144179291575056,1.3901405308550892,0.5575207365432818,0.426219368465561,-5.092083882291701,72.7
1716196585394,762.6063,Cow_boy,-0.667017,-1.079405,0.1268159,Idle,,,-0.5208693,-0.1108715,0.4170743,-0.2337775,0.1833197,-0.1205887,5.396,6.844,3.307,RightHandToBody,72.756,72.8,,,0.0080382944833214,0.0061452006600932,0.0002344340140909,0.0144179291575056,1.381160230845551,0.5575207365432818,0.426219368465561,-5.092083882291701,72.8
1716196585477,762.6894,Cow_boy,-0.6680894,-1.079405,0.1264268,Idle,,,-0.5226674,-0.1118821,0.414569,-0.2469354,0.164264,-0.1332311,5.31,7.036,3.416,RightHandToBody,72.839,72.8,,,0.0080382944833214,0.0061452006600932,0.0002344340140909,0.0144179291575056,1.381160230845551,0.5575207365432818,0.426219368465561,-5.092083882291701,72.8
1716196585561,762.7725,Cow_boy,-0.6693196,-1.079405,0.1260644,Idle,,,-0.5253148,-0.111106,0.4134513,-0.2613506,0.1431338,-0.1433086,5.414,7.077,3.427,RightHandToBody,72.923,72.9,,,0.0080382944833214,0.0061452006600932,0.0002344340140909,0.0144179291575056,1.3721799308360132,0.5575207365432818,0.426219368465561,-5.092083882291701,72.9
1716196585644,762.8573,Cow_boy,-0.6711669,-1.079405,0.1249567,Idle,,,-0.5277939,-0.1110673,0.4072677,-0.2780051,0.1238195,-0.1552719,5.565,7.113,3.562,RightHandToBody,73.006,73.0,,,0.0080382944833214,0.0061452006600932,0.0002344340140909,0.0144179291575056,1.3660292671009246,0.5575207365432818,0.426219368465561,-5.092083882291701,73.0
1716196585728,762.941,Cow_boy,-0.6729221,-1.079405,0.1237784,Idle,,,-0.5309119,-0.1109815,0.4015361,-0.2938166,0.1027913,-0.1635179,5.708,7.032,3.683,RightHandToBody,73.09,73.1,,,0.0079570942403022,0.0062114262374278,0.0003180205243049,0.014486541002035,1.3595783908561432,0.5492749607504281,0.4287722125354347,-5.0813647415436,73.1
1716196585812,763.0246,Cow_boy,-0.6744714,-1.079405,0.1226598,Idle,,,-0.5341864,-0.1121975,0.3944655,-0.3102808,0.08196819,-0.1705345,5.705,6.888,3.878,RightHandToBody,73.174,73.2,,,0.0079570942403022,0.0062114262374278,0.0003180205243049,0.014486541002035,1.3531275146113615,0.5492749607504281,0.4287722125354347,-5.0813647415436,73.2
1716196585895,763.1077,Cow_boy,-0.6761303,-1.079405,0.1214195,Idle,,,-0.538516,-0.1123499,0.3907624,-0.3284779,0.06172252,-0.1778525,5.784,6.621,4.049,RightHandToBody,73.257,73.3,,,0.0079570942403022,0.0062114262374278,0.0003180205243049,0.014486541002035,1.3466766383665802,0.5492749607504281,0.4287722125354347,-5.0813647415436,73.3
1716196585979,763.1918,Cow_boy,-0.6775661,-1.079405,0.1204058,Idle,,,-0.5434694,-0.1120092,0.38829,-0.3474178,0.0394578,-0.1819243,5.892,6.241,4.198,RightHandToBody,73.341,73.3,,,0.0079570942403022,0.0062114262374278,0.0003180205243049,0.014486541002035,1.3466766383665802,0.5492749607504281,0.4287722125354347,-5.0813647415436,73.3
1716196586061,763.2761,Cow_boy,-0.6784396,-1.079405,0.1199165,Idle,,,-0.5468454,-0.1117195,0.3879915,-0.3657641,0.01858103,-0.1836552,6.038,6.168,4.193,RightHandToBody,73.423,73.4,,,0.0079570942403022,0.0062114262374278,0.0003180205243049,0.014486541002035,1.340225762121799,0.5492749607504281,0.4287722125354347,-5.0813647415436,73.4
1716196586143,763.3596,Cow_boy,-0.6789322,-1.079405,0.119846,Idle,,,-0.5495849,-0.1120592,0.3883806,-0.3841043,-0.0008219481,-0.1835937,6.03,6.466,4.288,RightHandToBody,73.505,73.5,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3345983056091444,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.5
1716196586188,763.4029,Cow_boy,-0.6787648,-1.079405,0.1199194,Show_Question,,,-0.5508561,-0.1128184,0.3879887,-0.3924527,-0.009495378,-0.1830629,6.156,6.727,4.267,RightHandToBody,73.55,73.6,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3289708490964895,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.6
1716196586229,763.4413,Cow_boy,-0.6806049,-1.079405,0.1172544,Idle,,,-0.5626101,-0.1211223,0.3886405,-0.4128599,-0.03289056,-0.1808585,6.218,7.002,4.228,RightHandToBody,73.591,73.6,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3289708490964895,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.6
1716196586312,763.5248,Cow_boy,-0.6934733,-1.079405,0.1105653,Idle,,,-0.6361752,-0.155346,0.3977028,-0.5124264,-0.1148876,-0.1618079,6.199,7.44,4.187,RightHandToBody,73.674,73.7,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3256025304458514,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.7
1716196586395,763.6086,Cow_boy,-0.7012029,-1.079405,0.1067205,Idle,,,-0.7089844,-0.1725338,0.3994389,-0.5996795,-0.1561171,-0.1536335,6.129,7.945,4.176,RightHandToBody,73.757,73.8,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3222342117952133,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.8
1716196586478,763.6924,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7574916,-0.1745728,0.3994871,-0.6524825,-0.1697184,-0.1577863,5.98,8.361,4.279,RightHandToBody,73.84,73.8,,,0.0041780703564797,0.0032899194899585,0.0003141359055383,0.0077821257519766,1.3222342117952133,0.5368803447333788,0.4227533189274032,-5.716892185641502,73.8
1716196586561,763.7741,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7569265,-0.1745706,0.400024,-0.6529818,-0.1695815,-0.1579289,6.052,8.445,4.28,RightHandToBody,73.923,73.9,,,0.0078071788047648,0.0065079693483767,0.0003541020526384,0.01466925020578,1.3180844746941074,0.532213896091879,0.4436470342439494,-5.034727799474055,73.9
1716196586645,763.8595,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7563615,-0.1745282,0.4003941,-0.6535172,-0.169583,-0.1579112,6.01,8.698,4.349,RightHandToBody,74.007,74.0,,,0.0078071788047648,0.0065079693483767,0.0003541020526384,0.01466925020578,1.3139347375930015,0.532213896091879,0.4436470342439494,-5.034727799474055,74.0
1716196586730,763.942,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7559423,-0.1745352,0.4004637,-0.6540194,-0.1696587,-0.1577686,5.894,9.286,4.476,RightHandToBody,74.092,74.1,,,0.0078071788047648,0.0065079693483767,0.0003541020526384,0.01466925020578,1.309785000491896,0.532213896091879,0.4436470342439494,-5.034727799474055,74.1
1716196586814,764.0266,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7556033,-0.1747344,0.3998609,-0.6541939,-0.1697279,-0.1577272,5.707,10.369,4.646,RightHandToBody,74.176,74.2,,,0.0078071788047648,0.0065079693483767,0.0003541020526384,0.01466925020578,1.3063375202298904,0.532213896091879,0.4436470342439494,-5.034727799474055,74.2
1716196586897,764.1104,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7552948,-0.1750163,0.3988706,-0.6544075,-0.1699563,-0.1573628,5.49,12.264,4.97,RightHandToBody,74.259,74.3,,,0.001722229253391,0.0036194159758189,0.0003676192165513,0.0057092644457614,1.2948477853904987,0.3016551903931658,0.6339548658507208,-5.621442598806664,74.3
1716196586981,764.1938,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7548299,-0.1750513,0.3979574,-0.6544304,-0.1704023,-0.1568817,5.377,13.803,5.241,RightHandToBody,74.343,74.3,,,0.001722229253391,0.0036194159758189,0.0003676192165513,0.0057092644457614,1.2948477853904987,0.3016551903931658,0.6339548658507208,-5.621442598806664,74.3
1716196587064,764.2769,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7543268,-0.1750332,0.3973328,-0.6538043,-0.1706153,-0.1567692,5.276,14.665,5.519,RightHandToBody,74.426,74.4,,,0.001722229253391,0.0036194159758189,0.0003676192165513,0.0057092644457614,1.2850050812633185,0.3016551903931658,0.6339548658507208,-5.621442598806664,74.4
1716196587148,764.3608,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7534957,-0.1750671,0.3963991,-0.6532569,-0.1709645,-0.1564158,5.437,16.505,5.523,RightHandToBody,74.51,74.5,,,0.001722229253391,0.0036194159758189,0.0003676192165513,0.0057092644457614,1.2751623771361382,0.3016551903931658,0.6339548658507208,-5.621442598806664,74.5
1716196587231,764.4429,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7526217,-0.174982,0.3956395,-0.6525826,-0.1713374,-0.1560191,5.683,18.069,5.18,RightHandToBody,74.593,74.6,,,0.001722229253391,0.0036194159758189,0.0003676192165513,0.0057092644457614,1.265319673008958,0.3016551903931658,0.6339548658507208,-5.621442598806664,74.6
1716196587314,764.5272,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.75214,-0.1748365,0.3951374,-0.6513562,-0.1717597,-0.15528,5.751,18.798,5.358,RightHandToBody,74.676,74.7,,,0.0077446927962429,0.0068361508997031,0.0003902975057999,0.014971141201746,1.2627777671818168,0.5173081124463437,0.4566218972609707,-4.985530439703384,74.7
1716196587398,764.6113,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7521839,-0.1745293,0.3949128,-0.649961,-0.1723509,-0.1542906,4.846,19.185,5.854,RightHandToBody,74.76,74.8,,,0.0077446927962429,0.0068361508997031,0.0003902975057999,0.014971141201746,1.2602358613546754,0.5173081124463437,0.4566218972609707,-4.985530439703384,74.8
1716196587481,764.6972,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7526498,-0.1742887,0.3943759,-0.6486764,-0.172846,-0.1539349,4.551,19.909,5.911,RightHandToBody,74.843,74.8,,,0.0077446927962429,0.0068361508997031,0.0003902975057999,0.014971141201746,1.2602358613546754,0.5173081124463437,0.4566218972609707,-4.985530439703384,74.8
1716196587564,764.7785,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7531734,-0.1741623,0.3935262,-0.6475697,-0.1732718,-0.154004,5.217,20.602,5.861,RightHandToBody,74.926,74.9,,,0.0077446927962429,0.0068361508997031,0.0003902975057999,0.014971141201746,1.257693955527534,0.5173081124463437,0.4566218972609707,-4.985530439703384,74.9
1716196587649,764.8624,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7537251,-0.1741849,0.3923064,-0.6465993,-0.1738133,-0.153983,5.419,21.779,5.874,RightHandToBody,75.011,75.0,,,0.0077446927962429,0.0068361508997031,0.0003902975057999,0.014971141201746,1.2578451983056298,0.5173081124463437,0.4566218972609707,-4.985530439703384,75.0
1716196587732,764.9471,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7543983,-0.1742269,0.3911043,-0.6455059,-0.1744007,-0.1539945,5.848,22.427,5.814,RightHandToBody,75.094,75.1,,,0.0078545552421734,0.0071799567095714,0.000326244551755,0.0153607565034998,1.257563699333048,0.5113390893465305,0.4674220770269702,-4.9364619252477775,75.1
1716196587816,765.028,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7548943,-0.1741703,0.3903171,-0.6444101,-0.1748126,-0.1541423,5.498,22.831,6.121,RightHandToBody,75.178,75.2,,,0.0078545552421734,0.0071799567095714,0.000326244551755,0.0153607565034998,1.2572822003604662,0.5113390893465305,0.4674220770269702,-4.9364619252477775,75.2
1716196587899,765.1126,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7552476,-0.1739942,0.389825,-0.6435928,-0.1750961,-0.1545466,5.757,23.725,6.235,RightHandToBody,75.261,75.3,,,0.0078545552421734,0.0071799567095714,0.000326244551755,0.0153607565034998,1.2570007013878843,0.5113390893465305,0.4674220770269702,-4.9364619252477775,75.3
1716196587982,765.1971,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7553825,-0.1737801,0.3896504,-0.6433039,-0.1751717,-0.1554092,5.899,24.488,6.125,RightHandToBody,75.344,75.3,,,0.0078545552421734,0.0071799567095714,0.000326244551755,0.0153607565034998,1.2570007013878843,0.5113390893465305,0.4674220770269702,-4.9364619252477775,75.3
1716196588066,765.2793,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7548862,-0.1735895,0.3896542,-0.643579,-0.1751463,-0.1565355,6.018,24.677,5.864,RightHandToBody,75.428,75.4,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.2565885791651368,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.4
1716196588150,765.3626,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7540793,-0.1733168,0.3899499,-0.6440978,-0.1752295,-0.1573233,6.103,24.691,5.522,RightHandToBody,75.512,75.5,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.2561764569423894,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.5
1716196588234,765.4476,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7532191,-0.1730914,0.3902741,-0.6446543,-0.1753752,-0.1577157,6.047,24.88,5.47,RightHandToBody,75.596,75.6,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.255764334719642,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.6
1716196588317,765.5294,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7524419,-0.1729298,0.3906952,-0.6450858,-0.1755208,-0.1576499,6.081,24.893,5.371,RightHandToBody,75.679,75.7,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.2558026887917697,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.7
1716196588400,765.6115,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7516928,-0.1729791,0.3909784,-0.6452131,-0.175447,-0.1577267,6.101,24.572,5.269,RightHandToBody,75.762,75.8,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.2547850582692384,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.8
1716196588484,765.6971,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7514343,-0.1732654,0.3907467,-0.6448755,-0.1752411,-0.1578774,5.997,24.055,5.007,RightHandToBody,75.846,75.8,,,0.0078016705144909,0.0072090858135701,0.0004246403937615,0.0154353967218227,1.2547850582692384,0.5054402329329755,0.4670489488215042,-4.932413129958718,75.8
1716196588567,765.7796,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7518091,-0.1734852,0.3904949,-0.6443071,-0.1750458,-0.1579622,5.763,23.861,5.28,RightHandToBody,75.929,75.9,,,0.0080677179784607,0.0076338060755706,0.0003550676667271,0.0160565917207585,1.2534856625523565,0.5024551983862476,0.4754312875565863,-4.875168727710247,75.9
1716196588651,765.8642,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7523961,-0.1738395,0.3896461,-0.6434979,-0.1749358,-0.1579546,5.767,24.144,5.36,RightHandToBody,76.013,76.0,,,0.0080677179784607,0.0076338060755706,0.0003550676667271,0.0160565917207585,1.2521862668354742,0.5024551983862476,0.4754312875565863,-4.875168727710247,76.0
1716196588734,765.9476,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7532244,-0.1741168,0.3886801,-0.6425114,-0.1748998,-0.157822,5.69,24.047,5.415,RightHandToBody,76.096,76.1,,,0.0080677179784607,0.0076338060755706,0.0003550676667271,0.0160565917207585,1.250886871118592,0.5024551983862476,0.4754312875565863,-4.875168727710247,76.1
1716196588818,766.0305,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7538309,-0.1742708,0.3876825,-0.6413684,-0.1748771,-0.1578764,5.597,23.851,5.416,RightHandToBody,76.18,76.2,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.2494646966906389,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.2
1716196588901,766.1142,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7544203,-0.1742007,0.3870526,-0.6400633,-0.1748076,-0.1581978,5.581,23.871,5.404,RightHandToBody,76.263,76.3,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.248042522262686,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.3
1716196588985,766.1986,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.754591,-0.1741934,0.3862983,-0.6389117,-0.1746765,-0.1588263,5.533,23.916,5.44,RightHandToBody,76.347,76.3,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.248042522262686,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.3
1716196589069,766.2807,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7541852,-0.1740809,0.3855658,-0.6382718,-0.1746425,-0.1595515,5.437,24.087,5.426,RightHandToBody,76.431,76.4,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.246532049987826,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.4
1716196589151,766.3643,Cow_boy,-0.7023239,-1.079405,0.1061178,Answer,Question_5,5.0,-0.7537689,-0.1738043,0.3851167,-0.6377792,-0.1746548,-0.1602086,5.463,24.261,5.413,RightHandToBody,76.513,76.5,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.2466893079911086,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.5
1716196589154,766.3643,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7537689,-0.1738043,0.3851167,-0.6377792,-0.1746548,-0.1602086,5.475,24.28,5.38,RightHandToBody,76.516,76.5,,,0.0079804875287688,0.0076310557630964,0.0004567081292772,0.0160682514211424,1.2466893079911086,0.4966618532162209,0.4749151331460721,-4.875529073258482,76.5
1716196589235,766.4476,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7536483,-0.1734356,0.3848644,-0.6374478,-0.1746829,-0.1608438,5.411,24.174,5.398,RightHandToBody,76.597,76.6,,,0.0042089658558483,0.0053140748019748,0.0005348773212768,0.0100579179791,1.2440271258672877,0.4184728752605097,0.5283473988371415,-5.237396355346367,76.6
1716196589318,766.5319,Cow_boy,-0.7023239,-1.079405,0.1061178,Idle,,,-0.7540689,-0.172893,0.3850556,-0.6375995,-0.1748213,-0.1612672,5.666,24.274,5.472,RightHandToBody,76.68,76.7,,,0.0042089658558483,0.0053140748019748,0.0005348773212768,0.0100579179791,1.2413649437434668,0.4184728752605097,0.5283473988371415,-5.237396355346367,76.7
