Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326462606,769.3986,Robot Kyle,-0.6577206,-1.079401,0.1196958,Idle,,,-0.153698,0.3642042,0.2327867,-0.1800733,0.2907132,-0.1193384,-0.341,-0.982,-1.179,TouchFace,37.03,37.0,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.140496177810149,0.623696834972599,0.3529443018007238,-4.933792755601139,37.0
1715326462689,769.4814,Robot Kyle,-0.6592622,-1.079401,0.1192013,Idle,,,-0.1566806,0.3400701,0.2348119,-0.1906905,0.2672689,-0.1347612,-0.422,-0.697,-1.237,TouchFace,37.113,37.1,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.128084236818254,0.623696834972599,0.3529443018007238,-4.933792755601139,37.1
1715326462773,769.5645,Robot Kyle,-0.6609049,-1.079401,0.1187659,Idle,,,-0.1620312,0.3139666,0.2375055,-0.203166,0.242599,-0.1490311,-0.469,-0.512,-1.393,TouchFace,37.197,37.2,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.11567229582636,0.623696834972599,0.3529443018007238,-4.933792755601139,37.2
1715326462857,769.649,Robot Kyle,-0.6629672,-1.079401,0.1177865,Idle,,,-0.1686897,0.2916203,0.2402421,-0.2173352,0.2189407,-0.1633343,-0.472,-0.436,-1.551,TouchFace,37.281,37.3,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.103260354834465,0.623696834972599,0.3529443018007238,-4.933792755601139,37.3
1715326462940,769.7317,Robot Kyle,-0.6646414,-1.079401,0.1170536,Idle,,,-0.176712,0.2607299,0.2448226,-0.2312002,0.1927547,-0.1733159,-0.656,-0.151,-1.635,TouchFace,37.364,37.4,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.0908484138425703,0.623696834972599,0.3529443018007238,-4.933792755601139,37.4
1715326463024,769.8154,Robot Kyle,-0.6665764,-1.079401,0.1161414,Idle,,,-0.1885962,0.2221632,0.2504927,-0.2467484,0.1664523,-0.1818489,-0.86,0.137,-1.673,TouchFace,37.448,37.4,,,0.0127217951116486,0.007199146831537,0.0004764601250924,0.0203974020682781,2.0908484138425703,0.623696834972599,0.3529443018007238,-4.933792755601139,37.4
1715326463107,769.8987,Robot Kyle,-0.6687603,-1.079401,0.1150638,Idle,,,-0.2060204,0.1780868,0.2577225,-0.2641306,0.1404024,-0.1895799,-0.815,0.379,-1.644,TouchFace,37.531,37.5,,,0.0114593162843359,0.0063192376780676,0.0003729835347671,0.0181515374971706,2.0789506540235747,0.6313138094292087,0.3481378742187886,-5.064156698657534,37.5
1715326463191,769.9822,Robot Kyle,-0.6712394,-1.079401,0.1141349,Idle,,,-0.2277761,0.1358032,0.2673703,-0.28301,0.1133926,-0.1943864,-0.671,0.572,-1.617,TouchFace,37.615,37.6,,,0.0114593162843359,0.0063192376780676,0.0003729835347671,0.0181515374971706,2.066094391968149,0.6313138094292087,0.3481378742187886,-5.064156698657534,37.6
1715326463275,770.0656,Robot Kyle,-0.6727028,-1.079401,0.1140753,Idle,,,-0.2524843,0.09586537,0.2770163,-0.3015571,0.08753633,-0.1961702,-0.587,0.77,-1.489,TouchFace,37.699,37.7,,,0.0114593162843359,0.0063192376780676,0.0003729835347671,0.0181515374971706,2.0545768748192312,0.6313138094292087,0.3481378742187886,-5.064156698657534,37.7
1715326463358,770.1492,Robot Kyle,-0.6737461,-1.079401,0.1144315,Idle,,,-0.2797523,0.05836868,0.2908159,-0.3203368,0.0632503,-0.1952328,-0.581,1.031,-1.271,TouchFace,37.782,37.8,,,0.0114593162843359,0.0063192376780676,0.0003729835347671,0.0181515374971706,2.0430593576703133,0.6313138094292087,0.3481378742187886,-5.064156698657534,37.8
1715326463442,770.2321,Robot Kyle,-0.6739783,-1.079401,0.1150366,Idle,,,-0.3074193,0.02642763,0.3054224,-0.3389363,0.04064012,-0.1930527,-1.045,1.761,-1.02,TouchFace,37.866,37.9,,,0.0161372942833707,0.005879707176533,0.0003866267831092,0.0224036282430131,2.0418882048874747,0.7202982529583536,0.2624444180538815,-5.136248318220999,37.9
1715326463525,770.3162,Robot Kyle,-0.6741395,-1.079401,0.1159144,Idle,,,-0.3317113,0.003142118,0.3182717,-0.3540006,0.02343678,-0.1895947,-2.234,2.729,-1.383,TouchFace,37.949,37.9,,,0.0161372942833707,0.005879707176533,0.0003866267831092,0.0224036282430131,2.0418882048874747,0.7202982529583536,0.2624444180538815,-5.136248318220999,37.9
1715326463609,770.4002,Robot Kyle,-0.6742401,-1.079401,0.117354,Idle,,,-0.3522325,-0.01301289,0.3318954,-0.3654904,0.01173055,-0.1845883,-2.815,4.149,-2.007,TouchFace,38.033,38.0,,,0.0161372942833707,0.005879707176533,0.0003866267831092,0.0224036282430131,2.040717052104636,0.7202982529583536,0.2624444180538815,-5.136248318220999,38.0
1715326463692,770.4828,Robot Kyle,-0.6743259,-1.079401,0.1180292,Idle,,,-0.3787012,-0.0326823,0.3422581,-0.3773289,0.0008640289,-0.1797165,-2.963,5.119,-1.805,TouchFace,38.116,38.1,,,0.0161372942833707,0.005879707176533,0.0003866267831092,0.0224036282430131,2.039545899321797,0.7202982529583536,0.2624444180538815,-5.136248318220999,38.1
1715326463775,770.5669,Robot Kyle,-0.6738844,-1.079401,0.1186996,Idle,,,-0.4160752,-0.05764461,0.3522569,-0.3862348,-0.006191015,-0.1746768,-2.753,5.603,-1.473,TouchFace,38.199,38.2,,,0.0161372942833707,0.005879707176533,0.0003866267831092,0.0224036282430131,2.0383747465389583,0.7202982529583536,0.2624444180538815,-5.136248318220999,38.2
1715326463860,770.6501,Robot Kyle,-0.6728983,-1.079401,0.1189629,Idle,,,-0.4520969,-0.07744241,0.3640133,-0.3989854,-0.01576507,-0.1739201,-2.626,6.257,-1.361,TouchFace,38.284,38.3,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.0409085983029835,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.3
1715326463943,770.7341,Robot Kyle,-0.6732612,-1.079401,0.118784,Idle,,,-0.4756074,-0.08650577,0.3738633,-0.4149156,-0.02588511,-0.1725267,-2.806,7.289,-1.244,TouchFace,38.367,38.4,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.043805135140345,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.4
1715326464026,770.8179,Robot Kyle,-0.6746092,-1.079401,0.1188012,Idle,,,-0.4931645,-0.09204775,0.3795634,-0.4323373,-0.03720629,-0.1692151,-3.015,8.6,-1.127,TouchFace,38.45,38.4,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.043805135140345,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.4
1715326464109,770.9014,Robot Kyle,-0.6756268,-1.079401,0.1188928,Idle,,,-0.5059118,-0.09427673,0.3841673,-0.4507532,-0.04925227,-0.1632871,-3.485,10.578,-0.854,TouchFace,38.533,38.5,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.0467016719777056,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.5
1715326464194,770.9849,Robot Kyle,-0.6766872,-1.079401,0.1190349,Idle,,,-0.5102115,-0.09451848,0.3860603,-0.4714298,-0.06180274,-0.1575221,-4.029,12.782,-0.649,TouchFace,38.618,38.6,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.0685101691549184,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.6
1715326464277,771.0686,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-4.38,14.425,-0.479,TouchFace,38.701,38.7,,,0.0158859852657316,0.0051610970745057,0.0002866465233903,0.0213337288636277,2.090318666332132,0.7446417533137345,0.2419219400179513,-5.266606110748921,38.7
1715326464360,771.1518,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-4.959,15.183,-0.241,TouchFace,38.784,38.8,,,0.0163874104391311,0.0047930804779317,0.0003464956025752,0.0215269865196381,2.115915470483846,0.761249626099856,0.2226545026894117,-5.340581968223365,38.8
1715326464443,771.2356,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.165,15.197,0.005,TouchFace,38.867,38.9,,,0.0163874104391311,0.0047930804779317,0.0003464956025752,0.0215269865196381,2.14151227463556,0.761249626099856,0.2226545026894117,-5.340581968223365,38.9
1715326464527,771.3195,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.156,14.895,0.316,TouchFace,38.951,39.0,,,0.0163874104391311,0.0047930804779317,0.0003464956025752,0.0215269865196381,2.1671090787872744,0.761249626099856,0.2226545026894117,-5.340581968223365,39.0
1715326464611,771.4037,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.407,14.565,0.701,TouchFace,39.035,39.0,,,0.0163874104391311,0.0047930804779317,0.0003464956025752,0.0215269865196381,2.1671090787872744,0.761249626099856,0.2226545026894117,-5.340581968223365,39.0
1715326464694,771.4867,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.504,14.479,0.988,TouchFace,39.118,39.1,,,0.0163611392152426,0.0041296418885818,0.0002542669288016,0.020745048032626,2.1987381710812333,0.7886768538453706,0.1990663931983696,-5.489564585555195,39.1
1715326464778,771.5698,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.612,14.484,1.163,TouchFace,39.202,39.2,,,0.0163611392152426,0.0041296418885818,0.0002542669288016,0.020745048032626,2.213675085700631,0.7886768538453706,0.1990663931983696,-5.489564585555195,39.2
1715326464862,771.6538,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.529,14.476,1.109,TouchFace,39.286,39.3,,,0.0163611392152426,0.0041296418885818,0.0002542669288016,0.020745048032626,2.228612000320029,0.7886768538453706,0.1990663931983696,-5.489564585555195,39.3
1715326464945,771.7372,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.554,14.634,1.049,TouchFace,39.369,39.4,,,0.0163611392152426,0.0041296418885818,0.0002542669288016,0.020745048032626,2.245095077329395,0.7886768538453706,0.1990663931983696,-5.489564585555195,39.4
1715326465029,771.8206,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.59,14.772,1.038,TouchFace,39.453,39.5,,,0.0165764532074774,0.0038941034696551,0.0003107079312177,0.0207812646083504,2.264855156172386,0.7976633530192683,0.1873852983947112,-5.548291800825004,39.5
1715326465113,771.9041,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.611,14.783,1.045,TouchFace,39.537,39.5,,,0.0165764532074774,0.0038941034696551,0.0003107079312177,0.0207812646083504,2.264855156172386,0.7976633530192683,0.1873852983947112,-5.548291800825004,39.5
1715326465196,771.9879,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.679,14.793,1.013,TouchFace,39.62,39.6,,,0.0163611392152426,0.0041296418885818,0.0002542669288016,0.020745048032626,2.281338233181752,0.7886768538453706,0.1990663931983696,-5.489564585555195,39.6
1715326465280,772.0717,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.712,14.954,0.984,TouchFace,39.704,39.7,,,0.0166024964587151,0.0038590449743718,0.0003084525370231,0.0207699939701101,2.30160298656136,0.7993500856383313,0.1857990416331056,-5.55733554208362,39.7
1715326465364,772.1547,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-5.84,15.017,0.922,TouchFace,39.788,39.8,,,0.0166024964587151,0.0038590449743718,0.0003084525370231,0.0207699939701101,2.321867739940968,0.7993500856383313,0.1857990416331056,-5.55733554208362,39.8
1715326465447,772.2372,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.015,15.065,0.998,TouchFace,39.871,39.9,,,0.0166024964587151,0.0038590449743718,0.0003084525370231,0.0207699939701101,2.342132493320576,0.7993500856383313,0.1857990416331056,-5.55733554208362,39.9
1715326465533,772.3259,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.215,15.071,1.138,TouchFace,39.957,40.0,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.370374642212159,0.8245110490728911,0.164238851655551,-5.707420020136504,40.0
1715326465628,772.4192,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.403,15.08,1.039,TouchFace,40.052,40.1,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.3997425431400146,0.8245110490728911,0.164238851655551,-5.707420020136504,40.1
1715326465711,772.5021,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.573,15.042,0.983,TouchFace,40.135,40.1,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.3997425431400146,0.8245110490728911,0.164238851655551,-5.707420020136504,40.1
1715326465795,772.5857,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.675,14.858,0.813,TouchFace,40.219,40.2,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.4302811676797376,0.8245110490728911,0.164238851655551,-5.707420020136504,40.2
1715326465879,772.6688,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.701,14.397,0.593,TouchFace,40.303,40.3,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.4596490686075936,0.8245110490728911,0.164238851655551,-5.707420020136504,40.3
1715326465962,772.7543,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.721,13.67,0.385,TouchFace,40.386,40.4,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.490284655786011,0.8245110490728911,0.164238851655551,-5.707420020136504,40.4
1715326466046,772.8377,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.61,12.813,0.111,TouchFace,40.47,40.5,,,0.0166732230244854,0.0033212302079123,0.0002274989697387,0.0202219522021365,2.5209202429644284,0.8245110490728911,0.164238851655551,-5.707420020136504,40.5
1715326466129,772.92,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.524,12.356,0.119,TouchFace,40.553,40.6,,,0.0166536736528985,0.0031746691728736,0.0002782390049617,0.0201065818307339,2.5540625326028263,0.8282697572912427,0.1578920375228095,-5.752551849586521,40.6
1715326466212,773.003,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.442,11.944,0.248,TouchFace,40.636,40.6,,,0.0166536736528985,0.0031746691728736,0.0002782390049617,0.0201065818307339,2.5540625326028263,0.8282697572912427,0.1578920375228095,-5.752551849586521,40.6
1715326466295,773.0867,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.478,11.594,0.204,TouchFace,40.719,40.7,,,0.0166536736528985,0.0031746691728736,0.0002782390049617,0.0201065818307339,2.587204822241225,0.8282697572912427,0.1578920375228095,-5.752551849586521,40.7
1715326466379,773.1697,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.532,11.322,0.212,TouchFace,40.803,40.8,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.628146893434035,0.8471676559153681,0.1424342985028184,-5.875262132635831,40.8
1715326466462,773.2536,Robot Kyle,-0.6766376,-1.079401,0.1191226,Idle,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.554,11.119,0.322,TouchFace,40.886,40.9,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.6690889646268454,0.8471676559153681,0.1424342985028184,-5.875262132635831,40.9
1715326466503,773.2963,Robot Kyle,-0.6766376,-1.079401,0.1191226,Show_Question,,,-0.5099812,-0.0942179,0.3864346,-0.4792056,-0.06643593,-0.1552419,-6.499,11.057,0.349,TouchFace,40.927,40.9,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.6690889646268454,0.8471676559153681,0.1424342985028184,-5.875262132635831,40.9
1715326466545,773.3386,Robot Kyle,-0.6815968,-1.079401,0.1165272,Idle,,,-0.5320268,-0.1097087,0.3903156,-0.4943032,-0.08413923,-0.1456155,-6.386,11.041,0.377,TouchFace,40.969,41.0,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.7112343190225903,0.8471676559153681,0.1424342985028184,-5.875262132635831,41.0
1715326466629,773.4218,Robot Kyle,-0.6976357,-1.079401,0.1077157,Idle,,,-0.6114225,-0.1493315,0.3948976,-0.5513844,-0.1300911,-0.1298431,-6.361,11.027,0.532,TouchFace,41.053,41.1,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.7542234200574107,0.8471676559153681,0.1424342985028184,-5.875262132635831,41.1
1715326466713,773.5048,Robot Kyle,-0.7042947,-1.079401,0.1041642,Idle,,,-0.6940398,-0.173781,0.3938247,-0.6065731,-0.1619188,-0.1330852,-6.387,10.804,0.711,TouchFace,41.137,41.1,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.7542234200574107,0.8471676559153681,0.1424342985028184,-5.875262132635831,41.1
1715326466796,773.588,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.749476,-0.1797108,0.3898726,-0.6389489,-0.174331,-0.1484002,-6.479,10.239,0.943,TouchFace,41.22,41.2,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.796368774453156,0.8471676559153681,0.1424342985028184,-5.875262132635831,41.2
1715326466879,773.6721,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.748867,-0.1797662,0.3903671,-0.6392832,-0.1741881,-0.1486467,-6.325,9.607,1.041,TouchFace,41.303,41.3,,,0.0167017070377899,0.0028080580143924,0.0002049949733803,0.0197147600255627,2.8393989503274124,0.8471676559153681,0.1424342985028184,-5.875262132635831,41.3
1715326466963,773.7556,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.748291,-0.1797732,0.3907076,-0.6397266,-0.1741765,-0.1487025,-6.027,9.939,0.926,TouchFace,41.387,41.4,,,0.0164956391713499,0.0027873171122521,0.0002556191895284,0.0195385754731305,2.882099436110463,0.8442600738234337,0.1426571305612964,-5.88267575430272,41.4
1715326467046,773.8387,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7479458,-0.1798171,0.3907214,-0.6403246,-0.1742094,-0.1485986,-5.924,11.261,0.917,TouchFace,41.47,41.5,,,0.0164956391713499,0.0027873171122521,0.0002556191895284,0.0195385754731305,2.924799921893513,0.8442600738234337,0.1426571305612964,-5.88267575430272,41.5
1715326467131,773.9227,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7476811,-0.1799738,0.3900491,-0.6406426,-0.1742603,-0.1485671,-6.424,12.648,1.079,TouchFace,41.555,41.6,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,2.9722422574491545,0.8553575831846388,0.1348108311681323,-5.9552145631949385,41.6
1715326467214,774.0055,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7474022,-0.1801643,0.38901,-0.6410179,-0.174396,-0.1481799,-6.881,13.861,1.292,TouchFace,41.638,41.6,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,2.9722422574491545,0.8553575831846388,0.1348108311681323,-5.9552145631949385,41.6
1715326467298,774.0888,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7469544,-0.1801138,0.3881551,-0.6411924,-0.1747704,-0.147632,-7.181,14.504,1.438,TouchFace,41.722,41.7,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,3.019684593004796,0.8553575831846388,0.1348108311681323,-5.9552145631949385,41.7
1715326467381,774.1724,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7463398,-0.1801028,0.3875724,-0.6406884,-0.1749852,-0.1474351,-7.229,14.678,1.522,TouchFace,41.805,41.8,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,3.067126928560438,0.8553575831846388,0.1348108311681323,-5.9552145631949385,41.8
1715326467464,774.2564,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7453275,-0.180079,0.3866936,-0.6401587,-0.1753085,-0.1470088,-7.41,14.878,1.457,TouchFace,41.888,41.9,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,3.1157059650030634,0.8553575831846388,0.1348108311681323,-5.9552145631949385,41.9
1715326467548,774.3398,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7443228,-0.1799507,0.3860217,-0.6394596,-0.175648,-0.1465262,-7.769,15.69,1.365,TouchFace,41.972,42.0,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,3.164285001445689,0.8553575831846388,0.1348108311681323,-5.9552145631949385,42.0
1715326467632,774.4243,Robot Kyle,-0.705174,-1.079401,0.1037069,Idle,,,-0.7436171,-0.1798105,0.3856269,-0.6381974,-0.1759423,-0.1456822,-8.057,16.728,1.09,TouchFace,42.056,42.1,,,0.016447735005179,0.0025922875654248,0.0001890522964726,0.0192290748670765,3.2128640378883144,0.8553575831846388,0.1348108311681323,-5.9552145631949385,42.1
