Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584256135,590.4588,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7577314,-0.1631075,0.3387609,-0.6547656,-0.164446,-0.1088494,-11.525,22.997,2.824,LeftHandToBody,67.534,67.5,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,1.0016894256807816,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.5
1715584256219,590.5423,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7571907,-0.1632087,0.3389035,-0.6547594,-0.1643641,-0.1089167,-11.779,22.901,2.759,LeftHandToBody,67.618,67.6,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,0.9969368180693916,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.6
1715584256303,590.6254,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7570071,-0.1634558,0.3386894,-0.6544495,-0.1641918,-0.1090626,-12.091,22.821,2.686,LeftHandToBody,67.702,67.7,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,0.9921842104580014,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.7
1715584256385,590.709,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7573581,-0.16368,0.3383494,-0.6539087,-0.1640357,-0.1091227,-12.271,22.69,2.629,LeftHandToBody,67.784,67.8,,,0.0214947850318613,0.0671465400016825,0.0014404033117318,0.0900817283452757,0.984654535537136,0.2386142609239645,0.7453957782017175,-2.7008778837487237,67.8
1715584256453,590.7769,Cow_Girl,-0.7061849,-1.079409,0.105115,Answer,Question_5,2.0,-0.7577143,-0.1639445,0.3376604,-0.6533804,-0.1639641,-0.1091417,-12.262,22.623,2.621,LeftHandToBody,67.852,67.9,,,0.0214947850318613,0.0671465400016825,0.0014404033117318,0.0900817283452757,0.9768978761004626,0.2386142609239645,0.7453957782017175,-2.7008778837487237,67.9
1715584256468,590.7925,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7578063,-0.1639953,0.3375107,-0.6532679,-0.1639538,-0.1091403,-12.291,22.575,2.629,LeftHandToBody,67.867,67.9,,,0.0214947850318613,0.0671465400016825,0.0014404033117318,0.0900817283452757,0.9768978761004626,0.2386142609239645,0.7453957782017175,-2.7008778837487237,67.9
1715584256551,590.8748,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7584524,-0.1642398,0.3365603,-0.6524186,-0.1639277,-0.1090425,-12.26,22.309,2.628,LeftHandToBody,67.95,68.0,,,0.0214947850318613,0.0671465400016825,0.0014404033117318,0.0900817283452757,0.9691412166637888,0.2386142609239645,0.7453957782017175,-2.7008778837487237,68.0
1715584256634,590.9577,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7588921,-0.1643589,0.3356172,-0.6514101,-0.1638989,-0.109166,-12.301,21.748,2.691,LeftHandToBody,68.033,68.0,,,0.0214947850318613,0.0671465400016825,0.0014404033117318,0.0900817283452757,0.9691412166637888,0.2386142609239645,0.7453957782017175,-2.7008778837487237,68.0
1715584256719,591.0406,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7593246,-0.1643108,0.3349925,-0.6502671,-0.1638292,-0.1095227,-10.478,20.73,3.295,LeftHandToBody,68.118,68.1,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9641412657830478,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.1
1715584256803,591.1273,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7593613,-0.1643191,0.3342319,-0.6492767,-0.163711,-0.1101688,-4.211,18.158,3.887,LeftHandToBody,68.202,68.2,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9591413149023068,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.2
1715584256885,591.2079,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.758925,-0.1642211,0.3335663,-0.6487212,-0.1636935,-0.1108302,0.557,15.419,4.906,LeftHandToBody,68.284,68.3,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9534725035812236,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.3
1715584256968,591.2903,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7585549,-0.1639863,0.3331328,-0.6481977,-0.1636876,-0.111493,-1.231,15.382,5.297,LeftHandToBody,68.367,68.4,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9478036922601406,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.4
1715584257051,591.3709,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.758522,-0.1636913,0.3328925,-0.6478705,-0.1637121,-0.1120585,-3.956,16.762,4.558,LeftHandToBody,68.45,68.4,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9478036922601406,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.4
1715584257134,591.4575,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7590804,-0.1632316,0.3331262,-0.6480074,-0.1638144,-0.1124705,-7.355,18.873,3.544,LeftHandToBody,68.533,68.5,,,0.0430830595141903,0.0758209151060417,0.0020997170182911,0.1210036916385232,0.9421348809390576,0.3560474802941816,0.6266000159114413,-2.5793810995122626,68.5
1715584257218,591.54,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7601328,-0.1625879,0.3339497,-0.6482549,-0.1638506,-0.1128062,-11.504,22.259,2.367,LeftHandToBody,68.617,68.6,,,0.0377607823272826,0.0705798978869708,0.0013289465524603,0.1096696267667137,0.9360970285106686,0.3443139494548141,0.6435683239545117,-2.651009907506096,68.6
1715584257302,591.6245,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7610407,-0.1620894,0.3342238,-0.6484375,-0.1639447,-0.112636,-12.346,25.85,1.204,LeftHandToBody,68.701,68.7,,,0.0377607823272826,0.0705798978869708,0.0013289465524603,0.1096696267667137,0.9285922442831052,0.3443139494548141,0.6435683239545117,-2.651009907506096,68.7
1715584257384,591.7063,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7622318,-0.1615395,0.3346692,-0.6483822,-0.1639567,-0.1122211,-11.997,28.309,0.671,LeftHandToBody,68.783,68.8,,,0.0377607823272826,0.0705798978869708,0.0013289465524603,0.1096696267667137,0.921087460055542,0.3443139494548141,0.6435683239545117,-2.651009907506096,68.8
1715584257468,591.7889,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.763514,-0.1612668,0.334961,-0.6481719,-0.1637335,-0.1118998,-12.043,28.997,0.599,LeftHandToBody,68.867,68.9,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.9128728092595229,0.3138001361057266,0.6660731691546884,-2.814728448483516,68.9
1715584257551,591.8751,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7645884,-0.1611792,0.3351046,-0.6479344,-0.1634332,-0.1116861,-12.521,28.519,0.954,LeftHandToBody,68.95,69.0,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.9052412745207796,0.3138001361057266,0.6660731691546884,-2.814728448483516,69.0
1715584257635,591.9572,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7654347,-0.161118,0.335302,-0.6479769,-0.1630963,-0.1120013,-12.724,27.838,0.954,LeftHandToBody,69.034,69.0,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.9052412745207796,0.3138001361057266,0.6660731691546884,-2.814728448483516,69.0
1715584257718,592.0416,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7659574,-0.1611658,0.3355819,-0.6478415,-0.1627131,-0.1124114,-13.029,26.817,1.085,LeftHandToBody,69.117,69.1,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.8976097397820368,0.3138001361057266,0.6660731691546884,-2.814728448483516,69.1
1715584257802,592.1241,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7661433,-0.1613174,0.3359581,-0.6476688,-0.1623221,-0.1127628,-13.43,26.215,1.499,LeftHandToBody,69.201,69.2,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.8899782050432936,0.3138001361057266,0.6660731691546884,-2.814728448483516,69.2
1715584257885,592.2073,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7661781,-0.1613704,0.3366652,-0.647737,-0.1620507,-0.112975,-13.407,25.857,1.669,LeftHandToBody,69.284,69.3,,,0.0282299529735057,0.0599209881662243,0.0018106290617387,0.0899615702014687,0.8823466703045505,0.3138001361057266,0.6660731691546884,-2.814728448483516,69.3
1715584257968,592.2886,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7660699,-0.161508,0.337102,-0.6478295,-0.1618465,-0.1131715,-13.396,25.858,1.773,LeftHandToBody,69.367,69.4,,,0.0261938429376256,0.0568018945171317,0.0012614016321619,0.0842571390869193,0.8746042934428906,0.3108798046252695,0.6741493377615769,-2.8681855996364143,69.4
1715584258052,592.3738,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7662358,-0.1616148,0.3376876,-0.6479445,-0.1616939,-0.1131438,-13.529,25.935,1.807,LeftHandToBody,69.451,69.5,,,0.0261938429376256,0.0568018945171317,0.0012614016321619,0.0842571390869193,0.8668622998823666,0.3108798046252695,0.6741493377615769,-2.8681855996364143,69.5
1715584258136,592.4578,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7664404,-0.1617696,0.3380505,-0.648335,-0.1616172,-0.1131152,-13.417,26.146,1.763,LeftHandToBody,69.535,69.5,,,0.0261938429376256,0.0568018945171317,0.0012614016321619,0.0842571390869193,0.8668622998823666,0.3108798046252695,0.6741493377615769,-2.8681855996364143,69.5
1715584258218,592.5413,Cow_Girl,-0.7061591,-1.079409,0.105126,Idle,,,-0.7625561,-0.1621096,0.3388258,-0.6469927,-0.1611257,-0.1115808,-13.205,26.279,1.738,TouchBody,69.617,69.6,,,0.0261938429376256,0.0568018945171317,0.0012614016321619,0.0842571390869193,0.8588780329151432,0.3108798046252695,0.6741493377615769,-2.8681855996364143,69.6
1715584258301,592.6237,Cow_Girl,-0.7059536,-1.079409,0.1052094,Idle,,,-0.7513251,-0.1624483,0.3401981,-0.6410007,-0.1590444,-0.1088361,-12.994,25.971,1.789,TouchBody,69.7,69.7,,,0.0261938429376256,0.0568018945171317,0.0012614016321619,0.0842571390869193,0.850894769513784,0.3108798046252695,0.6741493377615769,-2.8681855996364143,69.7
1715584258385,592.7063,Cow_Girl,-0.7055516,-1.079409,0.1053811,Idle,,,-0.7385941,-0.1622533,0.3414746,-0.632607,-0.1562729,-0.1063694,-12.699,25.444,1.853,TouchBody,69.784,69.8,,,0.0304835173394498,0.0614777816991837,0.0016431238137406,0.0936044228523741,0.8428049111500964,0.325663215588927,0.6567828722809587,-2.789079442628548,69.8
1715584258469,592.7928,Cow_Girl,-0.704875,-1.079409,0.1056415,Idle,,,-0.7229223,-0.1610924,0.343144,-0.6218071,-0.1525623,-0.1048511,-12.139,24.822,1.977,TouchBody,69.868,69.9,,,0.0304835173394498,0.0614777816991837,0.0016431238137406,0.0936044228523741,0.8347150527864088,0.325663215588927,0.6567828722809587,-2.789079442628548,69.9
1715584258564,592.8852,Cow_Girl,-0.7039475,-1.079409,0.1061421,Idle,,,-0.7022743,-0.1592395,0.3433815,-0.6089153,-0.1481004,-0.1038975,-10.473,23.479,2.509,TouchBody,69.963,70.0,,,0.0304835173394498,0.0614777816991837,0.0016431238137406,0.0936044228523741,0.8266251944227213,0.325663215588927,0.6567828722809587,-2.789079442628548,70.0
1715584258661,592.975,Cow_Girl,-0.703371,-1.079409,0.1064926,Idle,,,-0.6735744,-0.1554646,0.3434306,-0.5953374,-0.142897,-0.1039785,-10.919,24.323,2.538,TouchBody,70.06,70.1,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.8180790779847362,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.1
1715584258746,593.0697,Cow_Girl,-0.7021184,-1.079409,0.106865,Idle,,,-0.641398,-0.149315,0.3435918,-0.5820708,-0.137581,-0.1045765,-11.125,23.629,2.306,TouchBody,70.145,70.1,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.8180790779847362,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.1
1715584258830,593.1534,Cow_Girl,-0.7009544,-1.079409,0.1072021,Idle,,,-0.6098542,-0.1414328,0.3421946,-0.5672536,-0.1306823,-0.106882,-9.649,21.1,2.927,TouchBody,70.229,70.2,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.8095329615467513,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.2
1715584258925,593.2385,Cow_Girl,-0.6996431,-1.079409,0.1074368,Idle,,,-0.5740285,-0.1303541,0.3379045,-0.5497789,-0.1213815,-0.1116809,-5.141,17.336,3.968,TouchBody,70.324,70.3,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.800985842175362,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.3
1715584259009,593.322,Cow_Girl,-0.6976247,-1.079409,0.1079336,Idle,,,-0.5346746,-0.1155055,0.3325497,-0.5281987,-0.1094155,-0.1154865,0.619,12.289,4.396,TouchBody,70.408,70.4,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.7922759033488986,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.4
1715584259091,593.4111,Cow_Girl,-0.695807,-1.079409,0.1084696,Idle,,,-0.4866738,-0.09206969,0.3245841,-0.5017939,-0.09306872,-0.1186394,6.203,7.445,4.404,TouchBody,70.49,70.5,,,0.0237089649026759,0.0521324946514896,0.0011751237179945,0.0770165832721601,0.7835659645224353,0.3078423359667044,0.6768996031317639,-2.953966826916078,70.5
1715584259176,593.4985,Cow_Girl,-0.6933689,-1.079409,0.1091538,Idle,,,-0.4401011,-0.06355178,0.3164111,-0.4771771,-0.07572854,-0.1213244,9.543,5.596,4.429,TouchBody,70.575,70.6,,,0.0278827015414017,0.0571301622504206,0.0015057451192772,0.0865186089110996,0.7750495161936138,0.3222740389879826,0.660322247080088,-2.862423066228433,70.6
1715584259259,593.5809,Cow_Girl,-0.6902833,-1.079409,0.1107045,Idle,,,-0.4060912,-0.03896141,0.3119121,-0.4575334,-0.05966842,-0.1233739,11.92,5.064,4.031,TouchBody,70.658,70.7,,,0.0278827015414017,0.0571301622504206,0.0015057451192772,0.0865186089110996,0.7665330678647926,0.3222740389879826,0.660322247080088,-2.862423066228433,70.7
1715584259342,593.6646,Cow_Girl,-0.687242,-1.079409,0.1124435,Idle,,,-0.3780794,-0.01522028,0.3059932,-0.4372654,-0.04193962,-0.1239885,13.146,5.273,3.773,TouchBody,70.741,70.7,,,0.0278827015414017,0.0571301622504206,0.0015057451192772,0.0865186089110996,0.7665330678647926,0.3222740389879826,0.660322247080088,-2.862423066228433,70.7
1715584259426,593.7471,Cow_Girl,-0.6833982,-1.079409,0.1145006,Idle,,,-0.3508096,0.01111293,0.2996851,-0.4156375,-0.02325308,-0.1221985,13.292,5.901,3.747,TouchBody,70.825,70.8,,,0.0278827015414017,0.0571301622504206,0.0015057451192772,0.0865186089110996,0.7580166195359711,0.3222740389879826,0.660322247080088,-2.862423066228433,70.8
1715584259509,593.8302,Cow_Girl,-0.6803269,-1.079409,0.1162044,Idle,,,-0.3272915,0.03830373,0.2928892,-0.395906,-0.002923012,-0.1211356,12.962,6.242,3.555,TouchBody,70.908,70.9,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7491844380552058,0.3099955594551322,0.6744316166088692,-3.019909789627283,70.9
1715584259592,593.9159,Cow_Girl,-0.6767244,-1.079409,0.1180097,Idle,,,-0.3052969,0.06532145,0.2832032,-0.3757191,0.01860893,-0.1184029,12.906,6.153,3.416,TouchBody,70.991,71.0,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7403522565744406,0.3099955594551322,0.6744316166088692,-3.019909789627283,71.0
1715584259675,593.9974,Cow_Girl,-0.6715879,-1.079409,0.1202537,Idle,,,-0.2835488,0.09309411,0.2721697,-0.3543391,0.04050362,-0.1140732,12.773,5.912,3.506,TouchBody,71.074,71.1,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7315200750936753,0.3099955594551322,0.6744316166088692,-3.019909789627283,71.1
1715584259759,594.0815,Cow_Girl,-0.6652851,-1.079409,0.1225406,Idle,,,-0.2632465,0.1225803,0.2590691,-0.3318696,0.06451464,-0.107828,12.679,5.77,3.445,TouchBody,71.158,71.2,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7201350619768327,0.3099955594551322,0.6744316166088692,-3.019909789627283,71.2
1715584259843,594.1653,Cow_Girl,-0.6642885,-1.079409,0.1225377,Idle,,,-0.258163,0.1290935,0.2545377,-0.3233237,0.07170987,-0.1039289,12.917,5.832,3.556,TouchBody,71.242,71.2,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7201350619768327,0.3099955594551322,0.6744316166088692,-3.019909789627283,71.2
1715584259927,594.2483,Cow_Girl,-0.6634831,-1.079409,0.1224724,Idle,,,-0.2543731,0.1323391,0.250382,-0.3167953,0.07715023,-0.1017622,13.027,5.911,3.583,TouchBody,71.326,71.3,,,0.0224330019445061,0.0488056209366864,0.0011269361091873,0.0723655589903799,0.7087501255593569,0.3099955594551322,0.6744316166088692,-3.019909789627283,71.3
1715584260009,594.3295,Cow_Girl,-0.6636181,-1.079409,0.1219355,Idle,,,-0.251369,0.1371702,0.244794,-0.3121943,0.08434975,-0.101838,12.827,5.922,3.54,TouchBody,71.408,71.4,,,0.0215783379536557,0.0479960194574479,0.0015114793756677,0.0710858367867714,0.7000623251437514,0.3035532664317074,0.6751839976424062,-3.0366371994827945,71.4
1715584260092,594.4139,Cow_Girl,-0.6641502,-1.079409,0.1215297,Idle,,,-0.2489319,0.1440934,0.2393309,-0.3078961,0.09408391,-0.1015915,12.608,5.578,3.334,TouchBody,71.491,71.5,,,0.0215783379536557,0.0479960194574479,0.0015114793756677,0.0710858367867714,0.6913745247281459,0.3035532664317074,0.6751839976424062,-3.0366371994827945,71.5
1715584260175,594.4977,Cow_Girl,-0.6649084,-1.079409,0.1213165,Idle,,,-0.2473173,0.1529189,0.2371174,-0.3026876,0.1038264,-0.09898367,12.757,5.212,3.114,TouchBody,71.574,71.6,,,0.0215783379536557,0.0479960194574479,0.0015114793756677,0.0710858367867714,0.6826867243125404,0.3035532664317074,0.6751839976424062,-3.0366371994827945,71.6
1715584260259,594.58,Cow_Girl,-0.6655045,-1.079409,0.121235,Idle,,,-0.2458615,0.1608678,0.2379309,-0.2973542,0.1120694,-0.09499779,12.747,5.113,3.082,TouchBody,71.658,71.7,,,0.0225484740410351,0.0477689916495009,0.0011277670717817,0.0714452327623178,0.6742483196688898,0.3156050189667496,0.6686099240297475,-3.0413785602497567,71.7
1715584260342,594.6638,Cow_Girl,-0.6651821,-1.079409,0.1212779,Idle,,,-0.2428789,0.1680973,0.2374335,-0.292079,0.1211009,-0.09254446,12.762,5.015,3.072,TouchBody,71.741,71.7,,,0.0225484740410351,0.0477689916495009,0.0011277670717817,0.0714452327623178,0.6742483196688898,0.3156050189667496,0.6686099240297475,-3.0413785602497567,71.7
1715584260426,594.7479,Cow_Girl,-0.6646204,-1.079409,0.1213923,Idle,,,-0.2394924,0.1804644,0.237506,-0.2857728,0.1323385,-0.08811607,12.76,5.053,3.156,TouchBody,71.825,71.8,,,0.0225484740410351,0.0477689916495009,0.0011277670717817,0.0714452327623178,0.665809915025239,0.3156050189667496,0.6686099240297475,-3.0413785602497567,71.8
1715584260508,594.8331,Cow_Girl,-0.6643405,-1.079409,0.1207629,Idle,,,-0.2370753,0.1944097,0.238874,-0.2792397,0.1441263,-0.0826067,12.905,5.235,3.175,TouchBody,71.907,71.9,,,0.0225484740410351,0.0477689916495009,0.0011277670717817,0.0714452327623178,0.6573715103815884,0.3156050189667496,0.6686099240297475,-3.0413785602497567,71.9
1715584260592,594.9161,Cow_Girl,-0.6632977,-1.079409,0.1199046,Idle,,,-0.2341337,0.2059959,0.2381664,-0.27282,0.1552135,-0.07835378,12.809,5.555,3.247,TouchBody,71.991,72.0,,,0.0221856972076214,0.0478062739590908,0.0015498697875783,0.0715418409542906,0.6488446991031928,0.3101079999017115,0.6682281769857603,-3.040598393723544,72.0
1715584260675,594.9975,Cow_Girl,-0.6621418,-1.079409,0.119352,Idle,,,-0.2310925,0.2161936,0.237352,-0.2668467,0.1649208,-0.07303085,12.899,5.682,3.334,TouchBody,72.074,72.1,,,0.0225484740410351,0.0477689916495009,0.0011277670717817,0.0714452327623178,0.6405521550962624,0.3156050189667496,0.6686099240297475,-3.0413785602497567,72.1
1715584260759,595.0819,Cow_Girl,-0.661808,-1.079409,0.1193925,Idle,,,-0.2296481,0.2274774,0.2379027,-0.2625089,0.1757019,-0.06635752,12.979,5.67,3.514,TouchBody,72.158,72.2,,,0.0219039921992331,0.0474284082242743,0.0015046711672234,0.0708370715907309,0.6328629399824559,0.3092165120233365,0.6695421925160491,-3.04853390018134,72.2
1715584260841,595.1632,Cow_Girl,-0.6615639,-1.079409,0.1197253,Idle,,,-0.2281685,0.234695,0.2382537,-0.2591472,0.1840591,-0.06073227,12.964,5.674,3.561,TouchBody,72.24,72.2,,,0.0219039921992331,0.0474284082242743,0.0015046711672234,0.0708370715907309,0.6328629399824559,0.3092165120233365,0.6695421925160491,-3.04853390018134,72.2
1715584260926,595.247,Cow_Girl,-0.6611128,-1.079409,0.119897,Idle,,,-0.2263646,0.2422949,0.2386623,-0.2555203,0.1926099,-0.0552453,13.101,5.729,3.672,TouchBody,72.325,72.3,,,0.0219039921992331,0.0474284082242743,0.0015046711672234,0.0708370715907309,0.6251737248686495,0.3092165120233365,0.6695421925160491,-3.04853390018134,72.3
1715584261008,595.3297,Cow_Girl,-0.6622825,-1.079409,0.1198007,Idle,,,-0.2274494,0.2514075,0.239626,-0.2541084,0.2026418,-0.04911842,13.091,5.646,3.823,TouchBody,72.407,72.4,,,0.0219039921992331,0.0474284082242743,0.0015046711672234,0.0708370715907309,0.617484509754843,0.3092165120233365,0.6695421925160491,-3.04853390018134,72.4
1715584261092,595.4155,Cow_Girl,-0.6639533,-1.079409,0.1197444,Idle,,,-0.2290606,0.2587099,0.240398,-0.2537169,0.2108942,-0.04345026,13.02,5.468,3.855,TouchBody,72.491,72.5,,,0.0232974364330482,0.0475927982444997,0.0011285449612393,0.0720187796387874,0.6101028863559592,0.3234911303676249,0.6608387212780201,-3.045073826575825,72.5
1715584261175,595.4986,Cow_Girl,-0.665791,-1.079409,0.1194321,Idle,,,-0.2309084,0.2658757,0.2408763,-0.2539716,0.2191864,-0.03854074,12.826,5.335,3.749,TouchBody,72.574,72.6,,,0.0232974364330482,0.0475927982444997,0.0011285449612393,0.0720187796387874,0.6027212629570752,0.3234911303676249,0.6608387212780201,-3.045073826575825,72.6
