Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137864580,207.3854,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7649398,-0.1643125,0.3297878,-0.6544781,-0.163698,-0.1145267,-2.95,23.974,1.803,RightHandToFace,23.86,23.9,,,0.0290762202381656,0.063987523460098,0.0031146729809087,0.0961784166791724,0.6602779082417876,0.3023154387658173,0.6653002375111321,-2.7490671605628623,23.9
1715137864663,207.4661,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7644567,-0.1641912,0.3291074,-0.6539083,-0.1636912,-0.1152138,-2.116,22.806,2.062,RightHandToFace,23.943,23.9,,,0.0290762202381656,0.063987523460098,0.0031146729809087,0.0961784166791724,0.6602779082417876,0.3023154387658173,0.6653002375111321,-2.7490671605628623,23.9
1715137864747,207.5497,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7641296,-0.1639631,0.3287135,-0.6534162,-0.163679,-0.1158542,-1.228,21.507,1.932,RightHandToFace,24.027,24.0,,,0.0290762202381656,0.063987523460098,0.0031146729809087,0.0961784166791724,0.6589314981226224,0.3023154387658173,0.6653002375111321,-2.7490671605628623,24.0
1715137864830,207.635,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7641382,-0.1636425,0.3284942,-0.65311,-0.1637178,-0.1164111,-0.598,20.565,1.868,RightHandToFace,24.11,24.1,,,0.0193587367787929,0.0312518135017545,0.0014567517349191,0.0520673020154667,0.6594188558234242,0.371802187350564,0.6002195675987043,-3.4656778724273742,24.1
1715137864913,207.7189,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7647934,-0.163137,0.3288623,-0.6532931,-0.1638181,-0.1168336,-0.29,20.175,1.647,RightHandToFace,24.193,24.2,,,0.0290762202381656,0.063987523460098,0.0031146729809087,0.0961784166791724,0.658072445704259,0.3023154387658173,0.6653002375111321,-2.7490671605628623,24.2
1715137864998,207.8008,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7657776,-0.1625507,0.3295752,-0.6535158,-0.1638482,-0.1171221,-0.176,19.906,1.412,RightHandToFace,24.278,24.3,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6585822372764649,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.3
1715137865081,207.8858,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7667184,-0.1620361,0.3298469,-0.6536965,-0.1639488,-0.1169132,0.054,19.706,1.118,RightHandToFace,24.361,24.4,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6588705913546367,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.4
1715137865165,207.968,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7679267,-0.1615004,0.3303033,-0.6536155,-0.1639361,-0.1165103,0.318,19.375,0.855,RightHandToFace,24.445,24.4,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6588705913546367,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.4
1715137865249,208.0512,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7692065,-0.1612465,0.330577,-0.6534019,-0.163707,-0.1161822,0.786,18.99,0.493,RightHandToFace,24.529,24.5,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6595050551145903,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.5
1715137865332,208.1373,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7702656,-0.1611683,0.3307129,-0.653173,-0.1633937,-0.1160139,1.177,18.514,0.345,RightHandToFace,24.612,24.6,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.660139518874544,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.6
1715137865415,208.2191,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7711096,-0.1611033,0.3309375,-0.6532326,-0.1630518,-0.1163615,1.545,17.964,0.263,RightHandToFace,24.695,24.7,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6607739826344977,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.7
1715137865499,208.3055,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7715774,-0.1611817,0.3312064,-0.6530509,-0.162659,-0.1167563,1.828,17.341,0.179,RightHandToFace,24.779,24.8,,,0.0170668544962451,0.0274623965476957,0.0014997668570843,0.0460290179010251,0.6614084463944513,0.3707846761567562,0.5966322506977504,-3.594937608317349,24.8
1715137865583,208.3878,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7717505,-0.1613225,0.3316322,-0.6529083,-0.1622737,-0.1171078,2.129,16.748,-0.024,RightHandToFace,24.863,24.9,,,0.0174750705287863,0.0298665991219827,0.0018433817247005,0.0491850513754696,0.6616389263028499,0.3552923101652351,0.6072291943742544,-3.511014509212676,24.9
1715137865665,208.4686,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7717566,-0.1613727,0.3323065,-0.6529961,-0.1620262,-0.1173061,2.314,16.388,-0.081,RightHandToFace,24.945,24.9,,,0.0174750705287863,0.0298665991219827,0.0018433817247005,0.0491850513754696,0.6616389263028499,0.3552923101652351,0.6072291943742544,-3.511014509212676,24.9
1715137865749,208.5515,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7716575,-0.1615183,0.3327495,-0.6530862,-0.1618184,-0.1174988,2.534,16.23,-0.118,RightHandToFace,25.029,25.0,,,0.0174750705287863,0.0298665991219827,0.0018433817247005,0.0491850513754696,0.6618694062112486,0.3552923101652351,0.6072291943742544,-3.511014509212676,25.0
1715137865833,208.6377,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7718549,-0.16162,0.333336,-0.6532164,-0.1616782,-0.1174435,2.587,16.203,-0.18,RightHandToFace,25.113,25.1,,,0.0174750705287863,0.0298665991219827,0.0018433817247005,0.0491850513754696,0.6620998861196472,0.3552923101652351,0.6072291943742544,-3.511014509212676,25.1
1715137865917,208.7226,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.772049,-0.1617898,0.3336798,-0.6536593,-0.1616023,-0.1174401,2.822,16.189,-0.163,RightHandToFace,25.197,25.2,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6590370047882699,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.2
1715137865999,208.8047,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7720613,-0.1620261,0.333737,-0.6541214,-0.1615282,-0.1175164,2.797,16.21,-0.341,RightHandToFace,25.279,25.3,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6561966661253907,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.3
1715137866083,208.8873,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7719069,-0.1622354,0.3337046,-0.6543641,-0.1614467,-0.1175331,2.811,16.39,-0.437,RightHandToFace,25.363,25.4,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6533563274625117,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.4
1715137866166,208.9694,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7716126,-0.1623346,0.3337642,-0.654429,-0.1614519,-0.1173095,2.841,16.477,-0.36,RightHandToFace,25.446,25.4,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6533563274625117,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.4
1715137866250,209.056,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7711282,-0.1624715,0.3335334,-0.6547074,-0.1615153,-0.1171197,2.842,16.411,-0.432,RightHandToFace,25.53,25.5,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6505159887996326,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.5
1715137866334,209.1398,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7701893,-0.1625785,0.3332334,-0.6553254,-0.1617324,-0.1168884,2.891,16.406,-0.318,RightHandToFace,25.614,25.6,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6476756501367534,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.6
1715137866418,209.2214,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7693338,-0.1625143,0.3332516,-0.6560044,-0.1620242,-0.1167015,2.951,16.339,-0.252,RightHandToFace,25.698,25.7,,,0.0084877989656579,0.0261799499377468,0.0013291464819261,0.0359968953853309,0.6448353114738744,0.2357925280722076,0.7272835520258618,-3.642761430734952,25.7
1715137866500,209.3031,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7680535,-0.1625315,0.3331762,-0.6567354,-0.1623036,-0.1166347,2.841,16.303,-0.265,RightHandToFace,25.78,25.8,,,0.0153528729610482,0.0270597067835562,0.0015847280138374,0.0439973077584419,0.6446967546187152,0.348950282261361,0.6150309680792724,-3.6097094920869592,25.8
1715137866585,209.387,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.766521,-0.1624441,0.3333417,-0.6573858,-0.1625765,-0.1163591,2.806,16.412,-0.252,RightHandToFace,25.865,25.9,,,0.0153528729610482,0.0270597067835562,0.0015847280138374,0.0439973077584419,0.644558197763556,0.348950282261361,0.6150309680792724,-3.6097094920869592,25.9
1715137866626,209.4292,Cow_Girl,-0.7115993,-1.079403,0.1007582,Answer,Question_2,1.0,-0.7657199,-0.1623332,0.33353,-0.6576562,-0.1626732,-0.1163825,2.817,16.445,-0.263,RightHandToFace,25.906,25.9,,,0.0153528729610482,0.0270597067835562,0.0015847280138374,0.0439973077584419,0.644558197763556,0.348950282261361,0.6150309680792724,-3.6097094920869592,25.9
1715137866667,209.4704,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7649136,-0.1622305,0.3336345,-0.6578407,-0.1627835,-0.1164211,2.824,16.545,-0.296,RightHandToFace,25.947,25.9,,,0.0153528729610482,0.0270597067835562,0.0015847280138374,0.0439973077584419,0.644558197763556,0.348950282261361,0.6150309680792724,-3.6097094920869592,25.9
1715137866752,209.5587,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7635288,-0.1620553,0.3336764,-0.6581893,-0.1631718,-0.1160897,2.799,16.666,-0.288,RightHandToFace,26.032,26.0,,,0.0153528729610482,0.0270597067835562,0.0015847280138374,0.0439973077584419,0.644419640908397,0.348950282261361,0.6150309680792724,-3.6097094920869592,26.0
1715137866835,209.6395,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7621398,-0.1619102,0.3336311,-0.6580911,-0.1636279,-0.1151437,2.747,16.808,-0.333,RightHandToFace,26.115,26.1,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6439495776364748,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.1
1715137866919,209.7242,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7605662,-0.1619224,0.3333741,-0.6578484,-0.1640006,-0.1140789,2.735,17.279,-0.393,RightHandToFace,26.199,26.2,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6434795143645525,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.2
1715137867003,209.8075,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7590947,-0.1618665,0.3334995,-0.6575527,-0.1642622,-0.113182,2.749,18.236,-0.474,RightHandToFace,26.283,26.3,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6430094510926304,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.3
1715137867086,209.8887,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7578297,-0.1618962,0.3335606,-0.6574774,-0.1644658,-0.1125902,2.505,19.477,-0.324,RightHandToFace,26.366,26.4,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6425393878207083,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.4
1715137867169,209.9743,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7570801,-0.1620187,0.3335005,-0.6575727,-0.1646533,-0.1121363,2.068,20.935,-0.145,RightHandToFace,26.449,26.4,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6425393878207083,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.4
1715137867254,210.0592,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7567472,-0.1622878,0.3330394,-0.657496,-0.1648693,-0.1115693,1.66,22.22,-0.06,RightHandToFace,26.534,26.5,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6420693245487861,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.5
1715137867338,210.1431,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7568846,-0.1625551,0.3324514,-0.6574478,-0.1650646,-0.1113366,1.546,23.003,-0.092,RightHandToFace,26.618,26.6,,,0.0146569458308798,0.0256531191672173,0.0012270432917702,0.0415371082898674,0.6415992612768638,0.3528638953052793,0.6175952112072075,-3.663090109798902,26.6
1715137867421,210.2249,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7570701,-0.1628842,0.3316117,-0.65698,-0.1651332,-0.1116251,1.534,23.276,-0.089,RightHandToFace,26.701,26.7,,,0.0148366329636381,0.0261835590889035,0.001468405453967,0.0424885975065088,0.6410768409495127,0.3491909320227708,0.6162490791768895,-3.642623580876167,26.7
1715137867504,210.3065,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7568889,-0.1633012,0.3305212,-0.6563067,-0.1651835,-0.1120051,1.602,23.279,-0.026,RightHandToFace,26.784,26.8,,,0.0148366329636381,0.0261835590889035,0.001468405453967,0.0424885975065088,0.6405544206221614,0.3491909320227708,0.6162490791768895,-3.642623580876167,26.8
1715137867588,210.391,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.756731,-0.163332,0.3303414,-0.6556554,-0.1651831,-0.1124562,1.668,23.096,-0.067,RightHandToFace,26.868,26.9,,,0.0148366329636381,0.0261835590889035,0.001468405453967,0.0424885975065088,0.639531174282719,0.3491909320227708,0.6162490791768895,-3.642623580876167,26.9
1715137867670,210.4769,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7566175,-0.1633071,0.330144,-0.65482,-0.1650581,-0.1132931,1.72,22.974,-0.191,RightHandToFace,26.95,27.0,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6385992568534148,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.0
1715137867754,210.5592,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7566047,-0.1632136,0.3297125,-0.6541643,-0.1650639,-0.1138915,1.884,22.976,-0.058,RightHandToFace,27.034,27.0,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6385992568534148,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.0
1715137867838,210.6426,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7563958,-0.16309,0.3290931,-0.6540422,-0.1651492,-0.1143764,1.921,22.876,0.067,RightHandToFace,27.118,27.1,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6376673394241106,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.1
1715137867923,210.7255,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7559938,-0.1629876,0.3284017,-0.6543236,-0.1651466,-0.1149892,2.005,22.677,0.068,RightHandToFace,27.203,27.2,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6367354219948063,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.2
1715137868006,210.8124,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7559133,-0.1627557,0.328066,-0.6550784,-0.165274,-0.1152815,2.094,22.595,0.046,LeftHandToFace,27.286,27.3,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6358035045655019,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.3
1715137868103,210.9069,Cow_Girl,-0.7112212,-1.079403,0.1009394,Idle,,,-0.7382941,-0.1615981,0.3330079,-0.6472111,-0.1623489,-0.1099671,2.195,22.512,-0.058,LeftHandToFace,27.383,27.4,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6348715871361977,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.4
1715137868187,210.9888,Cow_Girl,-0.7105093,-1.079403,0.101307,Idle,,,-0.7204685,-0.1599448,0.3359872,-0.639205,-0.1587339,-0.1067108,2.299,22.264,-0.101,LeftHandToFace,27.467,27.5,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6339396697068935,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.5
1715137868270,211.0759,Cow_Girl,-0.7092247,-1.079403,0.1018959,Idle,,,-0.6996751,-0.1572944,0.3384834,-0.6311574,-0.1545324,-0.1048454,2.548,21.848,-0.094,LeftHandToFace,27.55,27.6,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6330077522775892,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.6
1715137868354,211.1582,Cow_Girl,-0.7076497,-1.079403,0.1027361,Idle,,,-0.6741343,-0.1532388,0.3392096,-0.6219268,-0.149343,-0.1042885,2.967,20.736,-0.151,LeftHandToFace,27.634,27.6,,,0.0152182106450369,0.0264729505473069,0.0012123119271917,0.0429034731195356,0.6330077522775892,0.3547081282356026,0.6170351401050734,-3.631631801357636,27.6
1715137868438,211.2429,Cow_Girl,-0.7057471,-1.079403,0.1039363,Idle,,,-0.6371818,-0.145634,0.3391825,-0.6107411,-0.1426885,-0.1052617,4.496,17.614,-1.177,LeftHandToFace,27.718,27.7,,,0.0155231799393124,0.0264938461414705,0.0014413155689606,0.0434583416497437,0.6321986966189845,0.3571967854738432,0.609637761951434,-3.6308427940340327,27.7
1715137868520,211.3239,Cow_Girl,-0.7037196,-1.079403,0.1048285,Idle,,,-0.5934901,-0.1331023,0.3380509,-0.6001892,-0.1357152,-0.1081275,7.151,12.209,-2.831,LeftHandToFace,27.8,27.8,,,0.0155231799393124,0.0264938461414705,0.0014413155689606,0.0434583416497437,0.6308738731911745,0.3571967854738432,0.609637761951434,-3.6308427940340327,27.8
1715137868605,211.4089,Cow_Girl,-0.7009993,-1.079403,0.1059347,Idle,,,-0.5461173,-0.1150016,0.334653,-0.5896978,-0.1275944,-0.1137671,9.668,7.619,-3.647,LeftHandToFace,27.885,27.9,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.6297375175192863,0.3658795380015618,0.6068876508458406,-3.5937323710327185,27.9
1715137868688,211.4903,Cow_Girl,-0.6985321,-1.079403,0.1068226,Idle,,,-0.4999223,-0.09242058,0.3262416,-0.5803728,-0.1185517,-0.1218952,10.927,5.154,-3.5,LeftHandToFace,27.968,28.0,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.6286011618473982,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.0
1715137868771,211.5763,Cow_Girl,-0.6943183,-1.079403,0.1081849,Idle,,,-0.4502072,-0.06289387,0.3143331,-0.5695596,-0.1078612,-0.1319017,11.263,4.495,-3.094,LeftHandToFace,28.051,28.1,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.6274648061755103,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.1
1715137868855,211.6594,Cow_Girl,-0.691051,-1.079403,0.1095181,Idle,,,-0.394309,-0.01826692,0.2975055,-0.5591464,-0.09531289,-0.143845,11.145,4.511,-2.857,LeftHandToFace,28.135,28.1,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.6274648061755103,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.1
1715137868940,211.7438,Cow_Girl,-0.6858287,-1.079403,0.1113568,Idle,,,-0.3401284,0.03815877,0.2775093,-0.5477448,-0.08210802,-0.1559776,11.128,4.611,-2.626,LeftHandToFace,28.22,28.2,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.6263284505036221,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.2
1715137869023,211.8267,Cow_Girl,-0.683207,-1.079403,0.1122461,Idle,,,-0.2991929,0.09882331,0.2587558,-0.5406013,-0.07076895,-0.1666988,11.321,4.702,-2.4,LeftHandToFace,28.303,28.3,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.625192094831734,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.3
1715137869106,211.9085,Cow_Girl,-0.682003,-1.079403,0.1127049,Idle,,,-0.2777085,0.137181,0.2497621,-0.5381494,-0.06794095,-0.1696519,11.517,4.708,-2.35,LeftHandToFace,28.386,28.4,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.624055739159846,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.4
1715137869189,211.9939,Cow_Girl,-0.6804643,-1.079403,0.1135527,Idle,,,-0.2594175,0.1790059,0.2426029,-0.5347109,-0.06650472,-0.169877,11.636,4.663,-2.363,LeftHandToFace,28.469,28.5,,,0.0165764559331715,0.0274955152058521,0.0012338036078024,0.0453057747468261,0.622919383487958,0.3658795380015618,0.6068876508458406,-3.5937323710327185,28.5
1715137869273,212.0771,Cow_Girl,-0.6789646,-1.079403,0.1144167,Idle,,,-0.2463751,0.2166066,0.2377759,-0.5316978,-0.06598294,-0.1697821,11.882,4.648,-2.433,LeftHandToFace,28.553,28.6,,,0.0166146263559769,0.026427138330415,0.0014255892815326,0.0444673539679247,0.6219591797007372,0.3736364967423397,0.5943042698128059,-3.633363829765018,28.6
1715137869358,212.1611,Cow_Girl,-0.6775799,-1.079403,0.1149975,Idle,,,-0.237463,0.2470897,0.2329927,-0.5293889,-0.06416547,-0.1717691,12.037,4.684,-2.529,LeftHandToFace,28.638,28.6,,,0.0166146263559769,0.026427138330415,0.0014255892815326,0.0444673539679247,0.6219591797007372,0.3736364967423397,0.5943042698128059,-3.633363829765018,28.6
1715137869441,212.2453,Cow_Girl,-0.6761198,-1.079403,0.1156412,Idle,,,-0.2303357,0.2709498,0.2295872,-0.5265918,-0.06342971,-0.1722216,11.934,4.879,-2.565,LeftHandToFace,28.721,28.7,,,0.0166146263559769,0.026427138330415,0.0014255892815326,0.0444673539679247,0.6207281864716624,0.3736364967423397,0.5943042698128059,-3.633363829765018,28.7
1715137869537,212.3411,Cow_Girl,-0.6747108,-1.079403,0.1156655,Idle,,,-0.2234449,0.2968491,0.2266746,-0.523725,-0.05941749,-0.1789049,11.671,5.061,-2.441,LeftHandToFace,28.817,28.8,,,0.0117428473230085,0.0514532830349003,0.0020801740538596,0.0652763044117685,0.6150475027003158,0.179894487422781,0.7882382971672017,-2.967081008535718,28.8
