Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193635663,290.8578,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7640014,-0.1646999,0.341344,-0.6682444,-0.1601909,-0.112935,-1.489,11.734,-0.173,,6.081,6.1,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5640403574026991,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.1
1716193635747,290.9416,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7634234,-0.1646773,0.3407093,-0.6677313,-0.1603977,-0.112852,-3.659,19.447,-1.339,,6.165,6.2,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5639460746014848,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.2
1716193635831,291.0233,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.76266,-0.1647226,0.3398872,-0.6671743,-0.1606445,-0.1126031,-4.433,23.956,-1.589,,6.249,6.2,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5639460746014848,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.2
1716193635915,291.1084,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7616735,-0.1647,0.3390566,-0.6666312,-0.1609674,-0.1122889,-4.43,24.083,-0.575,,6.333,6.3,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5638547381378086,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.3
1716193635997,291.19,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7610474,-0.1646196,0.3384582,-0.6655569,-0.1612826,-0.1117376,-4.516,23.817,-0.129,,6.415,6.4,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5637662120268608,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.4
1716193636080,291.2735,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7608957,-0.1644169,0.3381501,-0.6642756,-0.1617364,-0.1108645,-4.323,24.332,-0.015,,6.498,6.5,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5636803685253358,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.5
1716193636163,291.3572,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7611704,-0.1642182,0.3376952,-0.6631756,-0.1621531,-0.1104363,-4.119,24.49,-0.067,,6.581,6.6,,,0.007122364699759,0.0124702142332485,0.0015693377938118,0.0211619167268194,0.5637918577650594,0.3365651983089314,0.5892762169999672,-4.384412339546144,6.6
1716193636248,291.4429,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7614889,-0.1641353,0.3368627,-0.6622553,-0.1624972,-0.1105222,-4.036,24.716,0.097,,6.666,6.7,,,0.007122364699759,0.0124702142332485,0.0015693377938118,0.0211619167268194,0.563900067909497,0.3365651983089314,0.5892762169999672,-4.384412339546144,6.7
1716193636331,291.5264,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7618742,-0.1641192,0.3357607,-0.6614552,-0.1629359,-0.1105842,-3.993,24.872,0.033,,6.749,6.7,,,0.007122364699759,0.0124702142332485,0.0015693377938118,0.0211619167268194,0.563900067909497,0.3365651983089314,0.5892762169999672,-4.384412339546144,6.7
1716193636426,291.6204,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.762414,-0.1641836,0.3344174,-0.6605687,-0.1634776,-0.1106609,-3.824,24.873,0.329,,6.844,6.8,,,0.0067922303096924,0.0119604852799036,0.001917330592093,0.020670046181689,0.5639578812877662,0.3286025705984843,0.5786385368843079,-4.426146956040026,6.8
1716193636511,291.705,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7628279,-0.1641508,0.3335987,-0.6596708,-0.1638285,-0.1108445,-3.747,25.072,0.359,,6.929,6.9,,,0.0067922303096924,0.0119604852799036,0.001917330592093,0.020670046181689,0.5640140428552277,0.3286025705984843,0.5786385368843079,-4.426146956040026,6.9
1716193636594,291.7874,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7631283,-0.1640112,0.3330475,-0.6589289,-0.1640695,-0.1112694,-3.514,25.229,0.289,,7.012,7.0,,,0.0067922303096924,0.0119604852799036,0.001917330592093,0.020670046181689,0.5640686224067046,0.3286025705984843,0.5786385368843079,-4.426146956040026,7.0
1716193636677,291.8691,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7632647,-0.1638297,0.3328219,-0.6586208,-0.1641426,-0.1120805,-3.395,25.001,0.349,,7.095,7.1,,,0.0067922303096924,0.0119604852799036,0.001917330592093,0.020670046181689,0.5641216858595292,0.3286025705984843,0.5786385368843079,-4.426146956040026,7.1
1716193636761,291.9548,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7628422,-0.1636715,0.3328057,-0.6588216,-0.1641186,-0.1131534,-3.681,24.699,0.626,,7.179,7.2,,,0.0067922303096924,0.0119604852799036,0.001917330592093,0.020670046181689,0.5641732955191258,0.3286025705984843,0.5786385368843079,-4.426146956040026,7.2
1716193636844,292.0382,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7621498,-0.1634488,0.3330732,-0.659236,-0.164184,-0.1138944,-3.996,24.755,1.042,,7.262,7.3,,,0.0073307491270364,0.0126745432042471,0.0016547429695973,0.0216600353008809,0.5643653279404134,0.338445853167112,0.5851580123570573,-4.368159769266964,7.3
1716193636928,292.1207,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7614307,-0.1632633,0.333376,-0.6596727,-0.1642944,-0.1143016,-4.119,25.179,1.343,,7.346,7.3,,,0.0073307491270364,0.0126745432042471,0.0016547429695973,0.0216600353008809,0.5643653279404134,0.338445853167112,0.5851580123570573,-4.368159769266964,7.3
1716193637011,292.2037,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.760685,-0.1631139,0.333819,-0.6600266,-0.164428,-0.1142434,-4.059,25.739,1.423,,7.429,7.4,,,0.0073307491270364,0.0126745432042471,0.0016547429695973,0.0216600353008809,0.5645522394971333,0.338445853167112,0.5851580123570573,-4.368159769266964,7.4
1716193637094,292.289,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7601023,-0.1631454,0.3340913,-0.660109,-0.1643789,-0.1142973,-4.095,26.156,1.397,,7.512,7.5,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5647011486134215,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.5
1716193637191,292.3839,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7598038,-0.1634297,0.3338648,-0.6597872,-0.1641883,-0.1144542,-4.27,26.56,1.435,,7.609,7.6,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5648461899604554,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.6
1716193637275,292.4678,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7601357,-0.1636438,0.3335672,-0.6592717,-0.1640284,-0.114529,-4.545,26.653,1.5,,7.693,7.7,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5649875122985911,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.7
1716193637358,292.5519,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7605958,-0.1639702,0.3327123,-0.6586089,-0.1639416,-0.11455,-4.807,26.154,1.877,,7.776,7.8,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5651252568560144,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.8
1716193637441,292.6347,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7612514,-0.164219,0.3317667,-0.657764,-0.1639134,-0.1144566,-4.869,25.438,2.222,,7.859,7.9,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5652595577995022,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.9
1716193637525,292.7179,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7616887,-0.1643446,0.3308321,-0.6567831,-0.163887,-0.114571,-4.878,24.82,2.229,,7.943,7.9,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5652595577995022,0.3309886223033429,0.5747634119727297,-4.414425185659931,7.9
1716193637608,292.8027,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7621341,-0.1642957,0.3302108,-0.6556478,-0.1638207,-0.1149191,-4.959,24.275,2.313,,8.026,8.0,,,0.0069688874742732,0.0121015082466986,0.0019843687170831,0.021054764438055,0.5653905426703112,0.3309886223033429,0.5747634119727297,-4.414425185659931,8.0
1716193637691,292.8858,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7622013,-0.1643053,0.3294669,-0.6546559,-0.1637045,-0.1155461,-4.935,23.876,2.318,,8.109,8.1,,,0.0075328914629668,0.0128892059180937,0.0017392077896805,0.0221613051707411,0.5656227811767077,0.339911905229856,0.581608610990609,-4.351365068421012,8.1
1716193637775,292.9696,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7617679,-0.164212,0.328755,-0.6540599,-0.1636784,-0.1162504,-4.933,23.705,2.228,,8.193,8.2,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5658078584663199,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.2
1716193637858,293.0502,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7613983,-0.1639837,0.3283225,-0.6535487,-0.163675,-0.116898,-4.8,23.854,2.108,,8.276,8.3,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5659885291537984,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.3
1716193637941,293.1362,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.761353,-0.1636837,0.3280674,-0.6532054,-0.1636958,-0.1174911,-4.776,23.955,2.035,,8.359,8.4,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5661649487662775,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.4
1716193638023,293.218,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7618923,-0.1632329,0.3282801,-0.6533365,-0.1637983,-0.1178998,-4.826,23.791,2.15,,8.441,8.4,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5661649487662775,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.4
1716193638037,293.2305,Cow_Girl,-0.7102985,-1.079395,0.09999952,Answer,Question_1,2.0,-0.7620711,-0.1631052,0.3284732,-0.6533928,-0.1638126,-0.1179742,-4.816,23.788,2.135,,8.455,8.5,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.566337265597071,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.5
1716193638107,293.3018,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7629051,-0.1626065,0.3291079,-0.6535759,-0.1638318,-0.1182384,-4.81,23.744,2.207,,8.525,8.5,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.566337265597071,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.5
1716193638191,293.3843,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7638335,-0.1620933,0.3294035,-0.653769,-0.1639255,-0.1180862,-4.795,23.448,2.244,,8.609,8.6,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5665056211214096,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.6
1716193638274,293.4672,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7649779,-0.1615493,0.3298384,-0.6537271,-0.1639529,-0.1176752,-4.694,22.984,2.101,,8.692,8.7,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.5666701503838312,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.7
1716193638358,293.551,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7662716,-0.1612611,0.3301526,-0.6535168,-0.1637322,-0.1173572,-4.607,22.218,2.007,,8.776,8.8,,,0.0071431990466468,0.0122949971672024,0.0020424040586759,0.0214806002725252,0.566830982359457,0.3325418729467906,0.5723767963285614,-4.398562833716413,8.8
1716193638441,293.6368,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7673888,-0.1611658,0.3303104,-0.6532683,-0.1634272,-0.1171211,-4.689,21.543,1.892,,8.859,8.9,,,0.0102398677685104,0.0138927550632874,0.0009823559022853,0.0251149787340832,0.5687224748496347,0.4077195476424614,0.5531661089735946,-4.276387793195585,8.9
1716193638522,293.7177,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7682152,-0.1611066,0.3304983,-0.6533055,-0.1630996,-0.1174177,-4.643,20.897,1.686,,8.94,8.9,,,0.0102398677685104,0.0138927550632874,0.0009823559022853,0.0251149787340832,0.5687224748496347,0.4077195476424614,0.5531661089735946,-4.276387793195585,8.9
1716193638608,293.8025,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7687631,-0.1611412,0.3307873,-0.653194,-0.1627204,-0.1178345,-4.67,20.367,1.536,,9.026,9.0,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5715218409060948,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.0
1716193638691,293.8847,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7689524,-0.1612983,0.3311439,-0.6530089,-0.1623258,-0.1181888,-4.7,20.174,1.287,,9.109,9.1,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5743212069625548,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.1
1716193638774,293.9669,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7690048,-0.1613468,0.3318382,-0.6530652,-0.1620552,-0.1183962,-4.677,20.033,1.112,,9.192,9.2,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5771205730190149,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.2
1716193638858,294.0507,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7688823,-0.1614868,0.3322988,-0.6531653,-0.1618411,-0.1186041,-4.725,19.791,1.064,,9.276,9.3,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5801349091605581,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.3
1716193638940,294.1358,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.769033,-0.1615953,0.3328849,-0.6532745,-0.1616834,-0.1185879,-4.924,19.584,1.159,,9.358,9.4,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5831492453021012,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.4
1716193639023,294.2178,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7692399,-0.1617463,0.3332582,-0.6536493,-0.1616057,-0.1185483,-5.163,19.28,1.201,,9.441,9.4,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5831492453021012,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.4
1716193639107,294.3026,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7692814,-0.161983,0.333366,-0.6541591,-0.1615309,-0.1186303,-5.363,19.104,1.304,,9.525,9.5,,,0.0097461280083543,0.0141450634154429,0.0012731250782505,0.0251643165020478,0.5861635814436446,0.3872995321594054,0.5621079918579102,-4.258389590997724,9.5
1716193639190,294.384,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7691584,-0.162199,0.3333264,-0.6544337,-0.1614503,-0.118658,-5.439,18.864,1.498,,9.608,9.6,,,0.005971816801994,0.0125640720591645,0.002832027744147,0.0213679166053056,0.5868034325303951,0.2794758568325414,0.5879876962850389,-4.376913961954108,9.6
1716193639274,294.4684,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7688832,-0.1623107,0.3333894,-0.6544995,-0.1614345,-0.1184796,-5.587,18.389,1.909,,9.692,9.7,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5885259934326545,0.3297362200347412,0.5757041421602916,-4.3391410339522265,9.7
1716193639356,294.551,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7684431,-0.1624354,0.3332048,-0.6547332,-0.1614943,-0.1182636,-6.393,17.092,3.109,,9.774,9.8,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5901281494487403,0.3297362200347412,0.5757041421602916,-4.3391410339522265,9.8
1716193639440,294.6314,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7675753,-0.1625704,0.3328682,-0.6552944,-0.1616705,-0.1180562,-8.083,14.176,5.394,,9.858,9.9,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5917303054648261,0.3297362200347412,0.5757041421602916,-4.3391410339522265,9.9
1716193639523,294.7171,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7666783,-0.1625189,0.3328453,-0.6559787,-0.1619726,-0.1178211,-9.81,11.024,8.228,,9.941,9.9,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5917303054648261,0.3297362200347412,0.5757041421602916,-4.3391410339522265,9.9
1716193639607,294.8017,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7655873,-0.1625163,0.3327933,-0.6566839,-0.1622307,-0.1178035,-10.699,9.046,10.917,,10.025,10.0,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.593471881144909,0.3297362200347412,0.5757041421602916,-4.3391410339522265,10.0
1716193639694,294.8845,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7640533,-0.1624696,0.3328649,-0.6573377,-0.162519,-0.1174993,-10.757,7.952,12.383,LeftHandToFace,10.112,10.1,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5952134568249919,0.3297362200347412,0.5757041421602916,-4.3391410339522265,10.1
1716193639787,294.9803,Cow_Girl,-0.7100105,-1.079395,0.1001311,Idle,,,-0.7452464,-0.1624033,0.3356524,-0.6501989,-0.1602022,-0.1129779,-10.9,8.33,12.876,LeftHandToFace,10.205,10.2,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5969550325050748,0.3297362200347412,0.5757041421602916,-4.3391410339522265,10.2
1716193639871,295.0657,Cow_Girl,-0.7093124,-1.079395,0.100483,Idle,,,-0.7254162,-0.1607336,0.3389703,-0.6414938,-0.1570323,-0.1093987,-11.8,9.342,13.021,LeftHandToFace,10.289,10.3,,,0.0074731258091881,0.0130477309492456,0.0021430950767656,0.0226639518351994,0.5986966081851577,0.3297362200347412,0.5757041421602916,-4.3391410339522265,10.3
1716193639955,295.1486,Cow_Girl,-0.7080054,-1.079395,0.1010657,Idle,,,-0.702786,-0.1580202,0.341497,-0.6322165,-0.1532355,-0.107108,-12.031,10.724,12.84,LeftHandToFace,10.373,10.4,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6002431487378312,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.4
1716193640038,295.2303,Cow_Girl,-0.7064962,-1.079395,0.1018582,Idle,,,-0.6754479,-0.1539677,0.341508,-0.6218348,-0.1483779,-0.1062225,-12.368,11.609,12.985,LeftHandToFace,10.456,10.5,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6015692982759027,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.5
1716193640121,295.3154,Cow_Girl,-0.7047744,-1.079395,0.1028992,Idle,,,-0.6391449,-0.1468509,0.3400713,-0.6106939,-0.1425412,-0.106913,-12.51,11.778,13.816,LeftHandToFace,10.539,10.5,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6015692982759027,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.5
1716193640204,295.3973,Cow_Girl,-0.7030649,-1.079395,0.1037985,Idle,,,-0.5941215,-0.1343789,0.3378778,-0.5998759,-0.1358501,-0.1094817,-12.863,12.051,14.939,LeftHandToFace,10.622,10.6,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.602895447813974,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.6
1716193640288,295.4814,Cow_Girl,-0.6991949,-1.079395,0.1053177,Idle,,,-0.5451541,-0.1165074,0.3345157,-0.5882015,-0.1283211,-0.1140269,-12.907,11.657,15.109,LeftHandToFace,10.706,10.7,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6021496056165583,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.7
1716193640371,295.5639,Cow_Girl,-0.6966133,-1.079395,0.1062695,Idle,,,-0.5015168,-0.09581208,0.3266498,-0.5792398,-0.1203564,-0.121087,-12.446,11.12,13.811,LeftHandToFace,10.789,10.8,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6014037634191426,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.8
1716193640454,295.6465,Cow_Girl,-0.6922784,-1.079395,0.1076289,Idle,,,-0.4523587,-0.06755674,0.3144966,-0.5686564,-0.110128,-0.1309218,-12.873,11.551,12.753,LeftHandToFace,10.872,10.9,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.6006579212217267,0.3235375039440655,0.5827407298333871,-4.302655722046726,10.9
1716193640537,295.7327,Cow_Girl,-0.6888204,-1.079395,0.1090027,Idle,,,-0.3969264,-0.02482688,0.2977787,-0.5583577,-0.09759545,-0.1430711,-13.319,11.376,11.616,LeftHandToFace,10.955,11.0,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.5999120790243111,0.3235375039440655,0.5827407298333871,-4.302655722046726,11.0
1716193640619,295.8144,Cow_Girl,-0.6854076,-1.079395,0.1102611,Idle,,,-0.3453741,0.0286715,0.277568,-0.5494146,-0.08466339,-0.1555265,-12.099,9.898,10.57,LeftHandToFace,11.037,11.0,,,0.0075132807842619,0.0135325724971313,0.0021764337569615,0.0232222870383548,0.5999120790243111,0.3235375039440655,0.5827407298333871,-4.302655722046726,11.0
1716193640703,295.8968,Cow_Girl,-0.6803851,-1.079395,0.1120401,Idle,,,-0.2994676,0.09215927,0.2577153,-0.5396843,-0.07118142,-0.1672477,-9.54,7.352,9.182,LeftHandToFace,11.121,11.1,,,0.007967543522332,0.0138643973463777,0.0030270460381617,0.0248589869068714,0.5993826453731993,0.320509582799195,0.5577217365421018,-4.278431066681079,11.1
1716193640787,295.981,Cow_Girl,-0.6790175,-1.079395,0.1124779,Idle,,,-0.2772579,0.1298891,0.2487136,-0.5373807,-0.0684495,-0.1702684,-5.007,4.61,7.686,LeftHandToFace,11.205,11.2,,,0.0108429492505148,0.0214476637621944,0.0025044191342293,0.0347950321469386,0.5997696402396989,0.311623487074974,0.616400170910072,-3.842139555055249,11.2
1716193640872,296.0642,Cow_Girl,-0.6774645,-1.079395,0.1133128,Idle,,,-0.2585559,0.1708745,0.2408811,-0.5339618,-0.06659079,-0.1710157,2.284,1.02,5.259,LeftHandToFace,11.29,11.3,,,0.0108429492505148,0.0214476637621944,0.0025044191342293,0.0347950321469386,0.6001566351061987,0.311623487074974,0.616400170910072,-3.842139555055249,11.3
