Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363417554,328.5001,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7647119,-0.1750194,0.3917781,-0.663558,-0.1703655,-0.1629376,1.372,0.028,-0.407,,6.096,6.1,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.384527599741664,0.7419779781105187,0.2481543721287318,-5.537024676632779,6.1
1716363417637,328.5819,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7642055,-0.1750004,0.391152,-0.6629343,-0.1705805,-0.1628241,1.473,0.164,-0.313,,6.179,6.2,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.3941380428385526,0.7419779781105187,0.2481543721287318,-5.537024676632779,6.2
1716363417720,328.6656,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7633905,-0.1750352,0.3902322,-0.6623883,-0.1709231,-0.1624755,1.458,0.393,-0.068,,6.262,6.3,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.398783530730196,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.3
1716363417804,328.7494,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.762486,-0.1749485,0.3894473,-0.6616964,-0.1713082,-0.1620659,1.045,1.483,0.433,,6.346,6.3,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.398783530730196,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.3
1716363417888,328.832,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7620163,-0.1748103,0.3889585,-0.6605182,-0.171712,-0.1613573,-0.283,5.709,1.342,,6.43,6.4,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.4032860805328653,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.4
1716363417971,328.9164,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7620525,-0.174498,0.3887273,-0.6590886,-0.1723168,-0.1603402,-3.009,14.749,1.518,,6.513,6.5,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.407652189432424,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.5
1716363418055,329.0007,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7625089,-0.1742595,0.3882032,-0.6578245,-0.1728051,-0.1599802,-4.29,21.118,0.258,,6.597,6.6,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.41188796672304,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.6
1716363418139,329.0839,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7630105,-0.1741386,0.3873726,-0.6567464,-0.1732183,-0.1600451,-4.794,23.184,-0.469,,6.681,6.7,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.4159991623286383,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.7
1716363418222,329.169,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7635913,-0.1741525,0.3861166,-0.6557226,-0.1737815,-0.160026,-5.117,23.928,-0.309,,6.764,6.8,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.4199911928442197,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.8
1716363418306,329.2499,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7642398,-0.1741945,0.3849493,-0.6546702,-0.1743506,-0.1600341,-5.077,24.482,-0.045,,6.848,6.8,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.4199911928442197,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.8
1716363418389,329.3349,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.76475,-0.1741397,0.3841401,-0.6535549,-0.174774,-0.1601767,-5.135,24.647,-0.132,,6.931,6.9,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.423869165345069,0.7211983119108643,0.2679590956854932,-5.41628130950406,6.9
1716363418472,329.4173,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7651019,-0.1739671,0.3836428,-0.6527314,-0.175058,-0.1605739,-5.467,24.336,-0.03,,7.014,7.0,,,0.0119598329294401,0.0044436404847248,0.0001798057365469,0.016583279150712,2.427637899183924,0.7211983119108643,0.2679590956854932,-5.41628130950406,7.0
1716363418557,329.5014,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.765245,-0.1737481,0.3834597,-0.6524262,-0.1751394,-0.1614441,-5.704,23.99,0.53,,7.099,7.1,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4360347350614973,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.1
1716363418640,329.5847,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7647552,-0.1735594,0.383463,-0.6526957,-0.1751137,-0.1625642,-5.994,23.538,0.906,,7.182,7.2,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4442015206410552,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.2
1716363418723,329.6697,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.763936,-0.1732826,0.3837629,-0.6532216,-0.1751976,-0.1633677,-6.111,22.985,1.077,,7.265,7.3,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4521475822860306,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.3
1716363418806,329.7517,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7630987,-0.1730628,0.38408,-0.6537642,-0.1753393,-0.1637544,-6.929,22.412,1.771,,7.348,7.3,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4521475822860306,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.3
1716363418889,329.8347,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7622361,-0.1728874,0.3845535,-0.6542349,-0.1754898,-0.1636943,-7.837,21.537,2.86,,7.431,7.4,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4598817489538067,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.4
1716363418974,329.92,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7615604,-0.1729455,0.3847929,-0.6543331,-0.1754154,-0.1637668,-8.135,21.305,3.528,,7.516,7.5,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.467412384919799,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.5
1716363419057,330.0029,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7612967,-0.173231,0.3845621,-0.6539979,-0.1752102,-0.1639165,-7.766,21.929,3.752,,7.599,7.6,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4747474199516097,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.6
1716363419141,330.0876,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7616687,-0.1734506,0.3843118,-0.6534314,-0.1750144,-0.1640019,-7.42,22.952,3.882,,7.683,7.7,,,0.0110088250908527,0.0036306274274541,0.0001525334785972,0.0147919859969041,2.4818943771620923,0.7442425305943907,0.2454455695275813,-5.61834980061267,7.7
1716363419224,330.168,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7622676,-0.1738114,0.3834468,-0.6526055,-0.1749022,-0.1639928,-7.224,23.953,3.872,,7.766,7.8,,,0.0103574884931457,0.0035011933970216,0.0001880895730654,0.0140467714632327,2.4879244957082234,0.7373572297560577,0.2492525350886454,-5.654651398026425,7.8
1716363419308,330.2529,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.763073,-0.1740807,0.3825069,-0.6516461,-0.1748672,-0.1638617,-7.201,24.699,3.842,,7.85,7.8,,,0.0103574884931457,0.0035011933970216,0.0001880895730654,0.0140467714632327,2.4879244957082234,0.7373572297560577,0.2492525350886454,-5.654651398026425,7.8
1716363419391,330.3356,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7636824,-0.1742386,0.3815037,-0.6505046,-0.174845,-0.1639089,-7.18,25.056,3.67,,7.933,7.9,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.49516767939298,0.7463639241261266,0.2433230056591778,-5.658835878375951,7.9
1716363419475,330.4203,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7642722,-0.1741693,0.3808695,-0.6491971,-0.1747758,-0.1642269,-7.318,25.045,3.277,,8.017,8.0,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.502232019036137,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.0
1716363419559,330.5035,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.764452,-0.1741613,0.3801261,-0.6480489,-0.1746465,-0.1648416,-7.195,25.167,2.964,,8.101,8.1,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.5091240577123872,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.1
1716363419642,330.587,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7640505,-0.1740515,0.3793894,-0.6473975,-0.174609,-0.1655706,-7.027,24.926,2.973,,8.184,8.2,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.515850023167524,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.2
1716363419726,330.6699,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7636294,-0.1737773,0.378933,-0.6469026,-0.1746227,-0.1662273,-6.855,24.378,3.021,,8.268,8.3,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.522415846588014,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.3
1716363419809,330.7551,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7635036,-0.1734009,0.3786746,-0.6465616,-0.1746511,-0.1668777,-6.247,23.907,3.247,,8.351,8.4,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.528827180045669,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.4
1716363419893,330.8382,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7639265,-0.1728591,0.3788672,-0.6467152,-0.174789,-0.1672997,-5.824,23.646,3.227,,8.435,8.4,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.528827180045669,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.4
1716363419977,330.9223,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7649255,-0.1720448,0.3798381,-0.6470075,-0.1748447,-0.1677069,-5.437,23.405,3.354,,8.519,8.5,,,0.0106946424849107,0.003486573332072,0.0001477758976588,0.0143289917146416,2.5350894127252395,0.7463639241261266,0.2433230056591778,-5.658835878375951,8.5
1716363420060,331.0061,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7657905,-0.1714416,0.3801452,-0.6472321,-0.1749617,-0.1676034,-5.256,23.226,3.066,,8.602,8.6,,,0.0101059699613684,0.0033875487018859,0.000181313039893,0.0136748317031474,2.5402409054000383,0.739019695506924,0.2477214181075636,-5.687648715939165,8.6
1716363420143,331.088,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7668762,-0.1707847,0.3805858,-0.6472368,-0.1750349,-0.1672024,-5.621,23.413,2.163,,8.685,8.7,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.525082734970741,0.5364713912175907,0.4447166115677951,-5.680852580060513,8.7
1716363420227,331.1724,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7681746,-0.1704041,0.3809281,-0.6470585,-0.1748185,-0.1668953,-5.844,23.736,1.735,,8.769,8.8,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.5102651975847983,0.5364713912175907,0.4447166115677951,-5.680852580060513,8.8
1716363420310,331.2559,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7692809,-0.1702751,0.3810769,-0.6468544,-0.1745184,-0.1666507,-5.683,23.98,1.528,,8.852,8.9,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.495776938807432,0.5364713912175907,0.4447166115677951,-5.680852580060513,8.9
1716363420395,331.3393,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7701468,-0.1702071,0.3812438,-0.646893,-0.174127,-0.1670107,-5.359,24.102,1.313,,8.937,8.9,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.495776938807432,0.5364713912175907,0.4447166115677951,-5.680852580060513,8.9
1716363420478,331.424,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7707152,-0.1702405,0.3815342,-0.6467991,-0.1736903,-0.1675123,-4.685,24.203,1.38,,9.02,9.0,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.47765749912653,0.5364713912175907,0.4447166115677951,-5.680852580060513,9.0
1716363420562,331.5078,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7709007,-0.1704256,0.3818756,-0.6466231,-0.1732314,-0.1679439,-4.406,24.237,1.375,,9.104,9.1,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.459671450617065,0.5364713912175907,0.4447166115677951,-5.680852580060513,9.1
1716363420645,331.59,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7709165,-0.1704774,0.3825818,-0.6467214,-0.1729165,-0.16822,-4.071,24.202,1.481,,9.187,9.2,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.4560497081008554,0.5364713912175907,0.4447166115677951,-5.680852580060513,9.2
1716363420729,331.6737,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7707672,-0.1706253,0.3830214,-0.6468668,-0.1726846,-0.1684674,-4.466,24.134,1.542,,9.271,9.3,,,0.0041143410323217,0.0034106493518241,0.0001442741836882,0.0076692645678341,2.4524279655846453,0.5364713912175907,0.4447166115677951,-5.680852580060513,9.3
1716363420812,331.7571,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7708907,-0.170749,0.383617,-0.6470213,-0.1725037,-0.1684884,-4.826,23.862,1.53,,9.354,9.4,,,0.010106743000286,0.003336226258633,0.0001759281407972,0.0136188973997163,2.469062576951893,0.7421116925733362,0.2449703643925317,-5.7029149734542965,9.4
1716363420895,331.8427,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7711153,-0.1709397,0.3840123,-0.6474562,-0.1724024,-0.1684674,-5.001,23.605,1.519,,9.437,9.4,,,0.010106743000286,0.003336226258633,0.0001759281407972,0.0136188973997163,2.469062576951893,0.7421116925733362,0.2449703643925317,-5.7029149734542965,9.4
1716363420979,331.9237,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7711649,-0.1712236,0.3841072,-0.6479964,-0.1723046,-0.1685733,-5.18,23.617,1.703,,9.521,9.5,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.487361509648176,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.5
1716363421062,332.0075,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7710533,-0.1715052,0.3840438,-0.6483283,-0.1721954,-0.1686143,-4.731,23.55,1.965,,9.604,9.6,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.505660442344459,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.6
1716363421146,332.0912,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7707648,-0.171658,0.3840943,-0.6484103,-0.1721615,-0.1684255,-4.668,23.599,2.108,,9.688,9.7,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.5239593750407425,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.7
1716363421230,332.1754,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7703223,-0.1718199,0.3839017,-0.6486659,-0.172209,-0.1681933,-4.716,23.591,2.215,,9.772,9.8,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.542258307737025,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.8
1716363421313,332.2596,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7694101,-0.1720082,0.3835231,-0.6493206,-0.1723897,-0.1679629,-4.673,23.615,2.089,,9.855,9.9,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.565800364379702,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.9
1716363421396,332.3416,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7684546,-0.171981,0.3834978,-0.6500912,-0.1727114,-0.1676964,-4.723,23.903,1.895,,9.938,9.9,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.565800364379702,0.7532051980412913,0.2369178731220821,-5.6857568504244895,9.9
1716363421480,332.4261,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7672801,-0.172003,0.3834554,-0.6509008,-0.1729931,-0.167663,-5.06,24.783,1.701,,10.022,10.0,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.568978978158728,0.7532051980412913,0.2369178731220821,-5.6857568504244895,10.0
1716363421564,332.5088,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7655954,-0.1719747,0.3835159,-0.6517339,-0.1733224,-0.1673264,-5.839,25.98,1.309,,10.106,10.1,,,0.0107900301381662,0.0033939635545602,0.0001414918007693,0.0143254854934959,2.5721575919377533,0.7532051980412913,0.2369178731220821,-5.6857568504244895,10.1
1716363421647,332.5924,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7638588,-0.1717527,0.3838464,-0.6523676,-0.1735438,-0.1673502,-6.489,27.008,1.098,,10.189,10.2,,,0.0104267334139759,0.0033645758535719,0.0001739426819423,0.0139652519494903,2.5744449992631484,0.7466197854279663,0.2409248229635248,-5.6944533703167535,10.2
1716363421730,332.6765,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7623835,-0.1715639,0.3839031,-0.6528111,-0.1739395,-0.1671151,-6.77,27.925,1.166,,10.272,10.3,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.5730080582594423,0.7266579628693259,0.262921520818537,-5.589340598585375,10.3
1716363421814,332.7595,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7609496,-0.171383,0.3839036,-0.6528506,-0.1744839,-0.1661729,-7.459,28.75,1.65,,10.356,10.4,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.5715711172557363,0.7266579628693259,0.262921520818537,-5.589340598585375,10.4
1716363421899,332.8435,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7592888,-0.1713832,0.3836113,-0.6526775,-0.1749742,-0.1649927,-8.063,29.878,2.421,,10.441,10.4,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.5715711172557363,0.7266579628693259,0.262921520818537,-5.589340598585375,10.4
1716363421981,332.9262,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7576766,-0.1713459,0.3836442,-0.6524119,-0.175316,-0.1639751,-8.913,30.871,3.228,,10.523,10.5,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.57013417625203,0.7266579628693259,0.262921520818537,-5.589340598585375,10.5
1716363422065,333.0097,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.75629,-0.1713556,0.3837281,-0.6522555,-0.1755541,-0.1632957,-9.731,31.106,3.51,,10.607,10.6,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.5686972352483237,0.7266579628693259,0.262921520818537,-5.589340598585375,10.6
1716363422149,333.0933,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7553926,-0.1714763,0.3837133,-0.652369,-0.1757672,-0.1627955,-9.858,30.708,3.665,,10.691,10.7,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.587133752183104,0.7266579628693259,0.262921520818537,-5.589340598585375,10.7
1716363422232,333.1784,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7550049,-0.1717592,0.3833152,-0.6522913,-0.1760207,-0.1621579,-9.386,30.132,3.709,,10.774,10.8,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.600731228514408,0.7266579628693259,0.262921520818537,-5.589340598585375,10.8
1716363422316,333.2621,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7551432,-0.172071,0.3827659,-0.6522045,-0.1762561,-0.1617307,-9.236,29.567,3.826,,10.858,10.9,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.614328704845712,0.7266579628693259,0.262921520818537,-5.589340598585375,10.9
1716363422399,333.344,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7555003,-0.172419,0.3820077,-0.6516428,-0.1763587,-0.1619066,-9.336,28.962,4.131,,10.941,10.9,,,0.0103296146866954,0.0037374915595383,0.0001481301022502,0.014215236348484,2.614328704845712,0.7266579628693259,0.262921520818537,-5.589340598585375,10.9
1716363422482,333.427,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7555318,-0.1729194,0.3808518,-0.6508141,-0.1764026,-0.1622552,-9.277,28.43,4.315,,11.024,11.0,,,0.0100992820089711,0.0037718726137824,0.0001714255847776,0.0140425802075312,2.6269677582056112,0.7191899109506086,0.268602533013095,-5.5801836863128935,11.0
1716363422567,333.5122,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7553759,-0.1730077,0.3805476,-0.6499591,-0.1764276,-0.1626343,-8.911,28.049,4.061,,11.109,11.1,,,0.0120172485964055,0.0036010932825783,0.0001402156649463,0.0157585575439302,2.646935550290701,0.7625855705958479,0.2285166819703871,-5.626517790019326,11.1
1716363422650,333.5973,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7553091,-0.172967,0.3804604,-0.6490264,-0.1762935,-0.1634482,-8.715,27.644,3.106,,11.192,11.2,,,0.0120172485964055,0.0036010932825783,0.0001402156649463,0.0157585575439302,2.6669033423757904,0.7625855705958479,0.2285166819703871,-5.626517790019326,11.2
1716363422732,333.6784,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7553368,-0.1728624,0.3800465,-0.6480932,-0.1762785,-0.1641449,-8.788,28.065,3.116,,11.274,11.3,,,0.0120172485964055,0.0036010932825783,0.0001402156649463,0.0157585575439302,2.68687113446088,0.7625855705958479,0.2285166819703871,-5.626517790019326,11.3
1716363422817,333.7634,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7552142,-0.1727128,0.3794785,-0.6477733,-0.1763753,-0.1646036,-8.953,28.522,3.016,,11.359,11.4,,,0.0120172485964055,0.0036010932825783,0.0001402156649463,0.0157585575439302,2.706838926545969,0.7625855705958479,0.2285166819703871,-5.626517790019326,11.4
1716363422900,333.8451,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7547812,-0.1726084,0.3787223,-0.6479144,-0.1763688,-0.1652245,-8.846,28.852,2.879,,11.442,11.4,,,0.0120172485964055,0.0036010932825783,0.0001402156649463,0.0157585575439302,2.706838926545969,0.7625855705958479,0.2285166819703871,-5.626517790019326,11.4
