Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366581955,288.9647,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7632456,-0.163444,0.3347364,-0.6615925,-0.1641673,-0.1124886,-15.127,30.687,0.889,TouchFace,25.227,25.2,,,0.0061220849800581,0.0117918296692739,0.0004304098285536,0.0183443244778857,0.4342388567609493,0.3337318301057295,0.6428053365218834,-4.440348388239722,25.2
1716366582039,289.0479,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7625122,-0.1632527,0.3350445,-0.6620407,-0.1642772,-0.1129207,-12.746,25.317,0.652,TouchFace,25.311,25.3,,,0.0061220849800581,0.0117918296692739,0.0004304098285536,0.0183443244778857,0.4354194673286173,0.3337318301057295,0.6428053365218834,-4.440348388239722,25.3
1716366582122,289.1306,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7617359,-0.1630983,0.3355018,-0.6624074,-0.1644144,-0.1128639,-8.172,16.176,0.062,TouchFace,25.394,25.4,,,0.0061220849800581,0.0117918296692739,0.0004304098285536,0.0183443244778857,0.4374134505840499,0.3337318301057295,0.6428053365218834,-4.440348388239722,25.4
1716366582205,289.2155,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7611518,-0.1631362,0.3357616,-0.6624823,-0.1643618,-0.1129192,-3.851,7.415,-0.967,TouchFace,25.477,25.5,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4391360413942639,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.5
1716366582289,289.2977,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7608533,-0.1633873,0.3355561,-0.6622176,-0.164202,-0.1130485,-2.878,2.784,-1.257,TouchFace,25.561,25.6,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4408586322044776,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.6
1716366582373,289.3816,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7611198,-0.1635799,0.3353353,-0.6617684,-0.1640394,-0.1131524,-2.84,1.843,-0.399,TouchFace,25.645,25.6,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4408586322044776,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.6
1716366582457,289.4659,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7615504,-0.1638945,0.3345667,-0.6611195,-0.1639401,-0.1131734,-2.751,2.157,0.18,TouchFace,25.729,25.7,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4425812230146914,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.7
1716366582539,289.5465,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7622108,-0.1641651,0.3336197,-0.6603088,-0.1639012,-0.1131,-2.617,2.336,0.191,TouchFace,25.811,25.8,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.444106181711377,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.8
1716366582623,289.6298,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7626901,-0.1643317,0.3326279,-0.6593347,-0.1638805,-0.1131553,-2.423,2.386,-0.039,TouchFace,25.895,25.9,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4456311404080627,0.3235863058883251,0.654033525721449,-4.4513133274501815,25.9
1716366582706,289.7149,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7631488,-0.1642876,0.3319841,-0.6582017,-0.1638195,-0.1134819,-2.697,2.716,-0.011,TouchFace,25.978,26.0,,,0.0057704450259025,0.0116632392551721,0.0003991007314469,0.0178327850125216,0.4471560991047483,0.3235863058883251,0.654033525721449,-4.4513133274501815,26.0
1716366582790,289.7997,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7633057,-0.1642928,0.3312574,-0.6571517,-0.1637064,-0.1140694,-3.11,3.475,0.183,TouchFace,26.062,26.1,,,0.0053636039475223,0.0112084469991681,0.0004669034875175,0.0170389544342081,0.4485008064731987,0.3147848049146826,0.65781307429672,-4.491087588589938,26.1
1716366582874,289.8828,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7629304,-0.1642228,0.3305403,-0.6565242,-0.1636602,-0.1147818,-3.522,6.706,0.633,TouchFace,26.146,26.1,,,0.0053636039475223,0.0112084469991681,0.0004669034875175,0.0170389544342081,0.4485008064731987,0.3147848049146826,0.65781307429672,-4.491087588589938,26.1
1716366582957,289.9655,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7625155,-0.1640102,0.3300444,-0.6560054,-0.1636673,-0.1154274,-4.756,15.955,1.869,TouchFace,26.229,26.2,,,0.0053636039475223,0.0112084469991681,0.0004669034875175,0.0170389544342081,0.449845513841649,0.3147848049146826,0.65781307429672,-4.491087588589938,26.2
1716366583040,290.0487,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7624121,-0.1637604,0.3298012,-0.655654,-0.1636626,-0.1159944,-6.856,28.089,2.526,TouchFace,26.312,26.3,,,0.0053636039475223,0.0112084469991681,0.0004669034875175,0.0170389544342081,0.4509263361284406,0.3147848049146826,0.65781307429672,-4.491087588589938,26.3
1716366583123,290.1338,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7628384,-0.1632991,0.3298818,-0.6556673,-0.1637719,-0.1164674,-7.755,35.398,2.151,TouchFace,26.395,26.4,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4515982444440269,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.4
1716366583207,290.2159,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7638478,-0.1626694,0.3306962,-0.6559505,-0.1638182,-0.1168546,-8.679,37.283,0.806,TouchFace,26.479,26.5,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4522701527596133,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.5
1716366583292,290.3002,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7647719,-0.162155,0.3310486,-0.6561313,-0.1638926,-0.1167783,-9.259,37.839,0.468,TouchFace,26.564,26.6,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4529420610751998,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.6
1716366583375,290.3838,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7658434,-0.1616216,0.3314386,-0.6561399,-0.1639517,-0.1163768,-10.089,38.479,0.048,TouchFace,26.647,26.6,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4529420610751998,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.6
1716366583458,290.4678,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7671442,-0.1612737,0.3318106,-0.6559434,-0.1637591,-0.1160583,-10.257,39.094,0.002,TouchFace,26.73,26.7,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4536139693907862,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.7
1716366583541,290.5487,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.768291,-0.1611623,0.3319789,-0.6556821,-0.1634726,-0.1157621,-10.092,39.693,0.142,TouchFace,26.813,26.8,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4542692250571095,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.8
1716366583625,290.6342,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7691865,-0.1611014,0.3321534,-0.6556792,-0.16313,-0.1160039,-10.619,40.317,0.146,TouchFace,26.897,26.9,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4549244807234328,0.2982582058331909,0.6752047077039952,-4.47133985460716,26.9
1716366583708,290.7191,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7697921,-0.1611125,0.33245,-0.6556106,-0.1627568,-0.116424,-11.171,40.497,0.037,TouchFace,26.98,27.0,,,0.0050498527410705,0.0114319883822063,0.0004493032419339,0.0169311443652108,0.4555797363897562,0.2982582058331909,0.6752047077039952,-4.47133985460716,27.0
1716366583792,290.8022,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7700076,-0.1612738,0.3327819,-0.6554027,-0.1623476,-0.1168002,-11.664,40.478,-0.326,TouchFace,27.064,27.1,,,0.00934974161035,0.024896552025192,0.0014179421624007,0.0356642357979428,0.4554995874857878,0.2621601557179404,0.6980817468301984,-3.693025957983584,27.1
1716366583877,290.8847,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7700801,-0.1613281,0.3334628,-0.6554384,-0.162065,-0.1170162,-11.69,40.441,-0.555,TouchFace,27.149,27.1,,,0.00934974161035,0.024896552025192,0.0014179421624007,0.0356642357979428,0.4554995874857878,0.2621601557179404,0.6980817468301984,-3.693025957983584,27.1
1716366583960,290.9687,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7699533,-0.1614505,0.3339296,-0.6555462,-0.1618574,-0.1172236,-11.566,40.343,-0.63,TouchFace,27.232,27.2,,,0.00934974161035,0.024896552025192,0.0014179421624007,0.0356642357979428,0.4554675751899252,0.2621601557179404,0.6980817468301984,-3.693025957983584,27.2
1716366584044,291.0508,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7700639,-0.1615673,0.3344932,-0.6556334,-0.1616864,-0.1172418,-11.388,40.163,-0.508,TouchFace,27.316,27.3,,,0.0046859700126316,0.0242656193207585,0.0010678476054974,0.0300194369388876,0.4534085391271552,0.1560978649323485,0.808330261828611,-3.718694773237872,27.3
1716366584126,291.1353,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7702889,-0.1617086,0.3349267,-0.6559753,-0.1616006,-0.1171788,-11.05,40.062,-0.625,TouchFace,27.398,27.4,,,0.00934974161035,0.024896552025192,0.0014179421624007,0.0356642357979428,0.4533765268312926,0.2621601557179404,0.6980817468301984,-3.693025957983584,27.4
1716366584224,291.2225,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7703509,-0.1619411,0.335064,-0.6565018,-0.1615261,-0.1172623,-10.967,40.127,-0.744,TouchFace,27.496,27.5,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4512159827876038,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.5
1716366584307,291.3157,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7702103,-0.162196,0.3350235,-0.6568317,-0.1614321,-0.1172918,-10.923,40.041,-0.926,TouchFace,27.579,27.6,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.449055438743915,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.6
1716366584391,291.4006,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7699237,-0.162304,0.3350831,-0.6568966,-0.1614248,-0.117093,-10.964,40.003,-1.318,TouchFace,27.663,27.7,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4468948947002263,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.7
1716366584474,291.4843,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7694931,-0.1624261,0.3348909,-0.6571312,-0.1614824,-0.1168946,-10.944,39.95,-1.48,TouchFace,27.746,27.7,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4468948947002263,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.7
1716366584558,291.5675,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7685909,-0.1625568,0.3345533,-0.6577168,-0.1616731,-0.1166724,-10.851,39.724,-1.447,TouchFace,27.83,27.8,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4445093972135337,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.8
1716366584612,291.6195,Cow_Girl,-0.7120471,-1.079381,0.1015259,Answer,Question_2,4.0,-0.7680802,-0.1625378,0.3345157,-0.658093,-0.1618432,-0.116517,-10.867,39.519,-1.482,TouchFace,27.884,27.9,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4421238997268411,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.9
1716366584642,291.6516,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7676716,-0.1624976,0.3345414,-0.6584287,-0.1619835,-0.1164459,-10.809,39.319,-1.49,TouchFace,27.914,27.9,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4421238997268411,0.1495949349307488,0.8131229990456751,-4.438109179652793,27.9
1716366584738,291.7475,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7663579,-0.1625087,0.3344603,-0.6591997,-0.1622775,-0.116373,-10.767,38.829,-1.616,TouchFace,28.01,28.0,,,0.0021742742233462,0.0118182636200446,0.0005418728594365,0.0145344107028275,0.4397384022401485,0.1495949349307488,0.8131229990456751,-4.438109179652793,28.0
1716366584822,291.8303,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7647595,-0.1624157,0.334621,-0.6598721,-0.1625599,-0.1160873,-10.539,38.338,-1.733,TouchFace,28.094,28.1,,,0.0041813664598463,0.0116355341592908,0.000648816198932,0.0164657168180691,0.4392867887340859,0.2539437855057589,0.706652148087607,-4.453691573587603,28.1
1716366584906,291.9171,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7631249,-0.1622002,0.3348924,-0.6603274,-0.1627731,-0.1161446,-10.349,37.918,-1.683,TouchFace,28.178,28.2,,,0.0041813664598463,0.0116355341592908,0.000648816198932,0.0164657168180691,0.4388351752280232,0.2539437855057589,0.706652148087607,-4.453691573587603,28.2
1716366584988,291.9985,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7617755,-0.1620286,0.3349176,-0.6606584,-0.1631617,-0.1157903,-10.324,37.306,-1.627,TouchFace,28.26,28.3,,,0.0041813664598463,0.0116355341592908,0.000648816198932,0.0164657168180691,0.4383835617219605,0.2539437855057589,0.706652148087607,-4.453691573587603,28.3
1716366585073,292.0807,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7603784,-0.1618862,0.3348528,-0.660543,-0.1636181,-0.1148352,-10.315,36.55,-1.496,TouchFace,28.345,28.3,,,0.0041813664598463,0.0116355341592908,0.000648816198932,0.0164657168180691,0.4383835617219605,0.2539437855057589,0.706652148087607,-4.453691573587603,28.3
1716366585156,292.1634,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7588167,-0.1618996,0.3345877,-0.6602912,-0.1639845,-0.1137818,-10.184,35.81,-1.327,TouchFace,28.428,28.4,,,0.0041813664598463,0.0116355341592908,0.000648816198932,0.0164657168180691,0.4379319482158978,0.2539437855057589,0.706652148087607,-4.453691573587603,28.4
1716366585240,292.2471,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7572966,-0.1618414,0.3347083,-0.659977,-0.1642523,-0.1128673,-10.036,35.18,-1.005,TouchFace,28.512,28.5,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.4371784006944043,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.5
1716366585323,292.3306,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7560749,-0.1618777,0.3347484,-0.6599159,-0.1644502,-0.1122989,-10.053,34.868,-0.797,TouchFace,28.595,28.6,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.4364248531729109,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.6
1716366585406,292.417,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7553368,-0.1620041,0.3346721,-0.6600027,-0.1646398,-0.111843,-10.051,34.885,-0.748,TouchFace,28.678,28.7,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.4356713056514175,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.7
1716366585489,292.4999,Cow_Girl,-0.7119641,-1.079381,0.101565,Idle,,,-0.7441401,-0.1619931,0.3368526,-0.6547213,-0.163082,-0.1083082,-10.043,34.831,-0.725,LeftHandToFace,28.761,28.8,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.434917758129924,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.8
1716366585573,292.5815,Cow_Girl,-0.7112937,-1.079381,0.1018835,Idle,,,-0.7278118,-0.1608743,0.3399783,-0.6461563,-0.1600339,-0.1048388,-9.936,34.717,-0.45,LeftHandToFace,28.845,28.8,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.434917758129924,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.8
1716366585658,292.6664,Cow_Girl,-0.7101827,-1.079381,0.102398,Idle,,,-0.7074585,-0.1589287,0.3418241,-0.6364779,-0.1559653,-0.103197,-10.021,34.557,0.018,LeftHandToFace,28.93,28.9,,,0.0041734801192587,0.0125636189326645,0.000655270784199,0.0173923698361223,0.4334993920894301,0.2399604055446662,0.7223638325911788,-4.376950027862441,28.9
1716366585741,292.7495,Cow_Girl,-0.7087126,-1.079381,0.1031023,Idle,,,-0.6829267,-0.1556014,0.3417607,-0.6261487,-0.1510265,-0.1030411,-9.895,33.136,0.666,LeftHandToFace,29.013,29.0,,,0.0038626617935743,0.0121657619829951,0.0007514629199608,0.0167798866965303,0.4319178585494071,0.2301959401414243,0.7250205083631862,-4.409129667388506,29.0
1716366585825,292.8331,Cow_Girl,-0.7070255,-1.079381,0.1041046,Idle,,,-0.6515665,-0.1497411,0.3405448,-0.6152711,-0.1453676,-0.1040324,-8.516,28.079,1.3,LeftHandToFace,29.097,29.1,,,0.0038626617935743,0.0121657619829951,0.0007514629199608,0.0167798866965303,0.43024585758835,0.2301959401414243,0.7250205083631862,-4.409129667388506,29.1
1716366585908,292.9165,Cow_Girl,-0.7055478,-1.079381,0.1049782,Idle,,,-0.6093826,-0.1388365,0.3385936,-0.6039519,-0.138437,-0.1069421,-4.92,19.977,1.954,LeftHandToFace,29.18,29.2,,,0.0038626617935743,0.0121657619829951,0.0007514629199608,0.0167798866965303,0.4285738566272929,0.2301959401414243,0.7250205083631862,-4.409129667388506,29.2
1716366585992,293.0011,Cow_Girl,-0.7020683,-1.079381,0.1062761,Idle,,,-0.5613089,-0.1223519,0.3359514,-0.5922256,-0.1311591,-0.1110753,1.582,11.919,2.442,LeftHandToFace,29.264,29.3,,,0.0038626617935743,0.0121657619829951,0.0007514629199608,0.0167798866965303,0.4269018556662359,0.2301959401414243,0.7250205083631862,-4.409129667388506,29.3
1716366586076,293.0839,Cow_Girl,-0.6998906,-1.079381,0.1071201,Idle,,,-0.5169811,-0.1024845,0.3289572,-0.5833807,-0.1230822,-0.1181644,9.757,5.829,2.257,LeftHandToFace,29.348,29.3,,,0.0038626617935743,0.0121657619829951,0.0007514629199608,0.0167798866965303,0.4269018556662359,0.2301959401414243,0.7250205083631862,-4.409129667388506,29.3
1716366586159,293.1669,Cow_Girl,-0.6960969,-1.079381,0.1083184,Idle,,,-0.4701953,-0.07731247,0.3179494,-0.5739651,-0.1136464,-0.1272677,17.236,1.927,0.932,LeftHandToFace,29.431,29.4,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.4252182765700539,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.4
1716366586243,293.25,Cow_Girl,-0.6919746,-1.079381,0.1098176,Idle,,,-0.4167609,-0.04029572,0.3034144,-0.5636692,-0.1018678,-0.1384019,24.018,0.366,0.324,LeftHandToFace,29.515,29.5,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.4235346974738719,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.5
1716366586325,293.3349,Cow_Girl,-0.6890502,-1.079381,0.111003,Idle,,,-0.3628178,0.01100016,0.2836834,-0.5552731,-0.08889502,-0.1510266,28.414,0.636,1.213,LeftHandToFace,29.597,29.6,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.42185111837769,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.6
1716366586409,293.4191,Cow_Girl,-0.6847472,-1.079381,0.112526,Idle,,,-0.3111825,0.07884336,0.2611586,-0.5454392,-0.07322609,-0.1651277,30.925,1.31,1.664,LeftHandToFace,29.681,29.7,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.420167539281508,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.7
1716366586493,293.5003,Cow_Girl,-0.682909,-1.079381,0.1131054,Idle,,,-0.2864761,0.118575,0.2510715,-0.5424972,-0.0693109,-0.1690063,31.908,2.312,1.826,LeftHandToFace,29.765,29.8,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.4184839601853261,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.8
1716366586576,293.5847,Cow_Girl,-0.6813912,-1.079381,0.1138488,Idle,,,-0.2667203,0.1587815,0.2424146,-0.5392199,-0.06687748,-0.1707324,32.253,3.638,2.337,LeftHandToFace,29.848,29.8,,,0.0039226830463012,0.0123954852456267,0.000697090283043,0.017015258574971,0.4184839601853261,0.2305391380928748,0.7284923229941469,-4.390422965763747,29.8
1716366586659,293.6666,Cow_Girl,-0.6798229,-1.079381,0.114739,Idle,,,-0.250896,0.199145,0.2367249,-0.535882,-0.06648946,-0.170143,32.917,5.044,2.716,LeftHandToFace,29.931,29.9,,,0.003841387970999,0.0120447403170484,0.0007795016891534,0.0166656299772009,0.4167229197042931,0.2304976155269354,0.7227293737786122,-4.4191272025459245,29.9
1716366586743,293.7492,Cow_Girl,-0.6785879,-1.079381,0.1153356,Idle,,,-0.2406173,0.2333037,0.2316724,-0.5335269,-0.06513321,-0.171482,34.16,6.808,2.827,LeftHandToFace,30.015,30.0,,,0.003841387970999,0.0120447403170484,0.0007795016891534,0.0166656299772009,0.4149618792232603,0.2304976155269354,0.7227293737786122,-4.4191272025459245,30.0
1716366586825,293.835,Cow_Girl,-0.6773849,-1.079381,0.115779,Idle,,,-0.2330136,0.2606047,0.2272812,-0.5313902,-0.06335628,-0.1734513,35.916,10.984,3.203,LeftHandToFace,30.097,30.1,,,0.003841387970999,0.0120447403170484,0.0007795016891534,0.0166656299772009,0.4158748035990988,0.2304976155269354,0.7227293737786122,-4.4191272025459245,30.1
1716366586910,293.9194,Cow_Girl,-0.6758156,-1.079381,0.1163507,Idle,,,-0.2264423,0.2798538,0.2247754,-0.5282302,-0.06199932,-0.175188,38.49,18.404,4.783,LeftHandToFace,30.182,30.2,,,0.003841387970999,0.0120447403170484,0.0007795016891534,0.0166656299772009,0.4167877279749373,0.2304976155269354,0.7227293737786122,-4.4191272025459245,30.2
1716366586994,294.0014,Cow_Girl,-0.6747174,-1.079381,0.11618,Idle,,,-0.2212367,0.306469,0.2225338,-0.5255227,-0.05889606,-0.1804122,39.784,24.075,6.227,LeftHandToFace,30.266,30.3,,,0.0042275381589406,0.0123356057366048,0.0007114219974882,0.0172745658930338,0.4179649148959948,0.2447261589737252,0.7140906355035713,-4.395265423063863,30.3
1716366587078,294.085,Cow_Girl,-0.6739044,-1.079381,0.1160584,Idle,,,-0.2184558,0.3193749,0.2198888,-0.5231929,-0.05792439,-0.1823997,39.89,26.708,6.321,LeftHandToFace,30.35,30.4,,,0.0042275381589406,0.0123356057366048,0.0007114219974882,0.0172745658930338,0.4191421018170524,0.2447261589737252,0.7140906355035713,-4.395265423063863,30.4
