Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332834249,260.0186,Cow_Girl,-0.6698036,-1.07939,0.1223122,Idle,,,-0.5243258,-0.07793975,0.4021002,-0.2305646,0.348358,0.03142748,16.658,-1.772,-0.223,RightHandToBody,21.339,21.3,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0441014604036787,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.3
1715332834334,260.1015,Cow_Girl,-0.6696754,-1.07939,0.1223231,Idle,,,-0.5239487,-0.07783067,0.4026409,-0.2310777,0.3501157,0.03175364,16.39,-1.6,-0.069,RightHandToBody,21.424,21.4,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0519865606510703,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.4
1715332834416,260.185,Cow_Girl,-0.6698837,-1.07939,0.1223918,Idle,,,-0.5242586,-0.07822788,0.4027496,-0.2317319,0.351004,0.03175459,16.381,-1.481,-0.117,RightHandToBody,21.506,21.5,,,0.0232791742054147,0.0107770746436675,0.00136596723479,0.0354222160838723,2.0605875564489837,0.6571913555689055,0.30424620012903,-4.530334119190485,21.5
1715332834500,260.2671,Cow_Girl,-0.670805,-1.07939,0.1230346,Idle,,,-0.5267186,-0.07971561,0.4021793,-0.2325044,0.3491901,0.03118811,16.436,-1.468,-0.175,RightHandToBody,21.59,21.6,,,0.0248128178108117,0.0114913341371511,0.0011864485056474,0.0374906004536103,2.0636162116913424,0.6618410351019669,0.3065124057260748,-4.466162080968131,21.6
1715332834583,260.3504,Cow_Girl,-0.6716437,-1.07939,0.1236015,Idle,,,-0.5295587,-0.0824576,0.3998233,-0.2323103,0.328667,0.01884661,16.05,-1.518,-0.156,RightHandToBody,21.673,21.7,,,0.0232791742054147,0.0107770746436675,0.00136596723479,0.0354222160838723,2.0666537652603427,0.6571913555689055,0.30424620012903,-4.530334119190485,21.7
1715332834665,260.4348,Cow_Girl,-0.6717415,-1.07939,0.1239759,Idle,,,-0.5321245,-0.08776897,0.3941604,-0.232142,0.306547,0.005836584,12.712,-1.491,0.173,RightHandToBody,21.755,21.8,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.0690468449064747,0.6622628336711055,0.3063582882971009,-4.504201107213047,21.8
1715332834749,260.5179,Cow_Girl,-0.6722183,-1.07939,0.1235586,Idle,,,-0.5346861,-0.09059787,0.3900996,-0.2337918,0.2862033,-0.006007574,9.917,-1.929,0.432,RightHandToBody,21.839,21.8,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.0690468449064747,0.6622628336711055,0.3063582882971009,-4.504201107213047,21.8
1715332834834,260.6027,Cow_Girl,-0.6724749,-1.07939,0.122954,Idle,,,-0.5354328,-0.09287548,0.3820849,-0.2372808,0.2685964,-0.01885643,9.364,-2.863,0.55,RightHandToBody,21.924,21.9,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.071160401886395,0.6622628336711055,0.3063582882971009,-4.504201107213047,21.9
1715332834916,260.6845,Cow_Girl,-0.6718993,-1.07939,0.1225739,Idle,,,-0.5352511,-0.09637284,0.3728357,-0.2410183,0.2506504,-0.03220692,9.214,-4.59,0.401,RightHandToBody,22.006,22.0,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.073273958866316,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.0
1715332835000,260.7675,Cow_Girl,-0.6711802,-1.07939,0.1223641,Idle,,,-0.5376935,-0.1006523,0.3673216,-0.2450442,0.2293127,-0.0435976,9.085,-6.276,0.099,RightHandToBody,22.09,22.1,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.075387515846236,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.1
1715332835083,260.8497,Cow_Girl,-0.6707063,-1.07939,0.1222931,Idle,,,-0.5407882,-0.1022331,0.3656302,-0.2501316,0.2074662,-0.05345812,9.213,-7.054,-0.11,RightHandToBody,22.173,22.2,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.077501072826156,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.2
1715332835165,260.9348,Cow_Girl,-0.6706595,-1.07939,0.1223098,Idle,,,-0.5426493,-0.1032159,0.3639446,-0.2571545,0.1888869,-0.06255331,9.481,-6.887,-0.544,RightHandToBody,22.255,22.3,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.0796146298060765,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.3
1715332835249,261.0171,Cow_Girl,-0.671567,-1.07939,0.1220194,Idle,,,-0.5439925,-0.1035091,0.3620897,-0.2670965,0.1720165,-0.07296696,9.961,-5.568,-0.938,RightHandToBody,22.339,22.3,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.0796146298060765,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.3
1715332835333,261.1006,Cow_Girl,-0.6729226,-1.07939,0.1216355,Idle,,,-0.5451527,-0.1035982,0.3604351,-0.2793765,0.1552848,-0.08491936,10.889,-2.916,-0.974,RightHandToBody,22.423,22.4,,,0.0239139359901816,0.0110624243486338,0.0011330735208805,0.0361094338596959,2.0817281867859965,0.6622628336711055,0.3063582882971009,-4.504201107213047,22.4
1715332835416,261.1836,Cow_Girl,-0.6739912,-1.07939,0.1213323,Idle,,,-0.5469966,-0.1034671,0.3590985,-0.2924085,0.1372478,-0.09573307,11.722,0.417,-1.091,RightHandToBody,22.506,22.5,,,0.0246037700296798,0.0106261262597215,0.0014135465821401,0.0366434428715415,2.0855492659669923,0.6714371822519974,0.2899871143924117,-4.544439568874391,22.5
1715332835500,261.2675,Cow_Girl,-0.6758413,-1.07939,0.1203176,Idle,,,-0.5494151,-0.1030906,0.3539687,-0.307395,0.1198529,-0.1063565,12.235,2.892,-1.221,RightHandToBody,22.59,22.6,,,0.0246037700296798,0.0106261262597215,0.0014135465821401,0.0366434428715415,2.088122252154226,0.6714371822519974,0.2899871143924117,-4.544439568874391,22.6
1715332835513,261.2822,Cow_Girl,-0.6762671,-1.07939,0.1200019,Show_Question,,,-0.5497918,-0.1030138,0.3529035,-0.3098798,0.1172825,-0.1081628,12.281,3.156,-1.249,RightHandToBody,22.603,22.6,,,0.0246037700296798,0.0106261262597215,0.0014135465821401,0.0366434428715415,2.088122252154226,0.6714371822519974,0.2899871143924117,-4.544439568874391,22.6
1715332835583,261.3508,Cow_Girl,-0.6886454,-1.07939,0.1125909,Idle,,,-0.5949173,-0.1251409,0.3536859,-0.3800321,0.01721299,-0.1257233,12.526,4.085,-1.133,RightHandToBody,22.673,22.7,,,0.0246037700296798,0.0106261262597215,0.0014135465821401,0.0366434428715415,2.090695238341461,0.6714371822519974,0.2899871143924117,-4.544439568874391,22.7
1715332835667,261.4376,Cow_Girl,-0.6995821,-1.07939,0.1059705,Idle,,,-0.6665888,-0.1518141,0.3524319,-0.5042825,-0.09274471,-0.1267227,12.208,4.097,-0.914,RightHandToBody,22.757,22.8,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.093301298641728,0.6769320887949698,0.2919849362296128,-4.529366330092245,22.8
1715332835762,261.5302,Cow_Girl,-0.7054715,-1.07939,0.1026026,Idle,,,-0.748004,-0.164344,0.3462215,-0.641881,-0.154693,-0.1132378,11.784,3.361,-0.782,RightHandToBody,22.852,22.9,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.095907358941994,0.6769320887949698,0.2919849362296128,-4.529366330092245,22.9
1715332835846,261.6137,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.760663,-0.1643199,0.345687,-0.6628866,-0.1595699,-0.111329,11.208,3.197,-0.53,RightHandToBody,22.936,22.9,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.095907358941994,0.6769320887949698,0.2919849362296128,-4.529366330092245,22.9
1715332835929,261.6981,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7602277,-0.1642985,0.3461328,-0.6632204,-0.1594959,-0.1113814,10.172,3.523,-0.316,RightHandToBody,23.019,23.0,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.097586332017564,0.6769320887949698,0.2919849362296128,-4.529366330092245,23.0
1715332836013,261.7817,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7597504,-0.164255,0.3463674,-0.6636529,-0.1595604,-0.1112708,9.97,3.697,-0.117,RightHandToBody,23.103,23.1,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.099265305093134,0.6769320887949698,0.2919849362296128,-4.529366330092245,23.1
1715332836097,261.8645,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7594304,-0.1643256,0.34614,-0.6639161,-0.1596265,-0.111195,9.075,3.663,0.101,RightHandToBody,23.187,23.2,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.100944278168704,0.6769320887949698,0.2919849362296128,-4.529366330092245,23.2
1715332836179,261.9472,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7590427,-0.1645589,0.3452803,-0.6640062,-0.1597396,-0.1110786,6.901,4.152,0.722,RightHandToBody,23.269,23.3,,,0.0250095485042043,0.010787509627636,0.0011483739405624,0.0369454320724028,2.1026232512442737,0.6769320887949698,0.2919849362296128,-4.529366330092245,23.3
1715332836263,262.0308,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7586298,-0.1647016,0.3443385,-0.6641722,-0.1600714,-0.1105937,3.962,5.399,1.608,RightHandToBody,23.353,23.4,,,0.0269456413480981,0.0105316074798721,0.001484925474704,0.0389621743026743,2.10697077475078,0.6915846415236785,0.2703033818918378,-4.553374307329324,23.4
1715332836346,262.115,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7580357,-0.1646732,0.3436361,-0.6638126,-0.160346,-0.1104239,-0.407,7.62,2.816,RightHandToBody,23.436,23.4,,,0.0269456413480981,0.0105316074798721,0.001484925474704,0.0389621743026743,2.10697077475078,0.6915846415236785,0.2703033818918378,-4.553374307329324,23.4
1715332836429,262.1986,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7573724,-0.1647028,0.3428799,-0.6631799,-0.1605567,-0.1102442,-5.993,10.205,4.711,RightHandToBody,23.519,23.5,,,0.0269456413480981,0.0105316074798721,0.001484925474704,0.0389621743026743,2.1113182982572862,0.6915846415236785,0.2703033818918378,-4.553374307329324,23.5
1715332836512,262.2806,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7563834,-0.1647142,0.3420044,-0.6627202,-0.1608739,-0.1099423,-10.827,12.673,6.508,RightHandToBody,23.602,23.6,,,0.0275767518005901,0.0108594019153495,0.0012131770578743,0.039649330773814,2.114078977899179,0.695516198190234,0.2738861338492375,-4.522724038244305,23.6
1715332836596,262.3647,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7556524,-0.1646432,0.3413549,-0.6618218,-0.1611708,-0.1095098,-13.884,16.337,6.494,RightHandToBody,23.686,23.7,,,0.0269456413480981,0.0105316074798721,0.001484925474704,0.0389621743026743,2.11705203664874,0.6915846415236785,0.2703033818918378,-4.553374307329324,23.7
1715332836680,262.4474,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7553411,-0.1644853,0.3409644,-0.6605263,-0.1615891,-0.1086844,-15.112,21.716,4.323,RightHandToBody,23.77,23.8,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.119864301182413,0.6916335798724922,0.2718601847132207,-4.551398139614292,23.8
1715332836764,262.5311,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7555399,-0.1642532,0.3406168,-0.6593571,-0.1620442,-0.108045,-16.456,27.881,2.623,RightHandToBody,23.854,23.9,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.122676565716086,0.6916335798724922,0.2718601847132207,-4.551398139614292,23.9
1715332836846,262.615,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7558637,-0.164136,0.3399011,-0.65839,-0.1623899,-0.1080531,-18.425,33.266,2.008,RightHandToBody,23.936,23.9,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.122676565716086,0.6916335798724922,0.2718601847132207,-4.551398139614292,23.9
1715332836943,262.7115,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7562375,-0.1640949,0.3388701,-0.6575389,-0.1627933,-0.1081499,-20.522,37.489,1.51,RightHandToBody,24.033,24.0,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.1248996563927154,0.6916335798724922,0.2718601847132207,-4.551398139614292,24.0
1715332837026,262.796,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7567506,-0.1641757,0.3374306,-0.656682,-0.1633564,-0.1081985,-21.283,39.394,1.206,RightHandToBody,24.116,24.1,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.127122747069345,0.6916335798724922,0.2718601847132207,-4.551398139614292,24.1
1715332837110,262.8787,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7572031,-0.1641607,0.3365475,-0.6558194,-0.1637427,-0.1083673,-21.545,40.491,1.191,RightHandToBody,24.2,24.2,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.129345837745974,0.6916335798724922,0.2718601847132207,-4.551398139614292,24.2
1715332837194,262.9644,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7575173,-0.1640629,0.3359095,-0.6549888,-0.1640042,-0.1086916,-21.924,40.938,1.209,RightHandToBody,24.284,24.3,,,0.0268462336813974,0.0105524402803353,0.0014170146668424,0.0388156886285752,2.131568928422603,0.6916335798724922,0.2718601847132207,-4.551398139614292,24.3
1715332837277,263.045,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7577415,-0.163874,0.3356162,-0.6545544,-0.1641371,-0.1093663,-22.481,40.908,1.109,RightHandToBody,24.367,24.4,,,0.0286814751858891,0.010078512304878,0.0015023251193018,0.040262312610069,2.1371445325804217,0.7123653194902756,0.250321247129692,-4.597349616032998,24.4
1715332837360,263.1271,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7575083,-0.1637206,0.3355184,-0.6546063,-0.1641095,-0.110453,-23.116,39.998,1.424,RightHandToBody,24.45,24.4,,,0.0286814751858891,0.010078512304878,0.0015023251193018,0.040262312610069,2.1371445325804217,0.7123653194902756,0.250321247129692,-4.597349616032998,24.4
1715332837443,263.2103,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7568355,-0.1635134,0.3357211,-0.6550002,-0.1641557,-0.1112727,-23.285,38.748,2.124,RightHandToBody,24.533,24.5,,,0.0286814751858891,0.010078512304878,0.0015023251193018,0.040262312610069,2.142720136738241,0.7123653194902756,0.250321247129692,-4.597349616032998,24.5
1715332837526,263.2956,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7561088,-0.1633005,0.3360334,-0.655457,-0.1642452,-0.1118559,-22.88,37.859,2.761,RightHandToBody,24.616,24.6,,,0.0286814751858891,0.010078512304878,0.0015023251193018,0.040262312610069,2.1471677155725515,0.7123653194902756,0.250321247129692,-4.597349616032998,24.6
1715332837609,263.3793,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7553463,-0.1631444,0.3364254,-0.6558442,-0.1644002,-0.1118378,-22.385,37.307,2.937,RightHandToBody,24.699,24.7,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.1510170935274178,0.7105768553927475,0.2545076696927966,-4.5912511836424175,24.7
1715332837693,263.4616,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7547135,-0.1630926,0.3368288,-0.6560283,-0.164404,-0.1118549,-22.171,37.031,2.976,RightHandToBody,24.783,24.8,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.154866471482284,0.7105768553927475,0.2545076696927966,-4.5912511836424175,24.8
1715332837776,263.5462,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7542977,-0.1633227,0.33669,-0.6558356,-0.1642642,-0.1119594,-21.926,37.095,2.829,RightHandToBody,24.866,24.9,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.1653631318785287,0.7105768553927475,0.2545076696927966,-4.5912511836424175,24.9
1715332837860,263.6278,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7544279,-0.1635314,0.3365007,-0.655437,-0.1640811,-0.1121119,-21.934,37.205,2.641,RightHandToBody,24.95,25.0,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.1758597922747733,0.7105768553927475,0.2545076696927966,-4.5912511836424175,25.0
1715332837943,263.7103,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7548399,-0.1638193,0.3358627,-0.6548023,-0.163969,-0.1121191,-21.848,37.188,2.585,RightHandToBody,25.033,25.0,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.1758597922747733,0.7105768553927475,0.2545076696927966,-4.5912511836424175,25.0
1715332838026,263.7959,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7554345,-0.164111,0.3349563,-0.6540823,-0.1639112,-0.1120957,-21.677,37.302,2.598,RightHandToBody,25.116,25.1,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.186356452671018,0.7105768553927475,0.2545076696927966,-4.5912511836424175,25.1
1715332838110,263.8787,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7559857,-0.1643138,0.3339477,-0.6531343,-0.1638991,-0.1120633,-21.443,37.146,2.657,RightHandToBody,25.2,25.2,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.1968531130672626,0.7105768553927475,0.2545076696927966,-4.5912511836424175,25.2
1715332838193,263.9621,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7564363,-0.1643108,0.3332234,-0.6520586,-0.1638499,-0.1123346,-21.241,36.728,2.768,RightHandToBody,25.283,25.3,,,0.0283109947432407,0.0101401632266853,0.0013911117696263,0.0398422697395523,2.207349773463507,0.7105768553927475,0.2545076696927966,-4.5912511836424175,25.3
1715332838277,264.0468,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7567196,-0.1642982,0.3325449,-0.6509423,-0.163751,-0.112832,-21.124,36.301,2.935,RightHandToBody,25.367,25.4,,,0.0299593201796923,0.0095758989250759,0.0014950565706799,0.0410302756754481,2.221586996399008,0.730175941703933,0.2333861707589254,-4.648505865807657,25.4
1715332838360,264.1278,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7564859,-0.1642703,0.3317791,-0.6501799,-0.1636626,-0.113572,-21.081,36.088,2.944,RightHandToBody,25.45,25.4,,,0.0299593201796923,0.0095758989250759,0.0014950565706799,0.0410302756754481,2.221586996399008,0.730175941703933,0.2333861707589254,-4.648505865807657,25.4
1715332838443,264.2115,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7560196,-0.1640905,0.3312245,-0.6496773,-0.163682,-0.1141891,-21.109,35.91,2.919,RightHandToBody,25.533,25.5,,,0.0299593201796923,0.0095758989250759,0.0014950565706799,0.0410302756754481,2.235824219334509,0.730175941703933,0.2333861707589254,-4.648505865807657,25.5
1715332838526,264.295,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7558203,-0.163827,0.3309093,-0.6492314,-0.1636618,-0.1148623,-21.073,35.822,2.892,RightHandToBody,25.616,25.6,,,0.0299593201796923,0.0095758989250759,0.0014950565706799,0.0410302756754481,2.2428108193300416,0.730175941703933,0.2333861707589254,-4.648505865807657,25.6
1715332838609,264.3794,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7560511,-0.1634471,0.3308645,-0.6491194,-0.1637506,-0.1153025,-20.815,35.705,2.936,RightHandToBody,25.699,25.7,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.248896719052094,0.7292939928047465,0.2425723362219558,-4.6215357844043705,25.7
1715332838694,264.4619,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7569699,-0.1628493,0.3315531,-0.6494164,-0.1638229,-0.1157369,-20.676,35.659,2.9,RightHandToBody,25.784,25.8,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.2545264755681425,0.7292939928047465,0.2425723362219558,-4.6215357844043705,25.8
1715332838777,264.5454,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7579103,-0.1623122,0.3320476,-0.6495986,-0.1638678,-0.115816,-20.706,35.668,2.851,RightHandToBody,25.867,25.9,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.26059833441069,0.7292939928047465,0.2425723362219558,-4.6215357844043705,25.9
1715332838860,264.6282,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7589359,-0.1617687,0.3323718,-0.649694,-0.1639708,-0.1154379,-20.792,35.574,2.839,RightHandToBody,25.95,26.0,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.2666701932532383,0.7292939928047465,0.2425723362219558,-4.6215357844043705,26.0
1715332838943,264.7112,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7601738,-0.1613511,0.3328005,-0.649529,-0.1638392,-0.1151136,-20.643,35.401,2.928,RightHandToBody,26.033,26.0,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.2666701932532383,0.7292939928047465,0.2425723362219558,-4.6215357844043705,26.0
1715332839027,264.7977,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7613878,-0.1611897,0.3330055,-0.6492786,-0.1635812,-0.1147689,-20.549,35.307,2.983,RightHandToBody,26.117,26.1,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.2727420520957864,0.7292939928047465,0.2425723362219558,-4.6215357844043705,26.1
1715332839108,264.8781,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7623329,-0.161132,0.3331457,-0.6491604,-0.1632442,-0.1148437,-20.471,35.23,3.032,RightHandToBody,26.198,26.2,,,0.0295769833110164,0.0098376759042795,0.0011409789811303,0.0405556381964263,2.2788139109383345,0.7292939928047465,0.2425723362219558,-4.6215357844043705,26.2
1715332839194,264.9636,Cow_Girl,-0.7055144,-1.07939,0.1025792,Idle,,,-0.7630715,-0.16109,0.3334409,-0.6491976,-0.1628938,-0.1152505,-20.384,35.195,3.052,RightHandToBody,26.284,26.3,,,0.0254173291921725,0.0127373507249313,0.0020339177923039,0.0401885977094077,2.273652377094993,0.6324512583384467,0.3169394169219695,-4.363216599840039,26.3
