Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157598558,559.7418,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7464905,-0.1779757,0.3798757,-0.6237016,-0.1767969,-0.152346,7.005,3.261,12.866,LeftHandToBody,29.184,29.2,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0800179270592956,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.2
1715157598642,559.8246,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7453346,-0.1779526,0.3797122,-0.6248384,-0.1770694,-0.1521744,7.003,3.175,12.721,LeftHandToBody,29.268,29.3,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.084185852043146,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.3
1715157598725,559.9085,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7438612,-0.1777861,0.3799177,-0.6258779,-0.1773279,-0.1519379,7.002,3.072,12.674,LeftHandToBody,29.351,29.4,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0883537770269966,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.4
1715157598808,559.9914,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7423959,-0.1775253,0.3801704,-0.626545,-0.177626,-0.1519507,6.959,2.881,12.646,LeftHandToBody,29.434,29.4,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0883537770269966,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.4
1715157598891,560.075,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7411623,-0.177243,0.3802343,-0.6271954,-0.1780989,-0.1513275,6.958,2.735,12.516,LeftHandToBody,29.517,29.5,,,0.0099248586933908,0.0083983583737859,9.799170105692248e-05,0.0184212087682337,1.0949153196133017,0.5387734767169935,0.4559070188851246,-4.77971902392428,29.5
1715157598974,560.1566,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7398653,-0.1770018,0.380139,-0.6273518,-0.1785418,-0.1501321,6.939,2.638,12.324,LeftHandToBody,29.6,29.6,,,0.0099248586933908,0.0083983583737859,9.799170105692248e-05,0.0184212087682337,1.1014768621996065,0.5387734767169935,0.4559070188851246,-4.77971902392428,29.6
1715157599016,560.1997,Robot Kyle,-0.703712,-1.079398,0.1028029,Answer,Question_2,2.0,-0.7390819,-0.1769389,0.3799606,-0.6273289,-0.1787208,-0.149505,6.932,2.647,12.204,LeftHandToBody,29.642,29.6,,,0.0099248586933908,0.0083983583737859,9.799170105692248e-05,0.0184212087682337,1.1014768621996065,0.5387734767169935,0.4559070188851246,-4.77971902392428,29.6
1715157599057,560.2409,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7383089,-0.1768728,0.3798786,-0.6272864,-0.1788735,-0.1488952,6.775,2.772,11.972,LeftHandToBody,29.683,29.7,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1034758158329596,0.4340175886343149,0.562834146153458,-4.33800278625734,29.7
1715157599142,560.3234,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7369528,-0.1767122,0.3800126,-0.627202,-0.1791118,-0.1478886,6.558,3.022,11.645,LeftHandToBody,29.768,29.8,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1046782912062314,0.4340175886343149,0.562834146153458,-4.33800278625734,29.8
1715157599225,560.407,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7358103,-0.1766713,0.3800178,-0.6273484,-0.1792827,-0.1472363,6.706,3.051,11.396,LeftHandToBody,29.851,29.9,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.105880766579503,0.4340175886343149,0.562834146153458,-4.33800278625734,29.9
1715157599308,560.4901,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7351131,-0.1767314,0.3798934,-0.6276245,-0.1794151,-0.1466664,6.703,3.054,11.175,LeftHandToBody,29.934,29.9,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.105880766579503,0.4340175886343149,0.562834146153458,-4.33800278625734,29.9
1715157599390,560.5753,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7350936,-0.1768622,0.3793178,-0.6278667,-0.1795627,-0.1459707,6.574,3.23,11.109,LeftHandToBody,30.016,30.0,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1070832419527747,0.4340175886343149,0.562834146153458,-4.33800278625734,30.0
1715157599474,560.6577,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7356911,-0.1769375,0.3787065,-0.6282344,-0.1797599,-0.1456737,6.335,3.295,11.006,LeftHandToBody,30.1,30.1,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1094032080749752,0.4340175886343149,0.562834146153458,-4.33800278625734,30.1
1715157599558,560.7407,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7362118,-0.1770989,0.3776403,-0.6280079,-0.1798726,-0.1458997,6.026,3.565,10.953,LeftHandToBody,30.184,30.2,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1117231741971754,0.4340175886343149,0.562834146153458,-4.33800278625734,30.2
1715157599641,560.8243,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7364202,-0.1771357,0.3765984,-0.6276255,-0.1800329,-0.1460837,5.78,3.879,10.773,LeftHandToBody,30.267,30.3,,,0.0100729393661258,0.0130625909545011,7.306681899927872e-05,0.0232085971396262,1.1140431403193751,0.4340175886343149,0.562834146153458,-4.33800278625734,30.3
1715157599725,560.9076,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7365236,-0.1769792,0.3765298,-0.6271124,-0.1800956,-0.1464852,5.115,4.598,10.523,LeftHandToBody,30.351,30.4,,,0.0053162665407934,0.0134263770183626,0.0001214986942613,0.0188641422534174,1.1121945303210763,0.2818186201829746,0.7117406579103963,-4.310534072647079,30.4
1715157599808,560.9891,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7363935,-0.1768867,0.3763457,-0.6261387,-0.1800393,-0.147294,3.639,6.437,10.022,LeftHandToBody,30.434,30.4,,,0.0053162665407934,0.0134263770183626,0.0001214986942613,0.0188641422534174,1.1121945303210763,0.2818186201829746,0.7117406579103963,-4.310534072647079,30.4
1715157599892,561.076,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7365561,-0.1766927,0.375917,-0.6256146,-0.1801625,-0.1477994,1.11,9.595,8.97,LeftHandToBody,30.518,30.5,,,0.0046246157796618,0.0095786915802094,6.718442417257646e-05,0.0142704917840438,1.1113108709655384,0.324068423824942,0.671223649833816,-4.648214274593268,30.5
1715157599974,561.157,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7366347,-0.1764675,0.375218,-0.6257806,-0.1803659,-0.1482233,-1.695,13.238,7.982,LeftHandToBody,30.6,30.6,,,0.0053162665407934,0.0134263770183626,0.0001214986942613,0.0188641422534174,1.109462260967239,0.2818186201829746,0.7117406579103963,-4.310534072647079,30.6
1715157600057,561.2393,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.736618,-0.1762246,0.3745089,-0.62638,-0.180557,-0.1487946,-5.364,16.615,8.177,LeftHandToBody,30.683,30.7,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.11011309268688,0.381588174432862,0.6145660951340823,-4.22083948291153,30.7
1715157600141,561.3235,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7369199,-0.1758937,0.3741742,-0.6274657,-0.1808445,-0.148982,-8.521,18.96,8.799,LeftHandToBody,30.767,30.8,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.110763924406521,0.381588174432862,0.6145660951340823,-4.22083948291153,30.8
1715157600224,561.4071,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.737752,-0.1756009,0.3739997,-0.6286488,-0.1811331,-0.1488222,-10.509,20.329,8.67,LeftHandToBody,30.85,30.8,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.110763924406521,0.381588174432862,0.6145660951340823,-4.22083948291153,30.8
1715157600306,561.491,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7390132,-0.1753799,0.3737932,-0.6300645,-0.181392,-0.1486138,-11.051,20.871,8.152,LeftHandToBody,30.932,30.9,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.1090928732666423,0.381588174432862,0.6145660951340823,-4.22083948291153,30.9
1715157600390,561.5712,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7404227,-0.1752841,0.3738204,-0.6317487,-0.1815953,-0.1477813,-10.31,20.756,7.984,LeftHandToBody,31.016,31.0,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.1072343243902345,0.381588174432862,0.6145660951340823,-4.22083948291153,31.0
1715157600474,561.6566,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7421489,-0.1752272,0.374806,-0.633522,-0.1815799,-0.1469492,-9.972,20.606,7.919,LeftHandToBody,31.1,31.1,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.1053757755138265,0.381588174432862,0.6145660951340823,-4.22083948291153,31.1
1715157600557,561.7411,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7440343,-0.1754984,0.3761669,-0.6346836,-0.181135,-0.1467012,-10.33,20.382,7.796,LeftHandToBody,31.183,31.2,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.1035172266374187,0.381588174432862,0.6145660951340823,-4.22083948291153,31.2
1715157600641,561.8234,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7462373,-0.1757412,0.3773323,-0.6357336,-0.1806921,-0.1466188,-10.558,20.588,7.752,LeftHandToBody,31.267,31.3,,,0.0091188277833844,0.0146863104218675,9.19015731356874e-05,0.0238970397783877,1.101658677761011,0.381588174432862,0.6145660951340823,-4.22083948291153,31.3
1715157600725,561.9063,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7484446,-0.175766,0.3790537,-0.6367221,-0.1803018,-0.1465229,-10.446,20.661,7.894,LeftHandToBody,31.351,31.4,,,0.009106690741313,0.0150513755408099,0.0001463481586731,0.024304414440796,1.0996238375764145,0.3746928675651226,0.6192856683494286,-4.196285893903341,31.4
1715157600808,561.9891,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7501073,-0.1759106,0.3805986,-0.6372128,-0.1797519,-0.1468362,-10.457,20.742,7.695,LeftHandToBody,31.434,31.4,,,0.009106690741313,0.0150513755408099,0.0001463481586731,0.024304414440796,1.0996238375764145,0.3746928675651226,0.6192856683494286,-4.196285893903341,31.4
1715157600891,562.0721,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7517886,-0.1760995,0.3821798,-0.6374087,-0.1791141,-0.1470136,-10.234,21.102,7.503,LeftHandToBody,31.517,31.5,,,0.009106690741313,0.0150513755408099,0.0001463481586731,0.024304414440796,1.0975889973918185,0.3746928675651226,0.6192856683494286,-4.196285893903341,31.5
1715157600973,562.1571,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7528625,-0.1763818,0.3835088,-0.6369982,-0.1784196,-0.1469926,-9.933,21.501,7.387,LeftHandToBody,31.599,31.6,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.094724381451519,0.3449485713986688,0.6504038254038756,-4.154223207782815,31.6
1715157601057,562.2401,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7534189,-0.1766019,0.3844849,-0.6366968,-0.1779693,-0.1465978,-9.76,21.632,7.277,LeftHandToBody,31.683,31.7,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.0918597655112197,0.3449485713986688,0.6504038254038756,-4.154223207782815,31.7
1715157601140,562.3223,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.753664,-0.1768481,0.3853317,-0.6366577,-0.1776068,-0.1460995,-9.673,21.467,7.291,LeftHandToBody,31.766,31.8,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.088854161965534,0.3449485713986688,0.6504038254038756,-4.154223207782815,31.8
1715157601223,562.4069,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7536221,-0.1772092,0.3859936,-0.6366653,-0.1772019,-0.1456999,-9.559,21.176,7.319,LeftHandToBody,31.849,31.8,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.088854161965534,0.3449485713986688,0.6504038254038756,-4.154223207782815,31.8
1715157601307,562.4892,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7534175,-0.1776302,0.3864661,-0.6365824,-0.1767823,-0.1453995,-9.485,21.038,7.298,LeftHandToBody,31.933,31.9,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.0839028740323675,0.3449485713986688,0.6504038254038756,-4.154223207782815,31.9
1715157601391,562.5737,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.753221,-0.1780743,0.3868352,-0.6363893,-0.1763667,-0.1451129,-9.383,20.85,7.211,LeftHandToBody,32.017,32.0,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.0789515860992012,0.3449485713986688,0.6504038254038756,-4.154223207782815,32.0
1715157601474,562.6566,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7528849,-0.1784343,0.3872763,-0.6363802,-0.1760283,-0.1448163,-9.171,20.649,7.251,LeftHandToBody,32.1,32.1,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.0740002981660348,0.3449485713986688,0.6504038254038756,-4.154223207782815,32.1
1715157601557,562.7394,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7527113,-0.1787373,0.3878065,-0.6363945,-0.175729,-0.1444253,-9.032,20.73,7.184,LeftHandToBody,32.183,32.2,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.0690490102328685,0.3449485713986688,0.6504038254038756,-4.154223207782815,32.2
1715157601642,562.8235,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7527928,-0.1790462,0.3881179,-0.6363807,-0.1754322,-0.144174,-8.888,20.871,7.122,LeftHandToBody,32.268,32.3,,,0.0083255905382451,0.0156979804637679,0.0001121733626823,0.0241357443646954,1.064097722299702,0.3449485713986688,0.6504038254038756,-4.154223207782815,32.3
1715157601725,562.9065,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7529335,-0.1792359,0.3883491,-0.6365714,-0.175279,-0.1440124,-8.801,20.769,7.132,LeftHandToBody,32.351,32.4,,,0.0085323992012664,0.0158449947014905,0.0001708794893905,0.0245482733921475,1.0592367805289404,0.3475763474263647,0.6454626950080723,-4.144901620235615,32.4
1715157601807,562.9904,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7530804,-0.1793973,0.3884169,-0.6368761,-0.1751821,-0.1440262,-8.736,20.817,7.126,LeftHandToBody,32.433,32.4,,,0.0085323992012664,0.0158449947014905,0.0001708794893905,0.0245482733921475,1.0592367805289404,0.3475763474263647,0.6454626950080723,-4.144901620235615,32.4
1715157601890,563.0721,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7530932,-0.1795412,0.3883353,-0.6370482,-0.1750939,-0.1441807,-8.746,20.879,7.192,LeftHandToBody,32.516,32.5,,,0.0085323992012664,0.0158449947014905,0.0001708794893905,0.0245482733921475,1.0543758387581792,0.3475763474263647,0.6454626950080723,-4.144901620235615,32.5
1715157601975,563.1563,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7528291,-0.1796877,0.3880983,-0.6369944,-0.1749856,-0.144503,-8.855,20.755,7.142,LeftHandToBody,32.601,32.6,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0489714533643837,0.3268870850866796,0.6676862936746124,-4.13642282678323,32.6
1715157602058,563.2405,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7521868,-0.1797147,0.3878256,-0.6368608,-0.1749837,-0.144936,-8.702,20.51,7.191,LeftHandToBody,32.684,32.7,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0435205443823663,0.3268870850866796,0.6676862936746124,-4.13642282678323,32.7
1715157602141,563.3237,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7513962,-0.1797483,0.3873793,-0.6365767,-0.1749753,-0.1455454,-8.591,20.196,7.258,LeftHandToBody,32.767,32.8,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.040898864215232,0.3268870850866796,0.6676862936746124,-4.13642282678323,32.8
1715157602225,563.408,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7505264,-0.1797804,0.3867474,-0.6361489,-0.1749654,-0.1463193,-8.469,20.058,7.375,LeftHandToBody,32.851,32.9,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0332746057456046,0.3268870850866796,0.6676862936746124,-4.13642282678323,32.9
1715157602308,563.4905,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7503805,-0.1797442,0.386869,-0.636116,-0.1748911,-0.1469425,-8.509,19.933,7.289,LeftHandToBody,32.934,32.9,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0332746057456046,0.3268870850866796,0.6676862936746124,-4.13642282678323,32.9
1715157602391,563.5741,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7499127,-0.1797217,0.387653,-0.6362424,-0.1746228,-0.1481074,-8.372,20.033,7.308,LeftHandToBody,33.017,33.0,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0256503472759773,0.3268870850866796,0.6676862936746124,-4.13642282678323,33.0
1715157602475,563.658,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7492456,-0.1797048,0.3884798,-0.6365318,-0.1744025,-0.1489119,-8.304,20.065,7.347,LeftHandToBody,33.101,33.1,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.01802608880635,0.3268870850866796,0.6676862936746124,-4.13642282678323,33.1
1715157602557,563.7382,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7485738,-0.179728,0.3890716,-0.6368976,-0.1742635,-0.1492275,-8.418,20.181,7.374,LeftHandToBody,33.183,33.2,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0104018303367226,0.3268870850866796,0.6676862936746124,-4.13642282678323,33.2
1715157602640,563.8234,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7480049,-0.1797736,0.3895098,-0.6372261,-0.1741598,-0.1494097,-8.572,20.288,7.396,LeftHandToBody,33.266,33.3,,,0.0078234748879841,0.0159799122997758,0.000129876758442,0.023933263946202,1.0027775718670953,0.3268870850866796,0.6676862936746124,-4.13642282678323,33.3
1715157602724,563.905,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7474937,-0.1797759,0.3897382,-0.6377797,-0.1741892,-0.1493763,-8.524,20.281,7.43,LeftHandToBody,33.35,33.4,,,0.0085812898451992,0.0097792001924787,0.0001105271529231,0.0184710171906011,0.9994635625130326,0.4645813360817926,0.5294348487453566,-4.627497578189716,33.4
1715157602807,563.9894,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7472272,-0.1798669,0.3894835,-0.6382866,-0.1742243,-0.1493,-8.407,20.185,7.475,LeftHandToBody,33.433,33.4,,,0.0085812898451992,0.0097792001924787,0.0001105271529231,0.0184710171906011,0.9994635625130326,0.4645813360817926,0.5294348487453566,-4.627497578189716,33.4
1715157602891,564.0728,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7469387,-0.1800686,0.3885604,-0.6385789,-0.1742933,-0.1491765,-8.447,20.102,7.492,LeftHandToBody,33.517,33.5,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9919610334513128,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.5
1715157602973,564.1563,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7466331,-0.1801582,0.3875614,-0.6389775,-0.1745535,-0.1485943,-8.439,19.908,7.546,LeftHandToBody,33.599,33.6,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9844585043895928,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.6
1715157603057,564.2384,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7460904,-0.1800948,0.3868881,-0.638835,-0.1748695,-0.148271,-8.547,19.698,7.531,LeftHandToBody,33.683,33.7,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.974973398486916,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.7
1715157603140,564.3229,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7453504,-0.1801029,0.3862029,-0.6382294,-0.1750973,-0.1479801,-8.677,19.592,7.453,LeftHandToBody,33.766,33.8,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9644419656848716,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.8
1715157603223,564.4054,Robot Kyle,-0.7034869,-1.079398,0.1029101,Idle,,,-0.7292504,-0.1798382,0.3835011,-0.6283326,-0.1725264,-0.1427635,-8.838,19.387,7.523,RightHandToBody,33.849,33.8,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9644419656848716,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.8
1715157603306,564.4877,Robot Kyle,-0.7027025,-1.079398,0.1032945,Idle,,,-0.7053781,-0.178003,0.3800879,-0.6085887,-0.166281,-0.1368908,-8.895,19.19,7.62,RightHandToBody,33.932,33.9,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9552431106017162,0.3315617765019337,0.6624114765119299,-4.176364121633292,33.9
1715157603390,564.5709,Robot Kyle,-0.7012472,-1.079398,0.1040083,Idle,,,-0.681952,-0.1746502,0.376154,-0.5843673,-0.1573719,-0.1330542,-9.069,19.183,7.558,RightHandToBody,34.016,34.0,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.946044255518561,0.3315617765019337,0.6624114765119299,-4.176364121633292,34.0
1715157603473,564.6559,Robot Kyle,-0.6990962,-1.079398,0.1050497,Idle,,,-0.6595297,-0.1697781,0.3721324,-0.5567136,-0.1457677,-0.1319036,-9.078,18.924,7.551,RightHandToBody,34.099,34.1,,,0.0076853688773608,0.0153542323222585,0.0001396957580805,0.0231792969577,0.9368454004354057,0.3315617765019337,0.6624114765119299,-4.176364121633292,34.1
