Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533819971,530.3643,Cow_Girl,-0.6665611,-1.079389,0.1138283,Idle,,,-0.2312918,0.3108625,0.1518646,-0.4888186,-0.06180227,-0.1001357,3.133,4.067,1.297,LeftHandToFace,32.94,32.9,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.187526352885464,0.5699432678443256,0.4087841949699053,-3.979038284491644,32.9
1716533820053,530.4469,Cow_Girl,-0.6672144,-1.079389,0.1138741,Idle,,,-0.2303505,0.2922498,0.1633583,-0.4900985,-0.06159639,-0.1016191,3.13,4.138,1.316,LeftHandToFace,33.022,33.0,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.1878737518896605,0.5699432678443256,0.4087841949699053,-3.979038284491644,33.0
1716533820137,530.5308,Cow_Girl,-0.6669316,-1.079389,0.1139556,Idle,,,-0.2284312,0.2730857,0.1746856,-0.4906497,-0.06170511,-0.1035065,3.172,4.141,1.324,LeftHandToFace,33.106,33.1,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.1882211508938565,0.5699432678443256,0.4087841949699053,-3.979038284491644,33.1
1716533820220,530.6161,Cow_Girl,-0.6675291,-1.079389,0.1143442,Idle,,,-0.2287107,0.250923,0.1867128,-0.4944463,-0.06226027,-0.1063327,3.205,4.028,1.376,LeftHandToFace,33.189,33.2,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.1884017633913593,0.5699432678443256,0.4087841949699053,-3.979038284491644,33.2
1716533820304,530.6978,Cow_Girl,-0.6685038,-1.079389,0.1153961,Idle,,,-0.2305546,0.2292577,0.2008286,-0.49822,-0.06349051,-0.1057376,3.235,3.966,1.371,LeftHandToFace,33.273,33.3,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.188582375888862,0.5699432678443256,0.4087841949699053,-3.979038284491644,33.3
1716533820389,530.7842,Cow_Girl,-0.6693444,-1.079389,0.1170074,Idle,,,-0.2336116,0.2063789,0.2144743,-0.5028176,-0.06505024,-0.1044783,3.274,3.926,1.414,LeftHandToFace,33.358,33.4,,,0.02695909200611,0.0187277874860626,0.0013861877536684,0.0470730672458411,1.1892901535311655,0.5727073586540479,0.3978450647427732,-3.9777468962488425,33.4
1716533820472,530.8655,Cow_Girl,-0.6697125,-1.079389,0.1177221,Idle,,,-0.2375903,0.1803011,0.2255131,-0.5083299,-0.06705332,-0.1046146,3.242,3.892,1.418,LeftHandToFace,33.441,33.4,,,0.02695909200611,0.0187277874860626,0.0013861877536684,0.0470730672458411,1.1892901535311655,0.5727073586540479,0.3978450647427732,-3.9777468962488425,33.4
1716533820555,530.948,Cow_Girl,-0.6702113,-1.079389,0.1178528,Idle,,,-0.2434578,0.1587274,0.2400232,-0.5100269,-0.06808424,-0.1031798,3.235,3.981,1.428,LeftHandToFace,33.524,33.5,,,0.02695909200611,0.0187277874860626,0.0013861877536684,0.0470730672458411,1.189997931173469,0.5727073586540479,0.3978450647427732,-3.9777468962488425,33.5
1716533820638,531.0343,Cow_Girl,-0.6702452,-1.079389,0.1183897,Idle,,,-0.2497172,0.1375698,0.2540513,-0.5098023,-0.0703181,-0.09710636,3.222,4.014,1.451,LeftHandToFace,33.607,33.6,,,0.02695909200611,0.0187277874860626,0.0013861877536684,0.0470730672458411,1.1907057088157724,0.5727073586540479,0.3978450647427732,-3.9777468962488425,33.6
1716533820722,531.1167,Cow_Girl,-0.6709504,-1.079389,0.1183668,Idle,,,-0.2582011,0.1216658,0.2656656,-0.511992,-0.07131958,-0.09697285,3.221,4.023,1.475,LeftHandToFace,33.691,33.7,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.1926212170211952,0.5937828409202193,0.3835263018790888,-3.956639511571823,33.7
1716533820806,531.2002,Cow_Girl,-0.6700344,-1.079389,0.1187511,Idle,,,-0.2664003,0.1025969,0.2783228,-0.5127635,-0.07276297,-0.09873524,3.264,3.996,1.443,LeftHandToFace,33.775,33.8,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.1945367252266177,0.5937828409202193,0.3835263018790888,-3.956639511571823,33.8
1716533820890,531.2849,Cow_Girl,-0.6697702,-1.079389,0.1196276,Idle,,,-0.277009,0.08685565,0.2946006,-0.5126071,-0.07482255,-0.09791412,3.34,4.169,1.474,LeftHandToFace,33.859,33.9,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.1964522334320398,0.5937828409202193,0.3835263018790888,-3.956639511571823,33.9
1716533820973,531.3685,Cow_Girl,-0.6700296,-1.079389,0.1199428,Idle,,,-0.2869091,0.07476962,0.3060118,-0.5126143,-0.07524085,-0.09881248,3.461,4.391,1.448,LeftHandToFace,33.942,33.9,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.1964522334320398,0.5937828409202193,0.3835263018790888,-3.956639511571823,33.9
1716533821056,531.4513,Cow_Girl,-0.6710563,-1.079389,0.1200639,Idle,,,-0.2977104,0.06489599,0.3166505,-0.5136447,-0.07462263,-0.1017803,3.567,4.57,1.449,LeftHandToFace,34.025,34.0,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.2022979937229314,0.5937828409202193,0.3835263018790888,-3.956639511571823,34.0
1716533821139,531.5359,Cow_Girl,-0.6720285,-1.079389,0.1200992,Idle,,,-0.3092418,0.05326617,0.325719,-0.5159831,-0.07416105,-0.1058005,3.519,4.665,1.47,LeftHandToFace,34.108,34.1,,,0.0296132302690689,0.0191272834260225,0.0011316419623128,0.0498721556574043,1.208143754013823,0.5937828409202193,0.3835263018790888,-3.956639511571823,34.1
1716533821223,531.6179,Cow_Girl,-0.6731286,-1.079389,0.1202594,Idle,,,-0.3240609,0.04109144,0.3384434,-0.5176544,-0.07574475,-0.1049565,3.415,4.704,1.504,LeftHandToFace,34.192,34.2,,,0.030039472258911,0.0189414069991995,0.0015693691433865,0.0505502484014971,1.2105741770701703,0.594249745724719,0.3747045286257897,-3.9664049068028127,34.2
1716533821307,531.7029,Cow_Girl,-0.6753726,-1.079389,0.1195584,Idle,,,-0.343214,0.02585328,0.350011,-0.5212493,-0.07503343,-0.1106414,3.272,4.613,1.505,LeftHandToFace,34.276,34.3,,,0.030039472258911,0.0189414069991995,0.0015693691433865,0.0505502484014971,1.2130046001265178,0.594249745724719,0.3747045286257897,-3.9664049068028127,34.3
1716533821390,531.7864,Cow_Girl,-0.6767316,-1.079389,0.1190387,Idle,,,-0.3620882,0.01084661,0.3605686,-0.5236902,-0.07573557,-0.1141142,3.138,4.541,1.413,LeftHandToFace,34.359,34.4,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.216791380630587,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.4
1716533821474,531.8676,Cow_Girl,-0.6781435,-1.079389,0.1181432,Idle,,,-0.3774071,-0.001692653,0.3647543,-0.5271459,-0.07601702,-0.119389,3.014,4.448,1.343,LeftHandToFace,34.443,34.4,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.216791380630587,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.4
1716533821557,531.9531,Cow_Girl,-0.6796412,-1.079389,0.1170479,Idle,,,-0.3933282,-0.01265514,0.3698722,-0.5314794,-0.0763272,-0.1257347,2.953,4.461,1.191,LeftHandToFace,34.526,34.5,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2205781611346562,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.5
1716533821641,532.0365,Cow_Girl,-0.6809034,-1.079389,0.1161452,Idle,,,-0.4079719,-0.0215863,0.3738752,-0.5354285,-0.0782969,-0.128962,2.928,4.572,1.099,LeftHandToFace,34.61,34.6,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2243649416387257,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.6
1716533821724,532.1195,Cow_Girl,-0.6815228,-1.079389,0.1157523,Idle,,,-0.4203734,-0.02900767,0.3757273,-0.5378823,-0.08053499,-0.1287378,2.988,4.827,0.943,LeftHandToFace,34.693,34.7,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2282940242434932,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.7
1716533821809,532.2031,Cow_Girl,-0.6817594,-1.079389,0.1159054,Idle,,,-0.4341545,-0.03749382,0.3788591,-0.539299,-0.08327997,-0.1235117,2.958,4.992,0.833,LeftHandToFace,34.778,34.8,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2322231068482608,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.8
1716533821892,532.2872,Cow_Girl,-0.681026,-1.079389,0.1161171,Idle,,,-0.4457226,-0.04592335,0.3780828,-0.5391831,-0.08516794,-0.1193193,2.751,5.12,0.719,LeftHandToFace,34.861,34.9,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2361521894530283,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.9
1716533821975,532.369,Cow_Girl,-0.6804943,-1.079389,0.1165935,Idle,,,-0.4596276,-0.05460441,0.3788076,-0.5384693,-0.08660221,-0.1156253,2.615,5.213,0.612,LeftHandToFace,34.944,34.9,,,0.0322299848235876,0.0188701499911101,0.0012549255212913,0.0523550603359891,1.2361521894530283,0.6156040049758597,0.3604264777847784,-3.970173970978784,34.9
1716533822059,532.4557,Cow_Girl,-0.6799817,-1.079389,0.1172339,Idle,,,-0.4769535,-0.06071126,0.3856655,-0.5375447,-0.08586669,-0.1148714,2.553,5.417,0.495,LeftHandToFace,35.028,35.0,,,0.0311794432749806,0.0180156708243051,0.001653799457697,0.0508489135569828,1.240557384544916,0.6131781604348351,0.3542980481601877,-4.01651329848923,35.0
1716533822143,532.5378,Cow_Girl,-0.6791186,-1.079389,0.117096,Idle,,,-0.4794517,-0.06747162,0.3738428,-0.5362997,-0.08556896,-0.1142744,2.503,5.879,0.463,LeftHandToFace,35.112,35.1,,,0.0311794432749806,0.0180156708243051,0.001653799457697,0.0508489135569828,1.2449625796368036,0.6131781604348351,0.3542980481601877,-4.01651329848923,35.1
1716533822185,532.5804,Cow_Girl,-0.6783886,-1.079389,0.1173702,Show_Question,,,-0.48282,-0.06982458,0.3714472,-0.5361009,-0.08515072,-0.1150354,2.52,6.151,0.423,LeftHandToFace,35.154,35.2,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.249460079292347,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.2
1716533822227,532.6232,Cow_Girl,-0.6897688,-1.079389,0.1116115,Idle,,,-0.5210061,-0.09067845,0.3669616,-0.5565634,-0.0984925,-0.1124944,2.535,6.402,0.442,LeftHandToFace,35.196,35.2,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.249460079292347,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.2
1716533822310,532.7053,Cow_Girl,-0.6992731,-1.079389,0.1054045,Idle,,,-0.6087484,-0.1345285,0.36194,-0.5972147,-0.1300126,-0.1018146,2.655,6.863,0.456,LeftHandToFace,35.279,35.3,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.25395757894789,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.3
1716533822394,532.7886,Cow_Girl,-0.7062163,-1.079389,0.1016208,Idle,,,-0.7019715,-0.1596319,0.3523737,-0.6404848,-0.1517234,-0.1031536,2.721,7.235,0.491,LeftHandToFace,35.363,35.4,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.2584550786034332,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.4
1716533822476,532.8704,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7607045,-0.1643265,0.3443404,-0.6662245,-0.1596252,-0.1131276,2.786,7.541,0.482,LeftHandToFace,35.445,35.4,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.2584550786034332,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.4
1716533822559,532.9554,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7602496,-0.1643161,0.3448502,-0.6665759,-0.1595126,-0.1132339,2.678,7.921,0.481,LeftHandToFace,35.528,35.5,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.2632406313883346,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.5
1716533822643,533.0382,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7597585,-0.1642694,0.3451968,-0.6669536,-0.159521,-0.1131958,2.61,8.571,0.633,LeftHandToFace,35.612,35.6,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.268026184173236,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.6
1716533822727,533.1223,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7593923,-0.1642668,0.3452555,-0.6673369,-0.1595944,-0.1130613,2.418,9.476,1.01,LeftHandToFace,35.696,35.7,,,0.0324575157929635,0.0186645576288413,0.0006155226856655,0.0517375961074705,1.272811736958137,0.6273487412430617,0.3607542490004932,-3.981128867467502,35.7
1716533822811,533.205,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7590389,-0.1644255,0.3446775,-0.6674643,-0.1596633,-0.113037,2.287,10.992,1.799,LeftHandToFace,35.78,35.8,,,0.030538842162283,0.0164107499378182,0.0016492417797374,0.0485988338798387,1.279285571425995,0.6283863155603845,0.3376778541311105,-4.1098186748744885,35.8
1716533822894,533.288,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7586656,-0.1646661,0.3436976,-0.667623,-0.1598734,-0.1127032,2.144,13.172,2.749,LeftHandToFace,35.863,35.9,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.287015489749741,0.6461347349352767,0.3273304744243338,-4.1703881304312524,35.9
1716533822977,533.3731,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7581143,-0.1646857,0.3428183,-0.6675677,-0.1602553,-0.1122941,1.769,16.035,3.878,LeftHandToFace,35.946,35.9,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.287015489749741,0.6461347349352767,0.3273304744243338,-4.1703881304312524,35.9
1716533823061,533.4576,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7575622,-0.1646762,0.3421908,-0.6669769,-0.160433,-0.1122316,1.21,19.07,4.769,LeftHandToFace,36.03,36.0,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.2947454080734868,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.0
1716533823145,533.5398,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.756671,-0.1647242,0.3412786,-0.666461,-0.1607237,-0.1119384,0.992,22.224,5.145,LeftHandToFace,36.114,36.1,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3024753263972326,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.1
1716533823228,533.6241,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7557893,-0.164676,0.340531,-0.665833,-0.1610268,-0.1116218,1.159,25.064,5.058,LeftHandToFace,36.197,36.2,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3105991122772906,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.2
1716533823312,533.7075,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7552662,-0.164584,0.3399888,-0.6646743,-0.1613617,-0.1110028,1.397,26.919,4.941,LeftHandToFace,36.281,36.3,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3187228981573484,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.3
1716533823395,533.7898,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7552414,-0.1643468,0.3397022,-0.663363,-0.1618488,-0.1101293,1.64,27.548,5.064,LeftHandToFace,36.364,36.4,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3268466840374062,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.4
1716533823478,533.8738,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.755559,-0.1641812,0.3391286,-0.6622925,-0.1622378,-0.1098966,1.887,27.953,5.21,LeftHandToFace,36.447,36.4,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3268466840374062,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.4
1716533823562,533.9576,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7559018,-0.1640971,0.3383232,-0.6614447,-0.162572,-0.110021,2.015,28.197,5.35,LeftHandToFace,36.531,36.5,,,0.0304901875716106,0.0154462637952778,0.0012521393759769,0.0471885907428654,1.3349704699174645,0.6461347349352767,0.3273304744243338,-4.1703881304312524,36.5
1716533823645,534.0414,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7562947,-0.1641327,0.3370987,-0.6606741,-0.16304,-0.1100682,2.245,28.19,5.392,LeftHandToFace,36.614,36.6,,,0.0288981371305133,0.0148036983468452,0.0016079727263375,0.0453098082036961,1.3432591812825363,0.6377898798555494,0.3267217173000007,-4.212878241128593,36.6
1716533823729,534.1243,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7568007,-0.164178,0.3359648,-0.6598721,-0.1635083,-0.1101631,2.359,28.376,5.393,LeftHandToFace,36.698,36.7,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.3525600388416208,0.6470568337214541,0.3166907180525787,-4.283054184972952,36.7
1716533823812,534.206,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7572117,-0.1641358,0.3351637,-0.6589589,-0.1638508,-0.1103786,2.409,28.263,5.289,LeftHandToFace,36.781,36.8,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.3618608964007053,0.6470568337214541,0.3166907180525787,-4.283054184972952,36.8
1716533823897,534.2906,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7575059,-0.1639912,0.3346611,-0.6582751,-0.1640775,-0.1108164,2.459,28.173,5.254,LeftHandToFace,36.866,36.9,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.3711617539597898,0.6470568337214541,0.3166907180525787,-4.283054184972952,36.9
1716533823980,534.3753,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.757607,-0.1638099,0.3344551,-0.6580186,-0.1641322,-0.1116942,2.408,28.102,5.061,LeftHandToFace,36.949,36.9,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.3711617539597898,0.6470568337214541,0.3166907180525787,-4.283054184972952,36.9
1716533824064,534.4593,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7571554,-0.1636528,0.3344503,-0.658257,-0.1641134,-0.112729,2.338,28.088,4.906,LeftHandToFace,37.033,37.0,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.3841806133003054,0.6470568337214541,0.3166907180525787,-4.283054184972952,37.0
1716533824146,534.5416,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.756443,-0.1634228,0.3347317,-0.6586924,-0.1641841,-0.1134576,2.329,28.036,4.849,LeftHandToFace,37.115,37.1,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.397199472640821,0.6470568337214541,0.3166907180525787,-4.283054184972952,37.1
1716533824216,534.61,Cow_Girl,-0.707293,-1.079389,0.1010586,Answer,Question_3,2.0,-0.7558312,-0.163267,0.3349791,-0.6590686,-0.1642779,-0.1137966,2.305,28.035,4.819,LeftHandToFace,37.185,37.2,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.4102183319813368,0.6470568337214541,0.3166907180525787,-4.283054184972952,37.2
1716533824232,534.6283,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7557154,-0.1632434,0.3350235,-0.6591296,-0.1643026,-0.1138081,2.292,28.003,4.81,LeftHandToFace,37.201,37.2,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.4102183319813368,0.6470568337214541,0.3166907180525787,-4.283054184972952,37.2
1716533824313,534.7086,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7549653,-0.1630985,0.3354822,-0.659472,-0.1644233,-0.1137423,2.134,28.135,4.733,LeftHandToFace,37.282,37.3,,,0.0281968306063953,0.0138004485327641,0.0015797748952215,0.0435770540343811,1.4232371913218524,0.6470568337214541,0.3166907180525787,-4.283054184972952,37.3
1716533824397,534.7912,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7543807,-0.1631628,0.3356949,-0.6595173,-0.164358,-0.1138023,2.066,28.271,4.713,LeftHandToFace,37.366,37.4,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4334874022558757,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.4
1716533824481,534.8746,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7541451,-0.1634132,0.3354765,-0.6592298,-0.1641926,-0.1139425,1.973,28.374,4.587,LeftHandToFace,37.45,37.4,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4334874022558757,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.4
1716533824565,534.9601,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7544613,-0.1636196,0.3352147,-0.6587358,-0.1640291,-0.1140331,1.932,28.546,4.455,LeftHandToFace,37.534,37.5,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4437376131898991,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.5
1716533824647,535.0441,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7549229,-0.1639463,0.3343769,-0.6580725,-0.1639392,-0.1140617,1.846,28.606,4.338,LeftHandToFace,37.616,37.6,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4542389982729622,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.6
1716533824731,535.1265,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7555757,-0.1641948,0.3334704,-0.6572647,-0.1639079,-0.1139812,1.82,28.671,4.277,LeftHandToFace,37.7,37.7,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.464489209206986,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.7
1716533824814,535.2082,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7560487,-0.1643386,0.332492,-0.6562581,-0.163883,-0.1140903,1.825,28.725,4.265,LeftHandToFace,37.783,37.8,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4779528358437068,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.8
1716533824898,535.2924,Cow_Girl,-0.707293,-1.079389,0.1010586,Idle,,,-0.7565126,-0.1642895,0.3318668,-0.6551166,-0.1638183,-0.1144446,1.767,28.566,4.258,LeftHandToFace,37.867,37.9,,,0.0380276208130289,0.0184345372013033,0.0007346316384976,0.05719678965283,1.4914164624804271,0.6648558606846118,0.322300207987132,-3.9935293519613873,37.9
