Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193846266,500.964,Cow_boy,-0.6672788,-1.079397,0.1165844,Idle,,,-0.2179198,0.1554433,0.2751385,-0.281703,0.1052856,-0.1578058,7.469,5.239,-0.234,TouchBody,21.326,21.3,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9347776640625565,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.3
1716193846349,501.0461,Cow_boy,-0.6668658,-1.079397,0.1171661,Idle,,,-0.22121,0.1480284,0.2818533,-0.2864199,0.09401965,-0.1575464,7.521,5.267,-0.24,TouchBody,21.409,21.4,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9293488713649132,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.4
1716193846432,501.1302,Cow_boy,-0.6669598,-1.079397,0.1174322,Idle,,,-0.2246833,0.1426296,0.2868176,-0.2921119,0.08597696,-0.1583251,7.586,5.398,-0.24,TouchBody,21.492,21.5,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9238854197833244,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.5
1716193846515,501.2145,Cow_boy,-0.6679769,-1.079397,0.1174313,Idle,,,-0.229012,0.1391053,0.2910348,-0.2998371,0.07966948,-0.1610841,7.682,5.492,-0.191,TouchBody,21.575,21.6,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9184219682017352,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.6
1716193846598,501.2955,Cow_boy,-0.6689491,-1.079397,0.1173898,Idle,,,-0.2331104,0.1348014,0.2936469,-0.3081832,0.07360542,-0.1652092,7.829,5.809,-0.215,TouchBody,21.658,21.7,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.90636114640132,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.7
1716193846682,501.3789,Cow_boy,-0.6698942,-1.079397,0.1173936,Idle,,,-0.2379584,0.1308279,0.2978617,-0.3165669,0.06525624,-0.1664623,7.753,6.199,-0.204,TouchBody,21.742,21.7,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.90636114640132,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.7
1716193846765,501.4625,Cow_boy,-0.672008,-1.079397,0.1164342,Idle,,,-0.2440429,0.1272962,0.2994476,-0.3264565,0.05919421,-0.1712522,7.746,6.346,-0.118,TouchBody,21.825,21.8,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8916595871713493,0.4374352728709882,0.5105963682404653,-5.728254650547002,21.8
1716193846849,501.5458,Cow_boy,-0.6732321,-1.079397,0.115799,Idle,,,-0.2490592,0.1230289,0.3015653,-0.3344259,0.05119681,-0.1735963,7.819,6.75,-0.054,TouchBody,21.909,21.9,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8703880100319985,0.4374352728709882,0.5105963682404653,-5.728254650547002,21.9
1716193846932,501.6295,Cow_boy,-0.6744785,-1.079397,0.1149508,Idle,,,-0.2542486,0.1161702,0.3015634,-0.3425035,0.04289877,-0.1758522,7.839,6.913,-0.077,TouchBody,21.992,22.0,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8556864508020283,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.0
1716193847015,501.713,Cow_boy,-0.6759038,-1.079397,0.1138645,Idle,,,-0.2602901,0.1090353,0.3024331,-0.3514519,0.03536487,-0.1795997,7.72,6.88,-0.084,TouchBody,22.075,22.1,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8344148736626769,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.1
1716193847098,501.7967,Cow_boy,-0.6771698,-1.079397,0.1128903,Idle,,,-0.2667665,0.1013074,0.3033191,-0.3600645,0.02557886,-0.1807903,7.61,6.61,-0.057,TouchBody,22.158,22.2,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8131432965233256,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.2
1716193847181,501.8787,Cow_boy,-0.6779723,-1.079397,0.1124469,Idle,,,-0.281033,0.08120358,0.3062154,-0.366703,0.01716137,-0.180467,7.64,6.269,-0.052,TouchBody,22.241,22.2,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.8131432965233256,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.2
1716193847265,501.962,Cow_boy,-0.6793633,-1.079397,0.1126858,Idle,,,-0.3088598,0.04406989,0.3193017,-0.3853364,-0.001747251,-0.1811174,7.742,6.017,-0.063,TouchBody,22.325,22.3,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.7984417372933552,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.3
1716193847349,502.0469,Cow_boy,-0.6796007,-1.079397,0.1131803,Idle,,,-0.3368502,0.01198053,0.3340341,-0.4027076,-0.01874328,-0.1808356,7.674,5.683,-0.082,TouchBody,22.409,22.4,,,0.0027866773816508,0.0032527494666586,0.0003310639522179,0.0063704908005274,1.7932313473788375,0.4374352728709882,0.5105963682404653,-5.728254650547002,22.4
1716193847432,502.1284,Cow_boy,-0.6796827,-1.079397,0.1139227,Idle,,,-0.3632197,-0.01307058,0.3475152,-0.4185753,-0.03361118,-0.1790155,7.455,5.47,-0.079,TouchBody,22.492,22.5,,,0.0082659650085697,0.003497717981851,0.0003894504899328,0.0121531334803535,1.804758905126209,0.680150927489791,0.28780379870799,-5.65564452832001,22.5
1716193847515,502.2128,Cow_boy,-0.6797371,-1.079397,0.1149541,Idle,,,-0.3846331,-0.02963746,0.3604527,-0.4284878,-0.0419389,-0.1758279,7.507,5.459,-0.15,TouchBody,22.575,22.6,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.8066778018706668,0.5783732333409322,0.3860067057953515,-5.739775482010864,22.6
1716193847598,502.2968,Cow_boy,-0.6797466,-1.079397,0.1156732,Idle,,,-0.4106359,-0.04786944,0.3722392,-0.4387946,-0.0498116,-0.1725258,7.484,5.658,-0.297,TouchBody,22.658,22.7,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.8085954161269615,0.5783732333409322,0.3860067057953515,-5.739775482010864,22.7
1716193847680,502.3786,Cow_boy,-0.6796055,-1.079397,0.1163403,Idle,,,-0.4481163,-0.07140124,0.3822747,-0.4462171,-0.05380452,-0.1698216,7.463,5.597,-0.417,TouchBody,22.74,22.7,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.8085954161269615,0.5783732333409322,0.3860067057953515,-5.739775482010864,22.7
1716193847765,502.4629,Cow_boy,-0.6783442,-1.079397,0.1167236,Idle,,,-0.4855313,-0.09146959,0.3927179,-0.4569759,-0.05969703,-0.1704692,7.353,5.583,-0.443,TouchBody,22.825,22.8,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.8105143128714192,0.5783732333409322,0.3860067057953515,-5.739775482010864,22.8
1716193847849,502.5454,Cow_boy,-0.6784163,-1.079397,0.1164971,Idle,,,-0.5133295,-0.1015933,0.4029051,-0.470542,-0.06554484,-0.1721696,7.282,5.536,-0.495,TouchBody,22.909,22.9,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.812431927127714,0.5783732333409322,0.3860067057953515,-5.739775482010864,22.9
1716193847890,502.5874,Cow_boy,-0.678956,-1.079397,0.1163856,Show_Question,,,-0.5238357,-0.1044817,0.4066564,-0.4795365,-0.06970656,-0.1727771,7.277,5.536,-0.501,TouchBody,22.95,23.0,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.814349541384009,0.5783732333409322,0.3860067057953515,-5.739775482010864,23.0
1716193847931,502.6302,Cow_boy,-0.6838627,-1.079397,0.1141811,Idle,,,-0.5552306,-0.1207198,0.4105645,-0.5029869,-0.0908035,-0.1638898,7.345,5.575,-0.505,TouchBody,22.991,23.0,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.814349541384009,0.5783732333409322,0.3860067057953515,-5.739775482010864,23.0
1716193848015,502.7119,Cow_boy,-0.6978898,-1.079397,0.1072856,Idle,,,-0.6400256,-0.1540819,0.4112645,-0.5699863,-0.136214,-0.1481422,7.325,5.558,-0.458,TouchBody,23.075,23.1,,,0.0048179303497537,0.0032154901296471,0.0002967201149749,0.0083301405943759,1.80770858793942,0.5783732333409322,0.3860067057953515,-5.739775482010864,23.1
1716193848098,502.7961,Cow_boy,-0.7058873,-1.079397,0.1033717,Idle,,,-0.7137451,-0.1713594,0.4044801,-0.628489,-0.162105,-0.1494597,7.258,5.481,-0.475,TouchBody,23.158,23.2,,,0.0075235758566058,0.0034312503760974,0.0003294757139618,0.0112843019466651,1.8089785556501157,0.6667293991392469,0.30407289633999,-5.674830543096981,23.2
1716193848181,502.8786,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7622743,-0.1745641,0.3961035,-0.6576986,-0.1697044,-0.1612767,7.178,5.704,-0.415,TouchBody,23.241,23.2,,,0.0075235758566058,0.0034312503760974,0.0003294757139618,0.0112843019466651,1.8089785556501157,0.6667293991392469,0.30407289633999,-5.674830543096981,23.2
1716193848265,502.9629,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7617192,-0.174563,0.3966309,-0.6581917,-0.1695692,-0.1614141,6.952,5.947,-0.36,TouchBody,23.325,23.3,,,0.0075235758566058,0.0034312503760974,0.0003294757139618,0.0112843019466651,1.8102485233608112,0.6667293991392469,0.30407289633999,-5.674830543096981,23.3
1716193848348,503.0449,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7611642,-0.1745198,0.3969871,-0.6587195,-0.1695767,-0.1613897,5.837,6.929,-0.318,TouchBody,23.408,23.4,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.802022679155064,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.4
1716193848432,503.1299,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7607431,-0.1745296,0.3970467,-0.659225,-0.169653,-0.1612453,3.26,10.818,-0.343,TouchBody,23.492,23.5,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.7937968349493167,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.5
1716193848515,503.2134,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7604079,-0.1747347,0.3964244,-0.6593881,-0.1697235,-0.1612047,1.244,15.73,-0.681,TouchBody,23.575,23.6,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.7855709907435693,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.6
1716193848598,503.2949,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7601027,-0.175013,0.3954392,-0.6596041,-0.169955,-0.1608333,0.298,20.947,-1.233,TouchBody,23.658,23.7,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.7773451465378218,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.7
1716193848681,503.3779,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7596459,-0.1750435,0.3945456,-0.6596222,-0.170394,-0.1603626,0.543,25.491,-1.292,TouchBody,23.741,23.7,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.7773451465378218,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.7
1716193848765,503.4626,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7591419,-0.1750254,0.39392,-0.6589956,-0.1706073,-0.1602506,0.701,29.026,-1.45,TouchBody,23.825,23.8,,,0.0043533515527434,0.0032535288042369,0.0002064725369536,0.007813352893934,1.7694470226037102,0.5571681724657799,0.4164062276980743,-5.728015085760628,23.8
1716193848848,503.5446,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.758306,-0.1750593,0.3929811,-0.6584454,-0.1709588,-0.1598949,0.706,31.299,-1.69,TouchBody,23.908,23.9,,,0.0041693473765523,0.0032180689684379,0.000273317149044,0.0076607334940343,1.7610774030123568,0.5442491087569018,0.4200732176552005,-5.738973798560206,23.9
1716193848931,503.6278,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7574377,-0.1749744,0.3922249,-0.6577725,-0.1713302,-0.159501,0.941,33.131,-1.664,TouchBody,23.991,24.0,,,0.0041693473765523,0.0032180689684379,0.000273317149044,0.0076607334940343,1.7532299155803652,0.5442491087569018,0.4200732176552005,-5.738973798560206,24.0
1716193849015,503.7127,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7569528,-0.1748251,0.391718,-0.6565247,-0.1717598,-0.1587476,1.281,34.553,-1.56,TouchBody,24.075,24.1,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.743619093283984,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.1
1716193849097,503.7947,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7570024,-0.1745194,0.3914977,-0.6551418,-0.1723464,-0.1577691,1.391,35.341,-1.199,TouchBody,24.157,24.2,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.734008270987603,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.2
1716193849181,503.8783,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7574592,-0.1742834,0.3909732,-0.6538835,-0.1728316,-0.1574196,1.324,35.505,-0.664,TouchBody,24.241,24.2,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.734008270987603,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.2
1716193849265,503.9618,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7579846,-0.1741565,0.3901192,-0.6527696,-0.1732597,-0.1574887,1.303,35.238,-0.673,TouchBody,24.325,24.3,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.724397448691222,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.3
1716193849348,504.0458,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7585568,-0.1741791,0.3888637,-0.6517663,-0.1738188,-0.1574678,1.334,34.721,-0.605,TouchBody,24.408,24.4,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.714786626394841,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.4
1716193849431,504.1292,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7592034,-0.1742193,0.387713,-0.6507201,-0.1743817,-0.1574797,1.406,34.75,-0.665,TouchBody,24.491,24.5,,,0.0038360505757499,0.0033741164434656,0.0001921465661369,0.0074023135853525,1.696530615186751,0.5182231921842119,0.4558191712037506,-5.691621783460507,24.5
1716193849515,504.2115,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7597041,-0.1741652,0.386922,-0.6496263,-0.1747964,-0.1576227,1.511,35.144,-0.748,TouchBody,24.575,24.6,,,0.0036835799548621,0.0033630800986242,0.0002563971208209,0.0073030571743073,1.6778123182868556,0.5043887603428866,0.4605030493881147,-5.694898028897086,24.6
1716193849597,504.2972,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7600651,-0.1739879,0.3864151,-0.6487865,-0.1750865,-0.1580314,1.954,34.955,-0.855,TouchBody,24.657,24.7,,,0.0036835799548621,0.0033630800986242,0.0002563971208209,0.0073030571743073,1.6685849359434035,0.5043887603428866,0.4605030493881147,-5.694898028897086,24.7
1716193849681,504.3781,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7602057,-0.1737751,0.3862396,-0.6484933,-0.1751649,-0.1588797,2.149,34.744,-0.727,TouchBody,24.741,24.7,,,0.0036835799548621,0.0033630800986242,0.0002563971208209,0.0073030571743073,1.6685849359434035,0.5043887603428866,0.4605030493881147,-5.694898028897086,24.7
1716193849764,504.4638,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7597098,-0.1735829,0.386241,-0.648767,-0.1751387,-0.1600179,1.903,34.772,-0.491,TouchBody,24.824,24.8,,,0.0036835799548621,0.0033630800986242,0.0002563971208209,0.0073030571743073,1.6593575535999523,0.5043887603428866,0.4605030493881147,-5.694898028897086,24.8
1716193849860,504.558,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7588034,-0.1732776,0.3865758,-0.6493535,-0.1752323,-0.1608929,1.876,34.523,-0.431,TouchBody,24.92,24.9,,,0.0032959363187421,0.0035971441024319,0.0001848891879474,0.0070779696091215,1.6481408961710309,0.4656612702171828,0.5082169465373544,-5.627615053232917,24.9
1716193849945,504.6422,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7579269,-0.1730599,0.3869101,-0.6499128,-0.1753935,-0.1611985,2.03,34.379,-0.455,TouchBody,25.005,25.0,,,0.0032959363187421,0.0035971441024319,0.0001848891879474,0.0070779696091215,1.636924238742108,0.4656612702171828,0.5082169465373544,-5.627615053232917,25.0
1716193850028,504.7256,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7570791,-0.1728961,0.3873988,-0.6503539,-0.1755174,-0.1611461,2.02,34.271,-0.347,TouchBody,25.088,25.1,,,0.0032959363187421,0.0035971441024319,0.0001848891879474,0.0070779696091215,1.6257075813131865,0.4656612702171828,0.5082169465373544,-5.627615053232917,25.1
1716193850112,504.8099,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7564425,-0.1730097,0.3875404,-0.6503739,-0.1754145,-0.1612295,2.063,34.057,-0.283,TouchBody,25.172,25.2,,,0.0032959363187421,0.0035971441024319,0.0001848891879474,0.0070779696091215,1.6144494858306973,0.4656612702171828,0.5082169465373544,-5.627615053232917,25.2
1716193850195,504.8932,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7562757,-0.1732897,0.3873087,-0.650002,-0.1751987,-0.1613931,2.056,33.794,-0.116,TouchBody,25.255,25.3,,,0.0054798414363914,0.0042386661989181,0.0002581696447882,0.0099766772800977,1.60737536123666,0.5492651794323407,0.4248575031462333,-5.463506634954456,25.3
1716193850277,504.9747,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7567067,-0.173525,0.3869835,-0.6493816,-0.1750172,-0.1614446,2.192,33.717,-0.113,TouchBody,25.337,25.3,,,0.0054798414363914,0.0042386661989181,0.0002581696447882,0.0099766772800977,1.60737536123666,0.5492651794323407,0.4248575031462333,-5.463506634954456,25.3
1716193850361,505.06,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7573147,-0.1738769,0.3861047,-0.6485744,-0.174918,-0.1614374,2.299,33.868,-0.266,TouchBody,25.421,25.4,,,0.0054798414363914,0.0042386661989181,0.0002581696447882,0.0099766772800977,1.6003012366426228,0.5492651794323407,0.4248575031462333,-5.463506634954456,25.4
1716193850444,505.1418,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7581329,-0.174138,0.3851348,-0.6475658,-0.1748913,-0.1613001,2.358,33.955,-0.317,TouchBody,25.504,25.5,,,0.0054798414363914,0.0042386661989181,0.0002581696447882,0.0099766772800977,1.5939884370409938,0.5492651794323407,0.4248575031462333,-5.463506634954456,25.5
1716193850528,505.2245,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7587185,-0.1742611,0.3841844,-0.6464195,-0.1748634,-0.1613945,2.253,33.778,-0.254,TouchBody,25.588,25.6,,,0.0054798414363914,0.0042386661989181,0.0002581696447882,0.0099766772800977,1.5876756374393648,0.5492651794323407,0.4248575031462333,-5.463506634954456,25.6
1716193850610,505.3081,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7592835,-0.1741908,0.383566,-0.6451192,-0.1747879,-0.1617431,2.078,33.308,-0.271,TouchBody,25.67,25.7,,,0.0027893099537093,0.0039392385985587,0.0001836034926788,0.0069121520449469,1.5748657423009582,0.4035371235429459,0.5699004554505568,-5.536767823444066,25.7
1716193850694,505.3906,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7593999,-0.1741828,0.3828078,-0.6440158,-0.1746564,-0.1623935,2.147,32.91,-0.21,TouchBody,25.754,25.8,,,0.0027893099537093,0.0039392385985587,0.0001836034926788,0.0069121520449469,1.5620558471625514,0.4035371235429459,0.5699004554505568,-5.536767823444066,25.8
1716193850777,505.4764,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7589407,-0.1740422,0.3820797,-0.6433988,-0.1746404,-0.163124,2.074,32.721,-0.228,TouchBody,25.837,25.8,,,0.0027893099537093,0.0039392385985587,0.0001836034926788,0.0069121520449469,1.5620558471625514,0.4035371235429459,0.5699004554505568,-5.536767823444066,25.8
1716193850819,505.5175,Cow_boy,-0.7073364,-1.079397,0.1026693,Answer,Question_2,4.0,-0.7587261,-0.1739171,0.3818446,-0.6431608,-0.1746532,-0.1634258,2.082,32.673,-0.235,TouchBody,25.879,25.9,,,0.0027893099537093,0.0039392385985587,0.0001836034926788,0.0069121520449469,1.5491043520459788,0.4035371235429459,0.5699004554505568,-5.536767823444066,25.9
1716193850859,505.5592,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7585578,-0.1737546,0.3816639,-0.6429152,-0.1746426,-0.1637963,2.074,32.534,-0.274,TouchBody,25.919,25.9,,,0.0027893099537093,0.0039392385985587,0.0001836034926788,0.0069121520449469,1.5491043520459788,0.4035371235429459,0.5699004554505568,-5.536767823444066,25.9
1716193850944,505.6431,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7584882,-0.1733728,0.3814479,-0.6426325,-0.1746909,-0.1643838,2.187,32.368,-0.235,TouchBody,26.004,26.0,,,0.0027392350229625,0.003993608260677,0.0002491801446751,0.0069820234283147,1.53590642650307,0.3923268162999646,0.5719843683825915,-5.523060130752523,26.0
1716193851028,505.7259,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7589812,-0.1728058,0.3817373,-0.6428304,-0.1748238,-0.1648063,2.26,32.08,-0.151,TouchBody,26.088,26.1,,,0.0027392350229625,0.003993608260677,0.0002491801446751,0.0069820234283147,1.5227085009601613,0.3923268162999646,0.5719843683825915,-5.523060130752523,26.1
1716193851110,505.8092,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7599888,-0.171998,0.3826681,-0.6431174,-0.1748784,-0.1651811,2.219,31.673,0.003,TouchBody,26.17,26.2,,,0.0027392350229625,0.003993608260677,0.0002491801446751,0.0069820234283147,1.5016204874366224,0.3923268162999646,0.5719843683825915,-5.523060130752523,26.2
1716193851194,505.891,Cow_boy,-0.7073364,-1.079397,0.1026693,Idle,,,-0.7608519,-0.171401,0.3829518,-0.6433315,-0.1750041,-0.1650251,2.122,31.491,0.17,TouchBody,26.254,26.3,,,0.0027392350229625,0.003993608260677,0.0002491801446751,0.0069820234283147,1.4805324739130836,0.3923268162999646,0.5719843683825915,-5.523060130752523,26.3
