Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939848323,456.9975,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7648425,-0.164694,0.3396955,-0.6694779,-0.1606755,-0.1125382,-11.563,13.931,-4.581,,6.259,6.3,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.2959589889581693,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.3
1715939848407,457.0815,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7639246,-0.1646496,0.3389345,-0.6688662,-0.1609854,-0.1122154,-14.356,22.936,-6.712,,6.343,6.3,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.2959589889581693,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.3
1715939848503,457.1766,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7633634,-0.1645534,0.3383714,-0.6676741,-0.1613334,-0.1115631,-16.426,34.867,-9.734,,6.439,6.4,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.301329094534043,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.4
1715939848587,457.2607,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7633581,-0.1642972,0.3380528,-0.6662798,-0.1618576,-0.1106285,-16.938,40.596,-11.811,,6.523,6.5,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.306536469637922,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.5
1715939848672,457.3467,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7636719,-0.1641431,0.337452,-0.6652365,-0.1622334,-0.1104378,-16.69,42.434,-12.917,,6.608,6.6,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.311588400708848,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.6
1715939848754,457.4285,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7640276,-0.1640599,0.3365861,-0.6643543,-0.1625889,-0.1105536,-15.963,42.372,-12.893,,6.69,6.7,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.316491745571806,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.7
1715939848837,457.509,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7644033,-0.1641117,0.3353415,-0.6636171,-0.1630598,-0.1105875,-15.435,42.564,-12.727,,6.773,6.8,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.3135110249122586,0.6302856047144937,0.2985972283421973,-4.335053537085399,6.8
1715939848920,457.5952,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7649055,-0.1641474,0.33423,-0.6627913,-0.1635232,-0.11069,-15.511,42.553,-12.168,,6.856,6.9,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.3106154677001265,0.6302856047144937,0.2985972283421973,-4.335053537085399,6.9
1715939849003,457.6776,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7652807,-0.1640995,0.333469,-0.6618991,-0.1638426,-0.1109027,-15.507,42.134,-11.852,,6.939,6.9,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.3106154677001265,0.6302856047144937,0.2985972283421973,-4.335053537085399,6.9
1715939849087,457.761,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7655697,-0.1639416,0.3329874,-0.6612334,-0.1640635,-0.1113733,-15.359,41.529,-11.27,,7.023,7.0,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.307801475479885,0.6302856047144937,0.2985972283421973,-4.335053537085399,7.0
1715939849171,457.8448,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7656307,-0.163771,0.3328057,-0.6610169,-0.1640998,-0.112254,-15.304,41.033,-10.588,,7.107,7.1,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.3050656497102064,0.6302856047144937,0.2985972283421973,-4.335053537085399,7.1
1715939849254,457.9283,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.765223,-0.1636318,0.3328081,-0.6612234,-0.1640832,-0.1131729,-14.826,40.325,-9.763,,7.19,7.2,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.302404778071204,0.6302856047144937,0.2985972283421973,-4.335053537085399,7.2
1715939849349,458.0206,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7644038,-0.1633691,0.3331371,-0.6617193,-0.1641628,-0.114025,-14.462,39.847,-8.724,,7.285,7.3,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.299815821881904,0.6302856047144937,0.2985972283421973,-4.335053537085399,7.3
1715939849434,458.1078,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7635674,-0.1631747,0.333501,-0.6621995,-0.1643142,-0.114294,-14.374,39.556,-8.386,,7.37,7.4,,,0.0276542437301229,0.0131011726556165,0.0031203179214873,0.0438757343072268,2.297295904524318,0.6302856047144937,0.2985972283421973,-4.335053537085399,7.4
1715939849518,458.1915,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7629371,-0.1630585,0.3339244,-0.6624713,-0.1643953,-0.1142496,-14.515,39.209,-8.352,,7.454,7.5,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.294987160214339,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.5
1715939849602,458.2763,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7623315,-0.1631948,0.3340403,-0.6624365,-0.1642932,-0.1143321,-14.185,39.141,-7.957,,7.538,7.5,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.294987160214339,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.5
1715939849684,458.3589,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7622194,-0.1634315,0.3338347,-0.6621113,-0.1641164,-0.114489,-14.008,38.96,-7.808,,7.62,7.6,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.2927383832890347,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.6
1715939849769,458.4431,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7625966,-0.1636623,0.3334423,-0.6615515,-0.1639748,-0.1145276,-14.06,38.539,-7.739,,7.705,7.7,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.2905472673105325,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.7
1715939849851,458.5236,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7630739,-0.1639799,0.3325764,-0.6608973,-0.1638954,-0.1145467,-14.365,38.208,-7.841,,7.787,7.8,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.288411622622626,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.8
1715939849935,458.6082,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7637291,-0.1642185,0.3315917,-0.6599994,-0.1638762,-0.1144518,-14.283,38.038,-8.157,,7.871,7.9,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.2863293690519164,0.6304689069999012,0.2971343178960876,-4.292816631691011,7.9
1715939850017,458.6912,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7641716,-0.1643056,0.3306914,-0.6589637,-0.1638414,-0.1146273,-14.429,37.868,-8.112,,7.953,8.0,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.28429852914962,0.6304689069999012,0.2971343178960876,-4.292816631691011,8.0
1715939850114,458.7783,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7645788,-0.1642616,0.3300668,-0.6578135,-0.1637632,-0.1150245,-14.419,37.716,-8.506,,8.05,8.0,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.28429852914962,0.6304689069999012,0.2971343178960876,-4.292816631691011,8.0
1715939850199,458.8711,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7644811,-0.1642545,0.3291884,-0.6567945,-0.1636405,-0.1158222,-14.825,37.613,-8.815,,8.135,8.1,,,0.0289977488546877,0.0136663778828684,0.0033298129044066,0.0459939396419629,2.2823172219278667,0.6304689069999012,0.2971343178960876,-4.292816631691011,8.1
1715939850298,458.9711,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.763989,-0.164101,0.3285519,-0.6562614,-0.1636534,-0.1164783,-14.832,37.438,-8.887,,8.234,8.2,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.280283335431439,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.2
1715939850392,459.0665,Cow_Girl,-0.7126927,-1.079359,0.09999952,Answer,Question_1,2.0,-0.7637234,-0.1637632,0.3281451,-0.6556864,-0.1636356,-0.1173157,-14.656,37.067,-8.872,,8.328,8.3,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.278297874803973,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.3
1715939850397,459.0665,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7637234,-0.1637632,0.3281451,-0.6556864,-0.1636356,-0.1173157,-14.644,37.041,-8.859,,8.333,8.3,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.278297874803973,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.3
1715939850476,459.1502,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7640281,-0.1633567,0.3281623,-0.6556268,-0.1637332,-0.1177496,-14.285,37.185,-9.169,,8.412,8.4,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.2763591308971542,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.4
1715939850572,459.2461,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7650194,-0.1627314,0.3289162,-0.6559353,-0.1637953,-0.1181816,-14.226,37.35,-9.476,,8.508,8.5,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.2744654740579358,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.5
1715939850658,459.3315,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7660871,-0.1621341,0.3293668,-0.6561379,-0.1638703,-0.1181411,-14.094,37.213,-9.533,,8.594,8.6,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.272615349559848,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.6
1715939850742,459.415,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7671909,-0.1615869,0.3297659,-0.6561446,-0.1639284,-0.1177291,-14.256,37.142,-9.568,,8.678,8.7,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.270807273345808,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.7
1715939850835,459.5092,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7686291,-0.1612301,0.3301469,-0.6559186,-0.1637037,-0.1173686,-13.963,36.991,-9.559,,8.771,8.8,,,0.0301585322265553,0.014269442146898,0.003529395185614,0.0479573695590674,2.2690398280579265,0.6288612679102453,0.2975443039952984,-4.2496349409766605,8.8
1715939850920,459.5933,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7696309,-0.1611389,0.3302904,-0.6556883,-0.1634444,-0.1171202,-14.099,36.995,-10.153,,8.856,8.9,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.267899438353348,0.6410903812399843,0.2959236402455089,-4.433051264687041,8.9
1715939851005,459.679,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7706304,-0.1610692,0.3305069,-0.6557021,-0.1630545,-0.1174292,-14.248,37.182,-10.351,,8.941,8.9,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.267899438353348,0.6410903812399843,0.2959236402455089,-4.433051264687041,8.9
1715939851101,459.7641,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7711635,-0.1611097,0.330792,-0.6555805,-0.1626753,-0.1178416,-14.293,37.698,-10.025,,9.037,9.0,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.26934594841348,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.0
1715939851183,459.8468,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7713537,-0.1612666,0.3311706,-0.6554008,-0.1622744,-0.1182012,-14.371,38.18,-10.158,,9.119,9.1,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.270792458473612,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.1
1715939851253,459.9276,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7713919,-0.1613157,0.3318621,-0.6554646,-0.1620089,-0.1184067,-14.671,38.742,-10.188,,9.189,9.2,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.272238968533743,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.2
1715939851338,460.0117,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7712765,-0.1614508,0.3322988,-0.65556,-0.1618049,-0.1186046,-14.772,38.789,-10.171,,9.274,9.3,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.2736854785938747,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.3
1715939851434,460.1079,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.77144,-0.1615651,0.3329092,-0.6556797,-0.1616427,-0.1185822,-14.463,38.17,-10.083,,9.37,9.4,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.2751319886540067,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.4
1715939851515,460.1885,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7716403,-0.1617193,0.3332697,-0.6560683,-0.1615669,-0.1185516,-14.386,37.697,-9.949,,9.451,9.5,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.276578498714138,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.5
1715939851613,460.2778,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7716646,-0.1619949,0.3333565,-0.6566257,-0.1614801,-0.1186394,-14.235,37.715,-9.985,,9.549,9.5,,,0.025732969064828,0.0118781908180562,0.0025282179924408,0.0401393778753251,2.276578498714138,0.6410903812399843,0.2959236402455089,-4.433051264687041,9.5
1715939851685,460.3593,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7714992,-0.1621998,0.3333279,-0.656857,-0.1613998,-0.1186465,-14.405,37.781,-10.154,,9.621,9.6,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.277630946155625,0.6203217648681788,0.3038029192774745,-4.165921360679116,9.6
1715939851797,460.4583,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7711802,-0.1623001,0.3333794,-0.6569266,-0.1614138,-0.1183971,-14.867,37.944,-10.168,,9.733,9.7,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.2781594612496554,0.6203217648681788,0.3038029192774745,-4.165921360679116,9.7
1715939851895,460.5628,Cow_Girl,-0.7126288,-1.079359,0.1000248,Idle,,,-0.7640572,-0.1626174,0.3341247,-0.6543045,-0.1605986,-0.1162833,-15.347,37.252,-10.219,TouchFace,9.831,9.8,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.278687976343686,0.6203217648681788,0.3038029192774745,-4.165921360679116,9.8
1715939852005,460.6748,Cow_Girl,-0.7121663,-1.079359,0.1002103,Idle,,,-0.7449498,-0.1624231,0.3360506,-0.643127,-0.1571584,-0.1124166,-15.881,35.635,-9.813,TouchFace,9.941,9.9,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.279216491437717,0.6203217648681788,0.3038029192774745,-4.165921360679116,9.9
1715939852105,460.7685,Cow_Girl,-0.7112079,-1.079359,0.1005655,Idle,,,-0.7247276,-0.1608136,0.3386079,-0.6287971,-0.152441,-0.1111554,-15.744,32.384,-8.88,TouchFace,10.041,10.0,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.279745006531748,0.6203217648681788,0.3038029192774745,-4.165921360679116,10.0
1715939852178,460.8512,Cow_Girl,-0.7101965,-1.079359,0.1010166,Idle,,,-0.7019458,-0.1584935,0.338966,-0.6122375,-0.1465605,-0.1115612,-15.826,27.293,-7.482,TouchFace,10.114,10.1,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.2802735216257783,0.6203217648681788,0.3038029192774745,-4.165921360679116,10.1
1715939852264,460.938,Cow_Girl,-0.7093186,-1.079359,0.1015082,Idle,,,-0.6729994,-0.1543663,0.3386522,-0.595582,-0.139845,-0.1137856,-16.295,23.753,-4.784,TouchFace,10.2,10.2,,,0.0316802366835811,0.0155154130210449,0.0038750018149338,0.0510706515195599,2.280802036719809,0.6203217648681788,0.3038029192774745,-4.165921360679116,10.2
1715939852348,461.0222,Cow_Girl,-0.7078667,-1.079359,0.1019951,Idle,,,-0.6370974,-0.1469952,0.3384071,-0.5777578,-0.1322429,-0.1164111,-15.637,21.351,-1.738,TouchFace,10.284,10.3,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2805773927951978,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.3
1715939852444,461.1184,Cow_Girl,-0.7063179,-1.079359,0.1024681,Idle,,,-0.5971608,-0.1358526,0.336208,-0.5557637,-0.121204,-0.1215781,-15.651,16.829,-1.63,TouchFace,10.38,10.4,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2759845523534272,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.4
1715939852528,461.202,Cow_Girl,-0.7041903,-1.079359,0.102882,Idle,,,-0.5607004,-0.1233615,0.3312994,-0.5338097,-0.1085889,-0.1284856,-14.683,13.441,-1.246,TouchFace,10.464,10.5,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2713917119116567,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.5
1715939852613,461.2876,Cow_Girl,-0.7018747,-1.079359,0.1034642,Idle,,,-0.5201283,-0.1062571,0.3243175,-0.50875,-0.09175324,-0.1366934,-14.595,10.331,-1.074,TouchFace,10.549,10.5,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2713917119116567,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.5
1715939852709,461.383,Cow_Girl,-0.6995735,-1.079359,0.1041547,Idle,,,-0.469213,-0.07834518,0.3139149,-0.476809,-0.06716549,-0.1448826,-10.654,6.86,-1.938,TouchFace,10.645,10.6,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2667988714698857,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.6
1715939852794,461.4684,Cow_Girl,-0.6963487,-1.079359,0.1050302,Idle,,,-0.414659,-0.03973019,0.301385,-0.442183,-0.03623831,-0.1526407,-9.385,5.111,-2.945,TouchFace,10.73,10.7,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.262206031028115,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.7
1715939852876,461.5485,Cow_Girl,-0.6929107,-1.079359,0.1062022,Idle,,,-0.3671861,0.003535271,0.2895041,-0.4103804,-0.003235221,-0.157503,-6.874,4.448,-3.288,TouchFace,10.812,10.8,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.257613190586345,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.8
1715939852961,461.636,Cow_Girl,-0.6884413,-1.079359,0.1080256,Idle,,,-0.3206887,0.05895388,0.2754794,-0.3767257,0.0366143,-0.1590866,-7.033,4.289,-3.386,TouchFace,10.897,10.9,,,0.0251431580818135,0.0133586318072437,0.0028329784840021,0.0413347683730594,2.2530203501445736,0.6082810929261414,0.3231814845719677,-4.315592525755304,10.9
1715939853042,461.7167,Cow_Girl,-0.6839528,-1.079359,0.1100822,Idle,,,-0.2822313,0.122638,0.2613007,-0.3452501,0.07940042,-0.155877,-7.04,4.243,-3.298,TouchFace,10.978,11.0,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.250945722571614,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.0
1715939853127,461.8017,Cow_Girl,-0.6785884,-1.079359,0.1125771,Idle,,,-0.2539983,0.1909732,0.2450419,-0.3157849,0.1289989,-0.1495413,-6.539,4.279,-3.163,TouchFace,11.063,11.1,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.2488710949986546,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.1
1715939853209,461.8836,Cow_Girl,-0.6742907,-1.079359,0.1144534,Idle,,,-0.2385612,0.252208,0.2279449,-0.2920113,0.1790172,-0.1390866,-5.961,4.63,-3.404,TouchFace,11.145,11.1,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.2488710949986546,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.1
1715939853305,461.9795,Cow_Girl,-0.672338,-1.079359,0.1153208,Idle,,,-0.2315784,0.2729052,0.225103,-0.2764511,0.2032179,-0.126994,-5.625,4.966,-3.307,TouchFace,11.241,11.2,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.2467964674256944,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.2
1715939853391,462.0637,Cow_Girl,-0.6707697,-1.079359,0.1156984,Idle,,,-0.2259107,0.3008422,0.2228161,-0.2628846,0.229279,-0.1146316,-5.8,4.967,-3.558,TouchFace,11.327,11.3,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.2447218398527347,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.3
1715939853475,462.1489,Cow_Girl,-0.6695905,-1.079359,0.1159726,Idle,,,-0.2225804,0.3251985,0.2212001,-0.2518907,0.252354,-0.1018795,-6.121,5.197,-3.859,TouchFace,11.411,11.4,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.242647212279775,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.4
1715939853571,462.2455,Cow_Girl,-0.6682949,-1.079359,0.1162802,Idle,,,-0.2206326,0.3556151,0.2184773,-0.2425909,0.2759622,-0.08921757,-6.339,5.594,-3.832,TouchFace,11.507,11.5,,,0.0248728723337194,0.0142464831808485,0.0030117642288299,0.0421311197433979,2.240572584706815,0.5903681764265738,0.3381463219496077,-4.251245197052628,11.5
1715939853656,462.3299,Cow_Girl,-0.6683645,-1.079359,0.1161533,Idle,,,-0.2223096,0.3860675,0.2151762,-0.2383504,0.2999816,-0.07927027,-6.425,5.879,-3.716,TouchFace,11.592,11.6,,,0.0306858325053253,0.0167602031928025,0.0030160519413397,0.0504620876394676,2.239442169670429,0.6080967700853741,0.3321345583747507,-4.08874806032612,11.6
1715939853737,462.4108,Cow_Girl,-0.6690397,-1.079359,0.1162158,Idle,,,-0.2283607,0.421018,0.2134834,-0.2373672,0.3296371,-0.06755152,-6.26,6.356,-3.728,TouchFace,11.673,11.7,,,0.0311591917318654,0.0167864480689239,0.0040526896837063,0.0519983294844957,2.232807634296832,0.599234476199013,0.322826679921114,-4.087183380664294,11.7
