Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588090114,535.6302,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7517018,-0.1640965,0.3416067,-0.646915,-0.1627411,-0.1041416,2.363,9.796,0.236,RightHandToBody,22.791,22.8,,,0.0192362575481973,0.0043232785572159,0.0003975347456073,0.0239570708510206,4.083449667050409,0.8029469741029648,0.1804593968979208,-5.443741239282817,22.8
1715588090197,535.7231,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7521586,-0.1641742,0.3401862,-0.646091,-0.1632882,-0.1041726,2.397,10.28,0.24,RightHandToBody,22.874,22.9,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.092958720308153,0.7989329186288087,0.1887644566140954,-5.400809096284621,22.9
1715588090281,535.8061,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7526259,-0.164174,0.3392316,-0.645227,-0.1637008,-0.1043056,2.516,10.55,0.079,RightHandToBody,22.958,23.0,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.102467773565898,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.0
1715588090365,535.8894,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7529511,-0.1640847,0.3385364,-0.6443462,-0.1639826,-0.104607,2.61,10.843,-0.103,RightHandToBody,23.042,23.0,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.102467773565898,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.0
1715588090448,535.9753,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7531991,-0.1638942,0.338193,-0.6438394,-0.1641414,-0.1052422,2.754,11.43,-0.229,RightHandToBody,23.125,23.1,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.111976826823644,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.1
1715588090532,536.0573,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7530227,-0.1637436,0.3380896,-0.6438313,-0.1641192,-0.1062759,2.649,12.187,-0.091,RightHandToBody,23.209,23.2,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.145131942826198,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.2
1715588090616,536.1415,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.752368,-0.1635433,0.3382636,-0.6441994,-0.1641541,-0.1071633,2.423,12.797,0.116,RightHandToBody,23.293,23.3,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.178287058828752,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.3
1715588090700,536.2241,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7516909,-0.1633349,0.3385726,-0.6446166,-0.1642333,-0.1077579,2.286,13.083,0.275,RightHandToBody,23.377,23.4,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.211442174831307,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.4
1715588090783,536.3079,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7509151,-0.1631702,0.3389517,-0.6450324,-0.1643919,-0.1078204,2.108,13.288,0.408,RightHandToBody,23.46,23.5,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.24459729083386,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.5
1715588090866,536.3906,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7502537,-0.1630943,0.3394037,-0.6452541,-0.1644164,-0.1078242,1.976,13.539,0.55,RightHandToBody,23.543,23.5,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.24459729083386,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.5
1715588090950,536.4748,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7497945,-0.1633018,0.3393255,-0.6450987,-0.1642878,-0.1079167,1.909,13.864,0.749,RightHandToBody,23.627,23.6,,,0.0191006657745295,0.0045129280717142,0.0002941277273166,0.0239077215735604,4.277752406836414,0.7989329186288087,0.1887644566140954,-5.400809096284621,23.6
1715588091034,536.5597,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.749867,-0.1635184,0.3391291,-0.6447129,-0.1641046,-0.1080684,1.797,14.027,0.867,RightHandToBody,23.711,23.7,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.307757189736178,0.7862621562340955,0.1985988751177797,-5.369518833260418,23.7
1715588091117,536.6427,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7502542,-0.163785,0.3385731,-0.6441083,-0.1639847,-0.1080727,1.768,14.095,0.878,RightHandToBody,23.794,23.8,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.337761972635944,0.7862621562340955,0.1985988751177797,-5.369518833260418,23.8
1715588091201,536.7254,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7508049,-0.1640868,0.3376604,-0.6434107,-0.163922,-0.1080574,1.813,14.291,0.803,RightHandToBody,23.878,23.9,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.367766755535707,0.7862621562340955,0.1985988751177797,-5.369518833260418,23.9
1715588091284,536.8083,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7513866,-0.1643068,0.3366314,-0.6424599,-0.1639077,-0.1079835,1.886,14.319,0.876,RightHandToBody,23.961,24.0,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.397771538435472,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.0
1715588091367,536.892,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.751822,-0.164323,0.335857,-0.6413851,-0.1638613,-0.1082257,2.033,14.308,0.901,RightHandToBody,24.044,24.0,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.397771538435472,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.0
1715588091450,536.9771,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7521358,-0.1643016,0.3352047,-0.6402678,-0.1637707,-0.1086649,1.989,14.476,0.914,RightHandToBody,24.127,24.1,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.425617533987256,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.1
1715588091519,537.0468,Cow_Girl,-0.697732,-1.079396,0.1058928,Answer,Question_2,2.0,-0.7520123,-0.1642956,0.3345562,-0.6395502,-0.1636799,-0.1092686,2.002,14.502,0.97,RightHandToBody,24.196,24.2,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.45346352953904,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.2
1715588091536,537.0624,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7519293,-0.164282,0.3344184,-0.6394372,-0.1636718,-0.1094069,2.028,14.492,0.998,RightHandToBody,24.213,24.2,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.45346352953904,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.2
1715588091618,537.1434,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7514615,-0.1641223,0.3338557,-0.638938,-0.163689,-0.1100053,2.106,14.351,1.049,RightHandToBody,24.295,24.3,,,0.0184347897578455,0.0046563712623234,0.0003549499387271,0.0234461109588961,4.481309525090825,0.7862621562340955,0.1985988751177797,-5.369518833260418,24.3
1715588091701,537.2244,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7512226,-0.1638557,0.3335229,-0.6384525,-0.1636677,-0.1106891,2.171,14.5,1.062,RightHandToBody,24.378,24.4,,,0.0177160580091124,0.0045683928456075,0.0003365287559128,0.0226209796106328,4.508254593264128,0.7831693549109214,0.2019538023658442,-5.3885938108499145,24.4
1715588091785,537.3096,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7513914,-0.1634982,0.3334213,-0.6382918,-0.1637463,-0.1111464,2.134,14.514,1.035,RightHandToBody,24.462,24.5,,,0.0163005155781412,0.0042021559306071,0.0009902454831051,0.0214929169918535,4.535212117322226,0.7584133686609226,0.195513523464492,-5.472157568583598,24.5
1715588091868,537.3915,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7522745,-0.1629145,0.3340493,-0.6385789,-0.1638265,-0.111587,2.133,14.417,1.118,RightHandToBody,24.545,24.5,,,0.0163005155781412,0.0042021559306071,0.0009902454831051,0.0214929169918535,4.535212117322226,0.7584133686609226,0.195513523464492,-5.472157568583598,24.5
1715588091951,537.4764,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7532535,-0.1623558,0.334592,-0.6387572,-0.1638646,-0.1117152,2.133,14.293,1.227,RightHandToBody,24.628,24.6,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.564530675690215,0.7721244016772032,0.188710709017061,-5.4913802098420605,24.6
1715588092036,537.5608,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7542601,-0.1618209,0.3348838,-0.6388803,-0.1639714,-0.1113624,2.094,14.373,1.208,RightHandToBody,24.713,24.7,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.589694553030364,0.7721244016772032,0.188710709017061,-5.4913802098420605,24.7
1715588092119,537.6463,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7554898,-0.1613781,0.3353082,-0.638732,-0.1638641,-0.1110229,2.052,14.56,1.173,RightHandToBody,24.796,24.8,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.614858430370513,0.7721244016772032,0.188710709017061,-5.4913802098420605,24.8
1715588092202,537.7289,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7567596,-0.1612002,0.3355094,-0.6384816,-0.1635993,-0.1106647,2.038,14.794,1.156,RightHandToBody,24.879,24.9,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.63716889103439,0.7721244016772032,0.188710709017061,-5.4913802098420605,24.9
1715588092286,537.8137,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7577362,-0.1611392,0.3356405,-0.6383495,-0.1632589,-0.1107139,2.091,14.972,1.126,RightHandToBody,24.963,25.0,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.659479351698268,0.7721244016772032,0.188710709017061,-5.4913802098420605,25.0
1715588092383,537.9085,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7585349,-0.1611018,0.3359457,-0.6383696,-0.1628709,-0.1111602,1.915,15.141,1.099,RightHandToBody,25.06,25.1,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.681789812362145,0.7721244016772032,0.188710709017061,-5.4913802098420605,25.1
1715588092467,537.9903,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7588139,-0.161257,0.3362242,-0.638134,-0.1624492,-0.1115655,1.851,15.25,1.064,RightHandToBody,25.144,25.1,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.681789812362145,0.7721244016772032,0.188710709017061,-5.4913802098420605,25.1
1715588092550,538.0754,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7589397,-0.161334,0.3368708,-0.6381106,-0.1621274,-0.1118158,1.888,15.282,1.043,RightHandToBody,25.227,25.2,,,0.0168660975665061,0.00412215081302,0.0008555083128794,0.0218437566924057,4.704100273026021,0.7721244016772032,0.188710709017061,-5.4913802098420605,25.2
1715588092634,538.1613,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7588301,-0.1614347,0.3374,-0.6382265,-0.161912,-0.1120275,1.919,15.124,1.107,RightHandToBody,25.311,25.3,,,0.015803014524743,0.0037919227255157,0.0009389063618431,0.0205338436121019,4.727254839658886,0.7696082050332423,0.1846669721045752,-5.574882073089265,25.3
1715588092717,538.2419,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7588782,-0.1615628,0.3379065,-0.6382952,-0.1617301,-0.1121005,1.919,15.0,1.108,RightHandToBody,25.394,25.4,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.744004817239224,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.4
1715588092801,538.3265,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7591214,-0.1616806,0.3384033,-0.6385593,-0.1616326,-0.1120185,1.803,14.972,1.262,RightHandToBody,25.478,25.5,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.760754794819562,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.5
1715588092884,538.4081,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7592297,-0.1619006,0.338605,-0.6390982,-0.1615576,-0.1121015,1.812,15.071,1.256,RightHandToBody,25.561,25.6,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.737356164499047,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.6
1715588092968,538.4913,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7591619,-0.1621387,0.3385774,-0.6394544,-0.1614761,-0.112151,1.912,15.14,1.254,RightHandToBody,25.645,25.6,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.737356164499047,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.6
1715588093052,538.5782,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7589173,-0.1622887,0.3386098,-0.6395721,-0.1614289,-0.1120562,1.937,15.127,1.241,RightHandToBody,25.729,25.7,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.713957534178531,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.7
1715588093136,538.6606,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7585711,-0.162382,0.3385602,-0.6397052,-0.161471,-0.1118158,1.94,15.222,1.21,RightHandToBody,25.813,25.8,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.691088512593961,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.8
1715588093218,538.7444,Cow_Girl,-0.6977096,-1.079396,0.1059047,Idle,,,-0.7542949,-0.1626331,0.3388744,-0.638752,-0.1611513,-0.1105398,2.01,15.436,1.163,LeftHandToBody,25.895,25.9,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.66821949100939,0.7692812809755083,0.2142168400236967,-5.533659470852013,25.9
1715588093302,538.8256,Cow_Girl,-0.6971955,-1.079396,0.1061526,Idle,,,-0.729773,-0.1620503,0.3432508,-0.6297574,-0.1579579,-0.1048044,2.015,15.474,1.129,LeftHandToBody,25.979,26.0,,,0.0141903720870717,0.0039515021909778,0.0003043981557177,0.0184462724337673,4.64535046942482,0.7692812809755083,0.2142168400236967,-5.533659470852013,26.0
1715588093386,538.9092,Cow_Girl,-0.6961493,-1.079396,0.1067163,Idle,,,-0.7040248,-0.1591345,0.3491283,-0.6197886,-0.1538005,-0.1007112,2.067,15.434,1.101,LeftHandToBody,26.063,26.1,,,0.0130622917616985,0.003679374322345,0.0002916636051325,0.0170333296891761,4.622025957333542,0.766866608000844,0.2160102804023735,-5.6050125623584215,26.1
1715588093470,538.9954,Cow_Girl,-0.6944056,-1.079396,0.1075831,Idle,,,-0.6737666,-0.1540641,0.3547221,-0.6088996,-0.1485602,-0.09789934,2.014,15.44,1.099,LeftHandToBody,26.147,26.1,,,0.0130622917616985,0.003679374322345,0.0002916636051325,0.0170333296891761,4.622025957333542,0.766866608000844,0.2160102804023735,-5.6050125623584215,26.1
1715588093552,539.0792,Cow_Girl,-0.6924448,-1.079396,0.1088177,Idle,,,-0.6422644,-0.1467321,0.3602167,-0.5971699,-0.1424168,-0.0960473,2.115,15.194,1.099,LeftHandToBody,26.229,26.2,,,0.0130622917616985,0.003679374322345,0.0002916636051325,0.0170333296891761,4.598701445242264,0.766866608000844,0.2160102804023735,-5.6050125623584215,26.2
1715588093637,539.1632,Cow_Girl,-0.6900268,-1.079396,0.1107865,Idle,,,-0.6103754,-0.1370103,0.3666612,-0.583981,-0.1352338,-0.09443369,2.278,14.879,1.152,LeftHandToBody,26.314,26.3,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.574891409303027,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.3
1715588093721,539.2455,Cow_Girl,-0.687233,-1.079396,0.1125289,Idle,,,-0.5780449,-0.1246365,0.3732191,-0.5707264,-0.127121,-0.09391727,2.409,14.356,1.112,LeftHandToBody,26.398,26.4,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.578392846580717,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.4
1715588093804,539.3279,Cow_Girl,-0.6836991,-1.079396,0.1145745,Idle,,,-0.5422282,-0.1084863,0.3793307,-0.5582924,-0.1179038,-0.09584465,2.583,13.75,1.02,LeftHandToBody,26.481,26.5,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.55458281064148,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.5
1715588093887,539.4107,Cow_Girl,-0.6807494,-1.079396,0.1164247,Idle,,,-0.5071607,-0.08903819,0.3844133,-0.5479903,-0.1081225,-0.09992876,2.786,13.165,0.866,LeftHandToBody,26.564,26.6,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.524803508758133,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.6
1715588093971,539.4955,Cow_Girl,-0.6750307,-1.079396,0.1190687,Idle,,,-0.4657159,-0.06510425,0.385924,-0.5356226,-0.09626579,-0.1065372,2.861,12.733,0.834,LeftHandToBody,26.648,26.6,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.524803508758133,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.6
1715588094055,539.5808,Cow_Girl,-0.6715674,-1.079396,0.1215974,Idle,,,-0.4310665,-0.039657,0.3883544,-0.5258298,-0.08373606,-0.1147293,2.902,12.454,0.711,LeftHandToBody,26.732,26.7,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.496389004077998,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.7
1715588094139,539.6646,Cow_Girl,-0.6715202,-1.079396,0.1214138,Idle,,,-0.417758,-0.0313108,0.3857647,-0.5247145,-0.08139765,-0.11944,2.918,12.35,0.627,LeftHandToBody,26.816,26.8,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.467974499397863,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.8
1715588094221,539.7482,Cow_Girl,-0.6709623,-1.079396,0.1216761,Idle,,,-0.4052739,-0.02361071,0.3844653,-0.5224094,-0.07879889,-0.1218266,3.034,12.133,0.518,LeftHandToBody,26.898,26.9,,,0.0118887080434657,0.0033905329595464,0.000275286383036,0.0155545273860483,4.439559994717728,0.7643246077749315,0.2179772406706251,-5.686768154741342,26.9
1715588094305,539.8289,Cow_Girl,-0.6699438,-1.079396,0.1224533,Idle,,,-0.3908629,-0.01510847,0.3808552,-0.5189152,-0.07673502,-0.1189074,3.167,12.043,0.435,LeftHandToBody,26.982,27.0,,,0.0158623725703379,0.0029758924118101,0.0008557439610528,0.0196940089432009,4.431410476184362,0.8054415236677428,0.151106482199375,-5.817211314610309,27.0
1715588094388,539.9151,Cow_Girl,-0.6684866,-1.079396,0.1235515,Idle,,,-0.3748803,-0.004366875,0.3760873,-0.5145946,-0.07588995,-0.1131429,3.235,11.714,0.379,LeftHandToBody,27.065,27.1,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.378502284151614,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.1
1715588094471,539.9968,Cow_Girl,-0.6670012,-1.079396,0.1246167,Idle,,,-0.3601575,0.007074356,0.3725115,-0.5109463,-0.07593262,-0.1071567,3.28,11.378,0.342,LeftHandToBody,27.148,27.1,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.378502284151614,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.1
1715588094556,540.0813,Cow_Girl,-0.6653461,-1.079396,0.1253334,Idle,,,-0.3413825,0.02183414,0.3639413,-0.5080414,-0.07522428,-0.1032957,3.352,11.242,0.165,LeftHandToBody,27.233,27.2,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.325594092118869,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.2
1715588094640,540.165,Cow_Girl,-0.6636057,-1.079396,0.1259933,Idle,,,-0.3219309,0.03738546,0.3522187,-0.5052142,-0.07570434,-0.09788074,3.408,11.233,0.061,LeftHandToBody,27.317,27.3,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.272685900086122,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.3
1715588094724,540.2479,Cow_Girl,-0.6622496,-1.079396,0.1259118,Idle,,,-0.3060913,0.04976201,0.3398272,-0.503304,-0.07429886,-0.09852161,3.453,11.184,0.042,LeftHandToBody,27.401,27.4,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.21732518441745,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.4
1715588094806,540.3305,Cow_Girl,-0.661293,-1.079396,0.1259318,Idle,,,-0.2933183,0.06236732,0.3303023,-0.5007715,-0.07445002,-0.09448948,3.642,11.081,-0.057,LeftHandToBody,27.483,27.5,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.16196446874878,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.5
1715588094891,540.4152,Cow_Girl,-0.6602478,-1.079396,0.1257988,Idle,,,-0.2823424,0.07210362,0.3199354,-0.4996777,-0.07520747,-0.09122839,3.735,11.047,-0.166,LeftHandToBody,27.568,27.6,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.108704872990278,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.6
1715588094974,540.5002,Cow_Girl,-0.6596355,-1.079396,0.1257082,Idle,,,-0.2723851,0.08308685,0.3099996,-0.499074,-0.07501125,-0.0896162,3.787,10.813,-0.161,LeftHandToBody,27.651,27.7,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.055445277231774,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.7
1715588095058,540.5835,Cow_Girl,-0.6598644,-1.079396,0.1247345,Idle,,,-0.2612257,0.09819412,0.2937141,-0.4997835,-0.07331276,-0.09085693,3.77,10.448,-0.16,LeftHandToBody,27.735,27.7,,,0.0038505465775404,0.0029573854335027,0.0002602486668968,0.00706818067794,4.055445277231774,0.5447719509432009,0.4184082960319372,-5.82344970047735,27.7
