Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930861074,569.7605,Robot Kyle,-0.640667,-1.079375,0.1258717,Idle,,,-0.1608582,0.2216039,0.2481018,-0.1900582,0.1673943,-0.08673229,4.689,5.85,1.014,TouchBody,53.649,53.6,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3769864393422202,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.6
1715930861157,569.8439,Robot Kyle,-0.6394706,-1.079375,0.1251818,Idle,,,-0.1577272,0.2332779,0.2461315,-0.1836305,0.1782292,-0.08171835,4.89,5.705,1.063,TouchBody,53.732,53.7,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3804930926620362,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.7
1715930861241,569.926,Robot Kyle,-0.6386876,-1.079375,0.1251522,Idle,,,-0.1547527,0.2461337,0.2463947,-0.1780457,0.1900792,-0.0739707,4.885,5.629,1.029,TouchBody,53.816,53.8,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3839997459818525,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.8
1715930861324,570.0087,Robot Kyle,-0.6388516,-1.079375,0.1254245,Idle,,,-0.1535802,0.2557291,0.2468568,-0.1751266,0.200294,-0.0672101,4.939,5.614,0.94,TouchBody,53.899,53.9,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3875063993016687,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.9
1715930861408,570.0936,Robot Kyle,-0.6379948,-1.079375,0.1257482,Idle,,,-0.1508069,0.2639714,0.2469941,-0.1710048,0.2094229,-0.06107178,5.002,5.689,0.874,TouchBody,53.983,54.0,,,0.0364772578553805,0.0279148869975276,0.0009353938080054,0.0653275386609136,1.3906695010117056,0.5583748998216178,0.4273065780485243,-3.578595148319439,54.0
1715930861491,570.1778,Robot Kyle,-0.6386809,-1.079375,0.1256844,Idle,,,-0.1508045,0.274406,0.2477227,-0.1689367,0.2205273,-0.05444803,5.086,5.74,0.91,TouchBody,54.066,54.1,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.394172535266419,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.1
1715930861575,570.2602,Robot Kyle,-0.6407833,-1.079375,0.1256042,Idle,,,-0.152638,0.2832619,0.2489682,-0.1688294,0.2300693,-0.04749145,5.284,5.725,0.928,TouchBody,54.15,54.2,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.3976755695211325,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.2
1715930861658,570.3438,Robot Kyle,-0.6427155,-1.079375,0.1252924,Idle,,,-0.1541896,0.291363,0.2495666,-0.1691217,0.2389585,-0.04152574,5.411,5.74,0.902,TouchBody,54.233,54.2,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.3976755695211325,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.2
1715930861741,570.4274,Robot Kyle,-0.6448064,-1.079375,0.1251441,Idle,,,-0.1566095,0.2983056,0.248756,-0.170115,0.248183,-0.03563156,6.128,5.595,0.987,TouchBody,54.316,54.3,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4011786037758456,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.3
1715930861824,570.5118,Robot Kyle,-0.6466041,-1.079375,0.1253706,Idle,,,-0.1589837,0.3031719,0.2454196,-0.1708403,0.2567924,-0.02964964,8.3,4.76,0.92,TouchBody,54.399,54.4,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4046816380305591,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.4
1715930861921,570.6063,Robot Kyle,-0.6480665,-1.079375,0.1257235,Idle,,,-0.1610756,0.3095073,0.2415882,-0.1711545,0.2671572,-0.02327576,11.413,3.597,0.731,TouchBody,54.496,54.5,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4081846722852722,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.5
1715930862004,570.6906,Robot Kyle,-0.649086,-1.079375,0.1259347,Idle,,,-0.1628447,0.3147722,0.2378126,-0.1715646,0.2758162,-0.01778593,13.829,2.817,0.693,TouchBody,54.579,54.6,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4116877065399855,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.6
1715930862088,570.7733,Robot Kyle,-0.6499615,-1.079375,0.1263348,Idle,,,-0.1641898,0.3194143,0.2335363,-0.1720223,0.2837037,-0.01238527,15.515,2.355,0.711,TouchBody,54.663,54.7,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4067752555473556,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.7
1715930862171,570.856,Robot Kyle,-0.6498437,-1.079375,0.1263495,Idle,,,-0.164464,0.3237379,0.2290975,-0.1717758,0.2921449,-0.006772898,16.9,1.955,0.672,TouchBody,54.746,54.7,,,0.037986692628431,0.0284049762181087,0.0010304152175482,0.0674220840640879,1.4067752555473556,0.5634161737320785,0.4213007742553382,-3.561190930216532,54.7
1715930862255,570.9406,Robot Kyle,-0.6493092,-1.079375,0.1265574,Idle,,,-0.1646194,0.3286055,0.2259208,-0.1711745,0.3019633,-1.802295e-05,17.974,1.528,0.644,TouchBody,54.83,54.8,,,0.0373923904301191,0.0287746942083523,0.0009951295643387,0.0671622142028101,1.4014423983451143,0.556747434162982,0.4284357588548404,-3.54825895142102,54.8
1715930862338,571.0244,Robot Kyle,-0.6489029,-1.079375,0.1265999,Idle,,,-0.1649222,0.332814,0.2229496,-0.1707716,0.3105717,0.005810834,18.58,1.16,0.607,TouchBody,54.913,54.9,,,0.0373923904301191,0.0287746942083523,0.0009951295643387,0.0671622142028101,1.3961095411428732,0.556747434162982,0.4284357588548404,-3.54825895142102,54.9
1715930862421,571.1083,Robot Kyle,-0.6487083,-1.079375,0.1264182,Idle,,,-0.1656508,0.3373443,0.2196299,-0.1709752,0.3193827,0.0114604,18.633,1.026,0.44,TouchBody,54.996,55.0,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.391029694936643,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.0
1715930862505,571.1902,Robot Kyle,-0.6485577,-1.079375,0.1263271,Idle,,,-0.1663013,0.3413435,0.2157856,-0.1714969,0.3274173,0.01652823,18.582,1.209,0.446,TouchBody,55.08,55.1,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.3859498487304125,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.1
1715930862586,571.2755,Robot Kyle,-0.648026,-1.079375,0.1264335,Idle,,,-0.1665058,0.3448857,0.2126079,-0.1715665,0.334808,0.02210722,18.656,1.465,0.45,TouchBody,55.161,55.2,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.3808700025241822,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.2
1715930862684,571.3694,Robot Kyle,-0.6470742,-1.079375,0.1269566,Idle,,,-0.1661878,0.3484511,0.2093135,-0.1712918,0.3421876,0.0280963,18.337,1.805,0.427,TouchBody,55.259,55.3,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.375790156317952,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.3
1715930862768,571.4531,Robot Kyle,-0.6464014,-1.079375,0.127462,Idle,,,-0.1650486,0.3537165,0.2098623,-0.1715932,0.3487748,0.03287182,18.133,2.013,0.362,TouchBody,55.343,55.3,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.375790156317952,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.3
1715930862851,571.5368,Robot Kyle,-0.6459985,-1.079375,0.127781,Idle,,,-0.1634774,0.3600961,0.2127171,-0.1724286,0.3552948,0.03705845,17.924,2.188,0.217,TouchBody,55.426,55.4,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.3707103101117215,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.4
1715930862935,571.622,Robot Kyle,-0.6461062,-1.079375,0.1276961,Idle,,,-0.1627421,0.3661538,0.2155419,-0.1740842,0.3616421,0.04101048,17.514,2.436,0.138,TouchBody,55.51,55.5,,,0.0388533123132719,0.029384025050073,0.0010754217941449,0.0693127591574899,1.3656304639054917,0.5605506516482897,0.4239338529765888,-3.527304117957884,55.5
1715930863018,571.704,Robot Kyle,-0.6461897,-1.079375,0.1277924,Idle,,,-0.1619921,0.3720033,0.2190405,-0.1759305,0.3678534,0.04634056,17.132,2.813,0.15,TouchBody,55.593,55.6,,,0.0356483977038465,0.0216639707282002,0.0009911303046418,0.0583034987366885,1.3571452211070594,0.6114281042522425,0.371572396127366,-3.832104733425626,55.6
1715930863102,571.7885,Robot Kyle,-0.6461444,-1.079375,0.1281439,Idle,,,-0.1613832,0.3774253,0.2230397,-0.1775684,0.3733131,0.05098639,16.746,3.202,0.304,TouchBody,55.677,55.7,,,0.0356483977038465,0.0216639707282002,0.0009911303046418,0.0583034987366885,1.3575177565950556,0.6114281042522425,0.371572396127366,-3.832104733425626,55.7
1715930863184,571.871,Robot Kyle,-0.6459742,-1.079375,0.1285573,Idle,,,-0.1606498,0.3829186,0.2273665,-0.1790433,0.3787524,0.05467425,16.032,3.453,0.465,TouchBody,55.759,55.8,,,0.0199139966737867,0.0304895327066193,0.0011352420740918,0.0515387714544979,1.3468639216852225,0.3863886567682011,0.5915843906666968,-3.490371844218826,55.8
1715930863267,571.9534,Robot Kyle,-0.6456685,-1.079375,0.1288534,Idle,,,-0.1598229,0.388103,0.2308432,-0.1807437,0.3842093,0.05757246,15.32,3.457,0.574,TouchBody,55.842,55.8,,,0.0199139966737867,0.0304895327066193,0.0011352420740918,0.0515387714544979,1.3468639216852225,0.3863886567682011,0.5915843906666968,-3.490371844218826,55.8
1715930863350,572.0364,Robot Kyle,-0.6450801,-1.079375,0.1290346,Idle,,,-0.1586156,0.392635,0.2341839,-0.1821399,0.3890827,0.0600606,14.788,3.265,0.659,TouchBody,55.925,55.9,,,0.0356483977038465,0.0216639707282002,0.0009911303046418,0.0583034987366885,1.3472364571732187,0.6114281042522425,0.371572396127366,-3.832104733425626,55.9
1715930863434,572.1199,Robot Kyle,-0.6440229,-1.079375,0.1291862,Idle,,,-0.1566806,0.3963463,0.2375365,-0.1827941,0.393248,0.06220064,14.18,3.262,0.73,TouchBody,56.009,56.0,,,0.0391838126952603,0.0305761031430762,0.0011340050367425,0.0708939208750791,1.3435645719459066,0.5527104751944163,0.4312937239986181,-3.4875365181553906,56.0
1715930863518,572.2034,Robot Kyle,-0.6429768,-1.079375,0.1291338,Idle,,,-0.1551404,0.4001696,0.2406331,-0.1839905,0.3977146,0.06399737,13.547,3.408,0.767,TouchBody,56.093,56.1,,,0.0391838126952603,0.0305761031430762,0.0011340050367425,0.0708939208750791,1.339892686718594,0.5527104751944163,0.4312937239986181,-3.4875365181553906,56.1
1715930863601,572.2866,Robot Kyle,-0.642416,-1.079375,0.1288792,Idle,,,-0.1541963,0.403553,0.2439362,-0.1859093,0.4022722,0.06581364,12.988,3.623,0.838,TouchBody,56.176,56.2,,,0.0391838126952603,0.0305761031430762,0.0011340050367425,0.0708939208750791,1.3362208014912815,0.5527104751944163,0.4312937239986181,-3.4875365181553906,56.2
1715930863684,572.3702,Robot Kyle,-0.6420565,-1.079375,0.128584,Idle,,,-0.1535292,0.4062113,0.2471896,-0.1882415,0.4065486,0.06736288,12.037,5.131,1.161,TouchBody,56.259,56.3,,,0.0391838126952603,0.0305761031430762,0.0011340050367425,0.0708939208750791,1.3325489162639692,0.5527104751944163,0.4312937239986181,-3.4875365181553906,56.3
1715930863767,572.4525,Robot Kyle,-0.6419497,-1.079375,0.1284939,Idle,,,-0.151886,0.4020771,0.247397,-0.1859708,0.4034306,0.066043,10.488,9.1,1.834,TouchBody,56.342,56.3,,,0.0391838126952603,0.0305761031430762,0.0011340050367425,0.0708939208750791,1.3325489162639692,0.5527104751944163,0.4312937239986181,-3.4875365181553906,56.3
1715930863850,572.5354,Robot Kyle,-0.6418653,-1.079375,0.1284605,Idle,,,-0.1501555,0.3964638,0.2469889,-0.1816845,0.3971115,0.06363688,9.521,12.232,1.723,TouchBody,56.425,56.4,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.328036353181553,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.4
1715930863934,572.6221,Robot Kyle,-0.6417484,-1.079375,0.1284095,Idle,,,-0.1484451,0.3906115,0.246584,-0.1765318,0.3890308,0.06051932,8.938,13.792,1.596,TouchBody,56.509,56.5,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.3183083074039448,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.5
1715930864017,572.704,Robot Kyle,-0.6416516,-1.079375,0.1283632,Idle,,,-0.1469278,0.3849789,0.2462316,-0.171309,0.3801442,0.05705557,8.554,14.663,1.632,TouchBody,56.592,56.6,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.3152029941914247,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.6
1715930864100,572.7852,Robot Kyle,-0.6415558,-1.079375,0.1283127,Idle,,,-0.145504,0.3792773,0.2459031,-0.1660519,0.370382,0.05319891,7.897,15.798,1.778,TouchBody,56.675,56.7,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.3120987407068974,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.7
1715930864183,572.8701,Robot Kyle,-0.6414657,-1.079375,0.1282602,Idle,,,-0.1441441,0.3733821,0.2456256,-0.1608939,0.3598647,0.0489274,7.347,16.468,1.708,TouchBody,56.758,56.8,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.3089944872223698,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.8
1715930864267,572.9519,Robot Kyle,-0.6413817,-1.079375,0.1282073,Idle,,,-0.1429467,0.3676913,0.2453576,-0.1564384,0.3497236,0.04479513,7.212,16.188,1.426,TouchBody,56.842,56.8,,,0.0378557875527862,0.0314142712436558,0.0011711616941652,0.0704412204906074,1.3089944872223698,0.5374095918430877,0.4459643235148751,-3.460492991115353,56.8
1715930864350,573.0353,Robot Kyle,-0.6413064,-1.079375,0.1281553,Idle,,,-0.1418386,0.3618816,0.245112,-0.1525283,0.339789,0.04069386,7.177,15.711,1.22,TouchBody,56.925,56.9,,,0.0348792557591988,0.0228805187836109,0.0010832231868036,0.0588429977296134,1.3094386536879652,0.5927511701472256,0.3888401282468319,-3.777469438618725,56.9
1715930864435,573.1204,Robot Kyle,-0.6412268,-1.079375,0.1280952,Idle,,,-0.1408038,0.3558972,0.2448765,-0.1492305,0.3304387,0.03677569,7.085,14.062,0.896,TouchBody,57.01,57.0,,,0.0348792557591988,0.0228805187836109,0.0010832231868036,0.0588429977296134,1.3098828201535606,0.5927511701472256,0.3888401282468319,-3.777469438618725,57.0
1715930864518,573.2041,Robot Kyle,-0.6412511,-1.079375,0.1281296,Idle,,,-0.1399293,0.349805,0.2446762,-0.1510282,0.3358073,0.03897581,6.313,11.335,0.534,TouchBody,57.093,57.1,,,0.0348792557591988,0.0228805187836109,0.0010832231868036,0.0588429977296134,1.310326986619156,0.5927511701472256,0.3888401282468319,-3.777469438618725,57.1
1715930864600,573.2886,Robot Kyle,-0.6412821,-1.079375,0.1281644,Idle,,,-0.1391406,0.3435997,0.2445074,-0.1540799,0.3442034,0.04238949,5.409,8.721,0.367,TouchBody,57.175,57.2,,,0.0348792557591988,0.0228805187836109,0.0010832231868036,0.0588429977296134,1.3107711530847512,0.5927511701472256,0.3888401282468319,-3.777469438618725,57.2
1715930864697,573.382,Robot Kyle,-0.641324,-1.079375,0.1282535,Idle,,,-0.1379962,0.3419508,0.247583,-0.1577621,0.3532797,0.04607544,4.655,6.772,0.602,TouchBody,57.272,57.3,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.3064888040979896,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.3
1715930864781,573.466,Robot Kyle,-0.6413603,-1.079375,0.1283618,Idle,,,-0.1367311,0.345489,0.2534347,-0.1612358,0.3610311,0.04920206,4.3,6.098,0.705,TouchBody,57.356,57.4,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.302206455111228,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.4
1715930864865,573.55,Robot Kyle,-0.6413984,-1.079375,0.1284676,Idle,,,-0.1356382,0.3488821,0.2591597,-0.1646976,0.3681322,0.05209217,4.154,6.03,0.776,TouchBody,57.44,57.4,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.302206455111228,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.4
1715930864948,573.6341,Robot Kyle,-0.6414394,-1.079375,0.1285735,Idle,,,-0.1346512,0.3523269,0.2650801,-0.1682935,0.3750771,0.0548316,3.9,6.066,0.84,TouchBody,57.523,57.5,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.3074052728130343,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.5
1715930865031,573.7172,Robot Kyle,-0.6414809,-1.079375,0.1286775,Idle,,,-0.1338267,0.3556266,0.2708636,-0.171773,0.3813843,0.05729828,3.691,5.967,0.855,TouchBody,57.606,57.6,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.3126040905148408,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.6
1715930865115,573.8013,Robot Kyle,-0.6415343,-1.079375,0.1288048,Idle,,,-0.1331186,0.3590029,0.2769195,-0.1753302,0.3874556,0.0596715,3.683,5.859,0.812,TouchBody,57.69,57.7,,,0.0370520991163057,0.0337136997520209,0.0012648896909668,0.0720306885592935,1.3178029082166474,0.5143932379017242,0.4680463345046167,-3.389851003399544,57.7
1715930865198,573.8836,Robot Kyle,-0.6414814,-1.079375,0.1288401,Idle,,,-0.1324577,0.3610667,0.2820631,-0.1721883,0.382009,0.05756292,3.464,5.865,0.856,TouchBody,57.773,57.8,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.3253184691163713,0.5554769454203791,0.4248295644667547,-3.696491958779767,57.8
1715930865281,573.9673,Robot Kyle,-0.6414223,-1.079375,0.1288339,Idle,,,-0.13132,0.3563139,0.2836429,-0.1690736,0.3764346,0.05535898,3.413,5.9,0.814,TouchBody,57.856,57.9,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.3328340300160952,0.5554769454203791,0.4248295644667547,-3.696491958779767,57.9
1715930865364,574.0505,Robot Kyle,-0.641367,-1.079375,0.1288281,Idle,,,-0.1302853,0.3516499,0.2852055,-0.1661906,0.3709993,0.05319224,3.373,5.891,0.95,TouchBody,57.939,57.9,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.3328340300160952,0.5554769454203791,0.4248295644667547,-3.696491958779767,57.9
1715930865448,574.1328,Robot Kyle,-0.6413155,-1.079375,0.1288224,Idle,,,-0.1293597,0.3471379,0.2867289,-0.1635737,0.3658085,0.05110655,3.193,5.834,1.011,TouchBody,58.023,58.0,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.340349590915819,0.5554769454203791,0.4248295644667547,-3.696491958779767,58.0
1715930865531,574.2175,Robot Kyle,-0.6412678,-1.079375,0.1288196,Idle,,,-0.1284924,0.3425245,0.2882992,-0.1610785,0.3606579,0.04896364,2.992,5.875,1.036,TouchBody,58.106,58.1,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.347865151815543,0.5554769454203791,0.4248295644667547,-3.696491958779767,58.1
1715930865614,574.3012,Robot Kyle,-0.6412115,-1.079375,0.1288143,Idle,,,-0.1276965,0.3379421,0.2898661,-0.1587753,0.3556205,0.04690228,2.89,5.927,1.117,TouchBody,58.189,58.2,,,0.0324403287185104,0.0248104099265782,0.0011501166666649,0.0584008553117536,1.3553807127152668,0.5554769454203791,0.4248295644667547,-3.696491958779767,58.2
1715930865698,574.3829,Robot Kyle,-0.6411695,-1.079375,0.1288105,Idle,,,-0.1269817,0.3333101,0.2914606,-0.1566448,0.3506837,0.04486952,2.912,5.932,1.1,TouchBody,58.273,58.3,,,0.0354078549354261,0.03664081495728,0.0013470712033422,0.0733957410960485,1.3473331370896842,0.4824238355886351,0.4992226307699582,-3.3065924971397185,58.3
1715930865781,574.4666,Robot Kyle,-0.64113,-1.079375,0.1288076,Idle,,,-0.1263351,0.3286039,0.29309,-0.154664,0.3458458,0.04286347,2.955,6.017,1.158,TouchBody,58.356,58.4,,,0.0354078549354261,0.03664081495728,0.0013470712033422,0.0733957410960485,1.3430218794159776,0.4824238355886351,0.4992226307699582,-3.3065924971397185,58.4
1715930865865,574.55,Robot Kyle,-0.6410933,-1.079375,0.1288057,Idle,,,-0.1257443,0.3236667,0.294808,-0.1527781,0.3409752,0.04083071,2.995,6.007,1.171,TouchBody,58.44,58.4,,,0.0354078549354261,0.03664081495728,0.0013470712033422,0.0733957410960485,1.3430218794159776,0.4824238355886351,0.4992226307699582,-3.3065924971397185,58.4
1715930865948,574.6338,Robot Kyle,-0.6410584,-1.079375,0.1288052,Idle,,,-0.1252346,0.3186667,0.2965556,-0.151051,0.3362612,0.03884945,3.033,6.034,1.213,TouchBody,58.523,58.5,,,0.0349977198187998,0.0372474437340788,0.0009863209860469,0.0732314845389256,1.3383289327361656,0.4779053714280106,0.5086260912037126,-3.29017196109983,58.5
1715930866031,574.7171,Robot Kyle,-0.641026,-1.079375,0.1288052,Idle,,,-0.1247954,0.3133981,0.2984057,-0.149415,0.3315276,0.03684769,2.994,6.089,1.157,TouchBody,58.606,58.6,,,0.0354078549354261,0.03664081495728,0.0013470712033422,0.0733957410960485,1.3339332028409212,0.4824238355886351,0.4992226307699582,-3.3065924971397185,58.6
1715930866116,574.8028,Robot Kyle,-0.6410174,-1.079375,0.1288372,Idle,,,-0.124433,0.3077382,0.3003641,-0.1496944,0.332479,0.03720389,2.953,6.101,1.221,TouchBody,58.691,58.7,,,0.0169863437866788,0.037258088295869,0.0013406190901633,0.0555850511727112,1.3238659189685846,0.3055919429470284,0.6702897183651503,-3.2898862222674885,58.7
1715930866199,574.8846,Robot Kyle,-0.6410446,-1.079375,0.1288439,Idle,,,-0.1245613,0.3085951,0.2994491,-0.1513138,0.3371831,0.03915653,2.809,6.012,1.306,TouchBody,58.774,58.8,,,0.0169863437866788,0.037258088295869,0.0013406190901633,0.0555850511727112,1.313798635096248,0.3055919429470284,0.6702897183651503,-3.2898862222674885,58.8
1715930866281,574.9662,Robot Kyle,-0.6410789,-1.079375,0.1288291,Idle,,,-0.1250558,0.3138921,0.2966042,-0.1529994,0.3417399,0.04107485,2.732,5.903,1.294,TouchBody,58.856,58.9,,,0.0169863437866788,0.037258088295869,0.0013406190901633,0.0555850511727112,1.3037313512239117,0.3055919429470284,0.6702897183651503,-3.2898862222674885,58.9
