Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585650215,550.0068,Cow_Girl,-0.6783276,-1.079395,0.1170531,Show_Question,,,-0.5197139,-0.08562541,0.3660398,-0.5395021,-0.0842821,-0.1206635,5.206,7.866,5.866,LeftHandToFace,24.365,24.4,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.384218634638591,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.4
1715585650284,550.073,Cow_Girl,-0.686923,-1.079395,0.1127316,Idle,,,-0.5747795,-0.1158785,0.367148,-0.5622683,-0.1082149,-0.1070622,5.19,7.901,5.934,LeftHandToFace,24.434,24.4,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.384218634638591,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.4
1715585650367,550.1593,Cow_Girl,-0.6987519,-1.079395,0.1065269,Idle,,,-0.6588998,-0.1482654,0.3611332,-0.6069889,-0.1383324,-0.09758606,5.246,7.95,5.914,LeftHandToFace,24.517,24.5,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.400679204652417,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.5
1715585650452,550.2415,Cow_Girl,-0.7053037,-1.079395,0.1032816,Idle,,,-0.7365174,-0.1632515,0.3500162,-0.649848,-0.1564202,-0.1038546,5.316,8.085,5.785,LeftHandToFace,24.602,24.6,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.415404123170558,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.6
1715585650535,550.3251,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7604632,-0.1643255,0.3463074,-0.6626906,-0.1595982,-0.1106228,5.433,8.287,5.635,LeftHandToFace,24.685,24.7,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.4301290416887,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.7
1715585650619,550.4072,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7600312,-0.1643107,0.3467847,-0.6630301,-0.1595044,-0.1106981,5.382,8.319,5.637,LeftHandToFace,24.769,24.8,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.444853960206841,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.8
1715585650702,550.4908,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7595272,-0.1642627,0.3470641,-0.6634583,-0.1595541,-0.1106123,5.331,8.297,5.632,LeftHandToFace,24.852,24.9,,,0.0097046915641103,0.0027246696565896,0.0001097955324451,0.0125391567531452,4.454124681847505,0.7739508928043434,0.2172928937909842,-5.9054080851550745,24.9
1715585650786,550.5751,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.759213,-0.1643091,0.346933,-0.663753,-0.1596218,-0.1105117,5.304,8.425,5.63,LeftHandToFace,24.936,24.9,,,0.0097046915641103,0.0027246696565896,0.0001097955324451,0.0125391567531452,4.454124681847505,0.7739508928043434,0.2172928937909842,-5.9054080851550745,24.9
1715585650869,550.659,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.758831,-0.1645158,0.3461739,-0.6638446,-0.1597106,-0.1104554,5.171,8.678,5.589,LeftHandToFace,25.019,25.0,,,0.0097046915641103,0.0027246696565896,0.0001097955324451,0.0125391567531452,4.460020179972766,0.7739508928043434,0.2172928937909842,-5.9054080851550745,25.0
1715585650953,550.7431,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7584448,-0.1646979,0.345214,-0.6640115,-0.160012,-0.1099738,4.915,8.982,5.638,LeftHandToFace,25.103,25.1,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.462100789443346,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.1
1715585651035,550.8264,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.757854,-0.1646824,0.3444487,-0.6637888,-0.1603251,-0.1097416,4.451,9.527,5.708,LeftHandToFace,25.185,25.2,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.464181398913926,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.2
1715585651120,550.9073,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7572398,-0.1646981,0.3437491,-0.663146,-0.160515,-0.1096162,4.332,10.237,5.682,LeftHandToFace,25.27,25.3,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.466262008384506,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.3
1715585651203,550.9916,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7562432,-0.1647283,0.3428265,-0.6626697,-0.1608338,-0.109301,4.423,10.773,5.741,LeftHandToFace,25.353,25.4,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.468342617855087,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.4
1715585651286,551.0767,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7554698,-0.1646597,0.3421579,-0.6618528,-0.1611304,-0.1089038,4.495,11.479,5.755,LeftHandToFace,25.436,25.4,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.468342617855087,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.4
1715585651371,551.161,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.755075,-0.1645274,0.3417164,-0.6605916,-0.1615193,-0.1081451,4.548,11.907,5.811,LeftHandToFace,25.521,25.5,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.470415787673738,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.5
1715585651454,551.2438,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7552147,-0.1642894,0.3414031,-0.6593957,-0.1619856,-0.1074189,4.601,11.962,5.854,LeftHandToFace,25.604,25.6,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.472488957492389,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.6
1715585651538,551.3273,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7555399,-0.1641559,0.3407331,-0.6583829,-0.1623448,-0.1073483,4.524,11.649,5.841,LeftHandToFace,25.688,25.7,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.47456212731104,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.7
1715585651621,551.409,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7558985,-0.1640962,0.3397976,-0.657537,-0.1627165,-0.1074561,4.558,11.299,5.766,LeftHandToFace,25.771,25.8,,,0.0081906311471302,0.0025449020596808,8.007049289458947e-05,0.0108156036997056,4.4766352971296905,0.7572976390909326,0.2352991224844966,-5.973663113146163,25.8
1715585651704,551.494,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7563195,-0.1641663,0.3384939,-0.6567926,-0.1632161,-0.1074924,4.53,11.002,5.709,LeftHandToFace,25.854,25.9,,,0.0083017766044249,0.0026586649423593,0.0001095508293091,0.0110699923760934,4.470601403831875,0.7499351690930944,0.2401686335485602,-5.929931183551847,25.9
1715585651788,551.5783,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7568102,-0.1641783,0.3374978,-0.6559515,-0.1636455,-0.1076249,4.553,10.824,5.673,LeftHandToFace,25.938,25.9,,,0.0083017766044249,0.0026586649423593,0.0001095508293091,0.0110699923760934,4.470601403831875,0.7499351690930944,0.2401686335485602,-5.929931183551847,25.9
1715585651872,551.662,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7571611,-0.1641104,0.3367787,-0.6550627,-0.1639394,-0.1078867,4.47,10.786,5.646,LeftHandToFace,26.022,26.0,,,0.0083017766044249,0.0026586649423593,0.0001095508293091,0.0110699923760934,4.464567510534058,0.7499351690930944,0.2401686335485602,-5.929931183551847,26.0
1715585651955,551.7447,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7574286,-0.163935,0.336392,-0.6545072,-0.1641244,-0.1084289,4.545,10.89,5.53,LeftHandToFace,26.105,26.1,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.45593507954273,0.73675343565494,0.2550495844993818,-5.989844102899804,26.1
1715585652039,551.827,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7573686,-0.16377,0.3362437,-0.6544042,-0.1641254,-0.1094407,4.6,10.971,5.57,LeftHandToFace,26.189,26.2,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.447302648551401,0.73675343565494,0.2550495844993818,-5.989844102899804,26.2
1715585652066,551.8576,Cow_Girl,-0.7053146,-1.079395,0.1032759,Answer,Question_2,3.0,-0.7572083,-0.1637179,0.3362366,-0.6544881,-0.1641155,-0.1098131,4.621,10.99,5.54,LeftHandToFace,26.216,26.2,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.447302648551401,0.73675343565494,0.2550495844993818,-5.989844102899804,26.2
1715585652122,551.9108,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7567573,-0.1635835,0.336352,-0.6547499,-0.164141,-0.1103934,4.633,11.042,5.467,LeftHandToFace,26.272,26.3,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.438670217560072,0.73675343565494,0.2550495844993818,-5.989844102899804,26.3
1715585652206,551.9969,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7560563,-0.1633611,0.336659,-0.6551857,-0.1642182,-0.1110467,4.667,10.94,5.428,LeftHandToFace,26.356,26.4,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.4281830529144806,0.73675343565494,0.2550495844993818,-5.989844102899804,26.4
1715585652290,552.08,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.75529,-0.1631942,0.3369976,-0.6556106,-0.164369,-0.1111812,4.685,10.833,5.359,LeftHandToFace,26.44,26.4,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.4281830529144806,0.73675343565494,0.2550495844993818,-5.989844102899804,26.4
1715585652374,552.1649,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7546005,-0.1630879,0.3374635,-0.6558762,-0.1644265,-0.1111568,4.774,10.829,5.307,LeftHandToFace,26.524,26.5,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.417695888268888,0.73675343565494,0.2550495844993818,-5.989844102899804,26.5
1715585652457,552.2467,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7541022,-0.1632532,0.3374701,-0.6557856,-0.1643166,-0.1112389,4.848,10.836,5.279,LeftHandToFace,26.607,26.6,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.407208723623296,0.73675343565494,0.2550495844993818,-5.989844102899804,26.6
1715585652541,552.3289,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7540598,-0.1634862,0.3372642,-0.6554327,-0.1641346,-0.1113996,4.796,10.935,5.332,LeftHandToFace,26.691,26.7,,,0.0072333804499414,0.0025040543945933,8.047722738012824e-05,0.0098179120719149,4.396721558977704,0.73675343565494,0.2550495844993818,-5.989844102899804,26.7
1715585652625,552.4133,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7544441,-0.1637302,0.3368178,-0.6548557,-0.1640002,-0.1114277,4.735,11.109,5.362,LeftHandToFace,26.775,26.8,,,0.0075556425851892,0.0026595383246786,0.0001097982326354,0.0103249791425033,4.380239849906026,0.7317828424549623,0.2575829246696016,-5.929602733403071,26.8
1715585652708,552.4969,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7549653,-0.1640454,0.3359223,-0.6541786,-0.1639279,-0.111441,4.822,11.27,5.366,LeftHandToFace,26.858,26.9,,,0.0075556425851892,0.0026595383246786,0.0001097982326354,0.0103249791425033,4.363758140834348,0.7317828424549623,0.2575829246696016,-5.929602733403071,26.9
1715585652791,552.5809,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7555904,-0.1642749,0.3349462,-0.6532793,-0.1639116,-0.1113533,4.952,11.328,5.338,LeftHandToFace,26.941,26.9,,,0.0075556425851892,0.0026595383246786,0.0001097982326354,0.0103249791425033,4.363758140834348,0.7317828424549623,0.2575829246696016,-5.929602733403071,26.9
1715585652875,552.6641,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7560282,-0.1643361,0.3340984,-0.6522408,-0.1638727,-0.1115622,5.033,11.292,5.308,LeftHandToFace,27.025,27.0,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.34618541777499,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.0
1715585652958,552.7465,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7564244,-0.164299,0.3334499,-0.6510696,-0.1637883,-0.1119894,5.017,11.214,5.282,LeftHandToFace,27.108,27.1,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.328612694715632,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.1
1715585653042,552.8306,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7563267,-0.1642949,0.3326841,-0.6502013,-0.1636792,-0.1126989,5.057,11.106,5.263,LeftHandToFace,27.192,27.2,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.311039971656275,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.2
1715585653138,552.919,Cow_Girl,-0.7053146,-1.079395,0.1032759,Idle,,,-0.7558417,-0.1641503,0.3320418,-0.6496725,-0.1636882,-0.113357,5.042,10.984,5.256,TouchFace,27.288,27.3,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.293467248596918,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.3
1715585653221,553.0096,Cow_Girl,-0.7051101,-1.079395,0.103355,Idle,,,-0.7417178,-0.163194,0.3358174,-0.6412034,-0.1611638,-0.1102327,5.04,10.938,5.256,TouchFace,27.371,27.4,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.2749414626845885,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.4
1715585653305,553.0966,Cow_Girl,-0.7046852,-1.079395,0.1035338,Idle,,,-0.7281928,-0.161925,0.338337,-0.6306176,-0.1578264,-0.1083149,5.05,11.012,5.238,TouchFace,27.455,27.5,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.256415676772259,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.5
1715585653389,553.179,Cow_Girl,-0.7038898,-1.079395,0.1038219,Idle,,,-0.712719,-0.1600966,0.3405534,-0.6181741,-0.153416,-0.1079906,5.119,11.063,5.208,TouchFace,27.539,27.5,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.256415676772259,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.5
1715585653473,553.2622,Cow_Girl,-0.7026601,-1.079395,0.1043812,Idle,,,-0.6940203,-0.1578751,0.3409582,-0.6029973,-0.1478328,-0.1083735,5.159,10.904,5.295,TouchFace,27.623,27.6,,,0.0069788260314972,0.0025444454597869,8.121307239229196e-05,0.0096044845636764,4.237889890859931,0.7266216094396906,0.2649226455534993,-5.973842546715348,27.6
1715585653557,553.3461,Cow_Girl,-0.7018023,-1.079395,0.1048528,Idle,,,-0.6679316,-0.1539367,0.3406125,-0.5868087,-0.1410905,-0.1100987,5.243,10.797,5.275,TouchFace,27.707,27.7,,,0.0074605966696596,0.0027330515164318,0.0001107358807603,0.0103043840668517,4.214093553587893,0.724021602966028,0.2652319147559513,-5.902336522440055,27.7
1715585653640,553.428,Cow_Girl,-0.7005749,-1.079395,0.1052943,Idle,,,-0.6335464,-0.1468205,0.3404189,-0.5693722,-0.1328565,-0.1128391,5.235,10.609,5.212,TouchFace,27.79,27.8,,,0.0074605966696596,0.0027330515164318,0.0001107358807603,0.0103043840668517,4.190297216315856,0.724021602966028,0.2652319147559513,-5.902336522440055,27.8
1715585653724,553.5128,Cow_Girl,-0.6987653,-1.079395,0.1058494,Idle,,,-0.5987773,-0.1374077,0.3392006,-0.5501723,-0.122644,-0.1175813,5.309,10.394,5.18,TouchFace,27.874,27.9,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.166842653847151,0.728049287857197,0.2637355422680933,-5.928348135898575,27.9
1715585653807,553.5967,Cow_Girl,-0.6970387,-1.079395,0.1062647,Idle,,,-0.5648012,-0.1260781,0.3353806,-0.5295715,-0.1102244,-0.1242165,5.359,10.213,5.23,TouchFace,27.957,28.0,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.143388091378445,0.728049287857197,0.2637355422680933,-5.928348135898575,28.0
1715585653891,553.6804,Cow_Girl,-0.6939869,-1.079395,0.1069227,Idle,,,-0.5252705,-0.1107453,0.3291756,-0.5058956,-0.09430432,-0.133026,5.4,9.878,5.28,TouchFace,28.041,28.0,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.143388091378445,0.728049287857197,0.2637355422680933,-5.928348135898575,28.0
1715585653974,553.7635,Cow_Girl,-0.6921458,-1.079395,0.1074615,Idle,,,-0.480083,-0.0877285,0.3207947,-0.4776058,-0.07254565,-0.1408433,5.447,9.572,5.306,TouchFace,28.124,28.1,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.11993352890974,0.728049287857197,0.2637355422680933,-5.928348135898575,28.1
1715585654058,553.8474,Cow_Girl,-0.6892681,-1.079395,0.1082235,Idle,,,-0.4312687,-0.05682147,0.3103133,-0.4476461,-0.04684317,-0.147982,5.541,9.285,5.229,TouchFace,28.208,28.2,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.096478966441034,0.728049287857197,0.2637355422680933,-5.928348135898575,28.2
1715585654142,553.9297,Cow_Girl,-0.6858625,-1.079395,0.1092678,Idle,,,-0.3802042,-0.01536703,0.2983166,-0.4153137,-0.01463473,-0.1542124,5.542,8.866,5.345,TouchFace,28.292,28.3,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.0733125968313,0.728049287857197,0.2637355422680933,-5.928348135898575,28.3
1715585654225,554.0148,Cow_Girl,-0.6822324,-1.079395,0.1107288,Idle,,,-0.3318791,0.03581297,0.2845503,-0.3828444,0.02302587,-0.1577119,5.571,8.369,5.374,TouchFace,28.375,28.4,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.050146227221567,0.728049287857197,0.2637355422680933,-5.928348135898575,28.4
1715585654308,554.0982,Cow_Girl,-0.6780477,-1.079395,0.1126433,Idle,,,-0.2889228,0.09786546,0.2697826,-0.3508191,0.06491494,-0.1563763,5.665,7.796,5.307,TouchFace,28.458,28.5,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.026979857611833,0.728049287857197,0.2637355422680933,-5.928348135898575,28.5
1715585654392,554.1818,Cow_Girl,-0.6715593,-1.079395,0.1155129,Idle,,,-0.2548366,0.1638842,0.2549768,-0.3193483,0.1098512,-0.1504153,5.677,7.345,5.205,TouchFace,28.542,28.5,,,0.007350946091304,0.0026628770687759,8.294667941731482e-05,0.0100967698394973,4.026979857611833,0.728049287857197,0.2637355422680933,-5.928348135898575,28.5
1715585654476,554.2651,Cow_Girl,-0.6668887,-1.079395,0.1175743,Idle,,,-0.2338958,0.231529,0.2358151,-0.29246,0.1616528,-0.141396,5.742,6.981,5.154,TouchFace,28.626,28.6,,,0.007958751911574,0.0028784918332651,0.0001133212549644,0.0109505649998035,3.999823819897896,0.7267891576112075,0.262862403293053,-5.850488791001937,28.6
1715585654559,554.3468,Cow_Girl,-0.6643248,-1.079395,0.1187702,Idle,,,-0.2250423,0.2660422,0.2279783,-0.2749944,0.1927772,-0.1298083,5.769,6.737,5.29,TouchFace,28.709,28.7,,,0.007958751911574,0.0028784918332651,0.0001133212549644,0.0109505649998035,3.972667782183958,0.7267891576112075,0.262862403293053,-5.850488791001937,28.7
1715585654643,554.4306,Cow_Girl,-0.6626868,-1.079395,0.1192218,Idle,,,-0.2189574,0.2873896,0.225278,-0.2614727,0.2170149,-0.1193227,5.511,6.544,5.344,TouchFace,28.793,28.8,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.946518410491656,0.7348945085332089,0.2573607576739682,-5.852967869318642,28.8
1715585654726,554.5157,Cow_Girl,-0.6615467,-1.079395,0.1196223,Idle,,,-0.215064,0.3121914,0.2237822,-0.2498412,0.2406367,-0.1066259,5.347,6.624,5.325,TouchFace,28.876,28.9,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.920369038799355,0.7348945085332089,0.2573607576739682,-5.852967869318642,28.9
1715585654810,554.5994,Cow_Girl,-0.6603036,-1.079395,0.1198345,Idle,,,-0.2119999,0.3382585,0.2209679,-0.2401161,0.2624378,-0.09524383,5.355,6.816,5.283,TouchFace,28.96,29.0,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.894219667107053,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.0
1715585654894,554.6829,Cow_Girl,-0.659493,-1.079395,0.1202389,Idle,,,-0.2115841,0.3678101,0.2181841,-0.2328358,0.2854626,-0.08359613,5.373,6.699,5.338,TouchFace,29.044,29.0,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.894219667107053,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.0
1715585654977,554.7662,Cow_Girl,-0.6598039,-1.079395,0.1198584,Idle,,,-0.2145295,0.3987046,0.2162128,-0.2298398,0.3106402,-0.07376232,5.461,6.628,5.211,TouchFace,29.127,29.1,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.868070295414751,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.1
1715585655061,554.8489,Cow_Girl,-0.6606851,-1.079395,0.120083,Idle,,,-0.2217817,0.4310521,0.2150842,-0.2295675,0.3381671,-0.06175747,5.537,6.509,5.033,TouchFace,29.211,29.2,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.8432208122089326,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.2
1715585655144,554.9347,Cow_Girl,-0.6615543,-1.079395,0.1201664,Idle,,,-0.2304435,0.4597217,0.2137252,-0.2298532,0.3635281,-0.04814281,5.676,6.371,4.912,TouchFace,29.294,29.3,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.8183713290031145,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.3
1715585655227,555.0186,Cow_Girl,-0.6620851,-1.079395,0.1203929,Idle,,,-0.2380157,0.4837162,0.211866,-0.2302222,0.386354,-0.0328721,5.747,6.267,4.898,TouchFace,29.377,29.4,,,0.0081991914505747,0.0028713646646313,8.640771479954666e-05,0.0111569638300056,3.793521845797297,0.7348945085332089,0.2573607576739682,-5.852967869318642,29.4
1715585655309,555.0999,Cow_Girl,-0.6618595,-1.079395,0.1209188,Idle,,,-0.2443142,0.5019572,0.2087251,-0.2317171,0.4080796,-0.01936807,5.827,6.247,4.857,TouchFace,29.459,29.5,,,0.0081677048346609,0.0017997977707792,4.118074127059736e-05,0.0100086833467107,3.787368143616364,0.8160618686518019,0.179823629985326,-6.32008096995881,29.5
