Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715155026510,767.4149,Robot Kyle,-0.6788216,-1.079381,0.1098238,Idle,,,-0.5923977,-0.1500647,0.3610121,-0.4638233,-0.1059004,-0.1359405,-1.633,18.485,3.343,RightHandToBody,47.407,47.4,,,0.0372007284635136,0.0394769487623795,0.0007329491992369,0.0774106264251301,0.8997075536997258,0.480563589024736,0.5099680830068051,-3.23203835305756,47.4
1715155026594,767.4991,Robot Kyle,-0.6748238,-1.079381,0.1119476,Idle,,,-0.5712733,-0.140249,0.3566414,-0.4326358,-0.08357197,-0.1414851,0.604,13.398,2.906,RightHandToBody,47.491,47.5,,,0.0372007284635136,0.0394769487623795,0.0007329491992369,0.0774106264251301,0.9011107354345504,0.480563589024736,0.5099680830068051,-3.23203835305756,47.5
1715155026678,767.5824,Robot Kyle,-0.6706018,-1.079381,0.1141563,Idle,,,-0.5520577,-0.129651,0.3517433,-0.4016771,-0.05796826,-0.1481365,5.761,8.428,1.95,RightHandToBody,47.575,47.6,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.9056666354911548,0.5454680471726302,0.4448859349619605,-3.2710339770379138,47.6
1715155026761,767.6659,Robot Kyle,-0.6641583,-1.079381,0.1169859,Idle,,,-0.5314713,-0.1184153,0.3456412,-0.366643,-0.02567852,-0.1544913,12.524,3.679,1.349,RightHandToBody,47.658,47.7,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.9102225355477588,0.5454680471726302,0.4448859349619605,-3.2710339770379138,47.7
1715155026845,767.7486,Robot Kyle,-0.6603351,-1.079381,0.119474,Idle,,,-0.5141273,-0.1055573,0.3383647,-0.3277125,0.01880872,-0.1588234,12.974,0.288,1.455,RightHandToBody,47.742,47.7,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.9102225355477588,0.5454680471726302,0.4448859349619605,-3.2710339770379138,47.7
1715155026928,767.8334,Robot Kyle,-0.6591287,-1.079381,0.1200648,Idle,,,-0.5098891,-0.1029389,0.3345076,-0.3060317,0.04337227,-0.1585011,13.367,-1.62,1.553,RightHandToBody,47.825,47.8,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.914778435604363,0.5454680471726302,0.4448859349619605,-3.2710339770379138,47.8
1715155027011,767.9158,Robot Kyle,-0.65833,-1.079381,0.1203505,Idle,,,-0.5085559,-0.1033401,0.3326026,-0.2885218,0.0631007,-0.1556047,15.66,-3.973,1.135,RightHandToBody,47.908,47.9,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.9188829644807084,0.5454680471726302,0.4448859349619605,-3.2710339770379138,47.9
1715155027095,768.0008,Robot Kyle,-0.6566963,-1.079381,0.1215073,Idle,,,-0.5056219,-0.104602,0.3335501,-0.2705274,0.08382595,-0.1500663,14.046,-8.606,-1.055,RightHandToBody,47.992,48.0,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.9229874933570535,0.5454680471726302,0.4448859349619605,-3.2710339770379138,48.0
1715155027178,768.0837,Robot Kyle,-0.6549797,-1.079381,0.1228038,Idle,,,-0.5026135,-0.105445,0.3355394,-0.2529964,0.1045924,-0.1417474,15.286,-11.086,-1.349,RightHandToBody,48.075,48.1,,,0.0465509590839746,0.0379671496117823,0.0008232038252349,0.0853413125209919,0.927092022233399,0.5454680471726302,0.4448859349619605,-3.2710339770379138,48.1
1715155027262,768.1682,Robot Kyle,-0.6533146,-1.079381,0.1240502,Idle,,,-0.5008736,-0.1061852,0.3404675,-0.237215,0.1238323,-0.1321711,18.638,-11.47,-0.465,RightHandToBody,48.159,48.2,,,0.0376575061991144,0.0389230362279239,0.0007166679116897,0.0772972103387281,0.9291598839370588,0.4871780758205051,0.503550335870561,-3.2461690126844003,48.2
1715155027346,768.2515,Robot Kyle,-0.6519184,-1.079381,0.1250368,Idle,,,-0.5001783,-0.1077468,0.3458048,-0.2227068,0.1439087,-0.1223358,24.899,-12.965,-0.122,RightHandToBody,48.243,48.2,,,0.0376575061991144,0.0389230362279239,0.0007166679116897,0.0772972103387281,0.9291598839370588,0.4871780758205051,0.503550335870561,-3.2461690126844003,48.2
1715155027430,768.3334,Robot Kyle,-0.6501341,-1.079381,0.1262465,Idle,,,-0.5007658,-0.1100253,0.3508116,-0.2086639,0.1612686,-0.1089887,31.002,-16.082,-0.315,RightHandToBody,48.327,48.3,,,0.0376575061991144,0.0389230362279239,0.0007166679116897,0.0772972103387281,0.9312277456407188,0.4871780758205051,0.503550335870561,-3.2461690126844003,48.3
1715155027512,768.4184,Robot Kyle,-0.6484709,-1.079381,0.1268316,Idle,,,-0.5008502,-0.1123367,0.3518287,-0.1954284,0.1784669,-0.09643974,32.439,-18.376,-0.038,RightHandToBody,48.409,48.4,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9360271342674846,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.4
1715155027597,768.5021,Robot Kyle,-0.6471052,-1.079381,0.1274258,Idle,,,-0.5014267,-0.1130824,0.3529941,-0.1831059,0.1963844,-0.08107223,33.344,-20.174,0.087,RightHandToBody,48.494,48.5,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9408265228942504,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.5
1715155027680,768.5862,Robot Kyle,-0.6458874,-1.079381,0.1277214,Idle,,,-0.5029674,-0.1145294,0.3521453,-0.1727195,0.2128866,-0.06774177,34.642,-21.964,0.027,RightHandToBody,48.577,48.6,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9456259115210164,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.6
1715155027763,768.6671,Robot Kyle,-0.6453242,-1.079381,0.128049,Idle,,,-0.5039334,-0.1151451,0.3529073,-0.1643958,0.2306675,-0.05523147,35.103,-23.926,-0.302,RightHandToBody,48.66,48.7,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9499529478062468,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.7
1715155027846,768.7517,Robot Kyle,-0.6455655,-1.079381,0.1276966,Idle,,,-0.5034952,-0.1159219,0.3513428,-0.1591067,0.2504891,-0.04534044,35.602,-25.211,-0.628,RightHandToBody,48.743,48.7,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9499529478062468,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.7
1715155027930,768.8354,Robot Kyle,-0.6463523,-1.079381,0.1279813,Idle,,,-0.5023203,-0.1149873,0.3540865,-0.1555052,0.2723461,-0.03362694,36.02,-25.762,-0.432,RightHandToBody,48.827,48.8,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.954279984091477,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.8
1715155028013,768.9185,Robot Kyle,-0.647079,-1.079381,0.1281768,Idle,,,-0.5017037,-0.1132615,0.3597928,-0.1522331,0.2931697,-0.02010956,36.236,-25.875,-0.136,RightHandToBody,48.91,48.9,,,0.0465383803904518,0.0383561102767593,0.0008154970759019,0.0857099877431131,0.9586070203767072,0.5429749976156216,0.4475103927411453,-3.26084143460986,48.9
1715155028098,769.0038,Robot Kyle,-0.6474056,-1.079381,0.128666,Idle,,,-0.5032682,-0.113201,0.3689562,-0.1496158,0.3105389,-0.004921339,36.131,-25.763,0.052,RightHandToBody,48.995,49.0,,,0.0437652460459041,0.0400923490997852,0.0010807934606034,0.0849383886062928,0.9623274968614404,0.5152587276969093,0.4720168319371075,-3.2165697583899706,49.0
1715155028181,769.087,Robot Kyle,-0.6469603,-1.079381,0.1294032,Idle,,,-0.5029845,-0.1130024,0.3748675,-0.1474495,0.3285019,0.009086229,36.098,-25.46,0.402,RightHandToBody,49.078,49.1,,,0.0437652460459041,0.0400923490997852,0.0010807934606034,0.0849383886062928,0.966047973346174,0.5152587276969093,0.4720168319371075,-3.2165697583899706,49.1
1715155028264,769.1696,Robot Kyle,-0.6466165,-1.079381,0.1295386,Idle,,,-0.4978194,-0.1093657,0.3820725,-0.1475239,0.3528889,0.02267561,36.034,-25.204,0.407,RightHandToBody,49.161,49.2,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9708187420543146,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.2
1715155028348,769.2521,Robot Kyle,-0.6461639,-1.079381,0.1289984,Idle,,,-0.4947152,-0.106833,0.3874627,-0.1482911,0.3730079,0.03671799,35.867,-24.611,0.357,RightHandToBody,49.245,49.2,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9708187420543146,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.2
1715155028432,769.3361,Robot Kyle,-0.6452103,-1.079381,0.1283499,Idle,,,-0.491436,-0.1052291,0.3894034,-0.1484623,0.3855311,0.04479513,34.968,-23.294,0.468,RightHandToBody,49.329,49.3,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9755895107624556,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.3
1715155028515,769.4211,Robot Kyle,-0.6441412,-1.079381,0.1279326,Idle,,,-0.4878187,-0.1034135,0.3907109,-0.1479197,0.3884711,0.04652653,33.277,-20.97,0.826,RightHandToBody,49.412,49.4,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9803602794705965,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.4
1715155028599,769.5049,Robot Kyle,-0.6446223,-1.079381,0.1280456,Idle,,,-0.4871249,-0.1026146,0.3895284,-0.149621,0.3909923,0.04818068,31.55,-18.999,0.645,RightHandToBody,49.496,49.5,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9845962489693224,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.5
1715155028682,769.5875,Robot Kyle,-0.643877,-1.079381,0.1282545,Idle,,,-0.4863648,-0.1028855,0.3879085,-0.1486349,0.3937106,0.04754267,29.618,-17.773,0.286,RightHandToBody,49.579,49.6,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9888322184680486,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.6
1715155028765,769.6694,Robot Kyle,-0.6443801,-1.079381,0.1280981,Idle,,,-0.4861188,-0.1022469,0.3863202,-0.1498747,0.3988062,0.04698429,28.239,-17.237,0.12,RightHandToBody,49.662,49.7,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9930681879667748,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.7
1715155028849,769.7543,Robot Kyle,-0.6460891,-1.079381,0.1278764,Idle,,,-0.4879479,-0.1015255,0.3856045,-0.1525469,0.4032756,0.04671726,26.914,-16.385,0.471,RightHandToBody,49.746,49.7,,,0.0469552457074318,0.0395866894241622,0.0008543719444986,0.0873963070760927,0.9930681879667748,0.5372680754868697,0.4529560887474975,-3.22926234287706,49.7
1715155028932,769.8371,Robot Kyle,-0.6481357,-1.079381,0.1274982,Idle,,,-0.4907227,-0.1010318,0.3850785,-0.1568413,0.4101025,0.04638872,25.412,-14.684,1.457,RightHandToBody,49.829,49.8,,,0.0390935974285789,0.0404757422952093,0.0007704156142207,0.0803397553380089,0.9955317102776982,0.4866033916098275,0.5038071391295383,-3.2070524399890936,49.8
1715155029016,769.9207,Robot Kyle,-0.6510315,-1.079381,0.1270719,Idle,,,-0.4939756,-0.1005899,0.3861195,-0.1678729,0.4283673,0.04777727,24.062,-12.928,1.769,RightHandToBody,49.913,49.9,,,0.0390935974285789,0.0404757422952093,0.0007704156142207,0.0803397553380089,0.9979952325886216,0.4866033916098275,0.5038071391295383,-3.2070524399890936,49.9
1715155029100,770.0058,Robot Kyle,-0.6531744,-1.079381,0.1272055,Idle,,,-0.4964747,-0.1010368,0.3887349,-0.1785765,0.4451123,0.04880772,22.651,-11.697,1.291,RightHandToBody,49.997,50.0,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.0025591174428723,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.0
1715155029184,770.0879,Robot Kyle,-0.6547084,-1.079381,0.1275483,Idle,,,-0.4978004,-0.1014257,0.3908053,-0.1864858,0.4566983,0.04964409,21.201,-10.298,0.592,RightHandToBody,50.081,50.1,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.0071230022971231,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.1
1715155029267,770.1711,Robot Kyle,-0.6558127,-1.079381,0.1276151,Idle,,,-0.4984856,-0.1012293,0.392716,-0.1853132,0.4522434,0.0497509,19.921,-8.542,0.301,RightHandToBody,50.164,50.2,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.011686887151374,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.2
1715155029350,770.2555,Robot Kyle,-0.656867,-1.079381,0.1281014,Idle,,,-0.4993181,-0.1011136,0.3953291,-0.1839108,0.4469951,0.0501009,18.484,-7.184,0.185,RightHandToBody,50.247,50.2,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.011686887151374,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.2
1715155029434,770.3387,Robot Kyle,-0.6570721,-1.079381,0.1282073,Idle,,,-0.499289,-0.1013657,0.3971048,-0.1816187,0.4414197,0.0503541,16.994,-6.391,0.203,RightHandToBody,50.331,50.3,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.0155631645487724,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.3
1715155029517,770.4224,Robot Kyle,-0.6566725,-1.079381,0.1283098,Idle,,,-0.4983706,-0.1014816,0.3979703,-0.1789351,0.4364405,0.05149803,13.791,-4.978,1.274,RightHandToBody,50.414,50.4,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.019439441946171,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.4
1715155029601,770.5054,Robot Kyle,-0.6562538,-1.079381,0.128357,Idle,,,-0.4980283,-0.1013691,0.3964883,-0.1759081,0.4313138,0.05264292,10.95,-2.382,2.816,RightHandToBody,50.498,50.5,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.0233157193435694,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.5
1715155029685,770.5896,Robot Kyle,-0.6559725,-1.079381,0.1281825,Idle,,,-0.4976292,-0.1011741,0.3948484,-0.1733284,0.4262542,0.05354128,11.307,-0.036,2.831,RightHandToBody,50.582,50.6,,,0.0471037201598787,0.0407864976642303,0.0009278687874056,0.0888180866115146,1.0271919967409682,0.5303392806231881,0.4592138743387726,-3.199404191946813,50.6
1715155029768,770.6747,Robot Kyle,-0.6558256,-1.079381,0.1279703,Idle,,,-0.4972682,-0.1009204,0.3931662,-0.1700368,0.4184699,0.05281887,10.881,1.1,2.421,RightHandToBody,50.665,50.7,,,0.0421012647590668,0.0402090884699788,0.0011465154481054,0.0834568686771511,1.030512578881518,0.5044673425495213,0.4817948373491677,-3.2136622275669398,50.7
1715155029851,770.7562,Robot Kyle,-0.6555028,-1.079381,0.1277123,Idle,,,-0.4970651,-0.1009821,0.3910857,-0.1654353,0.4071838,0.05018482,10.41,1.207,1.896,RightHandToBody,50.748,50.7,,,0.0421012647590668,0.0402090884699788,0.0011465154481054,0.0834568686771511,1.030512578881518,0.5044673425495213,0.4817948373491677,-3.2136622275669398,50.7
1715155029935,770.8398,Robot Kyle,-0.6547694,-1.079381,0.127955,Idle,,,-0.4963355,-0.1006715,0.3900381,-0.1605749,0.3953841,0.04778919,10.25,1.163,1.751,RightHandToBody,50.832,50.8,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.034679186467388,0.5229351576532403,0.4655758775943433,-3.366326074713605,50.8
1715155030019,770.9232,Robot Kyle,-0.6537976,-1.079381,0.1283771,Idle,,,-0.4954772,-0.1000997,0.3896099,-0.1559529,0.3835666,0.04554329,10.331,1.086,1.829,RightHandToBody,50.916,50.9,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.0388457940532576,0.5229351576532403,0.4655758775943433,-3.366326074713605,50.9
1715155030102,771.0082,Robot Kyle,-0.6532431,-1.079381,0.1286288,Idle,,,-0.494307,-0.09981883,0.3917428,-0.1524506,0.3722236,0.04273806,10.384,0.765,1.858,RightHandToBody,50.999,51.0,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.0430124016391276,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.0
1715155030186,771.0906,Robot Kyle,-0.6531062,-1.079381,0.1286117,Idle,,,-0.4936857,-0.09976178,0.3937722,-0.1499438,0.3607435,0.03956232,10.343,0.581,1.934,RightHandToBody,51.083,51.1,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.046319261143729,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.1
1715155030269,771.1742,Robot Kyle,-0.6532121,-1.079381,0.128317,Idle,,,-0.4933791,-0.09970295,0.3956061,-0.1481757,0.3493084,0.03721485,10.416,0.528,1.968,RightHandToBody,51.166,51.2,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.0496261206483308,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.2
1715155030353,771.2582,Robot Kyle,-0.6532717,-1.079381,0.1283642,Idle,,,-0.4933586,-0.09953547,0.3982688,-0.1475539,0.3437043,0.03612528,10.362,0.591,2.003,RightHandToBody,51.25,51.2,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.0496261206483308,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.2
1715155030437,771.3418,Robot Kyle,-0.6531849,-1.079381,0.1286894,Idle,,,-0.4933362,-0.09919447,0.4017325,-0.1483755,0.3515569,0.0354291,10.316,0.906,1.648,RightHandToBody,51.334,51.3,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.0529329801529324,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.3
1715155030520,771.426,Robot Kyle,-0.6529465,-1.079381,0.1288768,Idle,,,-0.4927135,-0.09875536,0.4037586,-0.1494336,0.3595968,0.03369961,10.455,1.659,1.145,RightHandToBody,51.417,51.4,,,0.0387686369342331,0.0345162146771568,0.0008517528353524,0.0741366044467424,1.056239839657534,0.5229351576532403,0.4655758775943433,-3.366326074713605,51.4
1715155030604,771.5082,Robot Kyle,-0.652565,-1.079381,0.1288901,Idle,,,-0.4918947,-0.09841144,0.4026853,-0.1507626,0.3678104,0.03164158,10.589,2.31,1.291,RightHandToBody,51.501,51.5,,,0.0350447524042964,0.0341047634935961,0.0010638561539923,0.070213372051885,1.05909741689575,0.4991179226999628,0.4857303174158058,-3.3783182125543534,51.5
1715155030687,771.5911,Robot Kyle,-0.6517105,-1.079381,0.1289292,Idle,,,-0.4908333,-0.09797949,0.4021617,-0.1514125,0.3750637,0.02952681,10.615,2.509,1.515,RightHandToBody,51.584,51.6,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0627333711774751,0.5163652277253451,0.4704426225462852,-3.5283289247820115,51.6
1715155030770,771.6755,Robot Kyle,-0.6506143,-1.079381,0.1288858,Idle,,,-0.4894195,-0.09755421,0.4010921,-0.1520219,0.3823012,0.02709494,10.643,2.582,1.654,RightHandToBody,51.667,51.7,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0663693254592006,0.5163652277253451,0.4704426225462852,-3.5283289247820115,51.7
1715155030854,771.759,Robot Kyle,-0.6500111,-1.079381,0.1285635,Idle,,,-0.4885378,-0.09729123,0.3993932,-0.1536698,0.3899891,0.02489672,10.771,2.801,1.772,RightHandToBody,51.751,51.8,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.070005279740926,0.5163652277253451,0.4704426225462852,-3.5283289247820115,51.8
1715155030938,771.8438,Robot Kyle,-0.6494074,-1.079381,0.1280065,Idle,,,-0.4876971,-0.09729886,0.3974701,-0.1553969,0.3974942,0.02274523,10.643,2.889,1.632,RightHandToBody,51.835,51.8,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.070005279740926,0.5163652277253451,0.4704426225462852,-3.5283289247820115,51.8
1715155031022,771.9263,Robot Kyle,-0.649219,-1.079381,0.127688,Idle,,,-0.4872627,-0.09736812,0.3956963,-0.1582565,0.4057292,0.02106962,9.424,-2.841,-0.6,RightHandToBody,51.919,51.9,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0725073810363095,0.5163652277253451,0.4704426225462852,-3.5283289247820115,51.9
1715155031105,772.01,Robot Kyle,-0.6491623,-1.079381,0.1277643,Idle,,,-0.4869189,-0.09751213,0.3963533,-0.163414,0.4192312,0.02418003,7.784,-8.06,-2.748,RightHandToBody,52.002,52.0,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0750094823316934,0.5163652277253451,0.4704426225462852,-3.5283289247820115,52.0
1715155031188,772.0944,Robot Kyle,-0.6491141,-1.079381,0.1278444,Idle,,,-0.4865942,-0.09759569,0.3970266,-0.1675797,0.4290553,0.02720413,5.991,-9.784,-6.167,RightHandToBody,52.085,52.1,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0775115836270772,0.5163652277253451,0.4704426225462852,-3.5283289247820115,52.1
1715155031272,772.1783,Robot Kyle,-0.6488857,-1.079381,0.1279236,Idle,,,-0.486259,-0.09729743,0.3976999,-0.1605992,0.4140185,0.02912674,4.755,-9.398,-10.276,RightHandToBody,52.169,52.2,,,0.0322193329108693,0.0293539275253898,0.0008231426925874,0.0623964031288466,1.0800136849224609,0.5163652277253451,0.4704426225462852,-3.5283289247820115,52.2
1715155031356,772.2604,Robot Kyle,-0.6486168,-1.079381,0.1280256,Idle,,,-0.4858541,-0.09698886,0.3983942,-0.1544528,0.3984255,0.03111229,4.175,-6.797,-12.58,RightHandToBody,52.253,52.3,,,0.0293986681963827,0.0290718887710353,0.0010345560710605,0.0595051130384785,1.0821811774585886,0.4940528081573815,0.4885611888886955,-3.537983593318191,52.3
1715155031439,772.3447,Robot Kyle,-0.6485558,-1.079381,0.1281053,Idle,,,-0.4855266,-0.09707874,0.3990541,-0.1579442,0.4087164,0.03410731,4.697,-3.839,-14.457,RightHandToBody,52.336,52.3,,,0.0293986681963827,0.0290718887710353,0.0010345560710605,0.0595051130384785,1.0821811774585886,0.4940528081573815,0.4885611888886955,-3.537983593318191,52.3
1715155031523,772.428,Robot Kyle,-0.6485362,-1.079381,0.1281815,Idle,,,-0.4851813,-0.09730071,0.399705,-0.1655245,0.4275365,0.03723726,4.751,-1.454,-15.827,RightHandToBody,52.42,52.4,,,0.0274538149251859,0.0253766195405475,0.0008336369924882,0.0536640714582217,1.0851332733318526,0.5115865080523961,0.472879132182574,-3.673927019398836,52.4
