Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939680759,289.9468,Robot Kyle,-0.6757402,-1.07936,0.1176358,Idle,,,-0.1942635,0.3513532,0.1947938,-0.1967483,0.3347081,0.01250754,-4.613,5.041,2.759,TouchBody,33.394,33.4,,,0.0044382899455306,0.0062839177001122,0.0011740678922857,0.0118962755379285,1.1181509335146165,0.3730823089445204,0.5282256349962112,-5.069761655410328,33.4
1715939680840,290.027,Robot Kyle,-0.6764979,-1.07936,0.1171399,Idle,,,-0.1947179,0.3477113,0.1964847,-0.1968307,0.3277826,0.007208921,-4.531,5.037,2.71,TouchBody,33.475,33.5,,,0.0044382899455306,0.0062839177001122,0.0011740678922857,0.0118962755379285,1.1131178745125203,0.3730823089445204,0.5282256349962112,-5.069761655410328,33.5
1715939680921,290.1085,Robot Kyle,-0.6772547,-1.07936,0.1167365,Idle,,,-0.1949048,0.3444123,0.1996141,-0.1972313,0.3209407,0.001772977,-4.504,5.049,2.594,TouchBody,33.556,33.6,,,0.0044382899455306,0.0062839177001122,0.0011740678922857,0.0118962755379285,1.1080848155104244,0.3730823089445204,0.5282256349962112,-5.069761655410328,33.6
1715939681005,290.1921,Robot Kyle,-0.6776595,-1.07936,0.1167828,Idle,,,-0.1945491,0.3409736,0.2029987,-0.1975164,0.3140817,-0.003275774,-4.452,5.13,2.555,TouchBody,33.64,33.6,,,0.0044382899455306,0.0062839177001122,0.0011740678922857,0.0118962755379285,1.1080848155104244,0.3730823089445204,0.5282256349962112,-5.069761655410328,33.6
1715939681089,290.2756,Robot Kyle,-0.6777906,-1.07936,0.1168691,Idle,,,-0.1937466,0.3367066,0.206605,-0.1976871,0.3070397,-0.008002661,-4.415,5.148,2.529,TouchBody,33.724,33.7,,,0.0039633023004606,0.0064650231128731,0.0008361082657358,0.0112644336790696,1.102015580419267,0.3518421265886446,0.5739323695327689,-5.0413486916876495,33.7
1715939681172,290.3608,Robot Kyle,-0.6781459,-1.07936,0.1170441,Idle,,,-0.1931257,0.3320553,0.2097846,-0.1986656,0.3001838,-0.01292744,-4.451,5.157,2.52,TouchBody,33.807,33.8,,,0.0039633023004606,0.0064650231128731,0.0008361082657358,0.0112644336790696,1.0959463453281095,0.3518421265886446,0.5739323695327689,-5.0413486916876495,33.8
1715939681256,290.4424,Robot Kyle,-0.6786165,-1.07936,0.116933,Idle,,,-0.1929154,0.3277664,0.2126828,-0.2002654,0.2945051,-0.01765957,-4.407,5.159,2.477,TouchBody,33.891,33.9,,,0.0039633023004606,0.0064650231128731,0.0008361082657358,0.0112644336790696,1.089877110236952,0.3518421265886446,0.5739323695327689,-5.0413486916876495,33.9
1715939681340,290.5255,Robot Kyle,-0.6790013,-1.07936,0.1168271,Idle,,,-0.1926107,0.3228883,0.2162682,-0.2018318,0.2888899,-0.02235021,-4.384,5.317,2.504,TouchBody,33.975,34.0,,,0.0076569037814338,0.0157729412201387,0.0022217804558836,0.0256516254574562,1.0825632005059491,0.2984958514279329,0.6148905162481233,-4.149459388096389,34.0
1715939681422,290.6083,Robot Kyle,-0.6789985,-1.07936,0.1167928,Idle,,,-0.1921754,0.3184866,0.2208911,-0.2023897,0.2817559,-0.02739801,-4.598,5.058,2.424,TouchBody,34.057,34.1,,,0.0076569037814338,0.0157729412201387,0.0022217804558836,0.0256516254574562,1.0752492907749462,0.2984958514279329,0.6148905162481233,-4.149459388096389,34.1
1715939681505,290.6921,Robot Kyle,-0.6779823,-1.07936,0.1162492,Idle,,,-0.1906223,0.3136935,0.2247978,-0.2019029,0.2738577,-0.03287258,-4.745,5.148,2.463,TouchBody,34.14,34.1,,,0.0076569037814338,0.0157729412201387,0.0022217804558836,0.0256516254574562,1.0752492907749462,0.2984958514279329,0.6148905162481233,-4.149459388096389,34.1
1715939681588,290.7766,Robot Kyle,-0.6770182,-1.07936,0.11617,Idle,,,-0.1888957,0.3082802,0.2285682,-0.2016602,0.2651343,-0.03815403,-4.854,5.301,2.42,TouchBody,34.223,34.2,,,0.0076569037814338,0.0157729412201387,0.0022217804558836,0.0256516254574562,1.067352731086626,0.2984958514279329,0.6148905162481233,-4.149459388096389,34.2
1715939681672,290.858,Robot Kyle,-0.6757946,-1.07936,0.1158148,Idle,,,-0.1871004,0.3028001,0.2318908,-0.2015133,0.2560725,-0.04383793,-4.817,5.512,2.327,TouchBody,34.307,34.3,,,0.0076569037814338,0.0157729412201387,0.0022217804558836,0.0256516254574562,1.0594561713983055,0.2984958514279329,0.6148905162481233,-4.149459388096389,34.3
1715939681757,290.9453,Robot Kyle,-0.6734948,-1.07936,0.1155411,Idle,,,-0.184164,0.2978317,0.2351762,-0.2003355,0.2473363,-0.0499567,-4.897,5.682,2.31,TouchBody,34.392,34.4,,,0.0070281319648217,0.0175337310952543,0.0016827127417322,0.0262445758018082,1.0506194940086766,0.2677936964154517,0.6680897122386035,-4.043628762122787,34.4
1715939681839,291.0264,Robot Kyle,-0.6714053,-1.07936,0.115728,Idle,,,-0.1818151,0.2906028,0.2355281,-0.1994452,0.2381152,-0.05588093,-4.855,5.605,2.31,TouchBody,34.474,34.5,,,0.0070281319648217,0.0175337310952543,0.0016827127417322,0.0262445758018082,1.0417828166190477,0.2677936964154517,0.6680897122386035,-4.043628762122787,34.5
1715939681922,291.1089,Robot Kyle,-0.6694875,-1.07936,0.1160027,Idle,,,-0.1803055,0.2824278,0.234944,-0.1992879,0.229189,-0.06195774,-4.799,5.631,2.294,TouchBody,34.557,34.6,,,0.0070281319648217,0.0175337310952543,0.0016827127417322,0.0262445758018082,1.0329461392294184,0.2677936964154517,0.6680897122386035,-4.043628762122787,34.6
1715939682005,291.1911,Robot Kyle,-0.6678648,-1.07936,0.116037,Idle,,,-0.1790271,0.2733898,0.2338663,-0.1999097,0.2194868,-0.06872835,-4.872,5.519,2.178,TouchBody,34.64,34.6,,,0.0070281319648217,0.0175337310952543,0.0016827127417322,0.0262445758018082,1.0329461392294184,0.2677936964154517,0.6680897122386035,-4.043628762122787,34.6
1715939682088,291.2762,Robot Kyle,-0.667068,-1.07936,0.1161219,Idle,,,-0.1789508,0.2632846,0.2331372,-0.2019286,0.2087402,-0.07516136,-5.011,5.507,2.072,TouchBody,34.723,34.7,,,0.0037898531268374,0.0063754831939486,0.0013528822085043,0.0115182185292904,1.0264948273605037,0.3290311880435269,0.5535129566899628,-5.055295395680746,34.7
1715939682172,291.3586,Robot Kyle,-0.6680164,-1.07936,0.115789,Idle,,,-0.1818404,0.2551969,0.2330786,-0.2061653,0.1997536,-0.08119049,-5.108,5.652,1.906,TouchBody,34.807,34.8,,,0.0037898531268374,0.0063754831939486,0.0013528822085043,0.0115182185292904,1.0200435154915888,0.3290311880435269,0.5535129566899628,-5.055295395680746,34.8
1715939682256,291.4427,Robot Kyle,-0.6677794,-1.07936,0.1154786,Idle,,,-0.1829362,0.2451407,0.2324735,-0.2091789,0.1891592,-0.08820429,-5.022,6.016,1.524,TouchBody,34.891,34.9,,,0.0037898531268374,0.0063754831939486,0.0013528822085043,0.0115182185292904,1.0128934833544314,0.3290311880435269,0.5535129566899628,-5.055295395680746,34.9
1715939682338,291.5246,Robot Kyle,-0.6688962,-1.07936,0.1156078,Idle,,,-0.1859651,0.2337949,0.2321411,-0.2146997,0.1787676,-0.0950798,-5.284,6.218,1.551,TouchBody,34.973,35.0,,,0.0037898531268374,0.0063754831939486,0.0013528822085043,0.0115182185292904,1.005743451217274,0.3290311880435269,0.5535129566899628,-5.055295395680746,35.0
1715939682434,291.6192,Robot Kyle,-0.670064,-1.07936,0.1163579,Idle,,,-0.1893673,0.2200673,0.2342483,-0.2221823,0.1660602,-0.101067,-5.34,6.326,1.482,TouchBody,35.069,35.1,,,0.0034171988833636,0.0064266893493044,0.001000795966769,0.0108446841994371,0.9978965105474572,0.3151035862843337,0.5926119406628741,-5.047295749017987,35.1
1715939682519,291.7048,Robot Kyle,-0.6709671,-1.07936,0.1174375,Idle,,,-0.1931057,0.2062024,0.2347456,-0.2300978,0.1541232,-0.1075033,-5.536,6.698,1.596,TouchBody,35.154,35.2,,,0.0034171988833636,0.0064266893493044,0.001000795966769,0.0108446841994371,0.99004956987764,0.3151035862843337,0.5926119406628741,-5.047295749017987,35.2
1715939682602,291.7898,Robot Kyle,-0.6714568,-1.07936,0.1176468,Idle,,,-0.1968675,0.1910763,0.2336679,-0.2375469,0.1410596,-0.1124886,-5.569,6.987,1.663,TouchBody,35.237,35.2,,,0.0034171988833636,0.0064266893493044,0.001000795966769,0.0108446841994371,0.99004956987764,0.3151035862843337,0.5926119406628741,-5.047295749017987,35.2
1715939682685,291.8715,Robot Kyle,-0.6720099,-1.07936,0.1173521,Idle,,,-0.1999812,0.1827002,0.2350322,-0.2432733,0.1328259,-0.1167053,-5.647,7.401,1.785,TouchBody,35.32,35.3,,,0.0034171988833636,0.0064266893493044,0.001000795966769,0.0108446841994371,0.9822026292078232,0.3151035862843337,0.5926119406628741,-5.047295749017987,35.3
1715939682768,291.9572,Robot Kyle,-0.6719527,-1.07936,0.1174422,Idle,,,-0.2023931,0.175601,0.2356945,-0.2486029,0.1246022,-0.1199826,-5.64,7.503,1.771,TouchBody,35.403,35.4,,,0.0034171988833636,0.0064266893493044,0.001000795966769,0.0108446841994371,0.9747012052886864,0.3151035862843337,0.5926119406628741,-5.047295749017987,35.4
1715939682850,292.0385,Robot Kyle,-0.6711702,-1.07936,0.1176759,Idle,,,-0.2033048,0.168008,0.2379614,-0.2541509,0.1164491,-0.1236147,-5.783,7.641,1.916,TouchBody,35.485,35.5,,,0.0036730215723137,0.0064375163929264,0.0014479526746606,0.0115584906399008,0.9676313931877452,0.3177769214636195,0.5569513004322211,-5.045612466521514,35.5
1715939682949,292.1313,Robot Kyle,-0.670187,-1.07936,0.1178337,Idle,,,-0.2046351,0.1610321,0.2433911,-0.2583675,0.1071306,-0.1248425,-5.962,7.602,1.978,TouchBody,35.584,35.6,,,0.0036730215723137,0.0064375163929264,0.0014479526746606,0.0115584906399008,0.9597752164657328,0.3177769214636195,0.5569513004322211,-5.045612466521514,35.6
1715939683034,292.2169,Robot Kyle,-0.6698518,-1.07936,0.1187011,Idle,,,-0.2067056,0.1569464,0.251824,-0.2614584,0.100386,-0.1233434,-6.121,7.569,1.88,TouchBody,35.669,35.7,,,0.0036730215723137,0.0064375163929264,0.0014479526746606,0.0115584906399008,0.9519190397437208,0.3177769214636195,0.5569513004322211,-5.045612466521514,35.7
1715939683119,292.3087,Robot Kyle,-0.6704197,-1.07936,0.118764,Idle,,,-0.2094498,0.1535765,0.2580372,-0.2678876,0.09482622,-0.1260003,-5.945,7.605,2.053,TouchBody,35.754,35.8,,,0.0033851052674075,0.0064762403726813,0.0010876314460441,0.010948977086133,0.9435309857548492,0.3091709153081307,0.5914927323104533,-5.039615126393973,35.8
1715939683206,292.3924,Robot Kyle,-0.6715331,-1.07936,0.1187678,Idle,,,-0.2123275,0.1517113,0.261788,-0.2751737,0.091012,-0.1311592,-5.932,7.61,2.071,TouchBody,35.841,35.8,,,0.0033851052674075,0.0064762403726813,0.0010876314460441,0.010948977086133,0.9435309857548492,0.3091709153081307,0.5914927323104533,-5.039615126393973,35.8
1715939683294,292.4822,Robot Kyle,-0.6727333,-1.07936,0.1186591,Idle,,,-0.2157931,0.1490401,0.2648946,-0.2829871,0.08631551,-0.1368732,-6.071,7.572,2.046,TouchBody,35.929,35.9,,,0.0033851052674075,0.0064762403726813,0.0010876314460441,0.010948977086133,0.9351429317659776,0.3091709153081307,0.5914927323104533,-5.039615126393973,35.9
1715939683377,292.5632,Robot Kyle,-0.6743817,-1.07936,0.1181422,Idle,,,-0.2207341,0.1472442,0.2689262,-0.2905369,0.08224642,-0.1405229,-6.02,7.698,1.99,TouchBody,36.012,36.0,,,0.0033851052674075,0.0064762403726813,0.0010876314460441,0.010948977086133,0.9267548777771064,0.3091709153081307,0.5914927323104533,-5.039615126393973,36.0
1715939683463,292.6515,Robot Kyle,-0.6758523,-1.07936,0.1173426,Idle,,,-0.2248387,0.1455344,0.2711545,-0.2978053,0.07712114,-0.145708,-6.066,7.658,1.988,TouchBody,36.098,36.1,,,0.0033851052674075,0.0064762403726813,0.0010876314460441,0.010948977086133,0.918876794686219,0.3091709153081307,0.5914927323104533,-5.039615126393973,36.1
1715939683559,292.7448,Robot Kyle,-0.6774125,-1.07936,0.1163207,Idle,,,-0.2300544,0.1404861,0.2719561,-0.306047,0.06955898,-0.149794,-6.194,7.744,1.918,TouchBody,36.194,36.2,,,0.0037162826090608,0.0065715863911954,0.0015380504445745,0.0118259194448308,0.9114743964225056,0.3142489365328154,0.5556934851325992,-5.0250000157852615,36.2
1715939683643,292.8297,Robot Kyle,-0.6789255,-1.07936,0.1151553,Idle,,,-0.2354369,0.1343248,0.272524,-0.3140812,0.06334531,-0.1550187,-6.379,7.637,1.989,TouchBody,36.278,36.3,,,0.0037162826090608,0.0065715863911954,0.0015380504445745,0.0118259194448308,0.9040719981587924,0.3142489365328154,0.5556934851325992,-5.0250000157852615,36.3
1715939683726,292.9129,Robot Kyle,-0.6802707,-1.07936,0.1140915,Idle,,,-0.2412195,0.1271236,0.2736321,-0.3220487,0.05523133,-0.1576962,-6.282,7.606,1.937,TouchBody,36.361,36.4,,,0.0037162826090608,0.0065715863911954,0.0015380504445745,0.0118259194448308,0.8958407030520935,0.3142489365328154,0.5556934851325992,-5.0250000157852615,36.4
1715939683808,292.9968,Robot Kyle,-0.6810999,-1.07936,0.1134788,Idle,,,-0.2523737,0.1110702,0.2746249,-0.3282714,0.0481391,-0.1588234,-6.429,7.508,1.981,TouchBody,36.443,36.4,,,0.0037162826090608,0.0065715863911954,0.0015380504445745,0.0118259194448308,0.8958407030520935,0.3142489365328154,0.5556934851325992,-5.0250000157852615,36.4
1715939683892,293.0797,Robot Kyle,-0.6823182,-1.07936,0.1136275,Idle,,,-0.2784977,0.072927,0.2861505,-0.344027,0.03167808,-0.160572,-6.418,7.432,1.962,TouchBody,36.527,36.5,,,0.0037162826090608,0.0065715863911954,0.0015380504445745,0.0118259194448308,0.8876094079453947,0.3142489365328154,0.5556934851325992,-5.0250000157852615,36.5
1715939683977,293.1634,Robot Kyle,-0.682888,-1.07936,0.1142093,Idle,,,-0.3066292,0.03829384,0.3013583,-0.3612785,0.01455235,-0.1611327,-6.473,7.489,1.976,TouchBody,36.612,36.6,,,0.0034874414382861,0.0065278474875346,0.0011505583197442,0.011165847245565,0.8790307012557365,0.3123311076704283,0.5846262575486563,-5.031678024409623,36.6
1715939684059,293.2448,Robot Kyle,-0.6829615,-1.07936,0.1148959,Idle,,,-0.3332276,0.01098824,0.3147431,-0.3775191,-0.0009043217,-0.1611499,-6.523,7.404,2.028,TouchBody,36.694,36.7,,,0.0034874414382861,0.0065278474875346,0.0011505583197442,0.011165847245565,0.8704519945660784,0.3123311076704283,0.5846262575486563,-5.031678024409623,36.7
1715939684143,293.329,Robot Kyle,-0.6830606,-1.07936,0.1159678,Idle,,,-0.3537307,-0.006409407,0.3272215,-0.3863587,-0.008372307,-0.1598,-6.389,7.459,2.091,TouchBody,36.778,36.8,,,0.0034874414382861,0.0065278474875346,0.0011505583197442,0.011165847245565,0.8625984192819058,0.3123311076704283,0.5846262575486563,-5.031678024409623,36.8
1715939684227,293.4128,Robot Kyle,-0.6830549,-1.07936,0.1167594,Idle,,,-0.376709,-0.02383268,0.3389216,-0.39607,-0.01567149,-0.1581062,-6.464,7.258,2.059,TouchBody,36.862,36.9,,,0.0038935129360218,0.006735785778872,0.0016017855345617,0.0122310842494556,0.8552314364244105,0.3183293366812606,0.5507104391969031,-5.000320804971807,36.9
1715939684310,293.4971,Robot Kyle,-0.6829491,-1.07936,0.1174279,Idle,,,-0.4117637,-0.04814613,0.3486305,-0.4031067,-0.01986992,-0.1560244,-6.477,7.321,2.083,TouchBody,36.945,36.9,,,0.0038935129360218,0.006735785778872,0.0016017855345617,0.0122310842494556,0.8552314364244105,0.3183293366812606,0.5507104391969031,-5.000320804971807,36.9
1715939684394,293.5804,Robot Kyle,-0.681684,-1.07936,0.117942,Idle,,,-0.4492521,-0.07090497,0.3596102,-0.4116907,-0.02514994,-0.156824,-6.483,7.216,2.035,TouchBody,37.029,37.0,,,0.0038935129360218,0.006735785778872,0.0016017855345617,0.0122310842494556,0.8478644535669152,0.3183293366812606,0.5507104391969031,-5.000320804971807,37.0
1715939684477,293.663,Robot Kyle,-0.6814346,-1.07936,0.1177264,Idle,,,-0.4775448,-0.08352584,0.3706704,-0.4229951,-0.03091669,-0.1596259,-6.449,7.296,1.94,TouchBody,37.112,37.1,,,0.0038935129360218,0.006735785778872,0.0016017855345617,0.0122310842494556,0.8397166297682632,0.3183293366812606,0.5507104391969031,-5.000320804971807,37.1
1715939684559,293.7461,Robot Kyle,-0.682538,-1.07936,0.1175419,Idle,,,-0.4965539,-0.09002274,0.3770872,-0.4387164,-0.03955507,-0.1612972,-6.443,7.389,1.827,TouchBody,37.194,37.2,,,0.0038935129360218,0.006735785778872,0.0016017855345617,0.0122310842494556,0.8315688059696112,0.3183293366812606,0.5507104391969031,-5.000320804971807,37.2
1715939684643,293.8283,Robot Kyle,-0.6835179,-1.07936,0.11752,Idle,,,-0.5116453,-0.09354657,0.3824206,-0.4533529,-0.04812217,-0.159541,-6.554,7.607,1.641,TouchBody,37.278,37.3,,,0.0037253757723555,0.0066102396123066,0.0011876199705138,0.011523235355176,0.8232603438258576,0.3232925179022909,0.5736444157011363,-5.0191353758048045,37.3
1715939684726,293.9125,Robot Kyle,-0.6842194,-1.07936,0.1175591,Idle,,,-0.5190282,-0.09459245,0.3850428,-0.4710226,-0.05844808,-0.1572179,-6.622,7.735,1.627,TouchBody,37.361,37.4,,,0.0037253757723555,0.0066102396123066,0.0011876199705138,0.011523235355176,0.8149518816821038,0.3232925179022909,0.5736444157011363,-5.0191353758048045,37.4
1715939684809,293.9966,Robot Kyle,-0.6847997,-1.07936,0.1176792,Idle,,,-0.519805,-0.09417677,0.3860207,-0.4856691,-0.06639481,-0.155455,-6.718,7.695,1.602,TouchBody,37.444,37.4,,,0.0037253757723555,0.0066102396123066,0.0011876199705138,0.011523235355176,0.8149518816821038,0.3232925179022909,0.5736444157011363,-5.0191353758048045,37.4
1715939684921,294.0988,Robot Kyle,-0.6847997,-1.07936,0.1176792,Idle,,,-0.519805,-0.09417677,0.3860207,-0.4856691,-0.06639481,-0.155455,-6.871,7.735,1.585,TouchBody,37.556,37.6,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.8007673301063564,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.6
1715939684950,294.1252,Robot Kyle,-0.6847997,-1.07936,0.1176792,Show_Question,,,-0.519805,-0.09417677,0.3860207,-0.4856691,-0.06639481,-0.155455,-6.945,7.69,1.56,TouchBody,37.585,37.6,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.8007673301063564,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.6
1715939685003,294.1823,Robot Kyle,-0.6938939,-1.07936,0.1128469,Idle,,,-0.5508108,-0.1135284,0.3890625,-0.5079494,-0.08851296,-0.1452469,-7.019,7.675,1.545,TouchBody,37.638,37.6,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.8007673301063564,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.6
1715939685097,294.2776,Robot Kyle,-0.7063737,-1.07936,0.1060854,Idle,,,-0.6357579,-0.155296,0.3950592,-0.5677404,-0.1373242,-0.1285538,-7.048,7.658,1.487,TouchBody,37.732,37.7,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.793912160639027,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.7
1715939685194,294.3768,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7410693,-0.1787914,0.3895322,-0.6350541,-0.1711177,-0.1424231,-7.025,7.636,1.443,TouchBody,37.829,37.8,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.7863878424213477,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.8
1715939685276,294.4581,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7587914,-0.1796891,0.388619,-0.6453543,-0.1742282,-0.1493029,-7.061,7.697,1.497,TouchBody,37.911,37.9,,,0.0041770619860432,0.0068899349646596,0.0016222509712915,0.0126892479219944,0.7788635242036684,0.3291812100859896,0.5429742571832982,-4.9776936330926045,37.9
1715939685374,294.5517,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7581348,-0.1797349,0.3891149,-0.645751,-0.1741231,-0.1494955,-6.986,7.808,1.45,TouchBody,38.009,38.0,,,0.0041504360012732,0.0068120764763931,0.0012065323082643,0.0121690447859308,0.7713727675643784,0.3410650609217706,0.5597872796284667,-4.989058289528156,38.0
1715939685445,294.6327,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7576504,-0.1797438,0.3893071,-0.6463413,-0.174156,-0.1494392,-7.454,8.419,1.512,TouchBody,38.08,38.1,,,0.0041504360012732,0.0068120764763931,0.0012065323082643,0.0121690447859308,0.7638820109250885,0.3410650609217706,0.5597872796284667,-4.989058289528156,38.1
1715939685542,294.7245,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7573915,-0.1798576,0.3889166,-0.6467915,-0.1741952,-0.149382,-9.882,11.624,1.238,TouchBody,38.177,38.2,,,0.0041504360012732,0.0068120764763931,0.0012065323082643,0.0121690447859308,0.7563912542857986,0.3410650609217706,0.5597872796284667,-4.989058289528156,38.2
1715939685626,294.8121,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7570634,-0.1800877,0.3878151,-0.6471548,-0.1742953,-0.1491369,-14.672,17.877,0.22,TouchBody,38.261,38.3,,,0.0041504360012732,0.0068120764763931,0.0012065323082643,0.0121690447859308,0.7500932168620653,0.3410650609217706,0.5597872796284667,-4.989058289528156,38.3
1715939685709,294.8984,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7566714,-0.1800905,0.3868557,-0.647481,-0.1746486,-0.1485151,-17.67,23.413,-0.531,TouchBody,38.344,38.3,,,0.0041504360012732,0.0068120764763931,0.0012065323082643,0.0121690447859308,0.7500932168620653,0.3410650609217706,0.5597872796284667,-4.989058289528156,38.3
1715939685795,294.9836,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7560678,-0.1800578,0.3862511,-0.6470938,-0.1749005,-0.1482905,-19.935,29.453,-1.734,TouchBody,38.43,38.4,,,0.0046025831693267,0.0071218466564493,0.0016090967432106,0.0133335265689867,0.7442061396002918,0.3451887349917004,0.5341307582507424,-4.944588225325864,38.4
1715939685877,295.0648,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7551951,-0.180056,0.3854676,-0.6465416,-0.1751719,-0.1479167,-21.741,36.549,-2.957,TouchBody,38.512,38.5,,,0.0046025831693267,0.0071218466564493,0.0016090967432106,0.0133335265689867,0.7383190623385182,0.3451887349917004,0.5341307582507424,-4.944588225325864,38.5
1715939685960,295.1483,Robot Kyle,-0.7129917,-1.07936,0.1025053,Idle,,,-0.7541084,-0.1799424,0.3846999,-0.6459498,-0.1755348,-0.1474508,-22.974,41.764,-3.82,TouchBody,38.595,38.6,,,0.0046025831693267,0.0071218466564493,0.0016090967432106,0.0133335265689867,0.7319234032057438,0.3451887349917004,0.5341307582507424,-4.944588225325864,38.6
