Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150217961,312.5099,Cow_boy,-0.6668949,-1.079361,0.1133848,Idle,,,-0.1881104,0.4132308,0.2234546,-0.4723363,-0.02457333,-0.2707023,26.521,3.626,2.313,LeftHandToFace,27.858,27.9,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.190519413912135,0.5248490942758157,0.4712177147025596,-5.182296204365328,27.9
1715150218045,312.5945,Cow_boy,-0.6664104,-1.079361,0.1131726,Idle,,,-0.1902676,0.4225327,0.2226768,-0.4687319,-0.02386928,-0.2695355,26.359,3.649,2.26,LeftHandToFace,27.942,27.9,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.190519413912135,0.5248490942758157,0.4712177147025596,-5.182296204365328,27.9
1715150218127,312.6765,Cow_boy,-0.6668386,-1.079361,0.1133004,Idle,,,-0.1925488,0.4281144,0.2228013,-0.4687576,-0.02346075,-0.2691244,26.111,3.731,2.354,LeftHandToFace,28.024,28.0,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.1866336434759368,0.5248490942758157,0.4712177147025596,-5.182296204365328,28.0
1715150218211,312.7594,Cow_boy,-0.6661415,-1.079361,0.1134892,Idle,,,-0.1924424,0.4328703,0.2227851,-0.4678516,-0.0233655,-0.2689013,26.025,3.91,2.571,LeftHandToFace,28.108,28.1,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.1797989262561113,0.5248490942758157,0.4712177147025596,-5.182296204365328,28.1
1715150218295,312.8444,Cow_boy,-0.6673689,-1.079361,0.1132241,Idle,,,-0.1964741,0.4397947,0.2233091,-0.467732,-0.02253151,-0.2686428,26.016,4.051,2.838,LeftHandToFace,28.192,28.2,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.1767629827082782,0.5248490942758157,0.4712177147025596,-5.182296204365328,28.2
1715150218379,312.9262,Cow_boy,-0.6691151,-1.079361,0.1130553,Idle,,,-0.200541,0.4454961,0.2233611,-0.4690452,-0.02236509,-0.2685274,25.727,4.044,2.803,LeftHandToFace,28.276,28.3,,,0.0062541774339953,0.0056150981871427,4.686847095540671e-05,0.0119161440920935,1.173727039160445,0.5248490942758157,0.4712177147025596,-5.182296204365328,28.3
1715150218462,313.0106,Cow_boy,-0.6710777,-1.079361,0.1126271,Idle,,,-0.2044768,0.4508263,0.2226206,-0.4710841,-0.02220881,-0.2691936,25.545,4.225,2.752,LeftHandToFace,28.359,28.4,,,0.0062606971297174,0.0053972680260779,5.246441385973026e-05,0.0117104295696551,1.171203993111116,0.5346257447242259,0.460894111012264,-5.221862374529846,28.4
1715150218545,313.0942,Cow_boy,-0.6718655,-1.079361,0.1125279,Idle,,,-0.2071247,0.4568728,0.2227803,-0.4718223,-0.02248931,-0.2683634,25.525,4.396,2.768,LeftHandToFace,28.442,28.4,,,0.0062606971297174,0.0053972680260779,5.246441385973026e-05,0.0117104295696551,1.171203993111116,0.5346257447242259,0.460894111012264,-5.221862374529846,28.4
1715150218628,313.1776,Cow_boy,-0.6718755,-1.079361,0.1125885,Idle,,,-0.2085867,0.4631011,0.2231394,-0.4716444,-0.02344942,-0.2664956,25.432,4.427,2.687,LeftHandToFace,28.525,28.5,,,0.0062606971297174,0.0053972680260779,5.246441385973026e-05,0.0117104295696551,1.168680947061787,0.5346257447242259,0.460894111012264,-5.221862374529846,28.5
1715150218713,313.261,Cow_boy,-0.6718907,-1.079361,0.1126634,Idle,,,-0.2101688,0.469377,0.2234713,-0.4714708,-0.02440989,-0.2645954,25.405,4.487,2.71,LeftHandToFace,28.61,28.6,,,0.0062606971297174,0.0053972680260779,5.246441385973026e-05,0.0117104295696551,1.1661579010124576,0.5346257447242259,0.460894111012264,-5.221862374529846,28.6
1715150218797,313.3454,Cow_boy,-0.671905,-1.079361,0.112723,Idle,,,-0.2118249,0.4755446,0.2237392,-0.4713001,-0.0253464,-0.2627386,25.368,4.384,2.69,LeftHandToFace,28.694,28.7,,,0.0062606971297174,0.0053972680260779,5.246441385973026e-05,0.0117104295696551,1.1636348549631286,0.5346257447242259,0.460894111012264,-5.221862374529846,28.7
1715150218879,313.4279,Cow_boy,-0.6719213,-1.079361,0.1127811,Idle,,,-0.2136221,0.4818386,0.2239653,-0.4711275,-0.02629435,-0.2608408,25.294,4.344,2.755,LeftHandToFace,28.776,28.8,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.1606548879550591,0.5254619581539931,0.4696437103211755,-5.252493591086145,28.8
1715150218963,313.5114,Cow_boy,-0.6719398,-1.079361,0.1128393,Idle,,,-0.2155428,0.4881768,0.2241436,-0.4709568,-0.02724147,-0.2589282,25.267,4.265,2.749,LeftHandToFace,28.86,28.9,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.15767492094699,0.5254619581539931,0.4696437103211755,-5.252493591086145,28.9
1715150219046,313.5958,Cow_boy,-0.6719604,-1.079361,0.1128961,Idle,,,-0.2175412,0.494409,0.2242723,-0.4707913,-0.02816463,-0.2570437,25.26,4.365,2.793,LeftHandToFace,28.943,28.9,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.15767492094699,0.5254619581539931,0.4696437103211755,-5.252493591086145,28.9
1715150219130,313.6784,Cow_boy,-0.6719828,-1.079361,0.1129528,Idle,,,-0.2196388,0.5006092,0.224352,-0.4706292,-0.02907515,-0.2551669,25.373,4.357,2.693,LeftHandToFace,29.027,29.0,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.1546949539389206,0.5254619581539931,0.4696437103211755,-5.252493591086145,29.0
1715150219213,313.7622,Cow_boy,-0.6720138,-1.079361,0.1130219,Idle,,,-0.22192,0.506994,0.2243944,-0.4704704,-0.03000486,-0.2532195,25.358,4.426,2.7,LeftHandToFace,29.11,29.1,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.1523490297685934,0.5254619581539931,0.4696437103211755,-5.252493591086145,29.1
1715150219297,313.8462,Cow_boy,-0.6720409,-1.079361,0.1130768,Idle,,,-0.2242866,0.5133052,0.2243706,-0.4703107,-0.03091621,-0.2513064,25.348,4.357,2.627,LeftHandToFace,29.194,29.2,,,0.0058565760428575,0.0052344495350502,5.455014261133083e-05,0.0111455757205191,1.1500031055982662,0.5254619581539931,0.4696437103211755,-5.252493591086145,29.2
1715150219381,313.9302,Cow_boy,-0.67207,-1.079361,0.1131307,Idle,,,-0.2267642,0.5196002,0.2242938,-0.4701538,-0.03181732,-0.2493953,25.246,4.34,2.606,LeftHandToFace,29.278,29.3,,,0.0061561804777661,0.0051514121327601,6.256246424870235e-05,0.0113701550747749,1.1556076802174726,0.541433290687809,0.4530643688570904,-5.268484401356634,29.3
1715150219465,314.0127,Cow_boy,-0.6721015,-1.079361,0.113185,Idle,,,-0.2293687,0.5259279,0.2241603,-0.4699988,-0.03271592,-0.2474732,25.121,4.353,2.601,LeftHandToFace,29.362,29.4,,,0.0061561804777661,0.0051514121327601,6.256246424870235e-05,0.0113701550747749,1.161212254836679,0.541433290687809,0.4530643688570904,-5.268484401356634,29.4
1715150219548,314.0968,Cow_boy,-0.6721354,-1.079361,0.113237,Idle,,,-0.23211,0.5322715,0.223971,-0.4698453,-0.03360784,-0.2455448,24.953,4.351,2.521,LeftHandToFace,29.445,29.4,,,0.0061561804777661,0.0051514121327601,6.256246424870235e-05,0.0113701550747749,1.161212254836679,0.541433290687809,0.4530643688570904,-5.268484401356634,29.4
1715150219631,314.1809,Cow_boy,-0.6721807,-1.079361,0.1132995,Idle,,,-0.2349734,0.5385491,0.2236768,-0.4697042,-0.03449011,-0.2436027,24.687,4.403,2.521,LeftHandToFace,29.528,29.5,,,0.0061561804777661,0.0051514121327601,6.256246424870235e-05,0.0113701550747749,1.1668168294558856,0.541433290687809,0.4530643688570904,-5.268484401356634,29.5
1715150219715,314.2633,Cow_boy,-0.6722016,-1.079361,0.1132723,Idle,,,-0.2367225,0.5397471,0.2193194,-0.4695578,-0.03525698,-0.2416777,24.413,4.378,2.423,LeftHandToFace,29.612,29.6,,,0.0061561804777661,0.0051514121327601,6.256246424870235e-05,0.0113701550747749,1.172421404075092,0.541433290687809,0.4530643688570904,-5.268484401356634,29.6
1715150219799,314.3474,Cow_boy,-0.6722164,-1.079361,0.1132689,Idle,,,-0.2380724,0.5405993,0.2161761,-0.469409,-0.03602827,-0.2396931,24.166,4.406,2.452,LeftHandToFace,29.696,29.7,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.179341845874179,0.5621072677799713,0.4279542255012351,-5.1384611352767,29.7
1715150219881,314.4299,Cow_boy,-0.6722264,-1.079361,0.1132856,Idle,,,-0.2390108,0.541145,0.2141901,-0.4692698,-0.03675878,-0.2377709,23.987,4.416,2.445,LeftHandToFace,29.778,29.8,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.186262287673266,0.5621072677799713,0.4279542255012351,-5.1384611352767,29.8
1715150219965,314.5144,Cow_boy,-0.6722317,-1.079361,0.1133181,Idle,,,-0.2396708,0.5414926,0.2129918,-0.4691291,-0.03749216,-0.2358026,23.929,4.366,2.501,LeftHandToFace,29.862,29.9,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.193182729472353,0.5621072677799713,0.4279542255012351,-5.1384611352767,29.9
1715150220048,314.5997,Cow_boy,-0.6722336,-1.079361,0.1133619,Idle,,,-0.2401152,0.5416952,0.2123877,-0.4689903,-0.03821862,-0.233817,23.859,4.32,2.543,LeftHandToFace,29.945,29.9,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.193182729472353,0.5621072677799713,0.4279542255012351,-5.1384611352767,29.9
1715150220131,314.6813,Cow_boy,-0.6722336,-1.079361,0.1134258,Idle,,,-0.2404108,0.5418065,0.2121645,-0.468863,-0.03888929,-0.2319397,23.866,4.329,2.538,LeftHandToFace,30.028,30.0,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.20010317127144,0.5621072677799713,0.4279542255012351,-5.1384611352767,30.0
1715150220215,314.7652,Cow_boy,-0.6722336,-1.079361,0.1134797,Idle,,,-0.2406855,0.5418986,0.21202,-0.4687295,-0.03959906,-0.2299398,23.931,4.342,2.466,LeftHandToFace,30.112,30.1,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.2003906754742757,0.5621072677799713,0.4279542255012351,-5.1384611352767,30.1
1715150220300,314.8492,Cow_boy,-0.6722336,-1.079361,0.1135303,Idle,,,-0.241003,0.5420209,0.2117463,-0.4685988,-0.04029822,-0.2279495,23.91,4.441,2.398,LeftHandToFace,30.197,30.2,,,0.0077057792803517,0.0058667108447657,0.0001362443496839,0.0137087344748014,1.2006781796771115,0.5621072677799713,0.4279542255012351,-5.1384611352767,30.2
1715150220383,314.9318,Cow_boy,-0.6722369,-1.079361,0.1135746,Idle,,,-0.2414489,0.5422269,0.2111116,-0.4684734,-0.04098105,-0.2259845,23.866,4.503,2.304,LeftHandToFace,30.28,30.3,,,0.0095046421187422,0.0061206926329097,0.0001332228218787,0.0157585575735307,1.2104376571128148,0.6031416311037872,0.3884043704095435,-5.096080013549692,30.3
1715150220466,315.0164,Cow_boy,-0.6722417,-1.079361,0.113608,Idle,,,-0.2421193,0.542574,0.2098666,-0.468348,-0.04166543,-0.2240004,23.917,4.617,2.242,LeftHandToFace,30.363,30.4,,,0.0095046421187422,0.0061206926329097,0.0001332228218787,0.0157585575735307,1.2201971345485176,0.6031416311037872,0.3884043704095435,-5.096080013549692,30.4
1715150220550,315.1003,Cow_boy,-0.6722469,-1.079361,0.1136724,Idle,,,-0.2427163,0.5440246,0.2096473,-0.4682264,-0.0423696,-0.2219991,23.959,4.607,2.231,LeftHandToFace,30.447,30.4,,,0.0095046421187422,0.0061206926329097,0.0001332228218787,0.0157585575735307,1.2201971345485176,0.6031416311037872,0.3884043704095435,-5.096080013549692,30.4
1715150220633,315.1819,Cow_boy,-0.6722498,-1.079361,0.1137482,Idle,,,-0.2431312,0.5464916,0.2106119,-0.4681096,-0.04307961,-0.2200393,23.976,4.567,2.228,LeftHandToFace,30.53,30.5,,,0.0095046421187422,0.0061206926329097,0.0001332228218787,0.0157585575735307,1.229956611984221,0.6031416311037872,0.3884043704095435,-5.096080013549692,30.5
1715150220718,315.2657,Cow_boy,-0.6722555,-1.079361,0.1138273,Idle,,,-0.2437539,0.5495985,0.2117296,-0.4679937,-0.043805,-0.2180523,24.001,4.46,2.23,LeftHandToFace,30.615,30.6,,,0.0095046421187422,0.0061206926329097,0.0001332228218787,0.0157585575735307,1.2397160894199235,0.6031416311037872,0.3884043704095435,-5.096080013549692,30.6
1715150220801,315.3493,Cow_boy,-0.6722641,-1.079361,0.1139089,Idle,,,-0.244566,0.5532289,0.212968,-0.4678788,-0.04453921,-0.2160496,23.928,4.421,2.289,LeftHandToFace,30.698,30.7,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.246509762965592,0.5585363650207554,0.4343382193711319,-5.2461719572237255,30.7
1715150220885,315.4328,Cow_boy,-0.6722755,-1.079361,0.1139928,Idle,,,-0.2455349,0.5572228,0.2142821,-0.4677677,-0.04527068,-0.2140535,23.867,4.367,2.301,LeftHandToFace,30.782,30.8,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.2533034365112603,0.5585363650207554,0.4343382193711319,-5.2461719572237255,30.8
1715150220968,315.517,Cow_boy,-0.6722894,-1.079361,0.1140781,Idle,,,-0.2466307,0.5614539,0.2156397,-0.4676595,-0.04599595,-0.212067,23.621,4.308,2.294,LeftHandToFace,30.865,30.9,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.260097110056929,0.5585363650207554,0.4343382193711319,-5.2461719572237255,30.9
1715150221052,315.6003,Cow_boy,-0.6723094,-1.079361,0.1141859,Idle,,,-0.2478485,0.5658873,0.2170583,-0.467557,-0.04672551,-0.2100343,23.412,4.334,2.341,LeftHandToFace,30.949,30.9,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.260097110056929,0.5585363650207554,0.4343382193711319,-5.2461719572237255,30.9
1715150221135,315.6839,Cow_boy,-0.672327,-1.079361,0.1142722,Idle,,,-0.2491536,0.5704317,0.2184721,-0.4674506,-0.04745936,-0.2079882,23.147,4.323,2.389,LeftHandToFace,31.032,31.0,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.2536209812698749,0.5585363650207554,0.4343382193711319,-5.2461719572237255,31.0
1715150221219,315.7682,Cow_boy,-0.6723452,-1.079361,0.1143576,Idle,,,-0.2504258,0.5746896,0.2197953,-0.4673533,-0.04814959,-0.2060312,22.94,4.487,2.518,LeftHandToFace,31.116,31.1,,,0.0067739170717876,0.0052676446215254,8.641688787726956e-05,0.0121279785811903,1.2471448524828213,0.5585363650207554,0.4343382193711319,-5.2461719572237255,31.1
1715150221301,315.8518,Cow_boy,-0.6723638,-1.079361,0.114442,Idle,,,-0.2517376,0.5789479,0.221119,-0.4672532,-0.04885828,-0.203988,22.55,4.654,2.646,LeftHandToFace,31.198,31.2,,,0.0134762507231578,0.0075042575984683,0.0001662369479264,0.0211467452695526,1.246333901265718,0.6372730437416807,0.3548658435524394,-4.892284739713311,31.2
1715150221385,315.9345,Cow_boy,-0.6723819,-1.079361,0.1145254,Idle,,,-0.2529688,0.5828623,0.2223493,-0.4671607,-0.04953671,-0.2019624,22.248,4.647,2.738,LeftHandToFace,31.282,31.3,,,0.0133667795241667,0.0073121625130032,0.0001597214970646,0.0208386635342347,1.2543728528837257,0.6414413046310394,0.3508940245131616,-4.918216219557127,31.3
1715150221469,316.0189,Cow_boy,-0.6723981,-1.079361,0.114606,Idle,,,-0.254066,0.5863212,0.2234674,-0.4670691,-0.05019569,-0.1999601,21.998,4.451,2.857,LeftHandToFace,31.366,31.4,,,0.0133667795241667,0.0073121625130032,0.0001597214970646,0.0208386635342347,1.2624118045017334,0.6414413046310394,0.3508940245131616,-4.918216219557127,31.4
1715150221553,316.1029,Cow_boy,-0.6724114,-1.079361,0.1146995,Idle,,,-0.2548738,0.5889794,0.2243963,-0.4669805,-0.05084074,-0.1978945,21.594,4.172,2.925,LeftHandToFace,31.45,31.4,,,0.0133667795241667,0.0073121625130032,0.0001597214970646,0.0208386635342347,1.2624118045017334,0.6414413046310394,0.3508940245131616,-4.918216219557127,31.4
1715150221635,316.1856,Cow_boy,-0.6723986,-1.079361,0.1147285,Idle,,,-0.2542391,0.5865661,0.2231437,-0.4668965,-0.05134606,-0.1958789,21.269,3.946,2.992,LeftHandToFace,31.532,31.5,,,0.0133667795241667,0.0073121625130032,0.0001597214970646,0.0208386635342347,1.270450756119741,0.6414413046310394,0.3508940245131616,-4.918216219557127,31.5
1715150221720,316.2677,Cow_boy,-0.6723886,-1.079361,0.1147619,Idle,,,-0.253861,0.5846217,0.2219745,-0.4668136,-0.05185747,-0.1938495,21.005,3.847,2.994,LeftHandToFace,31.617,31.6,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2738548170536634,0.5817174835114997,0.4123083029363915,-5.129583278716809,31.6
1715150221803,316.3517,Cow_boy,-0.6723809,-1.079361,0.1147982,Idle,,,-0.2536139,0.5830133,0.2209311,-0.4667315,-0.05237901,-0.19178,20.811,3.853,3.012,LeftHandToFace,31.7,31.7,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2772588779875858,0.5817174835114997,0.4123083029363915,-5.129583278716809,31.7
1715150221887,316.4358,Cow_boy,-0.6723747,-1.079361,0.1148368,Idle,,,-0.2534671,0.5816909,0.2200085,-0.4666533,-0.05289054,-0.1897387,20.704,3.92,3.031,LeftHandToFace,31.784,31.8,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.280662938921508,0.5817174835114997,0.4123083029363915,-5.129583278716809,31.8
1715150221970,316.5189,Cow_boy,-0.67237,-1.079361,0.1148768,Idle,,,-0.2533808,0.5805362,0.2191559,-0.466579,-0.05339229,-0.1877169,20.583,4.065,3.053,LeftHandToFace,31.867,31.9,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2840669998554306,0.5817174835114997,0.4123083029363915,-5.129583278716809,31.9
1715150222054,316.602,Cow_boy,-0.6723642,-1.079361,0.1149274,Idle,,,-0.2533159,0.579412,0.2183143,-0.4665041,-0.0538975,-0.1856412,20.474,4.15,2.976,LeftHandToFace,31.951,32.0,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2806514905111062,0.5817174835114997,0.4123083029363915,-5.129583278716809,32.0
1715150222136,316.6859,Cow_boy,-0.6723599,-1.079361,0.1149674,Idle,,,-0.2532444,0.5782341,0.2174374,-0.466434,-0.05439377,-0.1835712,20.311,4.179,3.004,LeftHandToFace,32.033,32.0,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2806514905111062,0.5817174835114997,0.4123083029363915,-5.129583278716809,32.0
1715150222221,316.7696,Cow_boy,-0.6723547,-1.079361,0.1150065,Idle,,,-0.2531343,0.5769254,0.2165123,-0.4663677,-0.05486941,-0.1815375,20.188,4.066,2.993,LeftHandToFace,32.118,32.1,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2772359811667815,0.5817174835114997,0.4123083029363915,-5.129583278716809,32.1
1715150222303,316.8524,Cow_boy,-0.6723485,-1.079361,0.1150428,Idle,,,-0.2529545,0.5753551,0.2154742,-0.4663038,-0.0553329,-0.1794905,20.122,4.033,3.009,LeftHandToFace,32.2,32.2,,,0.0083510353819685,0.0059190265441508,8.576477442612367e-05,0.0143558267005455,1.2749101378064966,0.5817174835114997,0.4123083029363915,-5.129583278716809,32.2
1715150222387,316.9376,Cow_boy,-0.6723409,-1.079361,0.1150766,Idle,,,-0.2526708,0.5733752,0.2142545,-0.4662418,-0.05579078,-0.1773919,20.006,3.936,2.917,LeftHandToFace,32.284,32.3,,,0.0094600955860019,0.0062309966490909,0.0001249158938985,0.0158160081289914,1.2737770907223,0.5981342136933536,0.393967719178725,-5.0782189832005,32.3
1715150222470,317.0193,Cow_boy,-0.6723294,-1.079361,0.1151062,Idle,,,-0.2520394,0.5707803,0.2129427,-0.4661851,-0.05621827,-0.175332,19.784,3.865,2.907,LeftHandToFace,32.367,32.4,,,0.0094600955860019,0.0062309966490909,0.0001249158938985,0.0158160081289914,1.2726440436381037,0.5981342136933536,0.393967719178725,-5.0782189832005,32.4
1715150222555,317.1046,Cow_boy,-0.6722965,-1.079361,0.1151405,Idle,,,-0.2504787,0.5667117,0.2115184,-0.4661236,-0.05660927,-0.1732515,19.467,3.756,2.987,LeftHandToFace,32.452,32.5,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.275880837678156,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.5
1715150222638,317.1859,Cow_boy,-0.6722641,-1.079361,0.1151577,Idle,,,-0.2485518,0.5614785,0.2096787,-0.4660716,-0.05696201,-0.1711949,19.14,3.602,3.107,LeftHandToFace,32.535,32.5,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.275880837678156,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.5
1715150222722,317.2707,Cow_boy,-0.6722274,-1.079361,0.1151677,Idle,,,-0.2463069,0.555096,0.2074376,-0.466023,-0.05728495,-0.1691231,18.806,3.498,3.262,LeftHandToFace,32.619,32.6,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.2791176317182085,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.6
1715150222806,317.3556,Cow_boy,-0.6721883,-1.079361,0.1151706,Idle,,,-0.2438579,0.547737,0.2048555,-0.4659777,-0.05757582,-0.1670603,18.509,3.525,3.352,LeftHandToFace,32.703,32.7,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.2823544257582609,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.7
1715150222889,317.438,Cow_boy,-0.6721478,-1.079361,0.1151663,Idle,,,-0.2412481,0.5393612,0.2019196,-0.4659348,-0.0578413,-0.1649727,18.326,3.592,3.406,LeftHandToFace,32.786,32.8,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.2855912197983133,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.8
1715150222973,317.5214,Cow_boy,-0.6720977,-1.079361,0.1151534,Idle,,,-0.2385888,0.5301771,0.1987015,-0.4658852,-0.05807972,-0.1628937,18.108,3.603,3.297,LeftHandToFace,32.87,32.9,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.2894777323748157,0.6534409997579219,0.3418441584246559,-4.78670297942284,32.9
1715150223056,317.6046,Cow_boy,-0.6720595,-1.079361,0.1151377,Idle,,,-0.2359538,0.5201837,0.1952077,-0.4658484,-0.05829656,-0.1607937,17.996,3.755,3.28,LeftHandToFace,32.953,33.0,,,0.0159418796860399,0.0083399089542902,0.0001150271271926,0.0243968157675228,1.293364244951318,0.6534409997579219,0.3418441584246559,-4.78670297942284,33.0
