Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585844473,743.7416,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7632952,-0.1750144,0.3911401,-0.6620202,-0.1705976,-0.1628207,8.892,-0.087,3.462,,6.18,6.2,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8268014361470744,0.665181943093532,0.3284495136840848,-4.246965895034509,6.2
1715585844557,743.8251,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7624764,-0.1750488,0.3902203,-0.6614814,-0.1709418,-0.1624707,8.882,-0.12,3.41,,6.264,6.3,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8330426678303309,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.3
1715585844641,743.9088,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7615957,-0.1749641,0.3894568,-0.6608095,-0.1713162,-0.162074,8.89,-0.074,3.322,,6.348,6.3,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8330426678303309,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.3
1715585844725,743.9932,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7611065,-0.1748162,0.3889485,-0.6595678,-0.1717445,-0.1613225,8.986,0.033,3.273,,6.432,6.4,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8390918616156409,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.4
1715585844808,744.076,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7611561,-0.1745064,0.3887239,-0.6581674,-0.1723391,-0.1603278,8.991,0.109,3.371,,6.515,6.5,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8449577464983653,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.5
1715585844891,744.1595,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7616153,-0.1742709,0.3881913,-0.6569037,-0.1728257,-0.1599802,8.911,0.344,3.481,,6.598,6.6,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8506485303398148,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.6
1715585844974,744.2427,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7621269,-0.174147,0.3873521,-0.6558142,-0.1732444,-0.160047,8.701,0.995,3.558,,6.681,6.7,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8561719381859276,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.7
1715585845058,744.3254,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7626848,-0.1741653,0.3861271,-0.654829,-0.1737903,-0.1600265,8.621,2.062,3.628,,6.765,6.8,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.861535247253892,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.8
1715585845143,744.4089,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7633519,-0.1742085,0.3849283,-0.6537447,-0.1743751,-0.1600355,8.508,3.287,3.821,,6.85,6.8,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.861535247253892,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.8
1715585845226,744.4933,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7638469,-0.1741541,0.3841434,-0.6526585,-0.1747861,-0.1601757,8.341,4.656,4.003,,6.933,6.9,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8667453189199144,0.6852865933646852,0.3078223875853034,-4.301513193421434,6.9
1715585845310,744.5768,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7642112,-0.1739737,0.3836318,-0.6518102,-0.1750794,-0.1605891,8.179,6.063,4.166,,7.017,7.0,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.871808628003796,0.6852865933646852,0.3078223875853034,-4.301513193421434,7.0
1715585845393,744.6602,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7643433,-0.1737613,0.3834597,-0.651525,-0.175153,-0.1614474,7.956,7.631,4.205,,7.1,7.1,,,0.0301611981208622,0.0135480426844661,0.0003032911964635,0.044012532001792,1.8767312896131247,0.6852865933646852,0.3078223875853034,-4.301513193421434,7.1
1715585845476,744.7452,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7638555,-0.1735734,0.383463,-0.651793,-0.1751274,-0.1625623,6.905,9.625,4.536,,7.183,7.2,,,0.0224715117227047,0.0102692399548275,0.0006485153757448,0.0333892670532771,1.880998465635762,0.6730160229887155,0.3075611075391862,-4.578602264126179,7.2
1715585845560,744.8272,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7630515,-0.1733017,0.3837558,-0.6523085,-0.1752098,-0.1633524,5.75,11.882,4.743,,7.267,7.3,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.8868349833612603,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.3
1715585845644,744.9112,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7621946,-0.1730758,0.384081,-0.6528645,-0.1753536,-0.1637544,5.046,13.823,4.893,,7.351,7.4,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.8925158606140795,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.4
1715585845727,744.9953,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7613111,-0.1728978,0.3845693,-0.6533437,-0.1755041,-0.1636957,5.009,15.072,4.976,,7.434,7.4,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.8925158606140795,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.4
1715585845811,745.0807,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.760643,-0.172965,0.3847915,-0.6534286,-0.1754252,-0.1637692,5.069,15.83,4.832,,7.518,7.5,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.8980472410970868,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.5
1715585845894,745.1617,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7603989,-0.1732496,0.3845592,-0.6530871,-0.1752194,-0.1639203,5.118,16.391,4.764,,7.601,7.6,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.9034349493597564,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.6
1715585845978,745.246,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.760787,-0.1734742,0.384296,-0.652504,-0.1750224,-0.1640009,5.117,16.815,4.693,,7.685,7.7,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.9086845112567163,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.7
1715585846061,745.3283,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.761373,-0.1738284,0.3834377,-0.6516967,-0.1749153,-0.1639928,5.093,16.967,4.503,,7.768,7.8,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.913801172852488,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.8
1715585846145,745.4127,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7621779,-0.1740962,0.3824993,-0.6507368,-0.1748809,-0.1638602,5.19,17.003,4.257,,7.852,7.9,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.9187899179083647,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.9
1715585846228,745.4969,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7627997,-0.1742518,0.3814798,-0.6495633,-0.1748571,-0.1639165,5.184,16.901,4.105,,7.935,7.9,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.9187899179083647,0.6883389899719181,0.2976085255022142,-4.580664725445078,7.9
1715585846312,745.5792,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.763381,-0.1741815,0.3808595,-0.648273,-0.1747882,-0.1642336,5.232,16.739,3.919,,8.019,8.0,,,0.0237027965255276,0.010248081871011,0.0004838941077685,0.0344347725043072,1.9236554840739728,0.6883389899719181,0.2976085255022142,-4.580664725445078,8.0
1715585846396,745.6638,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7635484,-0.1741748,0.3801156,-0.6471357,-0.1746588,-0.1648521,5.22,16.544,3.796,,8.103,8.1,,,0.0225796270060315,0.0092470162435544,0.0006108704495453,0.0324375136991313,1.9299746661433408,0.6960961069786377,0.2850716713162288,-4.68345434775852,8.1
1715585846479,745.7471,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7631311,-0.1740593,0.3793636,-0.6464787,-0.1746241,-0.1655945,5.257,16.397,3.673,,8.186,8.2,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.937290463258002,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.2
1715585846563,745.8312,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7627201,-0.1737816,0.3789245,-0.645988,-0.1746357,-0.1662482,5.328,16.246,3.686,,8.27,8.3,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.944432074727076,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.3
1715585846646,745.9141,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7626023,-0.1734108,0.3786722,-0.6456585,-0.1746656,-0.1668829,5.452,16.016,3.692,,8.353,8.4,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.9514056482792297,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.4
1715585846730,745.9971,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7630205,-0.1728762,0.3788658,-0.6458106,-0.1748021,-0.1672958,5.556,15.898,3.679,,8.437,8.4,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.9514056482792297,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.4
1715585846814,746.0817,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7640352,-0.1720506,0.3798462,-0.6461077,-0.1748585,-0.1677093,5.7,15.751,3.593,,8.521,8.5,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.958217045702264,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.5
1715585846897,746.165,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7649069,-0.171443,0.3801504,-0.6463351,-0.1749789,-0.1675963,5.9,15.628,3.708,,8.604,8.6,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.9648718592764929,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.6
1715585846981,746.2493,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.766006,-0.1707823,0.3805996,-0.6463313,-0.1750477,-0.1671924,6.065,15.511,3.764,,8.688,8.7,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.971375427087671,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.7
1715585847064,746.3308,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7672706,-0.1704183,0.3809277,-0.6461573,-0.1748326,-0.1668963,6.151,15.317,3.811,,8.771,8.8,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.977732847307587,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.8
1715585847148,746.4161,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7683806,-0.1702887,0.3810774,-0.6459527,-0.1745318,-0.1666507,6.202,15.266,3.858,,8.855,8.9,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.983948991522616,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.9
1715585847162,746.4307,Cow_boy,-0.7108998,-1.079386,0.09999905,Answer,Question_1,3.0,-0.7685552,-0.1702781,0.3810931,-0.6459332,-0.1744562,-0.1666893,6.206,15.274,3.871,,8.869,8.9,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.983948991522616,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.9
1715585847231,746.4994,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7692652,-0.1702189,0.3812519,-0.6459942,-0.1741302,-0.1670231,6.258,15.193,3.985,,8.938,8.9,,,0.0239668196227207,0.0094462216251103,0.0004655436906085,0.0338785849384395,1.983948991522616,0.7074327238363289,0.2788257432320428,-4.66214044545968,8.9
1715585847315,746.5828,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7698174,-0.1702558,0.3815361,-0.6458945,-0.1736995,-0.1675157,6.348,15.035,4.048,,9.022,9.0,,,0.0232101652862807,0.0088071388747568,0.0005716296301911,0.0325889337912287,1.991945284644704,0.7122100230394083,0.2702493714945416,-4.732192650604042,9.0
1715585847398,746.6662,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7700038,-0.1704426,0.3818932,-0.645721,-0.1732333,-0.1679544,6.405,14.932,4.074,,9.105,9.1,,,0.0232101652862807,0.0088071388747568,0.0005716296301911,0.0325889337912287,1.999941577766792,0.7122100230394083,0.2702493714945416,-4.732192650604042,9.1
1715585847482,746.7517,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7700081,-0.1704953,0.3826004,-0.6458259,-0.172921,-0.16823,6.506,14.886,4.029,,9.189,9.2,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.008394127235216,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.2
1715585847578,746.8443,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7698579,-0.1706664,0.3830954,-0.6459846,-0.1726617,-0.168496,6.567,14.675,4.171,,9.285,9.3,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.0168466767036386,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.3
1715585847662,746.9285,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7700343,-0.1707866,0.3837028,-0.6461668,-0.1724995,-0.1684703,6.641,14.602,4.241,,9.369,9.4,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.0252992261720624,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.4
1715585847746,747.0122,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7702346,-0.1709912,0.384049,-0.6466484,-0.1724021,-0.168486,6.667,14.499,4.266,,9.453,9.5,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.0337517756404857,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.5
1715585847829,747.0978,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7702584,-0.1712882,0.3840953,-0.6471682,-0.1723018,-0.1685838,6.638,14.478,4.33,,9.536,9.5,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.0337517756404857,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.5
1715585847913,747.1819,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7701154,-0.1715533,0.3840404,-0.6474528,-0.1721939,-0.16861,6.474,14.438,4.471,,9.62,9.6,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.0430943900549527,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.6
1715585847997,747.2651,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7698102,-0.1716911,0.3840886,-0.6475291,-0.1721819,-0.1683764,6.354,14.464,4.56,,9.704,9.7,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.05243700446942,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.7
1715585848080,747.3484,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7693095,-0.1718725,0.3838368,-0.6478415,-0.1722354,-0.1681608,6.294,14.429,4.577,,9.787,9.8,,,0.0245710289380495,0.0091804758488599,0.0005156048552295,0.034267109642139,2.061779618883888,0.7170441042343998,0.2679092559814416,-4.690676240305352,9.8
1715585848164,747.4318,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7683258,-0.1720271,0.3834949,-0.6485586,-0.1724629,-0.1679005,6.199,14.459,4.507,,9.871,9.9,,,0.0241706334036016,0.008945305951695,0.0005434558608822,0.0336593952161789,2.071406707154835,0.7180947027825293,0.2657595567075225,-4.71662635895127,9.9
1715585848247,747.5145,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7673864,-0.1719821,0.383514,-0.6493368,-0.1727802,-0.1676792,6.178,14.449,4.52,,9.954,10.0,,,0.0241706334036016,0.008945305951695,0.0005434558608822,0.0336593952161789,2.0810337954257827,0.7180947027825293,0.2657595567075225,-4.71662635895127,10.0
1715585848330,747.5994,Cow_boy,-0.7108173,-1.079386,0.1000305,Idle,,,-0.7555175,-0.1725206,0.385121,-0.6450505,-0.1716639,-0.1645378,6.203,14.196,4.536,RightHandToFace,10.037,10.0,,,0.0241706334036016,0.008945305951695,0.0005434558608822,0.0336593952161789,2.0810337954257827,0.7180947027825293,0.2657595567075225,-4.71662635895127,10.0
1715585848415,747.6819,Cow_boy,-0.7102499,-1.079386,0.1002718,Idle,,,-0.7375226,-0.1721347,0.3884459,-0.6342602,-0.1686366,-0.1607679,6.283,13.872,4.566,RightHandToFace,10.122,10.1,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.090456305560452,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.1
1715585848498,747.7653,Cow_boy,-0.7093859,-1.079386,0.1006447,Idle,,,-0.7204056,-0.1706438,0.3918858,-0.6202917,-0.1642507,-0.159079,6.302,13.363,4.47,RightHandToFace,10.205,10.2,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.0998788156951216,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.2
1715585848582,747.8479,Cow_boy,-0.7082629,-1.079386,0.1011668,Idle,,,-0.7030911,-0.1684157,0.3947907,-0.6024041,-0.1582514,-0.1590103,6.424,12.69,4.421,RightHandToFace,10.289,10.3,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.1093013258297915,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.3
1715585848665,747.9321,Cow_boy,-0.7071352,-1.079386,0.1019236,Idle,,,-0.6852832,-0.1652796,0.3974086,-0.5818915,-0.1507625,-0.1600188,6.387,12.04,4.506,RightHandToFace,10.372,10.4,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.118723835964461,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.4
1715585848748,748.0157,Cow_boy,-0.7063246,-1.079386,0.1025954,Idle,,,-0.6680431,-0.1614965,0.3993669,-0.5600615,-0.1411654,-0.1626867,6.45,11.568,4.465,RightHandToFace,10.455,10.5,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.1281463460991303,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.5
1715585848832,748.099,Cow_boy,-0.7047315,-1.079386,0.1033517,Idle,,,-0.6521006,-0.1567081,0.4021955,-0.5377064,-0.12989,-0.1672973,6.585,11.056,4.351,RightHandToFace,10.539,10.5,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.1281463460991303,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.5
1715585848917,748.1841,Cow_boy,-0.7028918,-1.079386,0.1043221,Idle,,,-0.6365738,-0.1508526,0.4056254,-0.5123386,-0.1147877,-0.1745662,6.729,10.47,4.299,RightHandToFace,10.624,10.6,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.1385127163472544,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.6
1715585848999,748.2667,Cow_boy,-0.6999536,-1.079386,0.1054235,Idle,,,-0.6209722,-0.1445554,0.4088846,-0.4845538,-0.09565395,-0.1845988,7.005,9.667,4.372,RightHandToFace,10.706,10.7,,,0.0254537372264852,0.0094848000802479,0.0005042028881148,0.035442740194848,2.1488790865953784,0.7181650483724513,0.2676091077638131,-4.658064753281929,10.7
1715585849083,748.3495,Cow_boy,-0.6970663,-1.079386,0.1067635,Idle,,,-0.6063347,-0.1381423,0.4119092,-0.4516153,-0.06969678,-0.1937017,7.224,8.803,4.42,RightHandToFace,10.79,10.8,,,0.0253236467777929,0.0096723003927736,0.0005352833077835,0.0355312304783501,2.1585179810846338,0.7127151645711524,0.2722196856837593,-4.638489108172851,10.8
1715585849167,748.4338,Cow_boy,-0.6947432,-1.079386,0.1080514,Idle,,,-0.5924878,-0.1309631,0.4139667,-0.4155216,-0.03596115,-0.2020744,7.312,8.211,4.365,RightHandToFace,10.874,10.9,,,0.0253236467777929,0.0096723003927736,0.0005352833077835,0.0355312304783501,2.16815687557389,0.7127151645711524,0.2722196856837593,-4.638489108172851,10.9
1715585849250,748.5181,Cow_boy,-0.6915393,-1.079386,0.1095768,Idle,,,-0.5788727,-0.1245747,0.4141041,-0.3786426,0.00521636,-0.2091493,7.563,7.749,4.287,RightHandToFace,10.957,11.0,,,0.0253236467777929,0.0096723003927736,0.0005352833077835,0.0355312304783501,2.177795770063146,0.7127151645711524,0.2722196856837593,-4.638489108172851,11.0
1715585849334,748.6017,Cow_boy,-0.68682,-1.079386,0.1121346,Idle,,,-0.5616827,-0.118072,0.4130145,-0.3411312,0.05496693,-0.2122883,7.733,7.237,4.293,RightHandToFace,11.041,11.0,,,0.0253236467777929,0.0096723003927736,0.0005352833077835,0.0355312304783501,2.177795770063146,0.7127151645711524,0.2722196856837593,-4.638489108172851,11.0
1715585849417,748.6854,Cow_boy,-0.6822176,-1.079386,0.1148797,Idle,,,-0.5421777,-0.1103477,0.4111596,-0.3068576,0.1114959,-0.2105235,7.872,6.679,4.336,RightHandToFace,11.124,11.1,,,0.0125332764956464,0.0103593659289812,0.0005077992767119,0.0234004417013396,2.171786753839956,0.5355999965987368,0.4426995892298973,-4.569864247790119,11.1
1715585849501,748.7681,Cow_boy,-0.6798019,-1.079386,0.1164599,Idle,,,-0.5329142,-0.1077832,0.4105979,-0.2854004,0.1463524,-0.203844,7.944,6.367,4.386,RightHandToFace,11.208,11.2,,,0.0125332764956464,0.0103593659289812,0.0005077992767119,0.0234004417013396,2.165777737616765,0.5355999965987368,0.4426995892298973,-4.569864247790119,11.2
1715585849584,748.8524,Cow_boy,-0.678298,-1.079386,0.1173874,Idle,,,-0.5271254,-0.1060311,0.4131418,-0.2696943,0.1744174,-0.1975268,8.071,6.179,4.307,RightHandToFace,11.291,11.3,,,0.0125332764956464,0.0103593659289812,0.0005077992767119,0.0234004417013396,2.1597687213935752,0.5355999965987368,0.4426995892298973,-4.569864247790119,11.3
1715585849668,748.9341,Cow_boy,-0.6767569,-1.079386,0.118259,Idle,,,-0.5221252,-0.1061209,0.413571,-0.2547855,0.2018185,-0.1888575,8.195,6.036,4.443,RightHandToFace,11.375,11.4,,,0.0125332764956464,0.0103593659289812,0.0005077992767119,0.0234004417013396,2.153759705170385,0.5355999965987368,0.4426995892298973,-4.569864247790119,11.4
