Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363754653,665.1285,Robot Kyle,-0.6512046,-1.079399,0.1351887,Idle,,,-0.4949903,-0.1079291,0.3872252,-0.1551862,0.3625352,0.02378664,2.268,3.789,1.613,RightHandToBody,103.203,103.2,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.716574943050225,0.6155464134644156,0.288090606394334,-5.252686363052852,103.2
1716363754737,665.2116,Robot Kyle,-0.6503525,-1.079399,0.1345874,Idle,,,-0.4912395,-0.1059538,0.3906055,-0.1556587,0.3834515,0.0371419,1.451,3.567,0.965,RightHandToBody,103.287,103.3,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.7234340651144,0.6155464134644156,0.288090606394334,-5.252686363052852,103.3
1716363754820,665.296,Robot Kyle,-0.6493883,-1.079399,0.1339322,Idle,,,-0.4882483,-0.1046382,0.392089,-0.1548586,0.3864553,0.03909741,1.333,3.5,1.071,RightHandToBody,103.37,103.4,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.7302931871785736,0.6155464134644156,0.288090606394334,-5.252686363052852,103.4
1716363754903,665.3798,Robot Kyle,-0.6489935,-1.079399,0.1338073,Idle,,,-0.4851546,-0.102697,0.392058,-0.1556911,0.3904208,0.04129419,1.364,3.338,0.76,RightHandToBody,103.453,103.5,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.748121935566461,0.6155464134644156,0.288090606394334,-5.252686363052852,103.5
1716363754988,665.4648,Robot Kyle,-0.6491127,-1.079399,0.1340633,Idle,,,-0.4854693,-0.1028116,0.390813,-0.1561742,0.3920628,0.04202185,1.59,3.468,0.732,RightHandToBody,103.538,103.5,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.748121935566461,0.6155464134644156,0.288090606394334,-5.252686363052852,103.5
1716363755070,665.5467,Robot Kyle,-0.6487293,-1.079399,0.1341086,Idle,,,-0.4846678,-0.1026965,0.3890601,-0.1557603,0.3959258,0.04115114,1.649,3.803,0.916,RightHandToBody,103.62,103.6,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.7659506839543484,0.6155464134644156,0.288090606394334,-5.252686363052852,103.6
1716363755155,665.631,Robot Kyle,-0.6500912,-1.079399,0.1338588,Idle,,,-0.485518,-0.1018784,0.3878008,-0.158196,0.4012017,0.04079828,1.367,3.854,1.046,RightHandToBody,103.705,103.7,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.783779432342236,0.6155464134644156,0.288090606394334,-5.252686363052852,103.7
1716363755237,665.7134,Robot Kyle,-0.6520286,-1.079399,0.1336771,Idle,,,-0.4881577,-0.1012994,0.3873983,-0.1609278,0.4048214,0.04040537,1.067,3.74,1.201,RightHandToBody,103.787,103.8,,,0.0144593036038536,0.0057454357628951,0.0023598588409401,0.022564598207689,2.8049879473037467,0.6407959703411238,0.2546216737392367,-5.159349519749387,103.8
1716363755322,665.7981,Robot Kyle,-0.6541939,-1.079399,0.1332603,Idle,,,-0.4907742,-0.1007857,0.3872338,-0.1689463,0.4193898,0.04128943,0.882,3.509,1.351,RightHandToBody,103.872,103.9,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,2.847014881417854,0.7673049044678704,0.1747721002543572,-5.242212103268969,103.9
1716363755405,665.8823,Robot Kyle,-0.6571078,-1.079399,0.1331597,Idle,,,-0.4938655,-0.1007661,0.3897453,-0.1802883,0.4368988,0.04274044,0.819,3.341,1.412,RightHandToBody,103.955,104.0,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,2.8890418155319613,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.0
1716363755489,665.9654,Robot Kyle,-0.6589417,-1.079399,0.1335274,Idle,,,-0.4959645,-0.1013234,0.3921286,-0.19101,0.4536049,0.0439764,0.835,3.233,1.406,RightHandToBody,104.039,104.0,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,2.8890418155319613,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.0
1716363755572,666.0472,Robot Kyle,-0.660068,-1.079399,0.133782,Idle,,,-0.4963365,-0.1012788,0.3939825,-0.1927586,0.4546701,0.04446516,0.887,3.233,1.329,RightHandToBody,104.122,104.1,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,2.931068749646069,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.1
1716363755656,666.1307,Robot Kyle,-0.6611538,-1.079399,0.1340347,Idle,,,-0.497283,-0.1011786,0.3962871,-0.1915164,0.4497423,0.04466782,0.974,3.187,1.275,RightHandToBody,104.206,104.2,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,2.973095683760177,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.2
1716363755739,666.2149,Robot Kyle,-0.6619301,-1.079399,0.1344,Idle,,,-0.4978628,-0.1012717,0.3985568,-0.1897583,0.4441488,0.04477177,0.995,3.083,1.28,RightHandToBody,104.289,104.3,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,3.0145390658317712,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.3
1716363755823,666.299,Robot Kyle,-0.6617732,-1.079399,0.1344315,Idle,,,-0.4971318,-0.1014913,0.4002281,-0.1872191,0.4387854,0.04536019,1.28,3.024,1.324,RightHandToBody,104.373,104.4,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,3.0559824479033657,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.4
1716363755907,666.3829,Robot Kyle,-0.6612549,-1.079399,0.134544,Idle,,,-0.4964333,-0.1014353,0.3994866,-0.1842332,0.4339305,0.04672251,1.413,2.96,1.321,RightHandToBody,104.457,104.5,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,3.09742582997496,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.5
1716363755991,666.465,Robot Kyle,-0.6608944,-1.079399,0.1344748,Idle,,,-0.4962115,-0.1012975,0.3979855,-0.1813946,0.428853,0.04757462,1.528,3.085,1.288,RightHandToBody,104.541,104.5,,,0.0232183888086019,0.0052885450789811,0.0017527303911224,0.0302596642787055,3.09742582997496,0.7673049044678704,0.1747721002543572,-5.242212103268969,104.5
1716363756074,666.5495,Robot Kyle,-0.6607132,-1.079399,0.1342345,Idle,,,-0.495863,-0.1010863,0.3962398,-0.1790009,0.4237709,0.04849634,1.459,3.169,1.28,RightHandToBody,104.624,104.6,,,0.0230033011117395,0.005015154165368,0.0019488650865379,0.0299673203636455,3.1410518968045755,0.7676128807180799,0.1673541078918779,-5.295291117189681,104.6
1716363756157,666.6324,Robot Kyle,-0.6605268,-1.079399,0.1340009,Idle,,,-0.4955921,-0.1009759,0.3944441,-0.1746292,0.4129627,0.04566155,1.43,3.113,1.31,RightHandToBody,104.707,104.7,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.1671078943313407,0.7637496970617219,0.1781564981748314,-5.209731779914375,104.7
1716363756241,666.7169,Robot Kyle,-0.6599603,-1.079399,0.1339732,Idle,,,-0.4951234,-0.1008576,0.3927637,-0.1699224,0.4015588,0.04326973,1.444,3.093,1.416,RightHandToBody,104.791,104.8,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.1931638918581067,0.7637496970617219,0.1781564981748314,-5.209731779914375,104.8
1716363756324,666.8015,Robot Kyle,-0.6589785,-1.079399,0.1342975,Idle,,,-0.494318,-0.1004119,0.3919936,-0.1650214,0.3895419,0.04084454,1.688,3.126,1.365,RightHandToBody,104.874,104.9,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.2192198893848727,0.7637496970617219,0.1781564981748314,-5.209731779914375,104.9
1716363756410,666.8868,Robot Kyle,-0.6582732,-1.079399,0.1346341,Idle,,,-0.4932923,-0.09991187,0.3928133,-0.1610627,0.3776174,0.03804217,2.224,3.134,1.154,RightHandToBody,104.96,105.0,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.2452758869116383,0.7637496970617219,0.1781564981748314,-5.209731779914375,105.0
1716363756493,666.9698,Robot Kyle,-0.6578946,-1.079399,0.1347705,Idle,,,-0.4922857,-0.09981078,0.3949986,-0.1580338,0.3660395,0.03491316,2.452,3.101,0.997,RightHandToBody,105.043,105.0,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.2452758869116383,0.7637496970617219,0.1781564981748314,-5.209731779914375,105.0
1716363756575,667.0508,Robot Kyle,-0.6579657,-1.079399,0.1345473,Idle,,,-0.4918957,-0.09978765,0.3967544,-0.1561494,0.3550326,0.03197012,2.58,3.081,0.859,RightHandToBody,105.125,105.1,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.2704328917319256,0.7637496970617219,0.1781564981748314,-5.209731779914375,105.1
1716363756658,667.1333,Robot Kyle,-0.6580524,-1.079399,0.1344086,Idle,,,-0.4916797,-0.09963298,0.3990026,-0.1546421,0.343642,0.03042231,2.582,3.007,0.791,RightHandToBody,105.208,105.2,,,0.0234202549863885,0.0054631388147044,0.0017814366747689,0.0306648304758618,3.295589896552212,0.7637496970617219,0.1781564981748314,-5.209731779914375,105.2
1716363756742,667.2173,Robot Kyle,-0.6580491,-1.079399,0.1345664,Idle,,,-0.4916,-0.09943676,0.4019028,-0.1551838,0.3474283,0.02967987,2.773,2.858,0.883,RightHandToBody,105.292,105.3,,,0.0233444835495051,0.0052444507701627,0.0020022162740735,0.0305911505937415,3.32257260967673,0.7631123085079734,0.1714368589730562,-5.250584757552465,105.3
1716363756825,667.3012,Robot Kyle,-0.657876,-1.079399,0.1349126,Idle,,,-0.4913154,-0.09897959,0.4056822,-0.1560531,0.355469,0.02866039,3.095,2.591,1.049,RightHandToBody,105.375,105.4,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.346634341281362,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.4
1716363756909,667.3842,Robot Kyle,-0.6575565,-1.079399,0.1350027,Idle,,,-0.4905567,-0.09864944,0.405295,-0.1572957,0.3635049,0.02665482,3.241,2.312,1.195,RightHandToBody,105.459,105.5,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.370696072885995,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.5
1716363756993,667.4686,Robot Kyle,-0.6569443,-1.079399,0.1350046,Idle,,,-0.4895205,-0.0981831,0.4046331,-0.1584177,0.3714006,0.02456532,3.323,2.161,1.199,RightHandToBody,105.543,105.5,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.370696072885995,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.5
1716363757075,667.5513,Robot Kyle,-0.6558795,-1.079399,0.1349731,Idle,,,-0.4883351,-0.09778428,0.4038211,-0.158896,0.3785563,0.02233277,3.397,2.089,1.151,RightHandToBody,105.625,105.6,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.3923061221152726,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.6
1716363757159,667.6346,Robot Kyle,-0.6550164,-1.079399,0.1347805,Idle,,,-0.4871874,-0.09740984,0.4023553,-0.160109,0.3859558,0.02004442,3.498,2.084,1.079,RightHandToBody,105.709,105.7,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.4139161713445496,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.7
1716363757243,667.7193,Robot Kyle,-0.65448,-1.079399,0.1343614,Idle,,,-0.4863706,-0.09726787,0.4005805,-0.161953,0.3937584,0.01794157,3.539,2.061,1.007,RightHandToBody,105.793,105.8,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.4344147459022314,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.8
1716363757327,667.8024,Robot Kyle,-0.6540446,-1.079399,0.133783,Idle,,,-0.4857759,-0.09740216,0.3983108,-0.1641016,0.4011855,0.01577864,3.608,2.127,0.983,RightHandToBody,105.877,105.9,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.4549133204599136,0.7603859517745599,0.1815463390285585,-5.182688197427843,105.9
1716363757410,667.886,Robot Kyle,-0.6540108,-1.079399,0.1337911,Idle,,,-0.4855099,-0.09745932,0.3981167,-0.1682305,0.4124566,0.01697931,3.655,2.258,1.016,RightHandToBody,105.96,106.0,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.475411895017595,0.7603859517745599,0.1815463390285585,-5.182688197427843,106.0
1716363757494,667.9693,Robot Kyle,-0.6539569,-1.079399,0.1338702,Idle,,,-0.4851489,-0.09759951,0.3987657,-0.1736546,0.4258578,0.02023897,3.778,2.252,1.074,RightHandToBody,106.044,106.0,,,0.0235089755056997,0.0056128975389556,0.001795288760919,0.0309171618055744,3.475411895017595,0.7603859517745599,0.1815463390285585,-5.182688197427843,106.0
1716363757577,668.0529,Robot Kyle,-0.6537828,-1.079399,0.1339456,Idle,,,-0.4847803,-0.09746808,0.3994356,-0.1713357,0.4216454,0.02259264,3.895,2.327,1.17,RightHandToBody,106.127,106.1,,,0.0235575215483813,0.0054158868092533,0.0020172528779699,0.0309906612356046,3.4977029385470404,0.7601490452006389,0.1747586722361102,-5.218418642916007,106.1
1716363757661,668.1367,Robot Kyle,-0.6535583,-1.079399,0.1340218,Idle,,,-0.4844284,-0.09716624,0.4001013,-0.1647868,0.4064769,0.02435694,4.104,2.372,1.278,RightHandToBody,106.211,106.2,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.517554782201456,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.2
1716363757745,668.2208,Robot Kyle,-0.6533508,-1.079399,0.1341172,Idle,,,-0.4840221,-0.09698141,0.4007841,-0.1617641,0.3989393,0.02664385,4.047,2.601,1.299,RightHandToBody,106.295,106.3,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.537406625855871,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.3
1716363757828,668.3038,Robot Kyle,-0.6533222,-1.079399,0.1341945,Idle,,,-0.4836645,-0.0972057,0.4014207,-0.1686311,0.4179382,0.03001795,3.842,3.138,1.465,RightHandToBody,106.378,106.4,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.554540631279894,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.4
1716363757912,668.3873,Robot Kyle,-0.6533084,-1.079399,0.1342693,Idle,,,-0.4833031,-0.0974232,0.402062,-0.1766825,0.4364897,0.03319655,3.894,3.195,1.688,RightHandToBody,106.462,106.5,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.5716746367039174,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.5
1716363757995,668.4703,Robot Kyle,-0.653265,-1.079399,0.1343428,Idle,,,-0.4829278,-0.09755796,0.4027234,-0.1832638,0.4499316,0.03605709,3.948,3.185,1.948,RightHandToBody,106.545,106.5,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.5716746367039174,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.5
1716363758078,668.5546,Robot Kyle,-0.6531019,-1.079399,0.1344191,Idle,,,-0.4825754,-0.09742689,0.4033867,-0.180768,0.4460524,0.03844319,3.967,3.185,2.09,RightHandToBody,106.628,106.6,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.5874877753723813,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.6
1716363758162,668.6375,Robot Kyle,-0.6529398,-1.079399,0.1344958,Idle,,,-0.482224,-0.09729558,0.4040447,-0.1783895,0.4421558,0.04084644,3.779,3.055,2.151,RightHandToBody,106.712,106.7,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.6033009140408456,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.7
1716363758246,668.7208,Robot Kyle,-0.65274,-1.079399,0.1345921,Idle,,,-0.4818187,-0.09716308,0.4047109,-0.1760836,0.4382259,0.04327116,3.677,2.913,2.19,RightHandToBody,106.796,106.8,,,0.0237866866549589,0.0057592384634131,0.0018046597930456,0.0313505849114176,3.61911405270931,0.7587318297942165,0.1837043385214694,-5.1569500242280055,106.8
1716363758329,668.8056,Robot Kyle,-0.6525812,-1.079399,0.1346694,Idle,,,-0.4814606,-0.09702659,0.405377,-0.1738715,0.4341655,0.04578457,3.43,2.712,2.288,RightHandToBody,106.879,106.9,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.63472031367504,0.7588019785335756,0.1845532957152219,-5.1214328145461065,106.9
1716363758413,668.8871,Robot Kyle,-0.6524248,-1.079399,0.1347505,Idle,,,-0.4811063,-0.09689051,0.4060303,-0.1718144,0.4302123,0.04822979,3.254,2.517,2.335,RightHandToBody,106.963,107.0,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.650326574640771,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.0
1716363758496,668.9733,Robot Kyle,-0.6522698,-1.079399,0.1348287,Idle,,,-0.4807463,-0.09674853,0.4067069,-0.1697874,0.4260097,0.0508462,3.092,2.438,2.348,RightHandToBody,107.046,107.0,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.650326574640771,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.0
1716363758578,669.0549,Robot Kyle,-0.6521058,-1.079399,0.1348926,Idle,,,-0.4803963,-0.09657121,0.407364,-0.167037,0.4197079,0.05230007,3.157,2.411,2.345,RightHandToBody,107.128,107.1,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.6659328356065015,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.1
1716363758663,669.1385,Robot Kyle,-0.6519308,-1.079399,0.1348668,Idle,,,-0.4800458,-0.0963074,0.408012,-0.1628861,0.4090705,0.0505291,3.356,2.417,2.273,RightHandToBody,107.213,107.2,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.6976224689341577,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.2
1716363758747,669.2219,Robot Kyle,-0.6517181,-1.079399,0.1348191,Idle,,,-0.4796324,-0.09603202,0.40866,-0.1589708,0.3980079,0.04861221,3.459,2.464,2.172,RightHandToBody,107.297,107.3,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.729312102261814,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.3
1716363758830,669.3071,Robot Kyle,-0.6515532,-1.079399,0.13478,Idle,,,-0.4792767,-0.09575844,0.4093123,-0.1555419,0.3869984,0.04668913,3.591,2.552,2.075,RightHandToBody,107.38,107.4,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.740820845185404,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.4
1716363758914,669.3891,Robot Kyle,-0.6513925,-1.079399,0.13474,Idle,,,-0.4789195,-0.09548396,0.4099613,-0.1525135,0.3759333,0.04471121,3.74,2.487,1.99,RightHandToBody,107.464,107.5,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.752329588108994,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.5
1716363758998,669.4724,Robot Kyle,-0.651237,-1.079399,0.1346994,Idle,,,-0.478559,-0.09520239,0.4106222,-0.1498389,0.3645971,0.04264221,3.866,2.46,2.101,RightHandToBody,107.548,107.5,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.752329588108994,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.5
1716363759081,669.5568,Robot Kyle,-0.6510859,-1.079399,0.1346589,Idle,,,-0.4781971,-0.09492242,0.411274,-0.147594,0.3533244,0.04053412,3.942,2.249,1.998,RightHandToBody,107.631,107.6,,,0.0245355975073997,0.0059674664938059,0.0018315874645377,0.0323346514657434,3.763838331032584,0.7588019785335756,0.1845532957152219,-5.1214328145461065,107.6
1716363759165,669.6411,Robot Kyle,-0.6509166,-1.079399,0.1346084,Idle,,,-0.4777894,-0.09468985,0.4119106,-0.1461678,0.3452623,0.03855095,3.945,1.871,1.883,RightHandToBody,107.715,107.7,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.7755126066240026,0.7603236842927668,0.1842557625388458,-5.069297602345594,107.7
1716363759248,669.7231,Robot Kyle,-0.6508036,-1.079399,0.1345712,Idle,,,-0.4774318,-0.09460092,0.4125586,-0.1462131,0.3465672,0.03724966,3.906,1.624,1.897,RightHandToBody,107.798,107.8,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.787186882215421,0.7603236842927668,0.1842557625388458,-5.069297602345594,107.8
1716363759331,669.8077,Robot Kyle,-0.650691,-1.079399,0.134534,Idle,,,-0.4770727,-0.09451139,0.4131995,-0.1462798,0.3478562,0.03597365,3.698,1.532,1.885,RightHandToBody,107.881,107.9,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.79886115780684,0.7603236842927668,0.1842557625388458,-5.069297602345594,107.9
1716363759415,669.8909,Robot Kyle,-0.6505785,-1.079399,0.1344973,Idle,,,-0.4767151,-0.09442091,0.4138447,-0.146368,0.3491483,0.0347148,3.879,1.518,1.749,RightHandToBody,107.965,108.0,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.810535433398258,0.7603236842927668,0.1842557625388458,-5.069297602345594,108.0
1716363759498,669.9742,Robot Kyle,-0.6504669,-1.079399,0.1344605,Idle,,,-0.4763603,-0.09433031,0.4144832,-0.1464767,0.3504226,0.03348599,4.041,1.525,1.616,RightHandToBody,108.048,108.0,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.810535433398258,0.7603236842927668,0.1842557625388458,-5.069297602345594,108.0
1716363759582,670.0585,Robot Kyle,-0.6503549,-1.079399,0.1344238,Idle,,,-0.4759989,-0.09423721,0.4151331,-0.1466103,0.3517137,0.03225289,4.113,1.596,1.493,RightHandToBody,108.132,108.1,,,0.0259423589484902,0.00628683444809,0.0018909576449082,0.0341201510414885,3.818075761057973,0.7603236842927668,0.1842557625388458,-5.069297602345594,108.1
