Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716368914754,342.1707,Robot Kyle,-0.6695018,-1.079409,0.1250168,Idle,,,-0.3215604,0.008263946,0.3934971,-0.4650288,-0.06519914,-0.1470446,-3.469,13.433,-1.383,LeftHandToFace,35.543,35.5,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7775724621671245,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.5
1716368914837,342.256,Robot Kyle,-0.6710944,-1.079409,0.1238385,Idle,,,-0.3377771,-0.003033161,0.3994318,-0.4692278,-0.06566048,-0.1533684,-3.344,13.878,-1.464,LeftHandToFace,35.626,35.6,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7702193481161528,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.6
1716368914920,342.3376,Robot Kyle,-0.6721764,-1.079409,0.123025,Idle,,,-0.3518462,-0.01174617,0.4034234,-0.472383,-0.06673992,-0.1570324,-3.338,13.884,-1.327,LeftHandToFace,35.709,35.7,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7628662340651813,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.7
1716368915004,342.4228,Robot Kyle,-0.6728463,-1.079409,0.1228267,Idle,,,-0.364922,-0.02032197,0.4047452,-0.4746399,-0.06880224,-0.154138,-3.354,13.73,-1.267,LeftHandToFace,35.793,35.8,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7555131200142096,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.8
1716368915088,342.5053,Robot Kyle,-0.6726108,-1.079409,0.1230527,Idle,,,-0.3787189,-0.02982473,0.4076663,-0.4750562,-0.07028806,-0.1492127,-3.295,13.826,-1.13,LeftHandToFace,35.877,35.9,,,0.0055115080232707,0.0020495731839164,5.261432031554161e-05,0.0076136955275027,1.7639149600066837,0.723893936047444,0.2691955800586986,-6.190123710476664,35.9
1716368915171,342.5889,Robot Kyle,-0.6717734,-1.079409,0.1233269,Idle,,,-0.3909063,-0.03867304,0.4057589,-0.4745355,-0.07132208,-0.1451186,-3.256,14.003,-1.306,LeftHandToFace,35.96,36.0,,,0.0055115080232707,0.0020495731839164,5.261432031554161e-05,0.0076136955275027,1.7723167999991574,0.723893936047444,0.2691955800586986,-6.190123710476664,36.0
1716368915241,342.6587,Robot Kyle,-0.6714668,-1.079409,0.123787,Show_Question,,,-0.4034805,-0.04651678,0.4069448,-0.473279,-0.0713793,-0.14227,-3.299,14.441,-1.595,LeftHandToFace,36.03,36.0,,,0.0055115080232707,0.0020495731839164,5.261432031554161e-05,0.0076136955275027,1.7723167999991574,0.723893936047444,0.2691955800586986,-6.190123710476664,36.0
1716368915255,342.6756,Robot Kyle,-0.6713686,-1.079409,0.1239592,Idle,,,-0.4055529,-0.04776156,0.4070702,-0.4727893,-0.07121956,-0.1417502,-3.311,14.541,-1.626,LeftHandToFace,36.044,36.0,,,0.0055115080232707,0.0020495731839164,5.261432031554161e-05,0.0076136955275027,1.7723167999991574,0.723893936047444,0.2691955800586986,-6.190123710476664,36.0
1716368915352,342.7711,Robot Kyle,-0.6912045,-1.079409,0.1131636,Idle,,,-0.5398812,-0.1281765,0.410595,-0.5350261,-0.1246502,-0.1221808,-3.367,14.958,-1.715,LeftHandToFace,36.141,36.1,,,0.0051520574644387,0.002183524322829,4.768805279916371e-05,0.0073832698400669,1.7768470123363205,0.6978015941500598,0.2957394718231254,-6.12681504572401,36.1
1716368915436,342.8537,Robot Kyle,-0.6987538,-1.079409,0.1087171,Idle,,,-0.6569152,-0.1685691,0.403143,-0.5901923,-0.1580689,-0.1249417,-3.395,15.03,-1.767,LeftHandToFace,36.225,36.2,,,0.0055115080232707,0.0020495731839164,5.261432031554161e-05,0.0076136955275027,1.78503928915016,0.723893936047444,0.2691955800586986,-6.190123710476664,36.2
1716368915519,342.9365,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7491894,-0.1797141,0.3928848,-0.631474,-0.1743622,-0.1437472,-3.286,14.888,-1.681,LeftHandToFace,36.308,36.3,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.7919972026836088,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.3
1716368915603,343.0217,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7485642,-0.1797641,0.3934136,-0.6318164,-0.1742169,-0.1440152,-2.999,14.813,-1.622,LeftHandToFace,36.392,36.4,,,0.0054931123049673,0.0021307557562405,3.628989040841911e-05,0.0076601579516163,1.7989551558255117,0.7171017020358291,0.2781608120483926,-6.1512785470564015,36.4
1716368915686,343.1048,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7479715,-0.1797814,0.3938018,-0.6322203,-0.1741784,-0.1441216,-2.824,15.011,-1.582,LeftHandToFace,36.475,36.5,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.805913069358961,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.5
1716368915770,343.1879,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.747602,-0.1798087,0.3938886,-0.6328039,-0.1742115,-0.1440348,-2.779,15.103,-1.63,LeftHandToFace,36.559,36.6,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.8157861290569763,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.6
1716368915853,343.2696,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7473297,-0.1799475,0.3933388,-0.6331859,-0.1742573,-0.1440066,-2.63,14.955,-1.77,LeftHandToFace,36.642,36.6,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.8157861290569763,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.6
1716368915936,343.3543,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7470422,-0.1801479,0.3923346,-0.6335268,-0.1743636,-0.1437124,-2.238,14.92,-1.744,LeftHandToFace,36.725,36.7,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.825659188754992,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.7
1716368916020,343.4375,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7466297,-0.1801327,0.3914109,-0.6338229,-0.1747252,-0.1431111,-2.245,15.109,-1.644,LeftHandToFace,36.809,36.8,,,0.0054909395634532,0.0021299159038638,3.626451074036578e-05,0.0076571199780575,1.8355322484530072,0.7171024587819305,0.2781614902166112,-6.151672781794284,36.8
1716368916104,343.5222,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7460165,-0.1801075,0.3908268,-0.6333914,-0.1749616,-0.1429013,-2.571,15.605,-1.502,LeftHandToFace,36.893,36.9,,,0.0053562061360064,0.0019752377975288,5.723604816778093e-05,0.0073886799817031,1.8468905184625504,0.724920574347547,0.2673329745529987,-6.22706648406491,36.9
1716368916188,343.605,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7450733,-0.180102,0.3899985,-0.6328349,-0.1752541,-0.142496,-2.177,15.902,-1.515,LeftHandToFace,36.977,37.0,,,0.0053562061360064,0.0019752377975288,5.723604816778093e-05,0.0073886799817031,1.8582487884720933,0.724920574347547,0.2673329745529987,-6.22706648406491,37.0
1716368916271,343.6876,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7440352,-0.1799833,0.3892966,-0.6322403,-0.1756017,-0.1420368,-1.731,15.88,-1.51,LeftHandToFace,37.06,37.1,,,0.0053562061360064,0.0019752377975288,5.723604816778093e-05,0.0073886799817031,1.869607058481636,0.724920574347547,0.2673329745529987,-6.22706648406491,37.1
1716368916355,343.7723,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7432342,-0.179852,0.388847,-0.6310372,-0.1758931,-0.141262,-1.742,15.964,-1.539,LeftHandToFace,37.144,37.1,,,0.0053562061360064,0.0019752377975288,5.723604816778093e-05,0.0073886799817031,1.869607058481636,0.724920574347547,0.2673329745529987,-6.22706648406491,37.1
1716368916438,343.8555,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7430353,-0.1795712,0.388734,-0.6297398,-0.1763006,-0.1400503,-2.142,16.184,-1.523,LeftHandToFace,37.227,37.2,,,0.0053562061360064,0.0019752377975288,5.723604816778093e-05,0.0073886799817031,1.882826325803384,0.724920574347547,0.2673329745529987,-6.22706648406491,37.2
1716368916522,343.9388,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7433653,-0.1792294,0.3884169,-0.6285768,-0.1767302,-0.1393603,-2.229,16.277,-1.693,LeftHandToFace,37.311,37.3,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.893851910189268,0.7115554373727756,0.283009569845963,-6.201213322606537,37.3
1716368916606,344.0229,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.743917,-0.1789289,0.3876644,-0.6276593,-0.1771439,-0.1392149,-2.285,16.507,-1.812,LeftHandToFace,37.395,37.4,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.902653951236068,0.7115554373727756,0.283009569845963,-6.201213322606537,37.4
1716368916688,344.106,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7447281,-0.1786364,0.3865572,-0.6270266,-0.1776565,-0.1389832,-2.751,16.765,-1.667,LeftHandToFace,37.477,37.5,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.9136795356219525,0.7115554373727756,0.283009569845963,-6.201213322606537,37.5
1716368916772,344.1896,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7457151,-0.1784098,0.3853427,-0.6265349,-0.1781617,-0.1387214,-3.529,17.265,-1.73,LeftHandToFace,37.561,37.6,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.924695489097365,0.7115554373727756,0.283009569845963,-6.201213322606537,37.6
1716368916856,344.2738,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7465215,-0.1781861,0.3844987,-0.6258755,-0.1785177,-0.1386322,-5.106,17.971,-1.161,LeftHandToFace,37.645,37.6,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.924695489097365,0.7115554373727756,0.283009569845963,-6.201213322606537,37.6
1716368916939,344.3571,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7470732,-0.1779124,0.3839742,-0.6252913,-0.1787857,-0.1388635,-6.626,18.597,-0.468,LeftHandToFace,37.728,37.7,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.9357114425727784,0.7115554373727756,0.283009569845963,-6.201213322606537,37.7
1716368917022,344.4397,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7472959,-0.177672,0.383793,-0.6249728,-0.1789286,-0.1396183,-7.242,19.949,-0.626,LeftHandToFace,37.811,37.8,,,0.0050962989198127,0.0020269697754372,3.8926479070417166e-05,0.0071621951743204,1.9467273960481912,0.7115554373727756,0.283009569845963,-6.201213322606537,37.8
1716368917106,344.5243,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.746809,-0.1774985,0.3838092,-0.6250844,-0.1789788,-0.1407794,-7.813,21.66,-1.103,LeftHandToFace,37.895,37.9,,,0.0048671525945461,0.0019070557404544,5.90446696741882e-05,0.0068332530046747,1.9581648658120128,0.7122746064307074,0.2790846086263387,-6.262194723397,37.9
1716368917190,344.6097,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7459717,-0.1772649,0.3841296,-0.6254406,-0.1790992,-0.1416325,-7.916,23.25,-1.917,LeftHandToFace,37.979,38.0,,,0.0048671525945461,0.0019070557404544,5.90446696741882e-05,0.0068332530046747,1.9696023355758348,0.7122746064307074,0.2790846086263387,-6.262194723397,38.0
1716368917287,344.7046,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7449574,-0.1770576,0.3845435,-0.625916,-0.179248,-0.1421436,-8.175,24.881,-2.58,LeftHandToFace,38.076,38.1,,,0.0045550904532236,0.0019636811556637,3.857429409964843e-05,0.006557345902987,1.9784563327207525,0.6946545935831548,0.2994627986254706,-6.2329344265958495,38.1
1716368917371,344.7881,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7439904,-0.1769849,0.3850575,-0.6262321,-0.1792964,-0.1421322,-8.164,25.984,-2.789,LeftHandToFace,38.16,38.2,,,0.0048671525945461,0.0019070557404544,5.90446696741882e-05,0.0068332530046747,1.988986730757112,0.7122746064307074,0.2790846086263387,-6.262194723397,38.2
1716368917454,344.8722,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7432685,-0.1771153,0.3852507,-0.6262336,-0.1791888,-0.1422414,-8.285,26.635,-2.985,LeftHandToFace,38.243,38.2,,,0.0048671525945461,0.0019070557404544,5.90446696741882e-05,0.0068332530046747,1.988986730757112,0.7122746064307074,0.2790846086263387,-6.262194723397,38.2
1716368917537,344.9559,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7429771,-0.1773843,0.3849846,-0.6258459,-0.179006,-0.1424188,-8.206,26.937,-2.779,LeftHandToFace,38.326,38.3,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,1.9941144891049516,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.3
1716368917621,345.0384,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7432141,-0.177624,0.3847094,-0.6252174,-0.1788209,-0.1425113,-7.996,27.569,-2.46,LeftHandToFace,38.41,38.4,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,1.999242247452791,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.4
1716368917705,345.1233,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7436914,-0.1778947,0.3837968,-0.6243753,-0.1787115,-0.1424903,-8.334,28.519,-2.6,LeftHandToFace,38.494,38.5,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.0055878918153747,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.5
1716368917788,345.2065,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7444038,-0.1780822,0.3828312,-0.6233954,-0.1786506,-0.1423148,-8.301,29.163,-2.557,LeftHandToFace,38.577,38.6,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.010715650163214,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.6
1716368917872,345.29,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7449164,-0.1781876,0.3818222,-0.6221924,-0.1786095,-0.1423592,-8.209,29.783,-2.677,LeftHandToFace,38.661,38.7,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.0175481228475896,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.7
1716368917955,345.3734,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7453518,-0.1781831,0.3812276,-0.6208653,-0.1785563,-0.1426572,-8.622,30.095,-2.486,LeftHandToFace,38.744,38.7,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.0175481228475896,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.7
1716368918039,345.4575,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7453609,-0.178193,0.3805061,-0.6196909,-0.1785007,-0.1432666,-8.925,30.03,-1.782,LeftHandToFace,38.828,38.8,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.0243805955319645,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.8
1716368918123,345.5411,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7447734,-0.1781026,0.3797961,-0.6188383,-0.178527,-0.1439895,-9.644,31.493,-0.814,LeftHandToFace,38.912,38.9,,,0.0032699859504855,0.0015828047064878,4.351615013777401e-05,0.0048963068071111,2.0312130682163394,0.6678474367121673,0.3232650176637364,-6.448556874937174,38.9
1716368918206,345.6229,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7441683,-0.1779569,0.3794061,-0.6180744,-0.1785531,-0.1446594,-9.983,32.785,-0.694,LeftHandToFace,38.995,39.0,,,0.0029481042966479,0.0015403026223512,6.134846841723687e-05,0.0045497553874164,2.036357021868342,0.647969845763962,0.3385462494558136,-6.475776373841496,39.0
1716368918289,345.7072,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7438049,-0.177768,0.3792053,-0.6174521,-0.1786034,-0.145326,-9.945,33.159,-0.87,LeftHandToFace,39.078,39.1,,,0.0038783597153575,0.001972121734635,3.5911902975289595e-05,0.0058863933529679,2.042085588001414,0.6588685945362657,0.3350305724371438,-6.228645293147659,39.1
1716368918373,345.7906,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7439766,-0.177511,0.3794657,-0.6173382,-0.1787111,-0.1457471,-9.452,33.28,-0.987,LeftHandToFace,39.162,39.2,,,0.0029481042966479,0.0015403026223512,6.134846841723687e-05,0.0045497553874164,2.045393579881861,0.647969845763962,0.3385462494558136,-6.475776373841496,39.2
1716368918457,345.8744,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7447605,-0.1771127,0.3805209,-0.6174006,-0.178795,-0.1461357,-9.317,33.251,-1.106,LeftHandToFace,39.246,39.2,,,0.0029481042966479,0.0015403026223512,6.134846841723687e-05,0.0045497553874164,2.045393579881861,0.647969845763962,0.3385462494558136,-6.475776373841496,39.2
1716368918540,345.9577,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7456055,-0.1767216,0.3808876,-0.6174645,-0.1789861,-0.1459598,-9.489,32.606,-1.144,LeftHandToFace,39.329,39.3,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.048837397120161,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.3
1716368918624,346.041,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.746665,-0.1763174,0.3813969,-0.6172619,-0.1790736,-0.1455087,-9.377,31.849,-1.131,LeftHandToFace,39.413,39.4,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.052281214358461,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.4
1716368918707,346.1248,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7476902,-0.1761919,0.381754,-0.6167059,-0.1788537,-0.1452817,-9.387,31.456,-1.115,LeftHandToFace,39.496,39.5,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.05572503159676,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.5
1716368918792,346.2092,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7484717,-0.1762567,0.381919,-0.6160517,-0.1785075,-0.1451568,-9.437,31.251,-0.826,LeftHandToFace,39.581,39.6,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.0596277398384184,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.6
1716368918874,346.291,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7491584,-0.1763394,0.3821021,-0.6158195,-0.1781981,-0.1456079,-9.525,31.13,-0.959,LeftHandToFace,39.663,39.7,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.063071557076718,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.7
1716368918958,346.3767,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7494841,-0.1764902,0.3823734,-0.6154094,-0.1778615,-0.146201,-9.36,30.955,-1.021,LeftHandToFace,39.747,39.7,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.063071557076718,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.7
1716368919042,346.4603,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7493377,-0.176722,0.382742,-0.6148181,-0.1774645,-0.1467623,-9.309,30.624,-0.915,LeftHandToFace,39.831,39.8,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.0669693850428152,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.8
1716368919125,346.5423,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.749073,-0.1768145,0.383462,-0.6145253,-0.1771984,-0.147098,-9.044,30.323,-0.982,LeftHandToFace,39.914,39.9,,,0.0037851638078721,0.0019650922254577,3.663210513028979e-05,0.0057868881384601,2.0708672130089125,0.6540931356034981,0.3395766737562457,-6.232216100687076,39.9
1716368919209,346.6262,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.748652,-0.1769598,0.3839456,-0.6142578,-0.1769623,-0.1474585,-8.913,30.096,-0.988,LeftHandToFace,39.998,40.0,,,0.0024519618268577,0.0016144695386433,5.374320005807636e-05,0.0041201745655592,2.070237705996403,0.5951111507152749,0.3918449359254907,-6.428748835306342,40.0
1716368919292,346.7118,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7485433,-0.1771407,0.3845626,-0.6141229,-0.1767292,-0.1475491,-8.995,29.903,-0.931,LeftHandToFace,40.081,40.1,,,0.0024519618268577,0.0016144695386433,5.374320005807636e-05,0.0041201745655592,2.069608198983894,0.5951111507152749,0.3918449359254907,-6.428748835306342,40.1
1716368919375,346.7923,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7486081,-0.1773444,0.3849111,-0.6144032,-0.1765835,-0.1475829,-8.763,29.742,-0.993,LeftHandToFace,40.164,40.2,,,0.0024519618268577,0.0016144695386433,5.374320005807636e-05,0.0041201745655592,2.068978691971384,0.5951111507152749,0.3918449359254907,-6.428748835306342,40.2
1716368919459,346.8774,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7485971,-0.1776017,0.3849598,-0.6149077,-0.1764544,-0.147756,-8.72,29.704,-1.223,LeftHandToFace,40.248,40.2,,,0.0024519618268577,0.0016144695386433,5.374320005807636e-05,0.0041201745655592,2.068978691971384,0.5951111507152749,0.3918449359254907,-6.428748835306342,40.2
1716368919542,346.9604,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7484598,-0.1778203,0.3848577,-0.6151915,-0.1763286,-0.1478595,-8.501,29.811,-1.315,LeftHandToFace,40.331,40.3,,,0.0032717411427781,0.0020806360912013,3.305640545266347e-05,0.0053854336394321,2.066869570935667,0.6075167501503453,0.3863451358804053,-6.175081618942639,40.3
1716368919626,347.0446,Robot Kyle,-0.7010436,-1.079409,0.107422,Idle,,,-0.7483139,-0.1779327,0.3848649,-0.6154385,-0.1762695,-0.1476616,-8.486,29.944,-1.351,LeftHandToFace,40.415,40.4,,,0.0032717411427781,0.0020806360912013,3.305640545266347e-05,0.0053854336394321,2.064760449899949,0.6075167501503453,0.3863451358804053,-6.175081618942639,40.4
