Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333098944,524.3691,Cow_boy,-0.6658192,-1.079379,0.1190954,Idle,,,-0.2203965,0.4200112,0.1490446,-0.4607024,-0.06001341,-0.1371225,22.097,3.362,1.399,LeftHandToBody,67.144,67.1,,,0.0478020168069533,0.0354407507597522,0.000933315251569,0.0841760828182747,0.9438524828402478,0.5678812223913027,0.4210311239626614,-3.3398929695037123,67.1
1715333099027,524.4551,Cow_boy,-0.6658258,-1.079379,0.1191069,Idle,,,-0.22086,0.4230781,0.1499315,-0.4607019,-0.06006229,-0.137123,21.14,3.694,2.011,LeftHandToBody,67.227,67.2,,,0.0489657505111509,0.0354802533610611,0.0013249301354321,0.0857709340076443,0.945707279735444,0.570889790086545,0.4136629007432635,-3.338778980611881,67.2
1715333099110,524.5355,Cow_boy,-0.6658344,-1.079379,0.1191193,Idle,,,-0.2214546,0.4265701,0.1509415,-0.460701,-0.06011665,-0.137123,21.053,4.408,2.637,LeftHandToBody,67.31,67.3,,,0.0489657505111509,0.0354802533610611,0.0013249301354321,0.0857709340076443,0.9475620766306404,0.570889790086545,0.4136629007432635,-3.338778980611881,67.3
1715333099194,524.6191,Cow_boy,-0.6658449,-1.079379,0.1191331,Idle,,,-0.2221785,0.4303975,0.1520287,-0.4607005,-0.06017768,-0.1371235,21.018,5.044,2.858,LeftHandToBody,67.394,67.4,,,0.0489657505111509,0.0354802533610611,0.0013249301354321,0.0857709340076443,0.9497988356878828,0.570889790086545,0.4136629007432635,-3.338778980611881,67.4
1715333099278,524.7043,Cow_boy,-0.6658611,-1.079379,0.1191512,Idle,,,-0.2230668,0.4345654,0.1531831,-0.4607034,-0.06024408,-0.1371211,20.472,5.486,3.908,LeftHandToBody,67.478,67.5,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9516706685146956,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.5
1715333099360,524.7875,Cow_boy,-0.6658764,-1.079379,0.119165,Idle,,,-0.2241278,0.4390351,0.1543694,-0.4607024,-0.06031585,-0.1371216,20.061,5.202,4.015,LeftHandToBody,67.56,67.6,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9543723817531012,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.6
1715333099444,524.8701,Cow_boy,-0.6658936,-1.079379,0.1191803,Idle,,,-0.2253261,0.4435911,0.1555148,-0.4607019,-0.06039023,-0.1371221,19.999,4.952,3.41,LeftHandToBody,67.644,67.6,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9543723817531012,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.6
1715333099548,524.9642,Cow_boy,-0.6659184,-1.079379,0.1191951,Idle,,,-0.2268138,0.4486545,0.1567031,-0.4607038,-0.06047249,-0.1371206,19.327,4.912,3.306,LeftHandToBody,67.748,67.7,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9622233658979936,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.7
1715333099623,525.0504,Cow_boy,-0.6659403,-1.079379,0.1192051,Idle,,,-0.2284045,0.4535772,0.1577469,-0.4607015,-0.06055284,-0.1371216,18.454,5.419,3.715,LeftHandToBody,67.823,67.8,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.970074350042886,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.8
1715333099723,525.1417,Cow_boy,-0.6659698,-1.079379,0.1192146,Idle,,,-0.2298074,0.457551,0.1584974,-0.46071,-0.06061828,-0.1371192,18.049,5.026,3.134,LeftHandToBody,67.923,67.9,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9779253341877784,0.574707184032443,0.4159668316545451,-3.2812991421735136,67.9
1715333099803,525.2291,Cow_boy,-0.6659956,-1.079379,0.1192184,Idle,,,-0.2320528,0.4634548,0.1594048,-0.4607015,-0.06071687,-0.1371211,16.876,4.596,2.925,LeftHandToBody,68.003,68.0,,,0.0519203740775197,0.0375794040920244,0.0008425309577221,0.0903423091272664,0.9857763183326708,0.574707184032443,0.4159668316545451,-3.2812991421735136,68.0
1715333099886,525.312,Cow_boy,-0.6660213,-1.079379,0.1192184,Idle,,,-0.2337999,0.4676788,0.159865,-0.4607005,-0.06078839,-0.1371211,15.885,4.296,2.692,LeftHandToBody,68.086,68.1,,,0.0513589498544145,0.0366285868215181,0.0010935876476348,0.0890811243235675,0.9938554915383664,0.5765413295398529,0.4111823587730308,-3.3069262827467694,68.1
1715333099969,525.395,Cow_boy,-0.6659956,-1.079379,0.1192199,Idle,,,-0.23175,0.4619949,0.1595608,-0.4607038,-0.06068206,-0.1371216,15.303,4.01,2.81,LeftHandToBody,68.169,68.2,,,0.0513589498544145,0.0366285868215181,0.0010935876476348,0.0890811243235675,1.0019346647440617,0.5765413295398529,0.4111823587730308,-3.3069262827467694,68.2
1715333100052,525.4779,Cow_boy,-0.6659546,-1.079379,0.1192399,Idle,,,-0.2286029,0.4523649,0.1600409,-0.4607067,-0.06049252,-0.137124,15.371,3.697,2.563,LeftHandToBody,68.252,68.3,,,0.0513589498544145,0.0366285868215181,0.0010935876476348,0.0890811243235675,1.0100138379497567,0.5765413295398529,0.4111823587730308,-3.3069262827467694,68.3
1715333100122,525.5469,Cow_boy,-0.6659122,-1.079379,0.1192714,Show_Question,,,-0.2258945,0.4433446,0.1608611,-0.4607005,-0.06031215,-0.1371197,15.348,3.436,2.422,LeftHandToBody,68.322,68.3,,,0.0513589498544145,0.0366285868215181,0.0010935876476348,0.0890811243235675,1.0100138379497567,0.5765413295398529,0.4111823587730308,-3.3069262827467694,68.3
1715333100137,525.5645,Cow_boy,-0.6659021,-1.079379,0.1192804,Idle,,,-0.2253661,0.4415113,0.1610485,-0.4606977,-0.06027532,-0.1371168,15.432,3.656,2.528,LeftHandToBody,68.337,68.3,,,0.0513589498544145,0.0366285868215181,0.0010935876476348,0.0890811243235675,1.0100138379497567,0.5765413295398529,0.4111823587730308,-3.3069262827467694,68.3
1715333100232,525.6578,Cow_boy,-0.67945,-1.079379,0.1134749,Idle,,,-0.2541041,0.108143,0.3447896,-0.5322967,-0.1144236,-0.1381311,15.253,3.346,2.461,LeftHandToBody,68.432,68.4,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0192179733591138,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.4
1715333100316,525.7422,Cow_boy,-0.6902142,-1.079379,0.1089874,Idle,,,-0.5004177,-0.1127424,0.4265963,-0.5956054,-0.1494106,-0.1463589,15.322,2.964,2.349,LeftHandToBody,68.516,68.5,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0238383983799073,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.5
1715333100399,525.8256,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7496877,-0.1745519,0.4011556,-0.6392097,-0.1697102,-0.154982,15.671,3.207,2.366,LeftHandToBody,68.599,68.6,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.028895993098636,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.6
1715333100483,525.9085,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7491026,-0.1745446,0.4017197,-0.639719,-0.1695711,-0.1551427,15.327,2.804,1.968,LeftHandToBody,68.683,68.7,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0339527216137174,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.7
1715333100566,525.9935,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7485499,-0.1745088,0.4021216,-0.6402364,-0.1695479,-0.1551584,15.18,3.126,2.045,LeftHandToBody,68.766,68.8,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0390094501287983,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.8
1715333100649,526.0751,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7481036,-0.1745008,0.4022442,-0.6407661,-0.1696242,-0.1550211,14.182,3.562,1.927,LeftHandToBody,68.849,68.8,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0390094501287983,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.8
1715333100733,526.1584,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7477636,-0.1746709,0.4017464,-0.6409788,-0.1696882,-0.154981,13.671,4.475,2.499,LeftHandToBody,68.933,68.9,,,0.0500732066389468,0.0333066111034459,0.0010267398253519,0.0844065575677447,1.0440661786438796,0.5932383464253723,0.3945974348819286,-3.401999370065524,68.9
1715333100817,526.2424,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7474422,-0.1749602,0.4007755,-0.6411672,-0.1698841,-0.1546787,13.322,5.78,2.166,LeftHandToBody,69.017,69.0,,,0.0494262987387754,0.0324058239337985,0.0015302168032724,0.0833623394758465,1.0493654344888,0.5929092087572263,0.3887345789184318,-3.4294171212939704,69.0
1715333100900,526.3259,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7469993,-0.1750314,0.3998185,-0.6412916,-0.170339,-0.1541437,12.469,6.567,2.015,LeftHandToBody,69.1,69.1,,,0.0494262987387754,0.0324058239337985,0.0015302168032724,0.0833623394758465,1.0546646903337202,0.5929092087572263,0.3887345789184318,-3.4294171212939704,69.1
1715333100983,526.4087,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7464819,-0.1750054,0.3992001,-0.6407027,-0.170563,-0.1540288,11.724,7.096,2.04,LeftHandToBody,69.183,69.2,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0596574941722183,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.2
1715333101067,526.4924,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7457256,-0.1750433,0.3983189,-0.6401296,-0.1708819,-0.1536969,11.432,8.276,2.254,LeftHandToBody,69.267,69.3,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0650762457574363,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.3
1715333101149,526.5768,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7447972,-0.1749735,0.3975206,-0.6395216,-0.1712636,-0.1533107,10.426,8.854,1.983,LeftHandToBody,69.349,69.3,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0650762457574363,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.3
1715333101233,526.6581,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7442513,-0.1748435,0.3969856,-0.6383824,-0.1716556,-0.1526398,9.822,9.578,2.084,LeftHandToBody,69.433,69.4,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0700690495959344,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.4
1715333101317,526.7424,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7442136,-0.1745489,0.3967405,-0.6369643,-0.1722472,-0.1516036,9.347,9.945,2.059,LeftHandToBody,69.517,69.5,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.075973625978836,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.5
1715333101400,526.8268,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7446451,-0.174286,0.3962832,-0.6356826,-0.1727577,-0.1511258,8.372,10.835,2.116,LeftHandToBody,69.6,69.6,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0818782023617377,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.6
1715333101484,526.9101,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7451277,-0.1741672,0.3954373,-0.6345778,-0.173174,-0.1511706,7.46,11.917,2.426,LeftHandToBody,69.684,69.7,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.087782778744639,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.7
1715333101567,526.9938,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7456832,-0.1741458,0.3942872,-0.6335764,-0.173701,-0.1511621,5.028,13.615,2.146,LeftHandToBody,69.767,69.8,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0936873551275406,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.8
1715333101650,527.0769,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.746326,-0.1742018,0.3930465,-0.6325212,-0.1742913,-0.1511425,0.808,16.264,2.738,LeftHandToBody,69.85,69.8,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.0936873551275406,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.8
1715333101734,527.16,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7468538,-0.1741618,0.3922106,-0.6314259,-0.1747302,-0.1512446,-4.445,18.192,3.419,LeftHandToBody,69.934,69.9,,,0.0500486494018961,0.0334181613681882,0.001217367632707,0.0846841784027914,1.099591931510442,0.5910035421710651,0.3946210732450903,-3.3986557732412983,69.9
1715333101818,527.243,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7472086,-0.1740067,0.3916574,-0.6305304,-0.1750288,-0.1515998,-8.426,18.701,3.677,LeftHandToBody,70.018,70.0,,,0.0495061300919772,0.032584637181178,0.0018174038603287,0.083908171133484,1.1057371825568247,0.5900036840657764,0.3883368775770511,-3.423914353794751,70.0
1715333101901,527.3265,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.747426,-0.1737792,0.3914319,-0.6301222,-0.1751533,-0.1523809,-10.203,18.356,3.399,LeftHandToBody,70.101,70.1,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.1111021903534588,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.1
1715333101984,527.4115,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7470255,-0.1735998,0.3914104,-0.6303124,-0.1751179,-0.1535014,-10.743,16.468,3.492,LeftHandToBody,70.184,70.2,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.116467198150093,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.2
1715333102067,527.4931,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7462263,-0.1733333,0.391677,-0.6308169,-0.1751907,-0.1543535,-10.473,14.898,3.544,LeftHandToBody,70.267,70.3,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.1218322059467272,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.3
1715333102150,527.5767,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7453918,-0.1730981,0.3920098,-0.631362,-0.1753157,-0.154848,-12.069,12.237,4.039,LeftHandToBody,70.35,70.4,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.12967786102609,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.4
1715333102234,527.6596,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7445145,-0.1729113,0.3924633,-0.6318617,-0.1754922,-0.1548003,-13.015,9.864,4.371,LeftHandToBody,70.434,70.4,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.12967786102609,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.4
1715333102318,527.7432,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7438164,-0.1729202,0.3927885,-0.6320262,-0.1754438,-0.1548652,-15.055,7.371,4.489,LeftHandToBody,70.518,70.5,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.1375235161054524,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.5
1715333102401,527.8267,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.743443,-0.1732063,0.3925777,-0.6317377,-0.1752502,-0.1549992,-17.18,5.781,5.253,LeftHandToBody,70.601,70.6,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.1453691711848153,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.6
1715333102484,527.91,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7437553,-0.1734194,0.3923651,-0.6312118,-0.1750448,-0.1551117,-16.913,5.568,4.466,LeftHandToBody,70.684,70.7,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.153214826264178,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.7
1715333102568,527.9935,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7442961,-0.1737576,0.3916026,-0.6304269,-0.174922,-0.155095,-16.093,7.388,3.777,LeftHandToBody,70.768,70.8,,,0.0499366467174025,0.0344607643237766,0.0015259801101972,0.0859233911513765,1.1610604813435406,0.5811763950217713,0.4010638297907145,-3.367933868099985,70.8
1715333102651,528.0768,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.74509,-0.1740493,0.3906456,-0.6294956,-0.1748747,-0.1549844,-14.415,8.301,2.252,LeftHandToBody,70.851,70.9,,,0.0495243774920239,0.0336133536983956,0.0021780393195801,0.0853157705099997,1.1691757721590537,0.5804832705135017,0.3939875769445913,-3.3928318594680893,70.9
1715333102735,528.1605,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7457361,-0.1742469,0.3895937,-0.6283693,-0.174859,-0.1549534,-13.584,7.349,1.279,LeftHandToBody,70.935,70.9,,,0.0495243774920239,0.0336133536983956,0.0021780393195801,0.0853157705099997,1.1691757721590537,0.5804832705135017,0.3939875769445913,-3.3928318594680893,70.9
1715333102817,528.2437,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.746315,-0.1741882,0.3889409,-0.6270938,-0.1747965,-0.1552333,-13.408,8.161,0.853,LeftHandToBody,71.017,71.0,,,0.0495243774920239,0.0336133536983956,0.0021780393195801,0.0853157705099997,1.1772910629745668,0.5804832705135017,0.3939875769445913,-3.3928318594680893,71.0
1715333102901,528.3271,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7466044,-0.1741726,0.3882276,-0.6258721,-0.1746749,-0.1557702,-13.171,8.538,0.478,LeftHandToBody,71.101,71.1,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.1843712070124035,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.1
1715333102985,528.4102,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7462635,-0.1740875,0.3874775,-0.625145,-0.1746103,-0.156516,-13.297,9.114,0.812,LeftHandToBody,71.185,71.2,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.191451351050241,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.2
1715333103068,528.493,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.745801,-0.1738414,0.3869549,-0.6246424,-0.1746352,-0.157154,-13.595,10.779,0.91,LeftHandToBody,71.268,71.3,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.1965037237787752,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.3
1715333103151,528.577,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7456212,-0.1734786,0.3866936,-0.6242528,-0.1746415,-0.1578297,-15.223,12.644,0.683,LeftHandToBody,71.351,71.4,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.2057783389502847,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.4
1715333103234,528.662,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7459183,-0.1729583,0.3867994,-0.6242929,-0.174778,-0.1582603,-16.336,14.317,0.914,LeftHandToBody,71.434,71.4,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.2057783389502847,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.4
1715333103318,528.7427,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7468514,-0.1721988,0.3876453,-0.6246285,-0.1748496,-0.1587099,-15.767,14.725,0.922,LeftHandToBody,71.518,71.5,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.2150529541217947,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.5
1715333103401,528.8268,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7477565,-0.1715596,0.3880592,-0.6248345,-0.174937,-0.158718,-13.175,14.989,1.923,LeftHandToBody,71.601,71.6,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.2204271238664666,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.6
1715333103484,528.9104,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7487946,-0.1709064,0.3884383,-0.6249099,-0.1750467,-0.1583242,-15.864,17.277,3.187,LeftHandToBody,71.684,71.7,,,0.0497780024577018,0.0360660235095267,0.001889156061132,0.0877331820283607,1.229701739037976,0.5673794259691911,0.4110876030675378,-3.3224040338499123,71.7
1715333103567,528.9932,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.750052,-0.1704541,0.3888312,-0.6247525,-0.1748762,-0.1580266,-19.675,19.803,4.524,LeftHandToBody,71.767,71.8,,,0.0493658100485299,0.034993972443725,0.0025782030507986,0.0869379855430536,1.2393152833293,0.5678278572958527,0.402516486034695,-3.352579448217153,71.8
1715333103651,529.0765,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7512126,-0.1702979,0.388979,-0.6245408,-0.174595,-0.15772,-23.4,22.29,5.188,LeftHandToBody,71.851,71.9,,,0.0493658100485299,0.034993972443725,0.0025782030507986,0.0869379855430536,1.2489288276206236,0.5678278572958527,0.402516486034695,-3.352579448217153,71.9
1715333103735,529.1602,Cow_boy,-0.691637,-1.079379,0.1084071,Idle,,,-0.7521276,-0.1702273,0.3891126,-0.6245236,-0.1742107,-0.157967,-25.373,24.73,5.024,LeftHandToBody,71.935,71.9,,,0.0493658100485299,0.034993972443725,0.0025782030507986,0.0869379855430536,1.2489288276206236,0.5678278572958527,0.402516486034695,-3.352579448217153,71.9
