Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588272400,717.4241,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7531686,-0.1800966,0.3842412,-0.6457548,-0.1747941,-0.1511101,2.004,1.602,1.867,,6.111,6.1,,,0.0102870440323989,0.0061377663540677,0.000841324335079,0.0172661347215457,1.5749033032136732,0.595793105886182,0.3554800453635188,-5.093294388991718,6.1
1715588272483,717.5055,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7525425,-0.180094,0.3836595,-0.6452179,-0.1749987,-0.150906,1.982,1.828,1.761,,6.194,6.2,,,0.0102870440323989,0.0061377663540677,0.000841324335079,0.0172661347215457,1.576508394457591,0.595793105886182,0.3554800453635188,-5.093294388991718,6.2
1715588272567,717.5906,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7514868,-0.1800593,0.3827682,-0.6447058,-0.1753376,-0.1504659,1.924,2.215,1.679,,6.278,6.3,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.575421405432858,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.3
1715588272651,717.6729,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7505221,-0.1799301,0.3821422,-0.6439567,-0.1756637,-0.1499638,1.825,2.832,1.57,,6.362,6.4,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.574367862224271,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.4
1715588272734,717.7578,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.749845,-0.1797767,0.3817779,-0.6426454,-0.1759718,-0.1490506,1.843,3.804,1.45,,6.445,6.4,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.574367862224271,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.4
1715588272818,717.8409,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7498245,-0.1794574,0.3816834,-0.6413879,-0.1764032,-0.1478962,2.003,5.115,1.186,,6.529,6.5,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.573346244567459,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.5
1715588272901,717.9272,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7502365,-0.1791239,0.3812157,-0.6402402,-0.1768293,-0.1474289,2.044,6.981,0.806,,6.612,6.6,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.5723551229601045,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.6
1715588272984,718.008,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7508535,-0.1788253,0.3804651,-0.6394143,-0.1772378,-0.1473111,1.899,9.437,0.419,,6.695,6.7,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.57139315198826,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.7
1715588273068,718.0914,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7517276,-0.1785619,0.3792182,-0.6388655,-0.1777759,-0.1470403,1.776,11.871,-0.047,,6.779,6.8,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.5704590642329908,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.8
1715588273151,718.1747,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.752728,-0.1783342,0.3780933,-0.6383314,-0.1782527,-0.1468338,1.485,13.937,-0.334,,6.862,6.9,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.5695516646993009,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.9
1715588273235,718.2585,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7534623,-0.1781019,0.3773337,-0.6376452,-0.1785741,-0.1468138,1.166,15.441,-0.437,,6.946,6.9,,,0.0102074362602435,0.006773613302745,0.0005739418515527,0.0175549914145412,1.5695516646993009,0.5814549275021831,0.3858511316123022,-4.994720611727511,6.9
1715588273319,718.3426,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7539649,-0.1778183,0.3769179,-0.6371307,-0.178826,-0.147159,0.73,16.027,-0.384,,7.03,7.0,,,0.0098751125411698,0.0064015036970455,0.0008161000919786,0.017092716330194,1.5691724002805227,0.577738046452313,0.3745164649890862,-5.051222363550203,7.0
1715588273403,718.4263,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7540078,-0.1776099,0.3767973,-0.6369295,-0.1789199,-0.1481041,0.35,15.681,-0.183,,7.114,7.1,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.554511248923032,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.1
1715588273486,718.5092,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7533855,-0.1774269,0.376876,-0.6371412,-0.1789857,-0.1491927,-0.385,14.97,-0.235,,7.197,7.2,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.5402517729451983,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.2
1715588273570,718.5923,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7525387,-0.1771905,0.3772326,-0.637526,-0.1791133,-0.1499719,-1.875,15.54,-0.759,,7.281,7.3,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.526377688210009,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.3
1715588273653,718.6769,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7516041,-0.1770251,0.377596,-0.6379533,-0.1792439,-0.1502966,-2.427,16.866,-1.13,,7.364,7.4,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.512873579067758,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.4
1715588273737,718.7612,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7506728,-0.1769675,0.3780957,-0.6382389,-0.1792745,-0.1502909,-2.259,17.936,-1.749,,7.448,7.4,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.512873579067758,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.4
1715588273821,718.8436,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.74999,-0.1771239,0.378204,-0.6381931,-0.1791541,-0.1504058,-2.255,19.289,-1.887,,7.532,7.5,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.499724841218724,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.5
1715588273904,718.9275,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7497497,-0.1773946,0.3779422,-0.6377783,-0.1789646,-0.1505994,-2.242,20.611,-1.782,,7.615,7.6,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.4869176290281068,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.6
1715588273987,719.0113,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7500339,-0.1776412,0.3775965,-0.6371055,-0.1787859,-0.1506685,-2.252,21.264,-1.412,,7.698,7.7,,,0.0037068223525407,0.0072177618300912,0.0005653674763907,0.0114899516590226,1.4744388068936591,0.3226142687580291,0.6281803478627644,-4.9312103699682845,7.7
1715588274070,719.0942,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7505274,-0.1778967,0.376701,-0.6362934,-0.1786879,-0.1506528,-2.31,21.476,-0.973,,7.781,7.8,,,0.009375485705612,0.0068517817561008,0.0007990263318087,0.0170262937935216,1.473095633746473,0.550647476151231,0.4024235596538245,-4.983246550151161,7.8
1715588274154,719.1772,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7512479,-0.1780789,0.3757235,-0.6352825,-0.1786286,-0.1504869,-2.364,22.191,-0.761,,7.865,7.9,,,0.009375485705612,0.0068517817561008,0.0007990263318087,0.0170262937935216,1.471786039927966,0.550647476151231,0.4024235596538245,-4.983246550151161,7.9
1715588274239,719.2624,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7517629,-0.1781711,0.3747502,-0.6340609,-0.1785883,-0.1505722,-2.431,22.989,-0.725,,7.95,8.0,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.458703643658373,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.0
1715588274322,719.3448,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7521791,-0.1781684,0.3741647,-0.6327372,-0.1785324,-0.1509093,-2.257,23.073,-0.634,,8.033,8.0,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.458703643658373,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.0
1715588274405,719.4276,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7521472,-0.1781729,0.3734294,-0.6315875,-0.1784804,-0.1515602,-2.034,22.971,-0.559,,8.116,8.1,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.445940330224624,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.1
1715588274489,719.5129,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.751534,-0.1780714,0.3727499,-0.6307769,-0.1785133,-0.1522669,-1.879,22.934,-0.541,,8.2,8.2,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.4334845665121698,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.2
1715588274572,719.5955,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7509441,-0.1779242,0.3723684,-0.6300159,-0.1785361,-0.1529688,-1.824,22.952,-0.543,,8.283,8.3,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.4213253686023934,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.3
1715588274656,719.6802,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7506251,-0.1777285,0.3721991,-0.6294432,-0.1785958,-0.1535968,-1.742,22.949,-0.493,,8.367,8.4,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.409452269466965,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.4
1715588274739,719.7619,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.750896,-0.1774324,0.3726331,-0.6293793,-0.1787066,-0.1540469,-1.485,22.661,-0.315,,8.45,8.4,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.409452269466965,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.4
1715588274823,719.8469,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7516699,-0.1770501,0.3735791,-0.6294403,-0.1787978,-0.1543821,-1.039,22.501,-0.333,,8.534,8.5,,,0.0030896058408529,0.0074970063356503,0.0005403715639728,0.0111269837404762,1.397855288916081,0.2776678669542793,0.6737680678348409,-4.893251493370147,8.5
1715588274907,719.9293,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7525187,-0.1766576,0.3739272,-0.6294913,-0.178991,-0.154148,-0.87,22.833,-0.346,,8.618,8.6,,,0.0079387009751043,0.0061097322206248,0.0007005278078872,0.0147489610036165,1.3967230826212425,0.5382549301715381,0.4142483134321628,-5.0978723331706775,8.6
1715588274990,720.0132,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7535868,-0.1762744,0.3744651,-0.6292315,-0.1790401,-0.1537212,-0.815,23.103,-0.294,,8.701,8.7,,,0.0079387009751043,0.0061097322206248,0.0007005278078872,0.0147489610036165,1.3956166082876509,0.5382549301715381,0.4142483134321628,-5.0978723331706775,8.7
1715588275074,720.0967,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7545986,-0.1761738,0.374806,-0.6286511,-0.1788021,-0.153499,-0.764,23.206,-0.178,,8.785,8.8,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3917184864432932,0.4955728569295082,0.4725665390042425,-4.847784572981654,8.8
1715588275157,720.1804,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7553577,-0.1762521,0.3749619,-0.6280103,-0.1784441,-0.1534461,-0.5,23.238,-0.012,,8.868,8.9,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3879069895288103,0.4955728569295082,0.4725665390042425,-4.847784572981654,8.9
1715588275241,720.2645,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7560191,-0.1763281,0.3751756,-0.6278296,-0.1781533,-0.1539191,-0.459,23.1,0.114,,8.952,9.0,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3809098109778912,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.0
1715588275324,720.3472,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7562704,-0.176501,0.3754354,-0.627358,-0.1777987,-0.1545128,-0.336,23.209,0.105,,9.035,9.0,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3809098109778912,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.0
1715588275408,720.4308,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7561069,-0.1767223,0.3758546,-0.6268044,-0.1774096,-0.1550745,-0.232,23.333,0.046,,9.119,9.1,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.373912632426972,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.1
1715588275491,720.5151,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7557998,-0.176809,0.3765679,-0.6265302,-0.1771522,-0.1554107,-0.352,23.216,0.091,,9.202,9.2,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.366915453876053,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.2
1715588275574,720.5976,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7554021,-0.1769588,0.3770243,-0.626277,-0.1769226,-0.155754,-0.315,22.831,0.247,,9.285,9.3,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3590738836141067,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.3
1715588275659,720.6828,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7553205,-0.1771364,0.3776303,-0.6261697,-0.1766982,-0.155816,-0.121,22.75,0.288,,9.37,9.4,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3512323133521609,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.4
1715588275728,720.7521,Robot Kyle,-0.7105598,-1.079391,0.09999905,Answer,Question_1,3.0,-0.7553759,-0.1773188,0.3779369,-0.6264272,-0.1765699,-0.1558451,-0.007,22.917,0.306,,9.439,9.4,,,0.0082277001282384,0.007845739973849,0.0005289625783498,0.0166024026804373,1.3512323133521609,0.4955728569295082,0.4725665390042425,-4.847784572981654,9.4
1715588275743,720.769,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7553844,-0.1773573,0.3779741,-0.6265178,-0.1765504,-0.1558694,0.04,23.012,0.327,,9.454,9.5,,,0.0076508035579664,0.0081909129637299,0.0003609738279408,0.0162026903496372,1.3421171448902782,0.4721934069509463,0.5055279578254304,-4.804729914346915,9.5
1715588275839,720.8611,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7553396,-0.1776465,0.3779632,-0.6270347,-0.1764026,-0.1560535,0.056,23.147,0.355,,9.55,9.6,,,0.0074558460814743,0.0065055307793411,0.0006633771957119,0.0146247540565274,1.3366011766524744,0.5098100147637414,0.4448300979418877,-5.035102574752074,9.6
1715588275923,720.9468,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7551818,-0.1778461,0.3778821,-0.6273003,-0.1762847,-0.1561002,0.06,22.938,0.413,,9.634,9.6,,,0.0074558460814743,0.0065055307793411,0.0006633771957119,0.0146247540565274,1.3366011766524744,0.5098100147637414,0.4448300979418877,-5.035102574752074,9.6
1715588276006,721.0296,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7550554,-0.1779339,0.3778664,-0.6275821,-0.1762519,-0.1558336,0.016,22.589,0.462,,9.717,9.7,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.328742143787388,0.467649074138049,0.5000512759617541,-4.785799748120232,9.7
1715588276090,721.1157,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7547112,-0.1780354,0.3774787,-0.6281781,-0.1762921,-0.1556381,0.0,22.28,0.569,,9.801,9.8,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.3208831109223016,0.467649074138049,0.5000512759617541,-4.785799748120232,9.8
1715588276173,721.1982,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7540011,-0.1780604,0.3770896,-0.6292462,-0.1764932,-0.1553625,-0.056,22.071,0.675,,9.884,9.9,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.3130240780572149,0.467649074138049,0.5000512759617541,-4.785799748120232,9.9
1715588276256,721.28,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7534199,-0.1779706,0.3770662,-0.6304564,-0.1767805,-0.1551341,0.058,22.101,0.662,,9.967,10.0,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.3051650451921286,0.467649074138049,0.5000512759617541,-4.785799748120232,10.0
1715588276341,721.3649,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7523084,-0.1779466,0.3769089,-0.6315889,-0.1770502,-0.154983,0.145,22.411,0.582,,10.052,10.1,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.297306012327042,0.467649074138049,0.5000512759617541,-4.785799748120232,10.1
1715588276424,721.4484,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7508297,-0.1777901,0.3770882,-0.6326356,-0.1773094,-0.1547259,-0.049,22.42,0.674,,10.135,10.1,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.297306012327042,0.467649074138049,0.5000512759617541,-4.785799748120232,10.1
1715588276507,721.531,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7493477,-0.1775271,0.3773547,-0.6333199,-0.1776071,-0.1547407,-0.263,22.213,0.732,,10.218,10.2,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.288431239837479,0.467649074138049,0.5000512759617541,-4.785799748120232,10.2
1715588276591,721.6138,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7481275,-0.1772514,0.37742,-0.6339712,-0.1780666,-0.1541709,-0.465,21.85,0.784,,10.302,10.3,,,0.0078065494842747,0.0083474452241037,0.0005391838222611,0.0166931785306396,1.2795564673479165,0.467649074138049,0.5000512759617541,-4.785799748120232,10.3
1715588276675,721.6981,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7468362,-0.1770048,0.3773395,-0.6341505,-0.1785148,-0.1529826,-0.484,21.384,0.778,,10.386,10.4,,,0.0073871800148124,0.0070285947407201,0.0006412053417628,0.0150569800972954,1.2728886487139752,0.4906149816947225,0.4667997629871772,-4.95776848777556,10.4
1715588276758,721.7828,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7452736,-0.1768727,0.3770672,-0.6340885,-0.1788547,-0.1517333,-0.465,21.246,0.786,,10.469,10.5,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.2578484720367975,0.218597804611743,0.7347681203659582,-4.707834664936168,10.5
1715588276843,721.866,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.743897,-0.1767098,0.3771969,-0.6340017,-0.1790983,-0.1507043,-0.439,21.091,0.767,,10.554,10.6,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.24280829535962,0.218597804611743,0.7347681203659582,-4.707834664936168,10.6
1715588276925,721.9479,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7427239,-0.1766641,0.3772074,-0.6341434,-0.1792741,-0.150032,-0.425,21.033,0.743,,10.636,10.6,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.24280829535962,0.218597804611743,0.7347681203659582,-4.707834664936168,10.6
1715588277009,722.0349,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7420349,-0.1767209,0.3770929,-0.634418,-0.179404,-0.149475,-0.418,21.089,0.699,TouchBody,10.72,10.7,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.227768118682443,0.218597804611743,0.7347681203659582,-4.707834664936168,10.7
1715588277092,722.1153,Robot Kyle,-0.7104435,-1.079391,0.1000429,Idle,,,-0.7292409,-0.17628,0.3781482,-0.6268115,-0.1766465,-0.14476,-0.489,21.042,0.641,TouchBody,10.803,10.8,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.2127279420052652,0.218597804611743,0.7347681203659582,-4.707834664936168,10.8
1715588277177,722.2014,Robot Kyle,-0.7100244,-1.079391,0.1002241,Idle,,,-0.7160716,-0.175283,0.3789249,-0.6163793,-0.1730086,-0.1410293,-0.49,20.859,0.613,TouchBody,10.888,10.9,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.1976877653280875,0.218597804611743,0.7347681203659582,-4.707834664936168,10.9
1715588277260,722.2827,Robot Kyle,-0.7093658,-1.079391,0.1004649,Idle,,,-0.7012749,-0.1739697,0.3786007,-0.6042137,-0.1686897,-0.1390313,-0.546,20.291,0.543,TouchBody,10.971,11.0,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.1826475886509105,0.218597804611743,0.7347681203659582,-4.707834664936168,11.0
1715588277344,722.3674,Robot Kyle,-0.70855,-1.079391,0.1008454,Idle,,,-0.6827612,-0.1718622,0.3768426,-0.5892429,-0.1632408,-0.1374692,-0.693,19.287,0.557,TouchBody,11.055,11.1,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.1666189615447522,0.218597804611743,0.7347681203659582,-4.707834664936168,11.1
1715588277427,722.4507,Robot Kyle,-0.7078691,-1.079391,0.1012651,Idle,,,-0.6579123,-0.168132,0.3752976,-0.5739751,-0.1570781,-0.137143,-0.644,18.122,0.598,TouchBody,11.138,11.1,,,0.0026847810522453,0.0090242970685649,0.000572751776859,0.0122818298976693,1.1666189615447522,0.218597804611743,0.7347681203659582,-4.707834664936168,11.1
1715588277511,722.5326,Robot Kyle,-0.7070723,-1.079391,0.1015955,Idle,,,-0.62607,-0.1618494,0.3740779,-0.5582881,-0.1501136,-0.1376833,-0.451,16.519,0.723,TouchBody,11.222,11.2,,,0.0086053420554936,0.009693263918303,0.0004083188238628,0.0187069247976595,1.1578951205211514,0.4600083738279767,0.5181644777615074,-4.636324076120982,11.2
1715588277594,722.6182,Robot Kyle,-0.7058311,-1.079391,0.1019493,Idle,,,-0.5928726,-0.1533039,0.3721591,-0.5415497,-0.1422502,-0.1392817,-0.178,14.775,0.854,TouchBody,11.305,11.3,,,0.0031056252928903,0.0076976249812659,0.0006466646048859,0.0114499148790422,1.143790026566156,0.2712356664393061,0.6722866556288176,-4.866843441692563,11.3
