Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589404329,308.9035,Cow_boy,-0.6787562,-1.079293,0.1171189,Idle,,,-0.2136254,0.3691359,0.2485376,-0.2331491,0.3667501,-0.009699725,0.85,12.023,2.165,TouchBody,18.072,18.1,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.73784369529629,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.1
1715589404412,308.9875,Cow_boy,-0.6786232,-1.079293,0.1175257,Idle,,,-0.2133512,0.3739849,0.2520519,-0.2342486,0.3716021,-0.006275557,0.843,12.092,2.18,TouchBody,18.155,18.2,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.789263320710809,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.2
1715589404495,309.0692,Cow_boy,-0.6783409,-1.079293,0.1178275,Idle,,,-0.212863,0.3784699,0.2548595,-0.235548,0.3762715,-0.003722571,0.895,12.146,2.209,TouchBody,18.238,18.2,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.789263320710809,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.2
1715589404579,309.1522,Cow_boy,-0.677907,-1.079293,0.1179849,Idle,,,-0.2121854,0.3824748,0.257485,-0.2368717,0.3807346,-0.001503371,0.956,12.106,2.243,TouchBody,18.322,18.3,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.840682946125328,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.3
1715589404663,309.2375,Cow_boy,-0.6770158,-1.079293,0.1181727,Idle,,,-0.2106276,0.3857473,0.2602235,-0.2374096,0.3844036,0.0004211441,1.236,12.043,2.186,TouchBody,18.406,18.4,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.892102571539846,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.4
1715589404745,309.3204,Cow_boy,-0.6757898,-1.079293,0.1182204,Idle,,,-0.2088451,0.3888637,0.2625805,-0.2379065,0.3880442,0.001792528,1.624,11.848,2.273,TouchBody,18.488,18.5,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.920543021823112,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.5
1715589404828,309.4037,Cow_boy,-0.6752644,-1.079293,0.1180068,Idle,,,-0.2081571,0.391652,0.2650886,-0.2394261,0.3917642,0.003246404,1.903,11.576,2.396,TouchBody,18.571,18.6,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.95359431274213,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.6
1715589404912,309.487,Cow_boy,-0.6748652,-1.079293,0.1177178,Idle,,,-0.2074862,0.393854,0.2679091,-0.2412267,0.3954276,0.004720308,2.179,11.112,2.445,TouchBody,18.655,18.7,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.986645603661146,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.7
1715589404996,309.569,Cow_boy,-0.6747169,-1.079293,0.1175605,Idle,,,-0.2064829,0.3927438,0.2690979,-0.2411518,0.3956108,0.004683591,2.457,10.743,2.544,TouchBody,18.739,18.7,,,0.0257417971482685,0.003496915174971,0.0002239355850958,0.0294626479083353,4.986645603661146,0.8737095602661641,0.1186897792028291,-5.655874077708956,18.7
1715589405079,309.6528,Cow_boy,-0.6746407,-1.079293,0.1175295,Idle,,,-0.2047944,0.3882227,0.2686435,-0.2376204,0.3909361,0.003017999,2.552,10.681,2.607,TouchBody,18.822,18.8,,,0.0246091798461409,0.0031815826116237,0.0001924173628597,0.0279831798206243,5.023847995274852,0.8794275705580566,0.1136962501051729,-5.750376529378745,18.8
1715589405163,309.7362,Cow_boy,-0.6745563,-1.079293,0.1174928,Idle,,,-0.2031975,0.3837097,0.2682138,-0.2334161,0.3850328,0.0008989349,2.527,10.705,2.632,TouchBody,18.906,18.9,,,0.0246091798461409,0.0031815826116237,0.0001924173628597,0.0279831798206243,5.061050386888557,0.8794275705580566,0.1136962501051729,-5.750376529378745,18.9
1715589405247,309.8206,Cow_boy,-0.6744447,-1.079293,0.1174389,Idle,,,-0.2016339,0.3790915,0.2677875,-0.2287064,0.3779685,-0.001674078,2.373,10.589,2.595,TouchBody,18.99,19.0,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.094338202494532,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.0
1715589405330,309.9041,Cow_boy,-0.6743546,-1.079293,0.1173912,Idle,,,-0.2001953,0.3745104,0.2673999,-0.2239614,0.3702166,-0.004520319,2.193,10.551,2.51,TouchBody,19.073,19.1,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.127626018100508,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.1
1715589405414,309.9871,Cow_boy,-0.6742692,-1.079293,0.1173407,Idle,,,-0.1988544,0.3699309,0.2670365,-0.219377,0.3620248,-0.007567786,2.042,10.632,2.408,TouchBody,19.157,19.2,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.160913833706483,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.2
1715589405497,310.0703,Cow_boy,-0.6741891,-1.079293,0.1172915,Idle,,,-0.1975927,0.3653244,0.2666961,-0.215126,0.3536624,-0.01071539,1.868,10.634,2.392,TouchBody,19.24,19.2,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.160913833706483,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.2
1715589405580,310.1548,Cow_boy,-0.6741166,-1.079293,0.117241,Idle,,,-0.1964049,0.3606395,0.2663742,-0.2113152,0.3453795,-0.0138711,1.706,10.608,2.355,TouchBody,19.323,19.3,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.194201649312459,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.3
1715589405664,310.2388,Cow_boy,-0.6740532,-1.079293,0.1171933,Idle,,,-0.1953025,0.3559132,0.2660757,-0.2080894,0.3376123,-0.0168642,1.59,10.597,2.319,TouchBody,19.407,19.4,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.269965145033596,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.4
1715589405748,310.3232,Cow_boy,-0.6740246,-1.079293,0.1171776,Idle,,,-0.1942887,0.3511207,0.2657906,-0.2080483,0.3376142,-0.01690283,1.594,10.558,2.261,TouchBody,19.491,19.5,,,0.025650871511564,0.0034745157740558,0.0002003603323499,0.0293257476179698,5.345728640754733,0.8746877264893994,0.1184800407927816,-5.662300155270308,19.5
1715589405832,310.4067,Cow_boy,-0.6740518,-1.079293,0.117211,Idle,,,-0.1933799,0.3462207,0.2655402,-0.2107806,0.3443837,-0.0143446,1.729,10.577,2.244,TouchBody,19.575,19.6,,,0.0241315791579266,0.0031768057859601,0.0001761154334611,0.0274845003773479,5.423865498116491,0.8780068339104791,0.1155853569227856,-5.751879056831781,19.6
1715589405915,310.4886,Cow_boy,-0.6740818,-1.079293,0.1172572,Idle,,,-0.1925216,0.3421025,0.2658969,-0.2137303,0.3510818,-0.01182737,1.783,10.592,2.325,TouchBody,19.658,19.7,,,0.0241315791579266,0.0031768057859601,0.0001761154334611,0.0274845003773479,5.50200235547825,0.8780068339104791,0.1155853569227856,-5.751879056831781,19.7
1715589405999,310.5727,Cow_boy,-0.6741128,-1.079293,0.1173602,Idle,,,-0.1916375,0.3446592,0.2705537,-0.2167268,0.3572711,-0.009491347,1.896,10.638,2.39,TouchBody,19.742,19.7,,,0.0241315791579266,0.0031768057859601,0.0001761154334611,0.0274845003773479,5.50200235547825,0.8780068339104791,0.1155853569227856,-5.751879056831781,19.7
1715589406081,310.6557,Cow_boy,-0.6741457,-1.079293,0.1174594,Idle,,,-0.1908474,0.3472015,0.2752825,-0.2198195,0.3632268,-0.007260703,2.058,10.687,2.429,TouchBody,19.824,19.8,,,0.0247481677079843,0.0034172063567144,0.0001843819550466,0.0283497560197455,5.576206381233673,0.8729587545920107,0.1205374167712199,-5.67893191647712,19.8
1715589406166,310.7405,Cow_boy,-0.6741905,-1.079293,0.1175853,Idle,,,-0.1901641,0.3497305,0.2801,-0.2229924,0.3689123,-0.00512781,2.223,10.706,2.493,TouchBody,19.909,19.9,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.641893665058327,0.859317852729897,0.1326985201414425,-5.798784570324964,19.9
1715589406249,310.8232,Cow_boy,-0.6742277,-1.079293,0.117684,Idle,,,-0.189579,0.3522116,0.2848969,-0.2261395,0.3742286,-0.003173254,2.215,10.77,2.539,TouchBody,19.992,20.0,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.707580948882983,0.859317852729897,0.1326985201414425,-5.798784570324964,20.0
1715589406333,310.9079,Cow_boy,-0.6742663,-1.079293,0.1177813,Idle,,,-0.1890936,0.354673,0.2897516,-0.2292628,0.3792143,-0.001356028,2.078,10.801,2.531,TouchBody,20.076,20.1,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.728827941965738,0.859317852729897,0.1326985201414425,-5.798784570324964,20.1
1715589406416,310.9905,Cow_boy,-0.6742582,-1.079293,0.1178494,Idle,,,-0.1887169,0.3571776,0.2946421,-0.2291427,0.3789891,-0.001427554,2.149,10.802,2.529,TouchBody,20.159,20.2,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.794515225790393,0.859317852729897,0.1326985201414425,-5.798784570324964,20.2
1715589406500,311.0746,Cow_boy,-0.6742039,-1.079293,0.1178556,Idle,,,-0.1878114,0.3550586,0.2968145,-0.2263322,0.3745037,-0.003067873,2.233,10.862,2.527,TouchBody,20.243,20.2,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.794515225790393,0.859317852729897,0.1326985201414425,-5.798784570324964,20.2
1715589406582,311.1587,Cow_boy,-0.67415,-1.079293,0.1178494,Idle,,,-0.1867409,0.3512025,0.2980042,-0.2236624,0.3700536,-0.004715346,2.304,10.861,2.505,TouchBody,20.325,20.3,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.817878979072041,0.859317852729897,0.1326985201414425,-5.798784570324964,20.3
1715589406666,311.2402,Cow_boy,-0.6740875,-1.079293,0.1178413,Idle,,,-0.1857738,0.3475401,0.2991434,-0.2212534,0.3658658,-0.006278418,2.33,10.948,2.508,TouchBody,20.409,20.4,,,0.0196294266358178,0.0030312367624192,0.0001823702632406,0.0228430336614777,5.841242732353691,0.859317852729897,0.1326985201414425,-5.798784570324964,20.4
1715589406751,311.3249,Cow_boy,-0.6740417,-1.079293,0.117838,Idle,,,-0.1848726,0.3438408,0.3003083,-0.2189851,0.3617005,-0.007842921,2.282,11.064,2.432,TouchBody,20.494,20.5,,,0.0234430843430575,0.0032070624215412,0.000176276439748,0.0268264232043468,5.873874436676219,0.8738803590953155,0.1195486404248483,-5.742399894306734,20.5
1715589406834,311.4089,Cow_boy,-0.6739988,-1.079293,0.1178342,Idle,,,-0.1840167,0.3400601,0.3015095,-0.2168241,0.3575357,-0.00941696,2.382,11.128,2.496,TouchBody,20.577,20.6,,,0.0234430843430575,0.0032070624215412,0.000176276439748,0.0268264232043468,5.906506140998748,0.8738803590953155,0.1195486404248483,-5.742399894306734,20.6
1715589406918,311.4911,Cow_boy,-0.6739583,-1.079293,0.1178294,Idle,,,-0.1832304,0.3363079,0.3027116,-0.2148333,0.3535157,-0.0109457,2.402,11.052,2.558,TouchBody,20.661,20.7,,,0.0234430843430575,0.0032070624215412,0.000176276439748,0.0268264232043468,5.9391378453212775,0.8738803590953155,0.1195486404248483,-5.742399894306734,20.7
1715589407000,311.5755,Cow_boy,-0.6739202,-1.079293,0.1178261,Idle,,,-0.1824913,0.3324721,0.3039514,-0.2129579,0.3495407,-0.01246729,2.323,11.052,2.566,TouchBody,20.743,20.7,,,0.0234430843430575,0.0032070624215412,0.000176276439748,0.0268264232043468,5.9391378453212775,0.8738803590953155,0.1195486404248483,-5.742399894306734,20.7
1715589407084,311.6582,Cow_boy,-0.6738839,-1.079293,0.1178232,Idle,,,-0.1818109,0.3285991,0.3052145,-0.2112207,0.345677,-0.01395502,2.299,11.027,2.574,TouchBody,20.827,20.8,,,0.0234430843430575,0.0032070624215412,0.000176276439748,0.0268264232043468,5.969523839067332,0.8738803590953155,0.1195486404248483,-5.742399894306734,20.8
1715589407168,311.7422,Cow_boy,-0.6738424,-1.079293,0.1178208,Idle,,,-0.1811562,0.3245032,0.3065616,-0.2095389,0.341761,-0.01547184,2.323,10.958,2.543,TouchBody,20.911,20.9,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,5.998397489001524,0.8689189521381644,0.1246368394426548,-5.65551711699113,20.9
1715589407251,311.8265,Cow_boy,-0.673811,-1.079293,0.1178204,Idle,,,-0.1805706,0.3203166,0.3079525,-0.2079864,0.3379384,-0.01696052,2.279,11.004,2.514,TouchBody,20.994,21.0,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,6.024054934571244,0.8689189521381644,0.1246368394426548,-5.65551711699113,21.0
1715589407335,311.9086,Cow_boy,-0.6737909,-1.079293,0.1178309,Idle,,,-0.1800447,0.3159404,0.3094169,-0.2069521,0.3352896,-0.01800289,2.309,10.972,2.482,TouchBody,21.078,21.1,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,6.076473931021504,0.8689189521381644,0.1246368394426548,-5.65551711699113,21.1
1715589407419,311.9928,Cow_boy,-0.6738091,-1.079293,0.1178623,Idle,,,-0.1797204,0.3126161,0.3103872,-0.2084308,0.3391759,-0.01653471,2.343,10.961,2.535,TouchBody,21.162,21.2,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,6.128892927471766,0.8689189521381644,0.1246368394426548,-5.65551711699113,21.2
1715589407502,312.0771,Cow_boy,-0.6738405,-1.079293,0.1178494,Idle,,,-0.1803102,0.3171312,0.308066,-0.2100253,0.3430399,-0.01502981,2.352,10.916,2.477,TouchBody,21.245,21.2,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,6.128892927471766,0.8689189521381644,0.1246368394426548,-5.65551711699113,21.2
1715589407586,312.1619,Cow_boy,-0.673883,-1.079293,0.1178323,Idle,,,-0.1809974,0.3215667,0.3057891,-0.2116456,0.3467504,-0.01359405,2.454,10.878,2.504,TouchBody,21.329,21.3,,,0.0243878191608439,0.0034981636591386,0.0001808686404814,0.028066851460464,6.181311923922025,0.8689189521381644,0.1246368394426548,-5.65551711699113,21.3
1715589407670,312.2445,Cow_boy,-0.6739197,-1.079293,0.1178185,Idle,,,-0.181797,0.3261278,0.3034588,-0.2133474,0.3504812,-0.01215448,2.506,10.821,2.463,TouchBody,21.413,21.4,,,0.0225928217861605,0.0032570626867335,0.0001899073085735,0.0260397917814675,6.233341556730986,0.8676268218949333,0.1250802123944623,-5.726929506102137,21.4
1715589407753,312.3294,Cow_boy,-0.6739588,-1.079293,0.1178041,Idle,,,-0.1827068,0.3307174,0.3011213,-0.2151017,0.3541526,-0.010744,2.459,10.826,2.432,TouchBody,21.496,21.5,,,0.0225928217861605,0.0032570626867335,0.0001899073085735,0.0260397917814675,6.285371189539944,0.8676268218949333,0.1250802123944623,-5.726929506102137,21.5
1715589407837,312.4111,Cow_boy,-0.6740007,-1.079293,0.1177894,Idle,,,-0.1837525,0.3354368,0.2987262,-0.2169461,0.3578422,-0.009333037,2.487,10.781,2.429,TouchBody,21.58,21.6,,,0.0231856440391918,0.0034862926439201,0.0001832628556161,0.026855199538728,6.334222514943481,0.863357727271982,0.1298181619873094,-5.6589163870658,21.6
1715589407921,312.4966,Cow_boy,-0.6740446,-1.079293,0.1177741,Idle,,,-0.1849146,0.3401643,0.2963353,-0.2188334,0.3614548,-0.007958792,2.511,10.794,2.414,TouchBody,21.664,21.7,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.377230353761619,0.8547779499089595,0.1395646541280401,-5.912906926309287,21.7
1715589408004,312.5803,Cow_boy,-0.6741023,-1.079293,0.1177517,Idle,,,-0.1862068,0.3449004,0.293943,-0.2207665,0.3649901,-0.006623171,2.526,10.813,2.454,TouchBody,21.747,21.7,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.377230353761619,0.8547779499089595,0.1395646541280401,-5.912906926309287,21.7
1715589408087,312.6621,Cow_boy,-0.6741514,-1.079293,0.1177355,Idle,,,-0.187582,0.34956,0.2916022,-0.2226977,0.3683895,-0.005342864,2.461,10.837,2.46,TouchBody,21.83,21.8,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.390922618200981,0.8547779499089595,0.1395646541280401,-5.912906926309287,21.8
1715589408171,312.7474,Cow_boy,-0.6742029,-1.079293,0.1177207,Idle,,,-0.1891422,0.3544471,0.2891565,-0.2247534,0.3718715,-0.004036807,2.405,10.938,2.472,TouchBody,21.914,21.9,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.403888274227504,0.8547779499089595,0.1395646541280401,-5.912906926309287,21.9
1715589408255,312.8287,Cow_boy,-0.6742563,-1.079293,0.117704,Idle,,,-0.1907353,0.359045,0.2868639,-0.2267165,0.3750691,-0.002844714,2.48,10.948,2.487,TouchBody,21.998,22.0,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.417137575938078,0.8547779499089595,0.1395646541280401,-5.912906926309287,22.0
1715589408339,312.9118,Cow_boy,-0.6743116,-1.079293,0.1176868,Idle,,,-0.1925197,0.3638463,0.2844797,-0.2287884,0.3783281,-0.001635455,2.511,10.931,2.547,TouchBody,22.082,22.1,,,0.0165628480162378,0.002704314208161,0.0001096221416484,0.0193767843660472,6.430386877648651,0.8547779499089595,0.1395646541280401,-5.912906926309287,22.1
1715589408422,312.9973,Cow_boy,-0.6743689,-1.079293,0.1176706,Idle,,,-0.1944065,0.3685923,0.2821313,-0.2308578,0.3814675,-0.0004762635,2.477,10.987,2.539,TouchBody,22.165,22.2,,,0.0210825135091072,0.0032098251381826,0.0002062366398249,0.0244985752871148,6.448564146925416,0.8605607984149066,0.1310208900135851,-5.741538817410395,22.2
1715589408505,313.0804,Cow_boy,-0.6744423,-1.079293,0.1176487,Idle,,,-0.1964207,0.3732909,0.2798115,-0.2329364,0.3844957,0.0006323829,2.414,11.06,2.51,TouchBody,22.248,22.2,,,0.0210825135091072,0.0032098251381826,0.0002062366398249,0.0244985752871148,6.448564146925416,0.8605607984149066,0.1310208900135851,-5.741538817410395,22.2
1715589408588,313.1623,Cow_boy,-0.6745024,-1.079293,0.1176311,Idle,,,-0.1984558,0.377786,0.2776047,-0.2349243,0.3873165,0.001663305,2.465,11.034,2.465,TouchBody,22.331,22.3,,,0.0210825135091072,0.0032098251381826,0.0002062366398249,0.0244985752871148,6.466741416202182,0.8605607984149066,0.1310208900135851,-5.741538817410395,22.3
1715589408672,313.2486,Cow_boy,-0.6745639,-1.079293,0.1176144,Idle,,,-0.2006974,0.3824723,0.2753139,-0.2370005,0.390175,0.002704717,2.424,11.15,2.424,TouchBody,22.415,22.4,,,0.0210825135091072,0.0032098251381826,0.0002062366398249,0.0244985752871148,6.484918685478945,0.8605607984149066,0.1310208900135851,-5.741538817410395,22.4
1715589408755,313.3304,Cow_boy,-0.6746259,-1.079293,0.1175962,Idle,,,-0.2029614,0.3869312,0.2731434,-0.2389779,0.3928161,0.003660776,2.392,11.174,2.382,TouchBody,22.498,22.5,,,0.0210825135091072,0.0032098251381826,0.0002062366398249,0.0244985752871148,6.503095954755711,0.8605607984149066,0.1310208900135851,-5.741538817410395,22.5
1715589408839,313.4131,Cow_boy,-0.6746893,-1.079293,0.1175786,Idle,,,-0.2053351,0.3913625,0.2709952,-0.2409382,0.3953613,0.004578687,2.308,11.185,2.411,TouchBody,22.582,22.6,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.518807441846581,0.8572636786653153,0.1350830207020256,-5.721020918676442,22.6
1715589408923,313.4985,Cow_boy,-0.6747589,-1.079293,0.1175738,Idle,,,-0.2073569,0.3945051,0.2687126,-0.2421188,0.3967969,0.00508175,2.227,11.195,2.338,TouchBody,22.666,22.7,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.534518928937453,0.8572636786653153,0.1350830207020256,-5.721020918676442,22.7
1715589409007,313.5801,Cow_boy,-0.6751938,-1.079293,0.1179338,Idle,,,-0.2079625,0.392562,0.2659584,-0.2406015,0.3937289,0.003962137,2.266,11.227,2.338,TouchBody,22.75,22.8,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.545305120207615,0.8572636786653153,0.1350830207020256,-5.721020918676442,22.8
1715589409090,313.6658,Cow_boy,-0.6757135,-1.079293,0.1181727,Idle,,,-0.2087054,0.3899152,0.263239,-0.2389936,0.389922,0.002446748,2.249,11.121,2.345,TouchBody,22.833,22.8,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.545305120207615,0.8572636786653153,0.1350830207020256,-5.721020918676442,22.8
1715589409174,313.7483,Cow_boy,-0.6765327,-1.079293,0.1182071,Idle,,,-0.2098742,0.3869116,0.2608677,-0.2376504,0.3858914,0.0009408966,2.211,11.115,2.347,TouchBody,22.917,22.9,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.556091311477778,0.8572636786653153,0.1350830207020256,-5.721020918676442,22.9
1715589409257,313.8313,Cow_boy,-0.6775484,-1.079293,0.118075,Idle,,,-0.2116261,0.3838766,0.2581778,-0.2368164,0.381657,-0.001072787,2.227,11.157,2.307,TouchBody,23.0,23.0,,,0.020792458531955,0.0032763642928287,0.0001856265930744,0.0242544494178583,6.566877502747939,0.8572636786653153,0.1350830207020256,-5.721020918676442,23.0
1715589409340,313.9153,Cow_boy,-0.6781244,-1.079293,0.1179214,Idle,,,-0.2125874,0.3800069,0.2555471,-0.235033,0.376351,-0.0035161,2.298,11.229,2.265,TouchBody,23.083,23.1,,,0.0185556321433421,0.0029397295270603,0.0002122858973823,0.0217076475677848,6.57728393381694,0.8547970057741141,0.1354236804278599,-5.829437699462122,23.1
1715589409424,314.0017,Cow_boy,-0.6785111,-1.079293,0.1175772,Idle,,,-0.2131958,0.3755947,0.2527147,-0.2330117,0.3703414,-0.006524466,2.338,11.234,2.3,TouchBody,23.167,23.2,,,0.0185556321433421,0.0029397295270603,0.0002122858973823,0.0217076475677848,6.587690364885941,0.8547970057741141,0.1354236804278599,-5.829437699462122,23.2
1715589409507,314.0819,Cow_boy,-0.6786489,-1.079293,0.1171733,Idle,,,-0.2135029,0.3709673,0.2493154,-0.2311954,0.3643978,-0.01010265,2.402,11.218,2.299,TouchBody,23.25,23.2,,,0.0185556321433421,0.0029397295270603,0.0002122858973823,0.0217076475677848,6.587690364885941,0.8547970057741141,0.1354236804278599,-5.829437699462122,23.2
