Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934069506,553.8978,Cow_boy,-0.6703119,-1.079382,0.115904,Idle,,,-0.2671046,0.5931348,0.2357875,-0.2274942,0.5051284,-0.0001100525,-3.338,8.644,-1.707,TouchFace,34.626,34.6,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.0174778720440516,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.6
1715934069590,553.982,Cow_boy,-0.6701651,-1.079382,0.1158319,Idle,,,-0.2633781,0.5858932,0.2318178,-0.2303548,0.5161448,0.0005775467,-3.166,8.228,-1.86,TouchFace,34.71,34.7,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.028499244636096,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.7
1715934069672,554.0656,Cow_boy,-0.6700568,-1.079382,0.1157723,Idle,,,-0.2598338,0.5785191,0.2278295,-0.2334781,0.5270965,0.00127659,-3.175,7.881,-2.089,TouchFace,34.792,34.8,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.0395206172281402,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.8
1715934069755,554.1483,Cow_boy,-0.6699567,-1.079382,0.1157127,Idle,,,-0.2566023,0.5714308,0.2240125,-0.2366085,0.5373712,0.001907445,-2.79,7.623,-2.154,TouchFace,34.875,34.9,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.0505419898201844,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.9
1715934069839,554.2314,Cow_boy,-0.6698647,-1.079382,0.1156517,Idle,,,-0.2533522,0.5638648,0.2199636,-0.2400579,0.548063,0.002536871,-2.29,7.264,-2.022,TouchFace,34.959,35.0,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.0608550471501497,0.5911888405590785,0.3645544332982592,-3.4258928079020188,35.0
1715934069922,554.3143,Cow_boy,-0.6698112,-1.079382,0.1156322,Idle,,,-0.2520299,0.5609125,0.2183271,-0.2442842,0.5588906,0.003267862,-1.981,6.848,-1.847,TouchFace,35.042,35.0,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.0608550471501497,0.5911888405590785,0.3645544332982592,-3.4258928079020188,35.0
1715934070005,554.3979,Cow_boy,-0.6698542,-1.079382,0.1157189,Idle,,,-0.2553158,0.5682991,0.2215897,-0.2481761,0.566885,0.003917314,-1.783,6.402,-1.613,TouchFace,35.125,35.1,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.059325641320206,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.1
1715934070089,554.4816,Cow_boy,-0.6697221,-1.079382,0.1157695,Idle,,,-0.2598372,0.5774989,0.2250811,-0.2435679,0.5548594,0.002956487,-1.627,5.996,-1.517,TouchFace,35.209,35.2,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0577962354902628,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.2
1715934070173,554.5656,Cow_boy,-0.6696305,-1.079382,0.1157981,Idle,,,-0.2647605,0.58636,0.2283235,-0.2393522,0.5428019,0.001988508,-1.322,5.585,-1.436,TouchFace,35.293,35.3,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0562668296603197,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.3
1715934070256,554.648,Cow_boy,-0.6695352,-1.079382,0.11581,Idle,,,-0.2689719,0.5934397,0.2308036,-0.2353845,0.5305578,0.0009714141,-1.467,4.697,-1.414,TouchFace,35.376,35.4,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.054737423830376,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.4
1715934070339,554.731,Cow_boy,-0.6693859,-1.079382,0.1157824,Idle,,,-0.269506,0.5959198,0.231741,-0.2313166,0.5181556,-0.0006045327,-1.587,3.968,-1.398,TouchFace,35.459,35.5,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0528625476450495,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.5
1715934070422,554.8156,Cow_boy,-0.6692152,-1.079382,0.1157375,Idle,,,-0.2680502,0.5962496,0.2320748,-0.2273598,0.5058136,-0.002609156,-1.803,3.526,-1.537,TouchFace,35.542,35.5,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0528625476450495,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.5
1715934070505,554.8986,Cow_boy,-0.6690893,-1.079382,0.1157218,Idle,,,-0.2665834,0.5960834,0.2323528,-0.2272286,0.5059228,-0.00337448,-1.785,3.2,-1.568,TouchFace,35.625,35.6,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0509876714597235,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.6
1715934070589,554.9813,Cow_boy,-0.6689601,-1.079382,0.1157232,Idle,,,-0.2650895,0.5956748,0.2325784,-0.228312,0.5101552,-0.003734015,-1.778,2.741,-1.607,TouchFace,35.709,35.7,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.049112795274397,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.7
1715934070673,555.0651,Cow_boy,-0.6688571,-1.079382,0.1157237,Idle,,,-0.2636251,0.5951562,0.2327872,-0.2294474,0.5143652,-0.004076861,-2.215,2.471,-1.605,TouchFace,35.793,35.8,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.0472379190890708,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.8
1715934070755,555.1485,Cow_boy,-0.6687541,-1.079382,0.1157223,Idle,,,-0.2621388,0.5945294,0.2329727,-0.2306414,0.5186429,-0.00442829,-2.757,2.449,-1.738,TouchFace,35.875,35.9,,,0.0186428883135369,0.0335392180554479,0.0052382470144809,0.0574203533834657,1.045542516864243,0.3246738693688559,0.5840998196487168,-3.395039836649902,35.9
1715934070837,555.2323,Cow_boy,-0.6686521,-1.079382,0.1157218,Idle,,,-0.2606664,0.5938332,0.2331348,-0.2318511,0.5228438,-0.004775904,-2.402,2.272,-1.631,TouchFace,35.957,36.0,,,0.0569190381986292,0.03626767171693,0.0046540354439184,0.0978407453594777,1.0551089133422809,0.5817518865938972,0.3706806564451095,-3.3168285208294,36.0
1715934070921,555.3124,Cow_boy,-0.6685505,-1.079382,0.1157299,Idle,,,-0.2592316,0.5930952,0.2332684,-0.2330585,0.5269097,-0.005124949,-2.015,1.886,-1.486,TouchFace,36.041,36.0,,,0.0569190381986292,0.03626767171693,0.0046540354439184,0.0978407453594777,1.0551089133422809,0.5817518865938972,0.3706806564451095,-3.3168285208294,36.0
1715934071004,555.3968,Cow_boy,-0.6684489,-1.079382,0.1157285,Idle,,,-0.2577653,0.5922936,0.2333976,-0.2343292,0.5310601,-0.005485915,-1.908,1.771,-1.323,TouchFace,36.124,36.1,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.0664202049728193,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.1
1715934071089,555.4814,Cow_boy,-0.6683235,-1.079382,0.1157266,Idle,,,-0.2562547,0.5914478,0.2335106,-0.2356343,0.5352527,-0.00587263,-1.891,1.505,-1.201,TouchFace,36.209,36.2,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.077731496603358,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.2
1715934071172,555.5649,Cow_boy,-0.6682234,-1.079382,0.1157251,Idle,,,-0.2548203,0.5906111,0.2336436,-0.2369514,0.53931,-0.006233595,-1.838,0.986,-1.136,TouchFace,36.292,36.3,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.0890427882338969,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.3
1715934071255,555.6478,Cow_boy,-0.6681242,-1.079382,0.1157242,Idle,,,-0.2533669,0.5897599,0.233791,-0.2383294,0.543431,-0.006606959,-2.012,-0.088,-1.083,TouchFace,36.375,36.4,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.100770087434757,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.4
1715934071338,555.7299,Cow_boy,-0.668026,-1.079382,0.1157232,Idle,,,-0.2519321,0.5889289,0.2339574,-0.2397304,0.5475061,-0.006984614,-2.239,-0.18,-0.892,TouchFace,36.458,36.5,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.1124973866356176,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.5
1715934071421,555.8154,Cow_boy,-0.6679287,-1.079382,0.1157232,Idle,,,-0.2505035,0.5881288,0.2341505,-0.2411733,0.5515859,-0.007370375,-2.502,0.337,-0.979,TouchFace,36.541,36.5,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.1124973866356176,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.5
1715934071504,555.8987,Cow_boy,-0.6678314,-1.079382,0.1157237,Idle,,,-0.2490845,0.5873752,0.2343794,-0.2426505,0.5556519,-0.007765673,-2.548,0.573,-1.024,TouchFace,36.624,36.6,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.1242246858364782,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.6
1715934071588,555.9808,Cow_boy,-0.6682382,-1.079382,0.1154328,Idle,,,-0.2507939,0.590157,0.2337104,-0.2439561,0.5571523,-0.008970164,-2.53,0.712,-1.116,TouchFace,36.708,36.7,,,0.0588983151423951,0.03411515870652,0.0035012059992774,0.0965146798481926,1.1359519850373383,0.6102524013449138,0.3534711896695879,-3.3780134566218023,36.7
1715934071672,556.0652,Cow_boy,-0.6678691,-1.079382,0.1153408,Idle,,,-0.2481117,0.5891076,0.2342511,-0.2359586,0.5434968,-0.01563349,-2.62,0.748,-1.096,TouchFace,36.792,36.8,,,0.0188988029670253,0.0309480755466359,0.0052249784210237,0.055071856934685,1.134190791741683,0.343166256213936,0.5619580901973253,-3.475444461214932,36.8
1715934071754,556.1469,Cow_boy,-0.668571,-1.079382,0.1156078,Idle,,,-0.2450881,0.5833479,0.2359277,-0.2272944,0.5213677,-0.0264677,-3.045,0.663,-1.023,TouchFace,36.874,36.9,,,0.0188988029670253,0.0309480755466359,0.0052249784210237,0.055071856934685,1.132429598446027,0.343166256213936,0.5619580901973253,-3.475444461214932,36.9
1715934071838,556.2308,Cow_boy,-0.6691318,-1.079382,0.116221,Idle,,,-0.2385406,0.5716012,0.2397934,-0.2192578,0.4961169,-0.03968277,-3.477,0.455,-1.034,TouchFace,36.958,37.0,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.131571433063301,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.0
1715934071921,556.3137,Cow_boy,-0.6691017,-1.079382,0.1168967,Idle,,,-0.2314472,0.5577309,0.243929,-0.21205,0.4704403,-0.05292454,-3.533,0.223,-0.996,TouchFace,37.041,37.0,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.131571433063301,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.0
1715934072005,556.3984,Cow_boy,-0.6690483,-1.079382,0.116984,Idle,,,-0.2218218,0.5394709,0.2503153,-0.2054782,0.4423306,-0.06559934,-3.49,0.142,-0.953,TouchFace,37.125,37.1,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.1307132676805756,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.1
1715934072088,556.4805,Cow_boy,-0.6693101,-1.079382,0.1163755,Idle,,,-0.2147603,0.5181922,0.2528921,-0.2038059,0.4180307,-0.08077898,-3.64,0.236,-0.932,TouchFace,37.208,37.2,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.13012996883064,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.2
1715934072171,556.5643,Cow_boy,-0.6686144,-1.079382,0.1161643,Idle,,,-0.2058911,0.4913524,0.2552124,-0.2030725,0.3931361,-0.09678306,-3.856,0.433,-0.834,TouchFace,37.291,37.3,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.1295466699807042,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.3
1715934072255,556.6472,Cow_boy,-0.6676865,-1.079382,0.1161161,Idle,,,-0.1962481,0.4583024,0.256702,-0.2022538,0.3643525,-0.1108436,-4.435,0.813,-0.692,TouchFace,37.375,37.4,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.1289633711307687,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.4
1715934072339,556.7313,Cow_boy,-0.6668386,-1.079382,0.1159326,Idle,,,-0.1890841,0.4243133,0.2574993,-0.2023339,0.3352139,-0.1230058,-5.064,1.14,-0.634,TouchFace,37.459,37.5,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.128380072280833,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.5
1715934072421,556.8149,Cow_boy,-0.6665325,-1.079382,0.1163579,Idle,,,-0.1860991,0.3909061,0.2599779,-0.2055521,0.3076453,-0.1336149,-5.776,1.45,-0.622,TouchFace,37.541,37.5,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.128380072280833,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.5
1715934072505,556.8971,Cow_boy,-0.6672292,-1.079382,0.1160646,Idle,,,-0.1865282,0.358932,0.2630425,-0.2131567,0.281913,-0.1456842,-6.218,1.815,-0.697,TouchFace,37.625,37.6,,,0.0215068387761733,0.0310822038604672,0.0040852567645638,0.0566742994012043,1.1277967734308976,0.3794813346332477,0.548435608183393,-3.4711198467151925,37.6
1715934072589,556.9827,Cow_boy,-0.6687698,-1.079382,0.1157504,Idle,,,-0.1898193,0.33049,0.2648917,-0.2244725,0.2570603,-0.1592239,-6.31,2.096,-0.742,TouchFace,37.709,37.7,,,0.0488839964638603,0.0320350092254885,0.00361683527065,0.084535840959999,1.1351125306956158,0.5782635614518995,0.3789518015281471,-3.440925935909656,37.7
1715934072672,557.064,Cow_boy,-0.6699181,-1.079382,0.1153842,Idle,,,-0.193891,0.3035975,0.2666417,-0.236599,0.2314873,-0.1721829,-6.364,2.419,-0.796,TouchFace,37.792,37.8,,,0.0488839964638603,0.0320350092254885,0.00361683527065,0.084535840959999,1.142428287960334,0.5782635614518995,0.3789518015281471,-3.440925935909656,37.8
1715934072755,557.1469,Cow_boy,-0.6717,-1.079382,0.1148344,Idle,,,-0.2002997,0.2818644,0.2693559,-0.2514215,0.2043304,-0.1835712,-6.295,2.731,-0.855,TouchFace,37.875,37.9,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.151368082858297,0.6055410109474315,0.3621399404694675,-3.500025667307213,37.9
1715934072839,557.2321,Cow_boy,-0.6735234,-1.079382,0.113978,Idle,,,-0.2078819,0.2549006,0.2734195,-0.2668133,0.1782455,-0.1940388,-6.226,2.866,-0.842,TouchFace,37.959,38.0,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.1603078777562603,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.0
1715934072920,557.315,Cow_boy,-0.6750607,-1.079382,0.113268,Idle,,,-0.2176185,0.2202991,0.2788268,-0.2823005,0.1500142,-0.2010869,-6.23,2.816,-0.788,TouchFace,38.04,38.0,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.1603078777562603,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.0
1715934073003,557.3955,Cow_boy,-0.6770239,-1.079382,0.1122824,Idle,,,-0.2315598,0.1814374,0.2839423,-0.2988262,0.1254578,-0.2076296,-6.236,2.871,-0.663,TouchFace,38.123,38.1,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.1695082715490546,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.1
1715934073087,557.4791,Cow_boy,-0.6790819,-1.079382,0.1113192,Idle,,,-0.2509174,0.1381953,0.2918034,-0.3172483,0.09865212,-0.2126755,-6.299,3.143,-0.606,TouchFace,38.207,38.2,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.1787086653418488,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.2
1715934073171,557.5634,Cow_boy,-0.6811624,-1.079382,0.1106926,Idle,,,-0.2747264,0.0974474,0.3015829,-0.3371196,0.07076812,-0.2148198,-6.415,3.366,-0.587,TouchFace,38.291,38.3,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.187909059134643,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.3
1715934073254,557.647,Cow_boy,-0.6824737,-1.079382,0.1108047,Idle,,,-0.3003111,0.06039715,0.3126327,-0.3560781,0.04558325,-0.2142037,-6.448,3.38,-0.49,TouchFace,38.374,38.4,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.197109452927437,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.4
1715934073338,557.7297,Cow_boy,-0.6831951,-1.079382,0.1112391,Idle,,,-0.3287153,0.025527,0.3271609,-0.3754711,0.02194262,-0.2120318,-6.447,3.36,-0.463,TouchFace,38.458,38.5,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.2063098467202318,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.5
1715934073420,557.8136,Cow_boy,-0.6833148,-1.079382,0.1118146,Idle,,,-0.3574715,-0.004229426,0.3415419,-0.3957329,-0.001117229,-0.2087702,-6.553,3.675,-0.505,TouchFace,38.54,38.5,,,0.050492317201381,0.0301966083467482,0.0026948854383149,0.0833838109864442,1.2063098467202318,0.6055410109474315,0.3621399404694675,-3.500025667307213,38.5
1715934073503,557.896,Cow_boy,-0.6835108,-1.079382,0.1128312,Idle,,,-0.3794127,-0.02264488,0.3539291,-0.4081969,-0.01505077,-0.2028598,-6.638,3.884,-0.562,TouchFace,38.623,38.6,,,0.0399554936735422,0.0270493277129018,0.0029220276739443,0.0699268490603885,1.2138269164035838,0.5713898768559826,0.3868232027663963,-3.6100931274956585,38.6
1715934073588,557.9797,Cow_boy,-0.683557,-1.079382,0.113823,Idle,,,-0.4021263,-0.03901494,0.3666006,-0.4210916,-0.02698445,-0.1972169,-6.615,3.994,-0.596,TouchFace,38.708,38.7,,,0.0399554936735422,0.0270493277129018,0.0029220276739443,0.0699268490603885,1.221343986086936,0.5713898768559826,0.3868232027663963,-3.6100931274956585,38.7
1715934073672,558.0645,Cow_boy,-0.6836147,-1.079382,0.1146408,Idle,,,-0.4343748,-0.06053424,0.3769403,-0.4332576,-0.03709674,-0.1912488,-6.51,4.084,-0.627,TouchFace,38.792,38.8,,,0.0399554936735422,0.0270493277129018,0.0029220276739443,0.0699268490603885,1.228861055770288,0.5713898768559826,0.3868232027663963,-3.6100931274956585,38.8
1715934073755,558.1472,Cow_boy,-0.6828704,-1.079382,0.1151424,Idle,,,-0.4735203,-0.08340144,0.387025,-0.4438705,-0.04446507,-0.1871232,-6.447,4.257,-0.679,TouchFace,38.875,38.9,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.229136094163543,0.4256455717532799,0.5157142204053056,-3.508607113880661,38.9
1715934073838,558.2309,Cow_boy,-0.6821885,-1.079382,0.1152264,Idle,,,-0.5080624,-0.09872419,0.3982168,-0.4585223,-0.05333912,-0.1855587,-6.525,4.366,-0.712,TouchFace,38.958,39.0,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.2276496900050209,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.0
1715934073921,558.3148,Cow_boy,-0.6830215,-1.079382,0.1150466,Idle,,,-0.5294185,-0.1048137,0.4061027,-0.477088,-0.06348217,-0.1835717,-6.565,4.351,-0.707,TouchFace,39.041,39.0,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.2276496900050209,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.0
1715934074004,558.3963,Cow_boy,-0.684258,-1.079382,0.1151296,Idle,,,-0.5463586,-0.1083517,0.4115921,-0.4941692,-0.07340026,-0.1786398,-6.506,4.344,-0.736,TouchFace,39.124,39.1,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.2261632858464984,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.1
1715934074087,558.4809,Cow_boy,-0.6850805,-1.079382,0.1152154,Idle,,,-0.5567403,-0.1088439,0.4158488,-0.5136933,-0.08396244,-0.1734904,-6.588,4.432,-0.776,TouchFace,39.207,39.2,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.224676881687976,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.2
1715934074171,558.564,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584874,-0.1081693,0.4178239,-0.5345569,-0.09464097,-0.1679405,-6.665,4.465,-0.822,TouchFace,39.291,39.3,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.2231904775294538,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.3
1715934074255,558.6473,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.706,4.403,-0.878,TouchFace,39.375,39.4,,,0.0247098610869576,0.029938586449503,0.0034042205206155,0.0580526680570763,1.2217040733709317,0.4256455717532799,0.5157142204053056,-3.508607113880661,39.4
1715934074337,558.73,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.694,4.457,-0.916,TouchFace,39.457,39.5,,,0.0237035303613278,0.0304228170211271,0.0040751037389091,0.0582014511213641,1.2178903759745026,0.4072669994413073,0.5227157817369228,-3.4925623921936872,39.5
1715934074421,558.8148,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.73,4.504,-0.981,TouchFace,39.541,39.5,,,0.0237035303613278,0.0304228170211271,0.0040751037389091,0.0582014511213641,1.2178903759745026,0.4072669994413073,0.5227157817369228,-3.4925623921936872,39.5
1715934074504,558.897,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.758,4.55,-1.064,TouchFace,39.624,39.6,,,0.0237035303613278,0.0304228170211271,0.0040751037389091,0.0582014511213641,1.2140766785780737,0.4072669994413073,0.5227157817369228,-3.4925623921936872,39.6
1715934074588,558.9807,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.732,4.567,-1.096,TouchFace,39.708,39.7,,,0.0237035303613278,0.0304228170211271,0.0040751037389091,0.0582014511213641,1.2102629811816443,0.4072669994413073,0.5227157817369228,-3.4925623921936872,39.7
1715934074671,559.0654,Cow_boy,-0.6859369,-1.079382,0.115399,Idle,,,-0.5584607,-0.1081229,0.4178663,-0.5361466,-0.09544104,-0.1675228,-6.561,4.487,-1.148,TouchFace,39.791,39.8,,,0.0273638073901342,0.0282175600048536,0.0031037873518262,0.0586851547468141,1.2090664425727569,0.4662815921367195,0.4808296088950072,-3.5678107996247093,39.8
