Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715940039166,647.3062,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7665272,-0.1749883,0.3904491,-0.6654072,-0.1707913,-0.1625589,-11.615,7.297,-3.126,,6.245,6.2,,,0.0231154846034001,0.0135173059532386,0.0044640339783924,0.0410968245350313,1.8262419146650644,0.5624640070109624,0.328913635205961,-4.303784492036698,6.2
1715940039250,647.3903,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7655816,-0.1749353,0.3896037,-0.6648383,-0.1711771,-0.1621846,-11.872,7.89,-2.973,,6.329,6.3,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.824970769894945,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.3
1715940039333,647.4717,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7650013,-0.1748064,0.3890391,-0.6637177,-0.1715654,-0.1615442,-12.434,9.291,-2.697,,6.412,6.4,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.823738737271599,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.4
1715940039415,647.5566,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7649045,-0.1745296,0.3887726,-0.6622944,-0.172143,-0.160531,-14.185,15.439,-1.687,,6.494,6.5,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.822544038970172,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.5
1715940039512,647.6422,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7653179,-0.1742543,0.3883549,-0.661006,-0.1726663,-0.1600007,-16.413,20.204,-2.117,,6.591,6.6,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.821385003304609,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.6
1715940039583,647.7235,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7657828,-0.1741283,0.3875872,-0.6599245,-0.1730644,-0.1600288,-18.498,24.87,-3.524,,6.662,6.7,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.820260056923327,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.7
1715940039667,647.8052,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.766356,-0.1740884,0.3864609,-0.6588812,-0.1735852,-0.160037,-19.843,30.319,-4.993,,6.746,6.7,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.820260056923327,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.7
1715940039750,647.8882,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7670012,-0.174151,0.3851896,-0.6578507,-0.1741819,-0.1600174,-20.046,34.617,-5.735,,6.829,6.8,,,0.0225080274900826,0.0128994062160432,0.0051220345205561,0.040529468226682,1.8191677176835312,0.5553496869042251,0.3182722789229961,-4.350573998438002,6.8
1715940039832,647.9735,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7675748,-0.1741158,0.384297,-0.6567168,-0.1746548,-0.1601309,-19.985,37.132,-5.789,,6.911,6.9,,,0.0042852782069185,0.0133407509750442,0.0026006046051682,0.020226633787131,1.7977684240734924,0.2118631430230877,0.6595635791622501,-4.316931945098334,6.9
1715940039916,648.0571,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7679281,-0.1739818,0.3837334,-0.6558132,-0.174951,-0.1604427,-19.548,39.339,-6.339,,6.995,7.0,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.7964640008128605,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.0
1715940039999,648.139,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7681785,-0.1737469,0.3834845,-0.6553578,-0.1750997,-0.1611971,-18.267,40.342,-7.067,,7.078,7.1,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.7951958115316904,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.1
1715940040085,648.2258,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7678475,-0.1735681,0.3834358,-0.6555009,-0.1750662,-0.1623143,-17.236,41.555,-7.49,,7.164,7.2,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.7939623671623337,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.2
1715940040165,648.3068,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7670474,-0.1733052,0.3836804,-0.6560078,-0.1751324,-0.1631936,-16.922,42.428,-7.466,,7.244,7.2,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.7939623671623337,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.2
1715940040249,648.3886,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7662482,-0.1730701,0.3839947,-0.6565366,-0.1752422,-0.1637291,-16.62,42.69,-7.506,,7.328,7.3,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.7927622591272834,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.3
1715940040334,648.4731,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.765348,-0.172878,0.3844291,-0.6570573,-0.1754293,-0.1636976,-16.48,42.343,-7.275,,7.413,7.4,,,0.020246286583069,0.0118735798404986,0.004611528214232,0.0367313946377997,1.791594153973168,0.5511984171228248,0.3232542613092005,-4.43343952859223,7.4
1715940040416,648.5574,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7646117,-0.1728529,0.3848,-0.6572714,-0.1754048,-0.1637453,-16.584,41.6,-7.168,,7.495,7.5,,,0.017875798619039,0.0105136534264904,0.0040750962035969,0.0324645482491264,1.7903922063750228,0.5506252075914859,0.3238502918879627,-4.55508054017835,7.5
1715940040499,648.639,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7642107,-0.1731271,0.3846107,-0.6570129,-0.1752211,-0.1638726,-16.761,41.007,-6.962,,7.578,7.6,,,0.0197788846398952,0.0118490297696373,0.0037159189223782,0.0353438333319108,1.7888188122630344,0.5596134537573629,0.3352502728938366,-4.435509290732984,7.6
1715940040583,648.7243,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7644591,-0.1733449,0.3844129,-0.656518,-0.1750091,-0.1640081,-16.992,40.604,-6.684,,7.662,7.7,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7872087455672692,0.5455346976053211,0.3279964367768514,-4.492239666696468,7.7
1715940040668,648.8084,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7649851,-0.1736643,0.3837257,-0.6557593,-0.1748834,-0.1639923,-17.009,40.567,-6.424,,7.747,7.7,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7872087455672692,0.5455346976053211,0.3279964367768514,-4.492239666696468,7.7
1715940040751,648.8893,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7657862,-0.1739783,0.3827496,-0.6548238,-0.1748239,-0.1639084,-17.018,40.618,-6.47,,7.83,7.8,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7856394400536757,0.5455346976053211,0.3279964367768514,-4.492239666696468,7.8
1715940040833,648.9741,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7664475,-0.1741807,0.3817364,-0.6537409,-0.1748124,-0.1638569,-16.99,40.775,-6.355,,7.912,7.9,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7841093671779211,0.5455346976053211,0.3279964367768514,-4.492239666696468,7.9
1715940040915,649.0568,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.767035,-0.1741457,0.3810373,-0.652482,-0.174755,-0.1641215,-16.809,40.85,-6.396,,7.994,8.0,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7826170738793463,0.5455346976053211,0.3279964367768514,-4.492239666696468,8.0
1715940041000,649.1409,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7673821,-0.174122,0.3803111,-0.6511917,-0.1746342,-0.1646651,-17.023,40.888,-6.527,,8.079,8.1,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.781161177978298,0.5455346976053211,0.3279964367768514,-4.492239666696468,8.1
1715940041083,649.2235,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7671089,-0.1740544,0.3795706,-0.6504445,-0.1745565,-0.1653971,-17.143,40.817,-6.448,,8.162,8.2,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7797403639061902,0.5455346976053211,0.3279964367768514,-4.492239666696468,8.2
1715940041166,649.3058,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7666335,-0.1738186,0.3790246,-0.6499467,-0.1745846,-0.1660356,-17.199,40.572,-6.497,,8.245,8.2,,,0.0186208007856424,0.0111955414283125,0.0043167768477294,0.0341331190616844,1.7797403639061902,0.5455346976053211,0.3279964367768514,-4.492239666696468,8.2
1715940041251,649.3889,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7664223,-0.1734724,0.3787423,-0.6495419,-0.1745816,-0.1667236,-17.167,40.248,-6.285,,8.33,8.3,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.7612564358245764,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.3
1715940041333,649.4724,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7666597,-0.1729691,0.37879,-0.6495318,-0.1747124,-0.1671676,-17.027,40.065,-6.141,,8.412,8.4,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.7432074236978237,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.4
1715940041416,649.5558,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7675605,-0.1722106,0.3796116,-0.6498795,-0.1747969,-0.1676315,-16.881,39.774,-5.996,,8.495,8.5,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.725578156039135,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.5
1715940041499,649.6404,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7684593,-0.1715657,0.3800803,-0.6500864,-0.1748741,-0.167684,-16.783,39.339,-5.993,,8.578,8.6,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.7083541589013358,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.6
1715940041583,649.7246,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7694807,-0.1709086,0.3804446,-0.6501851,-0.1749983,-0.1673011,-16.873,38.874,-6.076,,8.662,8.7,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.6915216162439413,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.7
1715940041667,649.8085,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7707205,-0.1704317,0.3808657,-0.6500301,-0.1748464,-0.1669973,-16.793,38.431,-6.031,,8.746,8.7,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.6915216162439413,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.7
1715940041749,649.8893,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7718973,-0.1702548,0.3810388,-0.6498222,-0.1745774,-0.1666793,-16.869,38.116,-5.958,,8.828,8.8,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.675067332972106,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.8
1715940041831,649.9723,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7727332,-0.1701931,0.3811494,-0.6497555,-0.1742383,-0.1668219,-16.743,37.89,-6.093,,8.91,8.9,,,0.002612219373396,0.0115029931485389,0.0036840891493988,0.0177993016713339,1.658978700439645,0.1467596550488893,0.6462609242173093,-4.46514800369228,8.9
1715940041888,650.028,Cow_boy,-0.7147164,-1.079329,0.09999905,Answer,Question_1,1.0,-0.7733178,-0.1701481,0.3813535,-0.649817,-0.1739379,-0.1671881,-16.622,37.804,-6.057,,8.967,9.0,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.65687869061921,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.0
1715940041930,650.0685,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7735415,-0.1701694,0.3814712,-0.649765,-0.1737544,-0.1673941,-16.708,37.73,-6.062,,9.009,9.0,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.65687869061921,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.0
1715940042014,650.1541,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7737927,-0.1703644,0.3817903,-0.6495438,-0.1732496,-0.16789,-16.416,37.54,-6.125,,9.093,9.1,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6547786807987743,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.1
1715940042096,650.2381,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7738419,-0.1704291,0.3825026,-0.6496148,-0.1729019,-0.1681918,-16.317,37.198,-6.211,,9.175,9.2,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.65267867097834,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.2
1715940042179,650.32,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7736864,-0.1705556,0.3829528,-0.6497688,-0.1726761,-0.1684412,-15.979,36.741,-6.465,,9.258,9.3,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6492304943754044,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.3
1715940042263,650.4034,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7737775,-0.1706922,0.3835331,-0.6499033,-0.1724783,-0.1684956,-15.79,35.953,-6.212,,9.342,9.3,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6492304943754044,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.3
1715940042346,650.4869,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7740049,-0.1708553,0.3839732,-0.6502805,-0.172376,-0.1684507,-15.511,35.58,-5.927,,9.425,9.4,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6457823177724695,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.4
1715940042430,650.5719,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7740831,-0.1711395,0.3841077,-0.6508527,-0.1722745,-0.1685657,-16.021,36.272,-6.856,,9.509,9.5,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6423341411695338,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.5
1715940042512,650.6529,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7740011,-0.1714251,0.3840471,-0.6512127,-0.1721675,-0.1686167,-16.266,37.048,-7.24,,9.591,9.6,,,0.0156769604398544,0.0100360345466152,0.004048327432318,0.0297613224187878,1.6388859645665983,0.5267561776743441,0.3372173590068601,-4.601573208214527,9.6
1715940042596,650.7384,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7737241,-0.1715996,0.3840857,-0.651319,-0.1721167,-0.1684641,-15.982,38.153,-7.121,,9.675,9.7,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.635597600080544,0.5138974627847263,0.3414971483489167,-4.655294904136215,9.7
1715940042679,650.8204,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7733302,-0.1717421,0.3839584,-0.6515169,-0.1721548,-0.1682219,-15.941,39.399,-7.308,,9.758,9.8,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.6323092355944897,0.5138974627847263,0.3414971483489167,-4.655294904136215,9.8
1715940042763,650.9048,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7724905,-0.1719449,0.3835712,-0.6521072,-0.172309,-0.1679892,-15.946,40.198,-7.429,,9.842,9.8,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.6323092355944897,0.5138974627847263,0.3414971483489167,-4.655294904136215,9.8
1715940042845,650.9855,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7714996,-0.1719471,0.3834859,-0.6528988,-0.1726255,-0.1677145,-15.693,40.281,-7.097,,9.924,9.9,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.627671037451586,0.5138974627847263,0.3414971483489167,-4.655294904136215,9.9
1715940042930,651.0697,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7704062,-0.1719475,0.3834754,-0.6537099,-0.1729069,-0.1676864,-15.129,39.773,-7.023,,10.009,10.0,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.623032839308683,0.5138974627847263,0.3414971483489167,-4.655294904136215,10.0
1715940043013,651.1545,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7687674,-0.1719556,0.3834682,-0.6545219,-0.1732374,-0.1673569,-15.06,39.123,-6.759,,10.092,10.1,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.6183946411657797,0.5138974627847263,0.3414971483489167,-4.655294904136215,10.1
1715940043096,651.2375,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7645721,-0.1718941,0.3842197,-0.6541233,-0.1731757,-0.1665415,-15.044,37.884,-6.548,TouchFace,10.175,10.2,,,0.0143126649057629,0.0095111079632614,0.0040274347010713,0.0278512075700957,1.613756443022876,0.5138974627847263,0.3414971483489167,-4.655294904136215,10.2
1715940043179,651.3206,Cow_boy,-0.7144499,-1.079329,0.1000992,Idle,,,-0.7495289,-0.1722636,0.3860012,-0.6465635,-0.1713335,-0.1628794,-14.735,34.95,-6.109,TouchFace,10.258,10.3,,,0.0027137385889971,0.0080867788056794,0.003870107256617,0.0146706246512936,1.5972673447798773,0.1849777125037311,0.5512225278673728,-4.817524797081338,10.3
1715940043263,651.403,Cow_boy,-0.7139583,-1.079329,0.1003042,Idle,,,-0.7342277,-0.171474,0.388487,-0.6356459,-0.1686516,-0.1596865,-14.477,30.078,-5.413,TouchFace,10.342,10.3,,,0.0027137385889971,0.0080867788056794,0.003870107256617,0.0146706246512936,1.5972673447798773,0.1849777125037311,0.5512225278673728,-4.817524797081338,10.3
1715940043346,651.4862,Cow_boy,-0.7131219,-1.079329,0.1006075,Idle,,,-0.7159324,-0.1701158,0.3903023,-0.6217079,-0.1646448,-0.1580733,-14.023,25.197,-4.264,TouchFace,10.425,10.4,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.5813401877393856,0.2055351512694702,0.532265015055016,-4.86117038782935,10.4
1715940043428,651.5668,Cow_boy,-0.712111,-1.079329,0.1010715,Idle,,,-0.6948333,-0.1681114,0.390463,-0.6053591,-0.1594046,-0.157772,-13.314,20.462,-3.081,TouchFace,10.507,10.5,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.565413030698894,0.2055351512694702,0.532265015055016,-4.86117038782935,10.5
1715940043513,651.6519,Cow_boy,-0.7112041,-1.079329,0.1015697,Idle,,,-0.6654391,-0.1641049,0.39001,-0.5875301,-0.1527171,-0.1593856,-12.452,16.713,-2.699,TouchFace,10.592,10.6,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.5512148826710497,0.2055351512694702,0.532265015055016,-4.86117038782935,10.6
1715940043596,651.7359,Cow_boy,-0.7101207,-1.079329,0.1019856,Idle,,,-0.629312,-0.156913,0.3893953,-0.5695443,-0.1449586,-0.1620678,-10.201,13.149,-3.28,TouchFace,10.675,10.7,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.5370167346432055,0.2055351512694702,0.532265015055016,-4.86117038782935,10.7
1715940043692,651.8319,Cow_boy,-0.7079196,-1.079329,0.1026426,Idle,,,-0.5897861,-0.1464156,0.3874174,-0.5472894,-0.1342496,-0.1673125,-9.516,9.762,-4.362,TouchFace,10.771,10.8,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.5228185866153612,0.2055351512694702,0.532265015055016,-4.86117038782935,10.8
1715940043790,651.9305,Cow_boy,-0.7055755,-1.079329,0.1031238,Idle,,,-0.5472698,-0.1319158,0.3815924,-0.5209336,-0.1193936,-0.1757244,-8.817,8.168,-4.968,TouchFace,10.869,10.9,,,0.0029893633818422,0.0077414181253847,0.0038135111034466,0.0145442926106736,1.508620438587517,0.2055351512694702,0.532265015055016,-4.86117038782935,10.9
1715940043873,652.0153,Cow_boy,-0.7030168,-1.079329,0.1037298,Idle,,,-0.4989853,-0.1112227,0.3725897,-0.4899449,-0.09865397,-0.1859974,-8.331,7.636,-4.961,TouchFace,10.952,11.0,,,0.0111891103760349,0.0079370403915973,0.0037213681094691,0.0228475188771014,1.504119720384815,0.4897297792474547,0.3473917861406012,-4.836214819860597,11.0
1715940043970,652.1088,Cow_boy,-0.700448,-1.079329,0.1044665,Idle,,,-0.4424534,-0.07918274,0.3603116,-0.4538198,-0.0706768,-0.1950187,-5.896,6.211,-4.542,TouchFace,11.049,11.0,,,0.0111891103760349,0.0079370403915973,0.0037213681094691,0.0228475188771014,1.504119720384815,0.4897297792474547,0.3473917861406012,-4.836214819860597,11.0
1715940044053,652.1932,Cow_boy,-0.6971726,-1.079329,0.1053597,Idle,,,-0.3934612,-0.04415262,0.349052,-0.4220548,-0.04233098,-0.2018756,-4.993,5.894,-4.112,TouchFace,11.132,11.1,,,0.0036279920153711,0.006858402399595,0.0038272852146284,0.0143136796295946,1.4898329096700114,0.2534632679545244,0.4791501959716053,-4.9822807507229845,11.1
1715940044136,652.2776,Cow_boy,-0.6937504,-1.079329,0.1065603,Idle,,,-0.3370028,0.008747935,0.3343106,-0.3840656,-0.001225948,-0.2084397,-3.364,6.108,-4.513,TouchFace,11.215,11.2,,,0.0036279920153711,0.006858402399595,0.0038272852146284,0.0143136796295946,1.4755460989552076,0.2534632679545244,0.4791501959716053,-4.9822807507229845,11.2
1715940044219,652.3591,Cow_boy,-0.6895161,-1.079329,0.1083241,Idle,,,-0.2893353,0.06788671,0.319317,-0.3494539,0.0415957,-0.210298,-2.729,6.652,-4.524,TouchFace,11.298,11.3,,,0.0036279920153711,0.006858402399595,0.0038272852146284,0.0143136796295946,1.4598986379514858,0.2534632679545244,0.4791501959716053,-4.9822807507229845,11.3
1715940044304,652.4435,Cow_boy,-0.6834502,-1.079329,0.1110436,Idle,,,-0.2477527,0.1367019,0.304391,-0.3149233,0.08826625,-0.2064671,-3.048,7.245,-4.363,TouchFace,11.383,11.4,,,0.0036279920153711,0.006858402399595,0.0038272852146284,0.0143136796295946,1.4442511769477642,0.2534632679545244,0.4791501959716053,-4.9822807507229845,11.4
1715940044388,652.5281,Cow_boy,-0.6792622,-1.079329,0.1129762,Idle,,,-0.2198272,0.2117752,0.2856527,-0.2849646,0.1440213,-0.200458,-2.664,7.44,-4.308,TouchFace,11.467,11.5,,,0.0036279920153711,0.006858402399595,0.0038272852146284,0.0143136796295946,1.4286037159440423,0.2534632679545244,0.4791501959716053,-4.9822807507229845,11.5
