Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348417172,716.6677,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7588406,-0.164597,0.3415647,-0.6653352,-0.1612083,-0.1091656,0.572,19.742,3.449,TouchBody,26.702,26.7,,,0.0264853091983052,0.0941800618780288,0.0174802561468745,0.1381456272232086,0.4233185387419917,0.1917202138835105,0.6817447918627022,-2.3625467771481627,26.7
1716348417256,716.7505,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7586222,-0.164404,0.3412205,-0.6640019,-0.1616642,-0.1082834,0.326,21.997,3.117,TouchBody,26.786,26.8,,,0.0238821368143913,0.0853187968811126,0.0157310832799013,0.1249320169754054,0.4233150884597508,0.1911610601715724,0.6829217917606248,-2.4613604867311927,26.8
1716348417338,716.8352,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7588925,-0.1641926,0.3407784,-0.6628647,-0.1620989,-0.1078032,0.089,23.763,3.016,TouchBody,26.868,26.9,,,0.0264853091983052,0.0941800618780288,0.0174802561468745,0.1381456272232086,0.4233261208758291,0.1917202138835105,0.6817447918627022,-2.3625467771481627,26.9
1716348417421,716.9196,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7592139,-0.1640973,0.340005,-0.6619473,-0.1624355,-0.1078781,-0.128,24.923,2.815,TouchBody,26.951,27.0,,,0.0238821368143913,0.0853187968811126,0.0157310832799013,0.1249320169754054,0.4233226705935882,0.1911610601715724,0.6829217917606248,-2.4613604867311927,27.0
1716348417505,717.0023,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7595811,-0.1640778,0.3389593,-0.6611614,-0.1628469,-0.1079453,-0.03,25.489,2.665,TouchBody,27.035,27.0,,,0.0238821368143913,0.0853187968811126,0.0157310832799013,0.1249320169754054,0.4233226705935882,0.1911610601715724,0.6829217917606248,-2.4613604867311927,27.0
1716348417589,717.0861,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7600436,-0.1641472,0.33772,-0.6604114,-0.1633365,-0.1079945,0.167,25.753,2.539,TouchBody,27.119,27.1,,,0.0217949783312826,0.0821836041606413,0.0155680396301822,0.1195466221221061,0.4231556885862679,0.1823136274734805,0.6874606969379538,-2.4987994595812664,27.1
1716348417672,717.1671,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7605033,-0.1641303,0.3368255,-0.6595254,-0.1637275,-0.1081709,0.422,25.931,2.48,TouchBody,27.202,27.2,,,0.0217949783312826,0.0821836041606413,0.0155680396301822,0.1195466221221061,0.4229887065789476,0.1823136274734805,0.6874606969379538,-2.4987994595812664,27.2
1716348417756,717.2504,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.760819,-0.1640241,0.3361965,-0.6587,-0.1639874,-0.1085171,0.386,25.585,2.561,TouchBody,27.286,27.3,,,0.0244112998388846,0.0919247805829323,0.0174584338046657,0.1337945142264827,0.4228257103149901,0.1824536677009195,0.6870594143144406,-2.386784638711631,27.3
1716348417839,717.3367,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7610312,-0.1638318,0.3359133,-0.6582851,-0.1641097,-0.1092361,0.354,24.972,2.638,TouchBody,27.369,27.4,,,0.0189308717809348,0.1135828931973184,0.0163803966875929,0.1488941616658462,0.4214901509233968,0.1271431436205016,0.7628431627307546,-2.17522237208638,27.4
1716348417923,717.4214,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7607503,-0.1636793,0.335837,-0.6583781,-0.1640817,-0.1103143,1.028,25.45,2.753,TouchBody,27.453,27.5,,,0.0188012009180341,0.0775836419832598,0.0147385505718584,0.1111233934731524,0.4194833717244004,0.1691921055540529,0.6981756006398789,-2.556398673199031,27.5
1716348418007,717.5034,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7600899,-0.1634742,0.3360458,-0.6587677,-0.1641306,-0.1110987,1.195,25.942,2.804,TouchBody,27.537,27.5,,,0.0188012009180341,0.0775836419832598,0.0147385505718584,0.1111233934731524,0.4194833717244004,0.1691921055540529,0.6981756006398789,-2.556398673199031,27.5
1716348418091,717.588,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7593551,-0.1632639,0.3363586,-0.6592283,-0.1642249,-0.1116561,1.285,26.123,2.753,TouchBody,27.621,27.6,,,0.0169094332509099,0.0726980539976697,0.0145928212679488,0.1042003085165285,0.4171106111475078,0.1622781495721552,0.6976759957110703,-2.6214406623708,27.6
1716348418188,717.6848,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7584858,-0.1630867,0.3368331,-0.659656,-0.1643925,-0.111616,1.69,26.638,2.724,TouchBody,27.718,27.7,,,0.0188012009180341,0.0775836419832598,0.0147385505718584,0.1111233934731524,0.4141345755697887,0.1691921055540529,0.6981756006398789,-2.556398673199031,27.7
1716348418272,717.767,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7578907,-0.1631,0.3371368,-0.6597605,-0.1643523,-0.1116656,1.604,27.09,2.641,TouchBody,27.802,27.8,,,0.0169094332509099,0.0726980539976697,0.0145928212679488,0.1042003085165285,0.4117618149928963,0.1622781495721552,0.6976759957110703,-2.6214406623708,27.8
1716348418355,717.85,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7575417,-0.1633586,0.3369356,-0.6595035,-0.1641902,-0.1117944,1.406,27.067,2.554,TouchBody,27.885,27.9,,,0.0188012009180341,0.0775836419832598,0.0147385505718584,0.1111233934731524,0.4094972371455645,0.1691921055540529,0.6981756006398789,-2.556398673199031,27.9
1716348418438,717.9352,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7578135,-0.1635601,0.3367082,-0.659039,-0.1640196,-0.1119064,1.304,26.702,2.641,TouchBody,27.968,28.0,,,0.0173861558115192,0.0747927243368131,0.0150151586433348,0.1071940387916673,0.4062331913338168,0.1621933085785624,0.6977321237254023,-2.5930346669569886,28.0
1716348418521,718.0199,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7582364,-0.1638702,0.3359528,-0.6583986,-0.163921,-0.1119279,1.26,26.407,2.623,TouchBody,28.051,28.1,,,0.0162299379441092,0.1002091991940416,0.0183951483686822,0.1348342855068331,0.4030647996973248,0.1203695179093504,0.7432026566341187,-2.30049528622173,28.1
1716348418605,718.1032,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7588663,-0.1641315,0.3350531,-0.6576357,-0.163882,-0.111864,1.312,26.288,2.675,TouchBody,28.135,28.1,,,0.0162299379441092,0.1002091991940416,0.0183951483686822,0.1348342855068331,0.4030647996973248,0.1203695179093504,0.7432026566341187,-2.30049528622173,28.1
1716348418689,718.1854,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7593622,-0.1643122,0.3340441,-0.6566648,-0.1638636,-0.1118969,1.352,26.13,2.766,TouchBody,28.219,28.2,,,0.0173861558115192,0.0747927243368131,0.0150151586433348,0.1071940387916673,0.4006904801606913,0.1621933085785624,0.6977321237254023,-2.5930346669569886,28.2
1716348418772,718.2679,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7598319,-0.1642692,0.3333808,-0.6555123,-0.163802,-0.1122273,1.357,26.034,2.891,TouchBody,28.302,28.3,,,0.014351969952921,0.0647181863380376,0.0126681374608076,0.0917382937517663,0.3978199641462815,0.1564447011817759,0.7054653372250181,-2.73771302983164,28.3
1716348418855,718.3527,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7600098,-0.1642734,0.3326546,-0.6544447,-0.1636895,-0.1128086,1.327,25.819,3.018,TouchBody,28.385,28.4,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3941321284460067,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.4
1716348418938,718.4364,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7596397,-0.1642057,0.3319283,-0.6538057,-0.1636401,-0.113531,1.178,25.74,3.051,TouchBody,28.468,28.5,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.390444292745732,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.5
1716348419025,718.5224,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.759223,-0.1639979,0.3314272,-0.6532922,-0.1636486,-0.1141695,1.004,25.584,3.08,TouchBody,28.555,28.6,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3867466672335896,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.6
1716348419091,718.5877,Cow_Girl,-0.7090416,-1.079362,0.1028358,Answer,Question_2,3.0,-0.7591105,-0.1637735,0.3312002,-0.6529589,-0.1636365,-0.1147045,0.969,25.423,3.138,TouchBody,28.621,28.6,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3867466672335896,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.6
1716348419107,718.6053,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7591147,-0.1637222,0.3311611,-0.6529112,-0.163646,-0.1147865,1.003,25.345,3.157,TouchBody,28.637,28.6,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3867466672335896,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.6
1716348419189,718.6865,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7594905,-0.1633053,0.331245,-0.6529202,-0.1637475,-0.1152004,0.997,25.028,3.188,TouchBody,28.719,28.7,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3830267908425172,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.7
1716348419273,718.7682,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7605157,-0.1626679,0.3320509,-0.6532221,-0.1637985,-0.11561,0.907,24.473,3.145,TouchBody,28.803,28.8,,,0.0141100758972792,0.0952082550976465,0.0181150164757507,0.1274333474706764,0.3786022944205551,0.1107251451628553,0.7471219817054149,-2.3516886277336178,28.8
1716348419357,718.8519,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7614479,-0.1621478,0.3324204,-0.6534014,-0.1638693,-0.115549,0.811,23.332,3.239,TouchBody,28.887,28.9,,,0.0136011605632254,0.0580723112352086,0.0144914007157876,0.0861648725142216,0.3758380684212999,0.1578504112680087,0.6739673551495557,-2.8460662995428097,28.9
1716348419440,718.9387,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7625575,-0.1615953,0.3328238,-0.6534128,-0.1639313,-0.1151337,0.65,21.627,3.31,TouchBody,28.97,29.0,,,0.0136011605632254,0.0580723112352086,0.0144914007157876,0.0861648725142216,0.3723692223911551,0.1578504112680087,0.6739673551495557,-2.8460662995428097,29.0
1716348419523,719.0199,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7638054,-0.1612589,0.3331858,-0.6532254,-0.1637468,-0.1148318,0.205,20.333,3.301,TouchBody,29.053,29.1,,,0.0105252410064891,0.0909788241611846,0.0130507902423977,0.1145548554100716,0.3674861074408714,0.0918794840149899,0.7941943956500849,-2.397128501069931,29.1
1716348419609,719.1066,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7649221,-0.1611462,0.3333512,-0.6529694,-0.1634738,-0.1145329,0.262,19.967,3.327,TouchBody,29.139,29.1,,,0.0105252410064891,0.0909788241611846,0.0130507902423977,0.1145548554100716,0.3674861074408714,0.0918794840149899,0.7941943956500849,-2.397128501069931,29.1
1716348419691,719.1867,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7658262,-0.1610862,0.3335167,-0.652946,-0.1631348,-0.1147374,0.45,19.762,3.204,TouchBody,29.221,29.2,,,0.0105252410064891,0.0909788241611846,0.0130507902423977,0.1145548554100716,0.3626029924905878,0.0918794840149899,0.7941943956500849,-2.397128501069931,29.2
1716348419775,719.2698,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7664771,-0.1610895,0.3338252,-0.6528921,-0.1627502,-0.1151718,0.412,19.675,3.146,TouchBody,29.305,29.3,,,0.0105252410064891,0.0909788241611846,0.0130507902423977,0.1145548554100716,0.3577198775403042,0.0918794840149899,0.7941943956500849,-2.397128501069931,29.3
1716348419858,719.3555,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7666965,-0.1612499,0.3341428,-0.6526804,-0.1623425,-0.1155509,0.257,19.63,3.219,TouchBody,29.388,29.4,,,0.0105252410064891,0.0909788241611846,0.0130507902423977,0.1145548554100716,0.3532727947639386,0.0918794840149899,0.7941943956500849,-2.397128501069931,29.4
1716348419945,719.4394,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.766777,-0.1613069,0.3348266,-0.65271,-0.1620517,-0.1157736,0.124,19.515,3.261,LeftHandToBody,29.475,29.5,,,0.0144457504751286,0.0868923213903576,0.0201778551472264,0.1215159270127127,0.3489514571759365,0.1188794821407842,0.7150694030525492,-2.4430856120607203,29.5
1716348420026,719.5226,Cow_Girl,-0.7087078,-1.079362,0.1029893,Idle,,,-0.7480292,-0.1615764,0.3382336,-0.6452737,-0.1593937,-0.110721,0.176,19.475,3.258,LeftHandToBody,29.556,29.6,,,0.0144457504751286,0.0868923213903576,0.0201778551472264,0.1215159270127127,0.3446301195879343,0.1188794821407842,0.7150694030525492,-2.4430856120607203,29.6
1716348420109,719.6052,Cow_Girl,-0.7077732,-1.079362,0.1034785,Idle,,,-0.7225471,-0.1595978,0.3439852,-0.6349688,-0.1549098,-0.1062645,0.143,19.157,3.258,LeftHandToBody,29.639,29.6,,,0.0144457504751286,0.0868923213903576,0.0201778551472264,0.1215159270127127,0.3446301195879343,0.1188794821407842,0.7150694030525492,-2.4430856120607203,29.6
1716348420193,719.6877,Cow_Girl,-0.7061968,-1.079362,0.1042672,Idle,,,-0.6950974,-0.1555381,0.3498345,-0.6246247,-0.1497329,-0.1032804,0.023,18.325,3.158,LeftHandToBody,29.723,29.7,,,0.0144457504751286,0.0868923213903576,0.0201778551472264,0.1215159270127127,0.3403087819999322,0.1188794821407842,0.7150694030525492,-2.4430856120607203,29.7
1716348420276,719.7715,Cow_Girl,-0.7042265,-1.079362,0.1053878,Idle,,,-0.6637855,-0.1490517,0.3552247,-0.6132851,-0.1435041,-0.1013035,0.211,17.064,3.162,LeftHandToBody,29.806,29.8,,,0.0144457504751286,0.0868923213903576,0.0201778551472264,0.1215159270127127,0.33598744441193,0.1188794821407842,0.7150694030525492,-2.4430856120607203,29.8
1716348420360,719.8563,Cow_Girl,-0.7019987,-1.079362,0.1069737,Idle,,,-0.6316867,-0.1402034,0.36091,-0.6010113,-0.1365129,-0.09991112,-0.248,14.384,3.402,LeftHandToBody,29.89,29.9,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3323875953543589,0.1667238306545287,0.6969928731516081,-3.1165941679324494,29.9
1716348420444,719.9399,Cow_Girl,-0.7002802,-1.079362,0.1084357,Idle,,,-0.6001267,-0.1289186,0.3667847,-0.5887766,-0.1284626,-0.09963932,-0.037,9.855,3.5,LeftHandToBody,29.974,30.0,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3290342604762537,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.0
1716348420527,720.0228,Cow_Girl,-0.6957092,-1.079362,0.1108876,Idle,,,-0.564487,-0.1144069,0.373376,-0.5754142,-0.1199208,-0.1002168,1.204,4.421,3.864,LeftHandToBody,30.057,30.1,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3256809255981485,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.1
1716348420611,720.1072,Cow_Girl,-0.693203,-1.079362,0.1125856,Idle,,,-0.5295434,-0.0965485,0.3780399,-0.5659051,-0.1108029,-0.1039766,2.543,-0.557,4.181,LeftHandToBody,30.141,30.1,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3256809255981485,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.1
1716348420695,720.1902,Cow_Girl,-0.6873822,-1.079362,0.1151362,Idle,,,-0.4870067,-0.07378602,0.379767,-0.5539136,-0.1000082,-0.1097378,3.16,-3.695,4.231,LeftHandToBody,30.225,30.2,,,0.0103916459354773,0.0483754645747299,0.0120281621515897,0.070795272661797,0.3220565665514419,0.146784460950102,0.6833148988044584,-3.028762524066318,30.2
1716348420777,720.2718,Cow_Girl,-0.6826277,-1.079362,0.1177474,Idle,,,-0.4470935,-0.04719543,0.3809586,-0.5421572,-0.08689821,-0.1178025,3.423,-4.602,4.044,LeftHandToBody,30.307,30.3,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3187032316733367,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.3
1716348420861,720.3575,Cow_Girl,-0.6822128,-1.079362,0.1182118,Idle,,,-0.4282818,-0.03386712,0.3793512,-0.5397725,-0.08228314,-0.1233944,3.995,-4.233,3.874,LeftHandToBody,30.391,30.4,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3155773436351862,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.4
1716348420944,720.4404,Cow_Girl,-0.6816955,-1.079362,0.118168,Idle,,,-0.4156299,-0.02597654,0.3773848,-0.5377297,-0.07926309,-0.1285156,4.53,-3.853,3.648,LeftHandToBody,30.474,30.5,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3124514555970358,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.5
1716348421027,720.5247,Cow_Girl,-0.6808505,-1.079362,0.1188103,Idle,,,-0.4023342,-0.018314,0.3743435,-0.5347943,-0.07741773,-0.1257619,4.78,-3.776,3.716,LeftHandToBody,30.557,30.6,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3093255675588853,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.6
1716348421110,720.6054,Cow_Girl,-0.6793909,-1.079362,0.1198741,Idle,,,-0.3863735,-0.00789237,0.3696152,-0.5303211,-0.07590759,-0.1210956,4.817,-4.169,3.853,LeftHandToBody,30.64,30.6,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3093255675588853,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.6
1716348421196,720.6901,Cow_Girl,-0.6778741,-1.079362,0.1209627,Idle,,,-0.3712845,0.003093481,0.3650919,-0.5263076,-0.07607675,-0.1146311,5.017,-4.364,3.85,LeftHandToBody,30.726,30.7,,,0.0105986290754667,0.0443078167156848,0.0086635251833537,0.0635699709745053,0.3059393868208576,0.1667238306545287,0.6969928731516081,-3.1165941679324494,30.7
1716348421278,720.7746,Cow_Girl,-0.6765742,-1.079362,0.1216904,Idle,,,-0.354702,0.01678598,0.358894,-0.5233955,-0.07547629,-0.1104421,4.95,-4.227,3.662,LeftHandToBody,30.808,30.8,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.3033437367163583,0.1930821623461768,0.6530979846559515,-3.3428477593550845,30.8
1716348421362,720.8587,Cow_Girl,-0.6750278,-1.079362,0.1222025,Idle,,,-0.3348565,0.03259635,0.3465343,-0.520792,-0.07525051,-0.1061534,5.104,-3.963,3.563,LeftHandToBody,30.892,30.9,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.300748086611859,0.1930821623461768,0.6530979846559515,-3.3428477593550845,30.9
1716348421447,720.9419,Cow_Girl,-0.6729155,-1.079362,0.1226145,Idle,,,-0.317729,0.04599571,0.3351575,-0.5178232,-0.07479179,-0.1041025,5.145,-3.892,3.51,LeftHandToBody,30.977,31.0,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.2981524365073597,0.1930821623461768,0.6530979846559515,-3.3428477593550845,31.0
1716348421530,721.0264,Cow_Girl,-0.6719713,-1.079362,0.1225625,Idle,,,-0.3044324,0.05820251,0.3240529,-0.515604,-0.07425237,-0.1019229,4.939,-3.935,3.612,LeftHandToBody,31.06,31.1,,,0.0097841606332985,0.0392829814091278,0.0115011739755318,0.0605683160179583,0.2950393227143502,0.1615392547878923,0.6485731153146246,-3.236963896921865,31.1
1716348421615,721.1089,Cow_Girl,-0.6709695,-1.079362,0.1224409,Idle,,,-0.2930584,0.06897247,0.3137647,-0.5139742,-0.07498372,-0.09816494,4.72,-3.938,3.729,LeftHandToBody,31.145,31.1,,,0.0097841606332985,0.0392829814091278,0.0115011739755318,0.0605683160179583,0.2950393227143502,0.1615392547878923,0.6485731153146246,-3.236963896921865,31.1
1716348421697,721.1918,Cow_Girl,-0.670176,-1.079362,0.1223193,Idle,,,-0.2833376,0.07870507,0.3040482,-0.5131149,-0.07498777,-0.09622564,4.839,-3.918,3.67,LeftHandToBody,31.227,31.2,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.2924436726098509,0.1930821623461768,0.6530979846559515,-3.3428477593550845,31.2
1716348421779,721.2776,Cow_Girl,-0.6702085,-1.079362,0.1217319,Idle,,,-0.2725592,0.09308922,0.2896124,-0.5136709,-0.07398927,-0.09643593,5.064,-3.777,3.605,LeftHandToBody,31.309,31.3,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.2898480225053515,0.1930821623461768,0.6530979846559515,-3.3428477593550845,31.3
1716348421865,721.3602,Cow_Girl,-0.6709108,-1.079362,0.1211487,Idle,,,-0.2631512,0.1101571,0.274746,-0.5136185,-0.0719831,-0.09621134,5.28,-3.39,3.562,LeftHandToBody,31.395,31.4,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.2872523724008522,0.1930821623461768,0.6530979846559515,-3.3428477593550845,31.4
1716348421949,721.445,Cow_Girl,-0.6714783,-1.079362,0.1207758,Idle,,,-0.2554512,0.1294643,0.2632209,-0.5116978,-0.07087362,-0.09372845,5.578,-2.981,3.462,LeftHandToBody,31.479,31.5,,,0.0104468046704414,0.0353361853495668,0.0083224982524471,0.0541054882724554,0.2844853201645286,0.1930821623461768,0.6530979846559515,-3.3428477593550845,31.5
1716348422031,721.5267,Cow_Girl,-0.671124,-1.079362,0.1205975,Idle,,,-0.2482095,0.1477005,0.2512365,-0.5105014,-0.06936395,-0.09715547,5.938,-2.777,3.45,LeftHandToBody,31.561,31.6,,,0.0244897081417048,0.0830277543441953,0.0282596701384274,0.1357771326243275,0.2817106865267154,0.1803669562640105,0.6115002779880401,-2.488580337392211,31.6
1716348422115,721.6096,Cow_Girl,-0.6708031,-1.079362,0.120288,Idle,,,-0.2420788,0.1659315,0.2371603,-0.5100594,-0.06772041,-0.1013445,6.199,-2.817,3.37,LeftHandToBody,31.645,31.6,,,0.0244897081417048,0.0830277543441953,0.0282596701384274,0.1357771326243275,0.2817106865267154,0.1803669562640105,0.6115002779880401,-2.488580337392211,31.6
1716348422198,721.6962,Cow_Girl,-0.6702642,-1.079362,0.1199866,Idle,,,-0.2368798,0.1889282,0.2243148,-0.5062294,-0.06588674,-0.1019396,6.187,-2.926,3.388,LeftHandToBody,31.728,31.7,,,0.0254911357429423,0.0781786676145102,0.0301142528808497,0.1337840562383024,0.2802243933275106,0.1905394144840128,0.5843646082553722,-2.548758461298877,31.7
