Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137716757,60.03128,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7568092,-0.1745585,0.3983913,-0.6528997,-0.1697015,-0.1591004,10.306,0.37,2.355,RightHandToBody,21.829,21.8,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.416472530901691,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.8
1715137716840,60.11515,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7562418,-0.1745564,0.3989283,-0.6534019,-0.1695637,-0.1592406,10.496,0.003,2.251,RightHandToBody,21.912,21.9,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.405921174194181,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.9
1715137716924,60.19786,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7556882,-0.1745137,0.3992849,-0.6539268,-0.1695694,-0.1592177,9.265,1.466,2.369,RightHandToBody,21.996,22.0,,,0.0126398379539158,0.0030475616644367,0.0002967953190922,0.0159841949374447,5.392411999428081,0.7907710086984472,0.1906609420345278,-5.793413462379843,22.0
1715137717008,60.28256,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7552619,-0.1745232,0.3993474,-0.6544375,-0.1696465,-0.1590718,6.905,7.226,3.045,RightHandToBody,22.08,22.1,,,0.0126398379539158,0.0030475616644367,0.0002967953190922,0.0159841949374447,5.3789028246619806,0.7907710086984472,0.1906609420345278,-5.793413462379843,22.1
1715137717091,60.36483,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7549329,-0.1747223,0.3987428,-0.6545997,-0.1697147,-0.1590327,4.946,13.405,3.006,RightHandToBody,22.163,22.2,,,0.0126398379539158,0.0030475616644367,0.0002967953190922,0.0159841949374447,5.36539364989588,0.7907710086984472,0.1906609420345278,-5.793413462379843,22.2
1715137717175,60.44859,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7546258,-0.1750044,0.397749,-0.6548138,-0.1699449,-0.1586646,1.4,18.485,3.253,RightHandToBody,22.247,22.2,,,0.0126398379539158,0.0030475616644367,0.0002967953190922,0.0159841949374447,5.36539364989588,0.7907710086984472,0.1906609420345278,-5.793413462379843,22.2
1715137717259,60.53304,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7541637,-0.1750365,0.3968411,-0.6548328,-0.1703892,-0.1581868,-0.815,22.923,2.996,RightHandToBody,22.331,22.3,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.346966156737412,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.3
1715137717341,60.6168,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7536511,-0.1750194,0.3962007,-0.6541896,-0.1706063,-0.1580719,-2.082,25.616,2.235,RightHandToBody,22.413,22.4,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.328538663578944,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.4
1715137717426,60.70005,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7528272,-0.1750531,0.3952766,-0.6536565,-0.1709532,-0.1577214,-3.075,27.023,1.924,RightHandToBody,22.498,22.5,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.310111170420475,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.5
1715137717509,60.78333,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7519422,-0.1749644,0.3945046,-0.6529593,-0.1713329,-0.1573156,-4.242,27.982,2.03,RightHandToBody,22.581,22.6,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.329549593680308,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.6
1715137717593,60.86678,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7514758,-0.1748171,0.3940116,-0.6517253,-0.1717572,-0.1565699,-4.58,28.652,1.963,RightHandToBody,22.665,22.7,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.348988016940139,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.7
1715137717677,60.95081,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7515316,-0.1745085,0.3937903,-0.6503325,-0.1723487,-0.1555885,-4.681,29.509,1.909,RightHandToBody,22.749,22.7,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.348988016940139,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.7
1715137717760,61.03347,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7520022,-0.1742714,0.3932415,-0.6490493,-0.1728404,-0.1552524,-4.625,30.501,2.027,RightHandToBody,22.832,22.8,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.368426440199972,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.8
1715137717843,61.11737,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7525144,-0.1741487,0.3924113,-0.6479726,-0.1732555,-0.1553239,-5.043,31.529,1.714,RightHandToBody,22.915,22.9,,,0.0124859491509561,0.0031175075015847,0.0002603111923207,0.0158637678448617,5.387864863459804,0.7870733657389216,0.1965174687421116,-5.770721474130787,22.9
1715137717927,61.20205,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7530918,-0.1741739,0.3911448,-0.6469641,-0.1738192,-0.155302,-5.193,32.693,1.255,RightHandToBody,22.999,23.0,,,0.0103350067332308,0.0027472441155874,0.0002832766750082,0.0133655275238264,5.404601596734887,0.7732584228199595,0.2055470022182048,-5.89715700956785,23.0
1715137718010,61.28474,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7537508,-0.1742127,0.3899842,-0.6458974,-0.1743896,-0.1553177,-5.107,32.975,0.965,RightHandToBody,23.082,23.1,,,0.0103350067332308,0.0027472441155874,0.0002832766750082,0.0133655275238264,5.42133833000997,0.7732584228199595,0.2055470022182048,-5.89715700956785,23.1
1715137718094,61.36734,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7542419,-0.1741568,0.3892075,-0.644815,-0.1747965,-0.155466,-4.773,32.772,0.914,RightHandToBody,23.166,23.2,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.393119312218111,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.2
1715137718177,61.45021,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7545996,-0.1739792,0.3887106,-0.6439896,-0.1750828,-0.1558756,-4.529,32.657,0.877,RightHandToBody,23.249,23.2,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.393119312218111,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.2
1715137718260,61.53481,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7547259,-0.1737585,0.3885342,-0.6437063,-0.1751555,-0.1567859,-4.488,32.754,0.827,RightHandToBody,23.332,23.3,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.364900294426253,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.3
1715137718343,61.61857,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7542233,-0.1735715,0.3885423,-0.643991,-0.1751326,-0.1578821,-4.236,32.744,0.671,RightHandToBody,23.415,23.4,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.335023752975068,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.4
1715137718428,61.70248,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7534113,-0.1732965,0.3888422,-0.644515,-0.1752175,-0.1586651,-3.984,32.298,0.527,RightHandToBody,23.5,23.5,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.305147211523883,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.5
1715137718511,61.78527,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7525706,-0.1730772,0.3891564,-0.6450591,-0.1753609,-0.1590404,-3.605,31.543,0.62,RightHandToBody,23.583,23.6,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.275270670072698,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.6
1715137718595,61.86887,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7516937,-0.1729016,0.3896404,-0.6455326,-0.1755089,-0.1589788,-2.95,30.66,0.892,RightHandToBody,23.667,23.7,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.245394128621513,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.7
1715137718678,61.95271,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7510161,-0.1729742,0.3898569,-0.6456137,-0.1754267,-0.1590547,-2.472,29.943,1.058,RightHandToBody,23.75,23.8,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.215517587170328,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.8
1715137718762,62.03686,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7507873,-0.1732565,0.3896223,-0.6452708,-0.1752214,-0.1592068,-2.479,29.754,0.826,RightHandToBody,23.834,23.8,,,0.0096754114841969,0.0026052398352609,0.0002458991772348,0.0125265504966928,5.215517587170328,0.7723923267424175,0.2079774344859596,-5.950230540736047,23.8
1715137718845,62.11956,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7511787,-0.1734806,0.3893591,-0.6446867,-0.1750257,-0.1592864,-2.418,29.858,0.669,RightHandToBody,23.917,23.9,,,0.0085480580126794,0.0024747083126628,0.0002734427907311,0.0112962091160735,5.182755938443278,0.7567191723209452,0.2190742298796122,-6.001632743376298,23.9
1715137718929,62.20339,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7517638,-0.1738328,0.3885065,-0.6438851,-0.1749198,-0.1592812,-2.35,30.165,0.595,RightHandToBody,24.001,24.0,,,0.0085480580126794,0.0024747083126628,0.0002734427907311,0.0112962091160735,5.149994289716227,0.7567191723209452,0.2190742298796122,-6.001632743376298,24.0
1715137719013,62.2876,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7525945,-0.1741076,0.3875428,-0.6428947,-0.1748856,-0.1591467,-2.18,30.539,0.456,RightHandToBody,24.085,24.1,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,5.113284850420648,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.1
1715137719097,62.36929,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7531991,-0.1742564,0.3865505,-0.641747,-0.1748617,-0.1592135,-1.9,30.665,0.551,RightHandToBody,24.169,24.2,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,5.076575411125069,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.2
1715137719179,62.45392,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7537861,-0.1741853,0.3859278,-0.6404476,-0.1747917,-0.1595391,-1.687,30.477,0.596,RightHandToBody,24.251,24.3,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,5.039643450599935,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.3
1715137719263,62.53727,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7539473,-0.174179,0.3851753,-0.6393089,-0.1746607,-0.1601709,-1.355,30.142,0.601,RightHandToBody,24.335,24.3,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,5.039643450599935,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.3
1715137719347,62.62108,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7535348,-0.1740638,0.3844372,-0.6386719,-0.1746289,-0.160901,-0.961,29.717,0.606,RightHandToBody,24.419,24.4,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,5.0027114900748,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.4
1715137719430,62.70522,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7531233,-0.1737834,0.3839947,-0.6381798,-0.1746401,-0.1615619,-0.52,29.188,0.546,RightHandToBody,24.502,24.5,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,4.965779529549665,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.5
1715137719514,62.78735,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7530103,-0.1734079,0.3837424,-0.6378541,-0.1746722,-0.1621989,-0.03,28.604,0.46,RightHandToBody,24.586,24.6,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,4.928847569024531,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.6
1715137719598,62.87114,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7534447,-0.1728677,0.3839451,-0.638021,-0.1748092,-0.1626176,0.356,28.107,0.485,RightHandToBody,24.67,24.7,,,0.008818843546519,0.0026036531342722,0.0002609648313608,0.0116834615121521,4.891915608499396,0.7548142763466482,0.2228494638822704,-5.95083976847296,24.7
1715137719680,62.95461,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.754437,-0.172056,0.3849226,-0.6383071,-0.174863,-0.1630158,0.717,27.674,0.426,RightHandToBody,24.752,24.8,,,0.007412391862035,0.0022824924470745,0.0002708581606599,0.0099657424697695,4.853432482634604,0.7437872175123978,0.2290338581393546,-6.08248725455888,24.8
1715137719765,63.03951,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.755332,-0.1714315,0.3852368,-0.6385398,-0.1749876,-0.1628932,1.018,27.349,0.431,RightHandToBody,24.837,24.8,,,0.007412391862035,0.0022824924470745,0.0002708581606599,0.0099657424697695,4.853432482634604,0.7437872175123978,0.2290338581393546,-6.08248725455888,24.8
1715137719848,63.1228,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7564049,-0.1707872,0.3856831,-0.6385298,-0.1750525,-0.1624993,1.242,27.178,0.424,RightHandToBody,24.92,24.9,,,0.007412391862035,0.0022824924470745,0.0002708581606599,0.0099657424697695,4.813120281346596,0.7437872175123978,0.2290338581393546,-6.08248725455888,24.9
1715137719931,63.20509,Cow_boy,-0.7022209,-1.079391,0.1049033,Answer,Question_2,3.0,-0.7576761,-0.1704218,0.3860165,-0.6383538,-0.1748358,-0.1622013,1.5,27.202,0.432,RightHandToBody,25.003,25.0,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.776510222414672,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.0
1715137719935,63.20509,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7576761,-0.1704218,0.3860165,-0.6383538,-0.1748358,-0.1622013,1.537,27.199,0.43,RightHandToBody,25.007,25.0,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.776510222414672,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.0
1715137720016,63.29042,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7588181,-0.1702911,0.3861724,-0.638144,-0.17452,-0.1619648,1.715,27.065,0.46,RightHandToBody,25.088,25.1,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.739900163482749,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.1
1715137720099,63.37239,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7596765,-0.1702222,0.3863512,-0.6381936,-0.1741284,-0.1623391,1.936,26.88,0.355,RightHandToBody,25.171,25.2,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.704555493750998,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.2
1715137720181,63.45612,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.760221,-0.1702669,0.3866368,-0.6380858,-0.1736914,-0.1628336,2.169,26.635,0.276,RightHandToBody,25.253,25.3,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.669210824019249,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.3
1715137720265,63.54015,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7603998,-0.1704476,0.3869921,-0.6379218,-0.1732366,-0.1632637,2.413,26.194,0.372,RightHandToBody,25.337,25.3,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.669210824019249,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.3
1715137720349,63.62428,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.760406,-0.1704975,0.3876859,-0.6380243,-0.1729309,-0.1635322,2.559,25.758,0.358,RightHandToBody,25.421,25.4,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.633866154287499,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.4
1715137720431,63.7054,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7602563,-0.1706491,0.3881327,-0.6381717,-0.1726953,-0.1637811,2.64,25.506,0.384,RightHandToBody,25.503,25.5,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.598521484555748,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.5
1715137720515,63.78875,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7603865,-0.1707708,0.3887258,-0.6383281,-0.1725197,-0.1637925,2.445,25.456,0.374,RightHandToBody,25.587,25.6,,,0.0076092980894381,0.0021250916194041,0.0002607936064025,0.0099951833152448,4.563176814823999,0.7612965014690967,0.2126115702313217,-6.153940362521482,25.6
1715137720599,63.87217,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.760603,-0.1709577,0.3891092,-0.6387572,-0.1724209,-0.1637734,2.106,25.436,0.335,RightHandToBody,25.671,25.7,,,0.0068005222201658,0.0019022455497857,0.0002591041758752,0.0089618719458268,4.527768870284129,0.7588283186006255,0.2122598449614676,-6.264720222358019,25.7
1715137720682,63.95674,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7606516,-0.1712483,0.3892036,-0.639308,-0.1723207,-0.1638784,1.952,25.404,0.343,RightHandToBody,25.754,25.8,,,0.0068005222201658,0.0019022455497857,0.0002591041758752,0.0089618719458268,4.492281214519128,0.7588283186006255,0.2122598449614676,-6.264720222358019,25.8
1715137720766,64.04137,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7605376,-0.1715267,0.3891407,-0.6396327,-0.1722122,-0.1639165,1.975,25.036,0.43,RightHandToBody,25.838,25.8,,,0.0068005222201658,0.0019022455497857,0.0002591041758752,0.0089618719458268,4.492281214519128,0.7588283186006255,0.2122598449614676,-6.264720222358019,25.8
1715137720850,64.12543,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7602472,-0.1716781,0.3891903,-0.6397138,-0.1721805,-0.1637234,1.996,24.366,0.61,RightHandToBody,25.922,25.9,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.458809436618703,0.7671021613884467,0.2042106381214268,-6.233829019196677,25.9
1715137720933,64.20709,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7598124,-0.1718372,0.3889981,-0.6399646,-0.1722268,-0.1634955,1.989,23.409,0.831,RightHandToBody,26.005,26.0,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.427544614194898,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.0
1715137721016,64.29034,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7588754,-0.1720273,0.3886109,-0.6406379,-0.172416,-0.1632537,1.946,22.21,1.021,RightHandToBody,26.088,26.1,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.396279791771092,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.1
1715137721100,64.37487,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7579217,-0.1719973,0.3885885,-0.6414094,-0.172737,-0.1629905,1.868,21.064,1.062,RightHandToBody,26.172,26.2,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.365014969347287,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.2
1715137721183,64.45765,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7567182,-0.1720237,0.3885361,-0.6422276,-0.1730232,-0.1629471,1.139,20.104,0.932,RightHandToBody,26.255,26.3,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.3337501469234825,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.3
1715137721267,64.54163,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.755034,-0.1719879,0.3886047,-0.6430559,-0.1733491,-0.1626114,0.86,19.193,0.851,RightHandToBody,26.339,26.3,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.3337501469234825,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.3
1715137721350,64.62582,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7533326,-0.1717692,0.3889209,-0.6436687,-0.1735645,-0.1626395,0.886,18.122,0.839,RightHandToBody,26.422,26.4,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.302485324499677,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.4
1715137721435,64.70899,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7518573,-0.1715802,0.3889719,-0.6441112,-0.1739633,-0.1623968,1.219,16.94,0.845,RightHandToBody,26.507,26.5,,,0.0073698271106917,0.0019619252465602,0.0002756082808048,0.0096073606380569,4.271220502075871,0.7671021613884467,0.2042106381214268,-6.233829019196677,26.5
1715137721518,64.79149,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7504048,-0.1713997,0.3889628,-0.6441422,-0.1745133,-0.1614374,1.298,16.008,0.75,RightHandToBody,26.59,26.6,,,0.007316045499229,0.0023155260298889,0.0002985541476701,0.009930125676788,4.234681332361328,0.7367525585633312,0.2331819460554794,-6.068118390522145,26.6
1715137721601,64.87688,Cow_boy,-0.7022209,-1.079391,0.1049033,Idle,,,-0.7487245,-0.1714034,0.388661,-0.6439614,-0.1750058,-0.1602449,0.946,15.692,0.652,RightHandToBody,26.673,26.7,,,0.007316045499229,0.0023155260298889,0.0002985541476701,0.009930125676788,4.198142162646783,0.7367525585633312,0.2331819460554794,-6.068118390522145,26.7
