Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186787183,730.5074,Cow_Girl,-0.6616869,-1.079363,0.1202112,Idle,,,-0.2704539,0.5435865,0.1990157,-0.2628193,0.5068949,0.03805123,-0.32,4.348,1.96,TouchFace,35.753,35.8,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.8226229571395725,0.7927055138318666,0.1675441163081608,-5.80517893685106,35.8
1716186787267,730.5905,Cow_Girl,-0.6616707,-1.079363,0.1201931,Idle,,,-0.2692757,0.5428984,0.1992169,-0.2642479,0.5107564,0.03769407,-0.36,4.291,1.9,TouchFace,35.837,35.8,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.8226229571395725,0.7927055138318666,0.1675441163081608,-5.80517893685106,35.8
1716186787350,730.6773,Cow_Girl,-0.6620154,-1.079363,0.1199518,Idle,,,-0.2708812,0.5457826,0.198546,-0.2651,0.5117233,0.03650007,-0.264,4.216,1.901,TouchFace,35.92,35.9,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.8651535342306995,0.7927055138318666,0.1675441163081608,-5.80517893685106,35.9
1716186787432,730.7589,Cow_Girl,-0.6615968,-1.079363,0.1198498,Idle,,,-0.2681141,0.544304,0.1993099,-0.2569141,0.496981,0.02951012,-0.233,4.221,1.885,TouchFace,36.002,36.0,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.907684111321826,0.7927055138318666,0.1675441163081608,-5.80517893685106,36.0
1716186787516,730.841,Cow_Girl,-0.662519,-1.079363,0.1201721,Idle,,,-0.2653723,0.5383675,0.2007719,-0.2495546,0.4757527,0.01864491,-0.258,4.435,1.861,TouchFace,36.086,36.1,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.9387337301058847,0.7927055138318666,0.1675441163081608,-5.80517893685106,36.1
1716186787601,730.9247,Cow_Girl,-0.6630793,-1.079363,0.1208139,Idle,,,-0.2596922,0.5276699,0.2043243,-0.242764,0.452855,0.006573774,-0.228,4.349,1.831,TouchFace,36.171,36.2,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.9695763730898586,0.7927055138318666,0.1675441163081608,-5.80517893685106,36.2
1716186787684,731.0074,Cow_Girl,-0.6629715,-1.079363,0.1214138,Idle,,,-0.2527909,0.5145473,0.2080432,-0.2361856,0.4280806,-0.006444357,-0.173,4.41,1.854,TouchFace,36.254,36.3,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,3.000419016073832,0.7927055138318666,0.1675441163081608,-5.80517893685106,36.3
1716186787767,731.0902,Cow_Girl,-0.6630244,-1.079363,0.1213175,Idle,,,-0.2442055,0.4971671,0.2140604,-0.2308955,0.401734,-0.01891174,-0.249,4.5,1.863,TouchFace,36.337,36.3,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,3.000419016073832,0.7927055138318666,0.1675441163081608,-5.80517893685106,36.3
1716186787851,731.1765,Cow_Girl,-0.6632538,-1.079363,0.1208063,Idle,,,-0.2382312,0.4779153,0.2157927,-0.2300572,0.3803198,-0.03305759,-0.167,4.496,1.908,TouchFace,36.421,36.4,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.029180169357059,0.7877321581105603,0.173356929694547,-5.853744646154898,36.4
1716186787935,731.2609,Cow_Girl,-0.6623616,-1.079363,0.1205674,Idle,,,-0.2298393,0.4526231,0.2180725,-0.2295771,0.357313,-0.04848137,-0.228,4.558,1.994,TouchFace,36.505,36.5,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.057941322640286,0.7877321581105603,0.173356929694547,-5.853744646154898,36.5
1716186788019,731.3438,Cow_Girl,-0.6614418,-1.079363,0.1204892,Idle,,,-0.2214756,0.4228135,0.2191449,-0.2291174,0.3311278,-0.06116714,-0.154,4.579,2.045,TouchFace,36.589,36.6,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.0867024759235124,0.7877321581105603,0.173356929694547,-5.853744646154898,36.6
1716186788103,731.4276,Cow_Girl,-0.6607542,-1.079363,0.1203767,Idle,,,-0.2154999,0.3919097,0.2200328,-0.229836,0.3048514,-0.07221451,-0.187,4.513,2.196,TouchFace,36.673,36.7,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.1154636292067392,0.7877321581105603,0.173356929694547,-5.853744646154898,36.7
1716186788186,731.5098,Cow_Girl,-0.6605988,-1.079363,0.1206113,Idle,,,-0.21316,0.3600323,0.2228189,-0.2338123,0.2794783,-0.08276834,-0.065,4.563,2.299,TouchFace,36.756,36.8,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.142597676413374,0.7877321581105603,0.173356929694547,-5.853744646154898,36.8
1716186788269,731.5943,Cow_Girl,-0.6614842,-1.079363,0.120309,Idle,,,-0.2143917,0.330332,0.226008,-0.241715,0.2564253,-0.09444275,-0.2,4.88,2.351,TouchFace,36.839,36.8,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.142597676413374,0.7877321581105603,0.173356929694547,-5.853744646154898,36.8
1716186788353,731.6782,Cow_Girl,-0.6627078,-1.079363,0.120082,Idle,,,-0.2176428,0.3060324,0.2282191,-0.2518525,0.2344455,-0.106224,-0.205,5.039,2.48,TouchFace,36.923,36.9,,,0.0130373213510814,0.0028691351211123,0.0006439930896883,0.0165504495618821,3.169393213853513,0.7877321581105603,0.173356929694547,-5.853744646154898,36.9
1716186788436,731.761,Cow_Girl,-0.6641564,-1.079363,0.1196857,Idle,,,-0.2223554,0.2800623,0.2299004,-0.2640891,0.2107584,-0.1186651,0.073,4.991,2.688,TouchFace,37.006,37.0,,,0.0064796193899812,0.004315133737869,0.0006905036035702,0.0114852567314205,3.1623844552730347,0.5641684414641547,0.3757106905641945,-5.445626961214627,37.0
1716186788520,731.8444,Cow_Girl,-0.6660776,-1.079363,0.1189133,Idle,,,-0.2287126,0.2614032,0.2322846,-0.2780046,0.1875795,-0.1294345,0.545,4.859,2.795,TouchFace,37.09,37.1,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.155928566005313,0.562309526783088,0.3624619312127217,-5.883800834795137,37.1
1716186788603,731.9268,Cow_Girl,-0.6678295,-1.079363,0.1181055,Idle,,,-0.2362175,0.2353219,0.2362925,-0.2925196,0.163342,-0.1390051,0.75,4.927,2.962,TouchFace,37.173,37.2,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.149472676737591,0.562309526783088,0.3624619312127217,-5.883800834795137,37.2
1716186788687,732.0109,Cow_Girl,-0.6694088,-1.079363,0.1173631,Idle,,,-0.2458735,0.2026192,0.2413593,-0.3071337,0.1379683,-0.1455807,0.652,4.775,2.981,TouchFace,37.257,37.3,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.14301678746987,0.562309526783088,0.3624619312127217,-5.883800834795137,37.3
1716186788770,732.0961,Cow_Girl,-0.671402,-1.079363,0.1163627,Idle,,,-0.2602067,0.1648148,0.246379,-0.323359,0.1150587,-0.1521634,0.624,4.576,3.023,TouchFace,37.34,37.3,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.14301678746987,0.562309526783088,0.3624619312127217,-5.883800834795137,37.3
1716186788853,732.178,Cow_Girl,-0.6734209,-1.079363,0.1154305,Idle,,,-0.2791362,0.1245636,0.2542816,-0.3407745,0.09023607,-0.1566314,0.743,4.422,2.922,TouchFace,37.423,37.4,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.145690433654267,0.562309526783088,0.3624619312127217,-5.883800834795137,37.4
1716186788938,732.2625,Cow_Girl,-0.6753521,-1.079363,0.1149336,Idle,,,-0.3018699,0.0871079,0.2632872,-0.3590322,0.06546164,-0.1584558,0.788,4.661,2.701,TouchFace,37.508,37.5,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.1483640798386645,0.562309526783088,0.3624619312127217,-5.883800834795137,37.5
1716186789022,732.3457,Cow_Girl,-0.6766119,-1.079363,0.1151186,Idle,,,-0.3261905,0.05291319,0.273882,-0.376543,0.04289281,-0.1577734,0.791,5.275,2.605,TouchFace,37.592,37.6,,,0.0043192745090504,0.002784182919583,0.0005778538480232,0.0076813112766567,3.1510377260230618,0.562309526783088,0.3624619312127217,-5.883800834795137,37.6
1716186789104,732.4276,Cow_Girl,-0.6771851,-1.079363,0.1155973,Idle,,,-0.3535781,0.02026439,0.2879854,-0.3948789,0.02096748,-0.1556834,0.605,5.798,2.506,TouchFace,37.674,37.7,,,0.0074184316625191,0.0044177169927549,0.000609545081859,0.0124456937371331,3.143690743184104,0.5960641342463241,0.3549594812520709,-5.422132233809891,37.7
1716186789188,732.5126,Cow_Girl,-0.6773014,-1.079363,0.1162344,Idle,,,-0.3790951,-0.005229473,0.3007122,-0.4127541,0.0009803772,-0.1525778,0.564,6.074,2.534,TouchFace,37.758,37.8,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.1616712911846383,0.7690318983830349,0.19426260247193,-5.898916292579147,37.8
1716186789270,732.5967,Cow_Girl,-0.6774926,-1.079363,0.1172844,Idle,,,-0.3992753,-0.02160227,0.3123656,-0.4238486,-0.01097667,-0.1471318,0.423,6.329,2.533,TouchFace,37.84,37.8,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.1616712911846383,0.7690318983830349,0.19426260247193,-5.898916292579147,37.8
1716186789356,732.6802,Cow_Girl,-0.6775489,-1.079363,0.118353,Idle,,,-0.4216924,-0.03737068,0.324319,-0.4358997,-0.02206099,-0.1415681,0.316,6.585,2.575,TouchFace,37.926,37.9,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.179651839185172,0.7690318983830349,0.19426260247193,-5.898916292579147,37.9
1716186789439,732.7628,Cow_Girl,-0.6775103,-1.079363,0.1190415,Idle,,,-0.4521613,-0.05733871,0.3329545,-0.4457335,-0.02991796,-0.1366853,0.226,6.683,2.732,TouchFace,38.009,38.0,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.197632387185706,0.7690318983830349,0.19426260247193,-5.898916292579147,38.0
1716186789522,732.8464,Cow_Girl,-0.6767039,-1.079363,0.1194936,Idle,,,-0.4914699,-0.07921553,0.3433414,-0.456696,-0.03779447,-0.1330089,0.127,6.823,2.915,TouchFace,38.092,38.1,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.227178597252912,0.7690318983830349,0.19426260247193,-5.898916292579147,38.1
1716186789605,732.9295,Cow_Girl,-0.6762495,-1.079363,0.1194716,Idle,,,-0.5199542,-0.09072083,0.3533417,-0.4698882,-0.04577756,-0.1315555,0.124,7.048,2.955,TouchFace,38.175,38.2,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.256724807320118,0.7690318983830349,0.19426260247193,-5.898916292579147,38.2
1716186789688,733.0111,Cow_Girl,-0.6772752,-1.079363,0.1193524,Idle,,,-0.5388274,-0.09582388,0.3601347,-0.4872499,-0.0556314,-0.1293501,0.06,7.304,3.087,TouchFace,38.258,38.3,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.286271017387324,0.7690318983830349,0.19426260247193,-5.898916292579147,38.3
1716186789771,733.0984,Cow_Girl,-0.6784387,-1.079363,0.1194216,Idle,,,-0.5547066,-0.09890187,0.3650599,-0.503653,-0.0651257,-0.1245765,-0.015,7.591,3.192,TouchFace,38.341,38.3,,,0.0108564629979087,0.0027424151846605,0.0005181734257391,0.0141170516083085,3.286271017387324,0.7690318983830349,0.19426260247193,-5.898916292579147,38.3
1716186789855,733.1817,Cow_Girl,-0.6792617,-1.079363,0.1195365,Idle,,,-0.5628219,-0.09918731,0.3686171,-0.5224719,-0.07550716,-0.1195549,-0.328,8.22,3.369,TouchFace,38.425,38.4,,,0.0102834099324637,0.0026471053092272,0.000466464083398,0.013396979325089,3.300649832812033,0.767591684881202,0.1975897136953789,-5.934288572158598,38.4
1716186789940,733.2645,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454013,-0.1148495,-1.07,9.057,3.392,TouchFace,38.51,38.5,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.3125012924497037,0.757320336789298,0.2070701171083381,-5.904392132212541,38.5
1716186790023,733.3469,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-1.831,10.001,3.37,TouchFace,38.593,38.6,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.324352752087373,0.757320336789298,0.2070701171083381,-5.904392132212541,38.6
1716186790107,733.4318,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-2.269,11.317,3.661,TouchFace,38.677,38.7,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.336204211725044,0.757320336789298,0.2070701171083381,-5.904392132212541,38.7
1716186790190,733.5146,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-3.044,12.74,4.024,TouchFace,38.76,38.8,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.3459936939500543,0.757320336789298,0.2070701171083381,-5.904392132212541,38.8
1716186790274,733.598,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-4.085,14.693,4.083,TouchFace,38.844,38.8,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.3459936939500543,0.757320336789298,0.2070701171083381,-5.904392132212541,38.8
1716186790358,733.6834,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-5.554,17.133,4.007,TouchFace,38.928,38.9,,,0.0099751002311832,0.002727439199369,0.0004690337421334,0.0131715731726857,3.355783176175065,0.757320336789298,0.2070701171083381,-5.904392132212541,38.9
1716186790442,733.7658,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-7.507,20.04,3.799,TouchFace,39.012,39.0,,,0.0095073345217428,0.0026457677735756,0.0004344503873328,0.0125875526826513,3.3648626452143016,0.7552965029370841,0.2101892115392828,-5.934793982229514,39.0
1716186790524,733.8476,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-9.604,23.343,3.497,TouchFace,39.094,39.1,,,0.0095073345217428,0.0026457677735756,0.0004344503873328,0.0125875526826513,3.372811947004556,0.7552965029370841,0.2101892115392828,-5.934793982229514,39.1
1716186790609,733.9326,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-11.449,25.9,3.111,TouchFace,39.179,39.2,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.3787804227493683,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.2
1716186790691,734.0168,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-12.964,27.807,2.702,TouchFace,39.261,39.3,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.3847488984941823,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.3
1716186790775,734.1007,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-14.136,28.995,2.327,TouchFace,39.345,39.3,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.3847488984941823,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.3
1716186790859,734.1841,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.331,29.701,1.861,TouchFace,39.429,39.4,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.388464981668883,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.4
1716186790942,734.2667,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.939,29.791,1.821,TouchFace,39.512,39.5,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.392181064843584,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.5
1716186791025,734.3492,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.564,29.291,2.224,TouchFace,39.595,39.6,,,0.0092324338289201,0.0027033853055267,0.0003204847960032,0.0122563039304501,3.3958971480182862,0.7532804246133851,0.2205710074478752,-5.913250474482053,39.6
1716186791109,734.4333,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.145,29.375,2.461,TouchFace,39.679,39.7,,,0.0080489300563836,0.0036657916980538,0.0003905618310712,0.0121052835855087,3.3860637724762026,0.6649104913179404,0.3028257596907701,-5.6087109511315045,39.7
1716186791192,734.5184,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.174,29.206,2.168,TouchFace,39.762,39.8,,,0.0080489300563836,0.0036657916980538,0.0003905618310712,0.0121052835855087,3.3748992281404084,0.6649104913179404,0.3028257596907701,-5.6087109511315045,39.8
1716186791276,734.601,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.369,28.934,2.159,TouchFace,39.846,39.8,,,0.0080489300563836,0.0036657916980538,0.0003905618310712,0.0121052835855087,3.3748992281404084,0.6649104913179404,0.3028257596907701,-5.6087109511315045,39.8
1716186791360,734.6855,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.369,28.806,2.273,TouchFace,39.93,39.9,,,0.007797699229162,0.0023921537166828,0.0002778427616422,0.0104676957074871,3.375557034166079,0.7449298725396282,0.2285272502688298,-6.035561182131228,39.9
1716186791443,734.7656,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.316,28.586,2.275,TouchFace,40.013,40.0,,,0.007797699229162,0.0023921537166828,0.0002778427616422,0.0104676957074871,3.3762148401917496,0.7449298725396282,0.2285272502688298,-6.035561182131228,40.0
1716186791527,734.85,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-15.206,28.243,2.223,TouchFace,40.097,40.1,,,0.007797699229162,0.0023921537166828,0.0002778427616422,0.0104676957074871,3.398753302090874,0.7449298725396282,0.2285272502688298,-6.035561182131228,40.1
1716186791611,734.9363,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-14.975,27.773,2.381,TouchFace,40.181,40.2,,,0.007797699229162,0.0023921537166828,0.0002778427616422,0.0104676957074871,3.4212917639899976,0.7449298725396282,0.2285272502688298,-6.035561182131228,40.2
1716186791694,735.0202,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-14.65,27.405,2.684,TouchFace,40.264,40.3,,,0.0079271702871304,0.0033046650081946,0.0003530172726513,0.0115848525679765,3.4342644878453976,0.6842702779872399,0.2852574073605063,-5.712420169909558,40.3
1716186791776,735.1025,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-14.376,27.158,2.844,TouchFace,40.346,40.3,,,0.0079271702871304,0.0033046650081946,0.0003530172726513,0.0115848525679765,3.4342644878453976,0.6842702779872399,0.2852574073605063,-5.712420169909558,40.3
1716186791860,735.1862,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-14.092,26.864,2.805,TouchFace,40.43,40.4,,,0.0079271702871304,0.0033046650081946,0.0003530172726513,0.0115848525679765,3.4472372117007986,0.6842702779872399,0.2852574073605063,-5.712420169909558,40.4
1716186791944,735.2672,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-13.778,26.792,2.821,TouchFace,40.514,40.5,,,0.0079271702871304,0.0033046650081946,0.0003530172726513,0.0115848525679765,3.434473739191117,0.6842702779872399,0.2852574073605063,-5.712420169909558,40.5
1716186792028,735.3519,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-13.652,26.7,2.857,TouchFace,40.598,40.6,,,0.0079271702871304,0.0033046650081946,0.0003530172726513,0.0115848525679765,3.4217102666814347,0.6842702779872399,0.2852574073605063,-5.712420169909558,40.6
1716186792111,735.4366,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-13.524,26.408,2.769,TouchFace,40.681,40.7,,,0.0067321269129804,0.0021094612478483,0.0002436442147742,0.009085232375603,3.4157675171844346,0.740996667411451,0.23218572301056,-6.161322696870426,40.7
1716186792196,735.5204,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-13.403,26.179,2.815,TouchFace,40.766,40.8,,,0.0067321269129804,0.0021094612478483,0.0002436442147742,0.009085232375603,3.4098247676874345,0.740996667411451,0.23218572301056,-6.161322696870426,40.8
1716186792279,735.6031,Cow_Girl,-0.679853,-1.079363,0.1196991,Idle,,,-0.5637221,-0.09859622,0.3700744,-0.5398197,-0.08454001,-0.1148495,-13.186,25.901,2.907,TouchFace,40.849,40.8,,,0.0067321269129804,0.0021094612478483,0.0002436442147742,0.009085232375603,3.4098247676874345,0.740996667411451,0.23218572301056,-6.161322696870426,40.8
