Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369325065,751.5403,Cow_Girl,-0.6729174,-1.079366,0.1225215,Idle,,,-0.5448451,-0.09234047,0.3711925,-0.2333274,0.3372449,0.02432451,17.85,0.773,-1.054,RightHandToBody,19.865,19.9,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3258744793806521,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.9
1716369325149,751.6249,Cow_Girl,-0.6720886,-1.079366,0.1218906,Idle,,,-0.5417299,-0.09027934,0.3731609,-0.2334857,0.3504728,0.03216133,17.443,1.137,-0.977,RightHandToBody,19.949,19.9,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3258744793806521,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.9
1716369325233,751.7062,Cow_Girl,-0.6712017,-1.079366,0.1216002,Idle,,,-0.5385003,-0.08834374,0.374487,-0.2332315,0.3533564,0.03359566,17.124,1.572,-0.803,RightHandToBody,20.033,20.0,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3236425538576379,0.2133398688194985,0.7654146182378836,-4.101689434635641,20.0
1716369325316,751.7894,Cow_Girl,-0.6715851,-1.079366,0.1216732,Idle,,,-0.5380011,-0.08757597,0.3735834,-0.2349014,0.355747,0.03513584,16.46,1.959,-0.703,RightHandToBody,20.116,20.1,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3214106283346237,0.2133398688194985,0.7654146182378836,-4.101689434635641,20.1
1716369325399,751.8762,Cow_Girl,-0.671093,-1.079366,0.1218658,Idle,,,-0.5374846,-0.08791196,0.3723694,-0.234189,0.3576951,0.03500757,16.06,2.207,-0.754,RightHandToBody,20.199,20.2,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3191787028116096,0.2133398688194985,0.7654146182378836,-4.101689434635641,20.2
1716369325483,751.9593,Cow_Girl,-0.6713209,-1.079366,0.1217781,Idle,,,-0.5372124,-0.08738196,0.3712631,-0.2353177,0.3618897,0.0348917,15.479,2.331,-0.599,RightHandToBody,20.283,20.3,,,0.0048953191163758,0.0171276135978947,0.0007634571473089,0.0227863898615796,0.3170255533868396,0.2148352216438596,0.7516598154398232,-4.067063287623751,20.3
1716369325567,752.0423,Cow_Girl,-0.6733084,-1.079366,0.1215359,Idle,,,-0.5395975,-0.08671272,0.3708349,-0.2382979,0.3653805,0.03501568,15.151,2.342,-0.496,RightHandToBody,20.367,20.4,,,0.0046856139904335,0.018056603638264,0.0004718239077988,0.0232140415364964,0.3145799754693314,0.2018439565151522,0.7778311075163692,-4.014243808575564,20.4
1716369325651,752.1269,Cow_Girl,-0.6752567,-1.079366,0.1211654,Idle,,,-0.5423169,-0.08617175,0.3703795,-0.2421527,0.3704909,0.03446827,14.555,2.384,-0.421,RightHandToBody,20.451,20.5,,,0.0048953191163758,0.0171276135978947,0.0007634571473089,0.0227863898615796,0.3124268260445615,0.2148352216438596,0.7516598154398232,-4.067063287623751,20.5
1716369325734,752.2085,Cow_Girl,-0.6774101,-1.079366,0.1208669,Idle,,,-0.545011,-0.08552182,0.3712765,-0.2510524,0.3842767,0.03492651,14.232,2.445,-0.331,RightHandToBody,20.534,20.5,,,0.0048953191163758,0.0171276135978947,0.0007634571473089,0.0227863898615796,0.3124268260445615,0.2148352216438596,0.7516598154398232,-4.067063287623751,20.5
1716369325818,752.2924,Cow_Girl,-0.6794486,-1.079366,0.1209856,Idle,,,-0.5476241,-0.08584654,0.3734594,-0.2603383,0.3972758,0.03533373,13.814,2.364,0.02,RightHandToBody,20.618,20.6,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3099520584630379,0.2000415327201249,0.7787693016096872,-4.039472972059522,20.6
1716369325901,752.3768,Cow_Girl,-0.6809683,-1.079366,0.1213389,Idle,,,-0.5491614,-0.08622384,0.3751813,-0.267282,0.4062674,0.03590784,12.981,2.224,0.311,RightHandToBody,20.701,20.7,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3081493348888678,0.2000415327201249,0.7787693016096872,-4.039472972059522,20.7
1716369325985,752.4605,Cow_Girl,-0.6822729,-1.079366,0.1214391,Idle,,,-0.5502353,-0.08606535,0.3767863,-0.2668905,0.4029579,0.03631697,12.372,2.288,0.228,RightHandToBody,20.785,20.8,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.306346748783998,0.2000415327201249,0.7787693016096872,-4.039472972059522,20.8
1716369326069,752.5436,Cow_Girl,-0.683332,-1.079366,0.1220079,Idle,,,-0.5510678,-0.08592653,0.3789888,-0.2661219,0.3990984,0.03684387,11.678,2.467,0.088,RightHandToBody,20.869,20.9,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3045440252098277,0.2000415327201249,0.7787693016096872,-4.039472972059522,20.9
1716369326152,752.6281,Cow_Girl,-0.6834426,-1.079366,0.1221028,Idle,,,-0.550921,-0.08615541,0.380354,-0.2641654,0.394856,0.03720198,8.872,3.024,0.748,RightHandToBody,20.952,21.0,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3029636213579161,0.2000415327201249,0.7787693016096872,-4.039472972059522,21.0
1716369326236,752.7089,Cow_Girl,-0.6831322,-1.079366,0.1221806,Idle,,,-0.5502157,-0.08629966,0.3811727,-0.2618971,0.391102,0.03856335,7.971,3.607,1.057,RightHandToBody,21.036,21.0,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3029636213579161,0.2000415327201249,0.7787693016096872,-4.039472972059522,21.0
1716369326318,752.7957,Cow_Girl,-0.6827307,-1.079366,0.1222445,Idle,,,-0.5498958,-0.08627999,0.3800631,-0.2592969,0.387183,0.03995285,8.835,3.898,0.716,RightHandToBody,21.118,21.1,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.3013832175060044,0.2000415327201249,0.7787693016096872,-4.039472972059522,21.1
1716369326402,752.8789,Cow_Girl,-0.6824489,-1.079366,0.1221066,Idle,,,-0.5495906,-0.08619112,0.3788849,-0.2571702,0.3835547,0.04109297,9.539,4.282,0.584,RightHandToBody,21.202,21.2,,,0.0045226244702145,0.0176067492196209,0.000479053713798,0.0226084274036334,0.2998028136540928,0.2000415327201249,0.7787693016096872,-4.039472972059522,21.2
1716369326487,752.9617,Cow_Girl,-0.6822863,-1.079366,0.1218396,Idle,,,-0.5492878,-0.08603841,0.3775593,-0.2545757,0.3779479,0.0409256,9.932,4.648,0.476,RightHandToBody,21.287,21.3,,,0.004578108329927,0.0182712700472683,0.0007841094436064,0.0236334878208017,0.2981523478933425,0.1937127674357681,0.7731093347629491,-4.002425395558482,21.3
1716369326570,753.0441,Cow_Girl,-0.681922,-1.079366,0.1216122,Idle,,,-0.5489688,-0.08626246,0.375908,-0.2506428,0.3690814,0.03898249,10.786,4.927,0.422,RightHandToBody,21.37,21.4,,,0.0043531229174921,0.0188310639749721,0.0004659320467674,0.0236501189392316,0.2962863699199403,0.1840634682927949,0.7962354871600443,-3.972247433662321,21.4
1716369326653,753.1274,Cow_Girl,-0.6812215,-1.079366,0.1218272,Idle,,,-0.5480347,-0.08606863,0.375125,-0.2463408,0.3594415,0.03696976,13.046,4.986,0.38,RightHandToBody,21.453,21.5,,,0.004578108329927,0.0182712700472683,0.0007841094436064,0.0236334878208017,0.2950200495334278,0.1937127674357681,0.7731093347629491,-4.002425395558482,21.5
1716369326737,753.21,Cow_Girl,-0.6805048,-1.079366,0.1221276,Idle,,,-0.5473495,-0.08560902,0.3748108,-0.242548,0.3502784,0.03517351,14.063,4.394,-0.166,RightHandToBody,21.537,21.5,,,0.004578108329927,0.0182712700472683,0.0007841094436064,0.0236334878208017,0.2950200495334278,0.1937127674357681,0.7731093347629491,-4.002425395558482,21.5
1716369326820,753.2982,Cow_Girl,-0.6799145,-1.079366,0.1223899,Idle,,,-0.5462737,-0.08530593,0.3765708,-0.239387,0.3411844,0.03299294,13.005,3.874,-0.124,RightHandToBody,21.62,21.6,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2931407769446967,0.1830888236946664,0.7961400984840477,-4.009062280369247,21.6
1716369326903,753.3794,Cow_Girl,-0.6797624,-1.079366,0.1224037,Idle,,,-0.5457382,-0.0852915,0.3781587,-0.2372384,0.3321806,0.03044901,12.284,3.74,0.233,RightHandToBody,21.703,21.7,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2916858894909996,0.1830888236946664,0.7961400984840477,-4.009062280369247,21.7
1716369326987,753.462,Cow_Girl,-0.6798887,-1.079366,0.1220904,Idle,,,-0.5455956,-0.08528352,0.3793736,-0.2356873,0.3236119,0.02856407,11.719,3.584,0.401,RightHandToBody,21.787,21.8,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2902310020373025,0.1830888236946664,0.7961400984840477,-4.009062280369247,21.8
1716369327071,753.5464,Cow_Girl,-0.6799493,-1.079366,0.1221901,Idle,,,-0.5455689,-0.08506072,0.3815356,-0.2348504,0.3181736,0.027423,11.058,3.565,0.45,RightHandToBody,21.871,21.9,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2887761145836054,0.1830888236946664,0.7961400984840477,-4.009062280369247,21.9
1716369327154,753.6307,Cow_Girl,-0.679884,-1.079366,0.1224414,Idle,,,-0.545629,-0.08461678,0.3843261,-0.2357988,0.3240864,0.02599249,10.795,3.614,0.427,RightHandToBody,21.954,22.0,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2873212271299084,0.1830888236946664,0.7961400984840477,-4.009062280369247,22.0
1716369327238,753.7118,Cow_Girl,-0.6796761,-1.079366,0.1226369,Idle,,,-0.5451751,-0.08415961,0.3860599,-0.2368703,0.3297547,0.02402268,11.599,3.68,0.289,RightHandToBody,22.038,22.0,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2873212271299084,0.1830888236946664,0.7961400984840477,-4.009062280369247,22.0
1716369327321,753.7988,Cow_Girl,-0.6793694,-1.079366,0.1226412,Idle,,,-0.5445156,-0.08391112,0.3852268,-0.2381978,0.3356283,0.02179489,11.919,3.584,0.204,RightHandToBody,22.121,22.1,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2859705328272885,0.1830888236946664,0.7961400984840477,-4.009062280369247,22.1
1716369327405,753.8813,Cow_Girl,-0.678359,-1.079366,0.1226831,Idle,,,-0.5432377,-0.08344138,0.384977,-0.2386084,0.3409055,0.01942835,11.475,3.351,0.28,RightHandToBody,22.205,22.2,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2846198385246686,0.1830888236946664,0.7961400984840477,-4.009062280369247,22.2
1716369327489,753.9653,Cow_Girl,-0.6773577,-1.079366,0.1225987,Idle,,,-0.5418477,-0.08305979,0.3841773,-0.2390904,0.3459386,0.01681099,11.007,3.418,0.312,RightHandToBody,22.289,22.3,,,0.0041740602185034,0.0181504072524907,0.0004735391701126,0.0227980066411068,0.2832691442220488,0.1830888236946664,0.7961400984840477,-4.009062280369247,22.3
1716369327572,754.046,Cow_Girl,-0.6768041,-1.079366,0.1222807,Idle,,,-0.5409718,-0.08287662,0.3827635,-0.2406349,0.3516908,0.01437483,10.277,3.554,0.312,RightHandToBody,22.372,22.4,,,0.0040611542680127,0.0187048979145383,0.0007601116021483,0.0235261637846994,0.2817756337869905,0.1726228851069205,0.7950679118668442,-3.978969868853251,22.4
1716369327656,754.1304,Cow_Girl,-0.6763582,-1.079366,0.1218568,Idle,,,-0.5402126,-0.08287734,0.3813406,-0.2422705,0.3572466,0.0122119,9.188,3.875,0.355,RightHandToBody,22.456,22.5,,,0.0039882122356895,0.0190528072894297,0.000449410570567,0.0234904300956864,0.2801955341133203,0.1697802985915509,0.8110880563625136,-3.9605408239919457,22.5
1716369327739,754.2144,Cow_Girl,-0.6761746,-1.079366,0.1215039,Idle,,,-0.5397978,-0.08299065,0.3798572,-0.24472,0.3633152,0.01037798,8.563,4.139,0.461,RightHandToBody,22.539,22.5,,,0.0039882122356895,0.0190528072894297,0.000449410570567,0.0234904300956864,0.2801955341133203,0.1697802985915509,0.8110880563625136,-3.9605408239919457,22.5
1716369327822,754.2998,Cow_Girl,-0.6761198,-1.079366,0.1215759,Idle,,,-0.5394645,-0.0830583,0.3804213,-0.2488036,0.3737173,0.01278601,8.179,4.358,0.543,RightHandToBody,22.622,22.6,,,0.0040611542680127,0.0187048979145383,0.0007601116021483,0.0235261637846994,0.2786629401612472,0.1726228851069205,0.7950679118668442,-3.978969868853251,22.6
1716369327907,754.3824,Cow_Girl,-0.6760387,-1.079366,0.1216675,Idle,,,-0.5390954,-0.08309364,0.3809963,-0.2524967,0.3822601,0.01523552,7.929,4.509,0.532,RightHandToBody,22.707,22.7,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2770555596831197,0.1703343647351919,0.8096264246848763,-4.001160921779292,22.7
1716369327990,754.4659,Cow_Girl,-0.6758261,-1.079366,0.1217395,Idle,,,-0.538754,-0.08282399,0.381569,-0.24648,0.3710755,0.01758394,7.633,4.698,0.464,RightHandToBody,22.79,22.8,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2754481792049923,0.1703343647351919,0.8096264246848763,-4.001160921779292,22.8
1716369328074,754.5475,Cow_Girl,-0.6756239,-1.079366,0.1218129,Idle,,,-0.5384064,-0.08254111,0.3821526,-0.2410655,0.3592579,0.02004919,7.513,5.02,0.593,RightHandToBody,22.874,22.9,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2738407987268648,0.1703343647351919,0.8096264246848763,-4.001160921779292,22.9
1716369328157,754.6304,Cow_Girl,-0.6755505,-1.079366,0.1218864,Idle,,,-0.5380802,-0.08255589,0.3827158,-0.2435045,0.3664792,0.02248249,8.072,5.284,0.52,RightHandToBody,22.957,23.0,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2722334182487373,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.0
1716369328240,754.7169,Cow_Girl,-0.6755276,-1.079366,0.1219545,Idle,,,-0.537734,-0.0826869,0.3832932,-0.2498317,0.3814975,0.02485237,8.32,5.589,0.423,RightHandToBody,23.04,23.0,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2722334182487373,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.0
1716369328324,754.7997,Cow_Girl,-0.6755195,-1.079366,0.1220237,Idle,,,-0.5374041,-0.08280301,0.3838502,-0.2567434,0.3954207,0.02693424,8.239,6.038,0.412,RightHandToBody,23.124,23.1,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2706260377706098,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.1
1716369328408,754.8826,Cow_Girl,-0.6753974,-1.079366,0.1221114,Idle,,,-0.5370383,-0.08273923,0.3844248,-0.2574706,0.397704,0.02919254,7.97,6.36,0.382,RightHandToBody,23.208,23.2,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2693077035034874,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.2
1716369328492,754.9664,Cow_Girl,-0.6752462,-1.079366,0.1221834,Idle,,,-0.536696,-0.08259678,0.3849932,-0.2553668,0.3950293,0.03162203,7.967,6.626,0.36,RightHandToBody,23.292,23.3,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.2679893692363649,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.3
1716369328575,755.049,Cow_Girl,-0.6750965,-1.079366,0.1222564,Idle,,,-0.5363503,-0.08245128,0.3855735,-0.2533026,0.3922575,0.03413973,8.558,6.839,0.38,RightHandToBody,23.375,23.4,,,0.0038488899295227,0.0182943882022257,0.0004528077227199,0.0225960858544683,0.266855442762521,0.1703343647351919,0.8096264246848763,-4.001160921779292,23.4
1716369328658,755.1328,Cow_Girl,-0.6749482,-1.079366,0.1223293,Idle,,,-0.5360136,-0.08230931,0.3861352,-0.2513885,0.3895508,0.03659687,9.277,7.007,0.337,RightHandToBody,23.458,23.5,,,0.0024930399502201,0.0208717128113858,0.0004046258686742,0.0237693786302802,0.2645266585221144,0.1048845234449746,0.8780924876511929,-3.869360490758191,23.5
1716369328742,755.2175,Cow_Girl,-0.6748013,-1.079366,0.1224028,Idle,,,-0.5356674,-0.0821631,0.3867045,-0.2495236,0.3867551,0.03912411,9.655,7.083,0.445,RightHandToBody,23.542,23.5,,,0.0024930399502201,0.0208717128113858,0.0004046258686742,0.0237693786302802,0.2645266585221144,0.1048845234449746,0.8780924876511929,-3.869360490758191,23.5
1716369328826,755.3009,Cow_Girl,-0.6746206,-1.079366,0.1224991,Idle,,,-0.5352793,-0.08201754,0.3872739,-0.2477651,0.3840135,0.04160605,9.874,7.086,0.569,RightHandToBody,23.626,23.6,,,0.0037075423509697,0.0182196115413427,0.0007065647857364,0.0226337186780489,0.26410996168003,0.1638061515081689,0.8049764954891312,-4.005256707830807,23.6
1716369328909,755.3854,Cow_Girl,-0.6744771,-1.079366,0.1225735,Idle,,,-0.5349383,-0.08187014,0.3878404,-0.2460861,0.3811862,0.04416523,9.998,7.256,0.644,RightHandToBody,23.709,23.7,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2637721545237498,0.1705865349839881,0.8100336346435917,-4.004264846610854,23.7
1716369328992,755.4659,Cow_Girl,-0.6743126,-1.079366,0.1225558,Idle,,,-0.5345874,-0.08162653,0.3884011,-0.2426834,0.3737144,0.04398117,9.958,7.45,0.752,RightHandToBody,23.792,23.8,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2634343473674697,0.1705865349839881,0.8100336346435917,-4.004264846610854,23.8
1716369329077,755.5504,Cow_Girl,-0.6741514,-1.079366,0.1225215,Idle,,,-0.5342469,-0.08136678,0.3889609,-0.2393346,0.3654532,0.04272375,10.266,7.471,0.786,RightHandToBody,23.877,23.9,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2630965402111895,0.1705865349839881,0.8100336346435917,-4.004264846610854,23.9
1716369329159,755.6363,Cow_Girl,-0.6739945,-1.079366,0.1224867,Idle,,,-0.5338998,-0.0810979,0.389536,-0.2361965,0.3568653,0.04137859,10.77,7.438,1.0,RightHandToBody,23.959,24.0,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2627587330549094,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.0
1716369329243,755.7205,Cow_Girl,-0.6738043,-1.079366,0.1224419,Idle,,,-0.5335021,-0.08083051,0.3900839,-0.2333646,0.3483014,0.03996906,10.592,7.51,1.216,RightHandToBody,24.043,24.0,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2627587330549094,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.0
1716369329325,755.8015,Cow_Girl,-0.6736574,-1.079366,0.1224051,Idle,,,-0.5331702,-0.0805769,0.3906156,-0.2309871,0.340131,0.03862534,10.367,7.537,1.237,RightHandToBody,24.125,24.1,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2624209258986292,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.1
1716369329410,755.8857,Cow_Girl,-0.6735148,-1.079366,0.122368,Idle,,,-0.5328259,-0.08030415,0.3911839,-0.2287626,0.3313646,0.03715191,10.785,7.528,1.204,RightHandToBody,24.21,24.2,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2612172667810293,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.2
1716369329493,755.9678,Cow_Girl,-0.6733766,-1.079366,0.1223303,Idle,,,-0.5324783,-0.08003068,0.391748,-0.2268534,0.322564,0.03563175,11.94,7.159,1.966,RightHandToBody,24.293,24.3,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2600136076634293,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.3
1716369329577,756.0515,Cow_Girl,-0.6732635,-1.079366,0.122295,Idle,,,-0.5321288,-0.0798595,0.3923326,-0.2264099,0.3207167,0.03421698,14.277,5.673,2.969,RightHandToBody,24.377,24.4,,,0.0042223073528815,0.0185588909533394,0.0005783816421244,0.0233595799483454,0.2591809433081362,0.1807527088337325,0.7944873578368401,-3.986806308078676,24.4
1716369329661,756.1385,Cow_Girl,-0.6731577,-1.079366,0.1222607,Idle,,,-0.5317855,-0.07973385,0.3928948,-0.2264748,0.3215739,0.0329257,14.197,4.145,2.847,RightHandToBody,24.461,24.5,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2579772841905361,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.5
1716369329744,756.2209,Cow_Girl,-0.6730261,-1.079366,0.1222187,Idle,,,-0.5314031,-0.07960874,0.393437,-0.2265358,0.3224243,0.03162346,14.451,3.434,2.837,RightHandToBody,24.544,24.5,,,0.003840710462833,0.0182376918325607,0.000436331726219,0.0225147340216128,0.2579772841905361,0.1705865349839881,0.8100336346435917,-4.004264846610854,24.5
1716369329828,756.303,Cow_Girl,-0.6729212,-1.079366,0.1221853,Idle,,,-0.5310621,-0.07948196,0.3939987,-0.2266355,0.3232744,0.03036699,15.039,3.299,2.886,RightHandToBody,24.628,24.6,,,0.0042524498311059,0.018060234051556,0.0004247716703184,0.0227374555529803,0.2572508094826162,0.1870239975267817,0.7942944191567081,-4.014042771411934,24.6
1716369329912,756.386,Cow_Girl,-0.6728172,-1.079366,0.1221515,Idle,,,-0.5307245,-0.07935607,0.3945528,-0.2267523,0.3241121,0.02913628,15.134,3.179,2.708,RightHandToBody,24.712,24.7,,,0.0042524498311059,0.018060234051556,0.0004247716703184,0.0227374555529803,0.2565243347746962,0.1870239975267817,0.7942944191567081,-4.014042771411934,24.7
1716369329995,756.4692,Cow_Girl,-0.6727123,-1.079366,0.1221276,Idle,,,-0.5303755,-0.07923031,0.3951293,-0.2269163,0.3251425,0.02810583,14.784,3.172,2.502,RightHandToBody,24.795,24.8,,,0.0042524498311059,0.018060234051556,0.0004247716703184,0.0227374555529803,0.2557978600667763,0.1870239975267817,0.7942944191567081,-4.014042771411934,24.8
1716369330079,756.5532,Cow_Girl,-0.6726055,-1.079366,0.1221343,Idle,,,-0.530036,-0.07912982,0.3956896,-0.2272148,0.3270509,0.02832995,14.174,3.184,2.272,RightHandToBody,24.879,24.9,,,0.0042524498311059,0.018060234051556,0.0004247716703184,0.0227374555529803,0.2550713853588564,0.1870239975267817,0.7942944191567081,-4.014042771411934,24.9
1716369330162,756.6378,Cow_Girl,-0.6724997,-1.079366,0.122141,Idle,,,-0.5296922,-0.07902682,0.3962527,-0.2275395,0.3289692,0.02856026,13.411,3.357,2.027,RightHandToBody,24.962,25.0,,,0.0042524498311059,0.018060234051556,0.0004247716703184,0.0227374555529803,0.2543449106509364,0.1870239975267817,0.7942944191567081,-4.014042771411934,25.0
