Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747963682,528.3737,Cow_boy,-0.6602297,-1.079396,0.1206037,Idle,,,-0.2409253,0.5602791,0.2175699,-0.2356634,0.5576752,0.002632238,3.546,4.215,3.137,TouchFace,62.76,62.8,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.283494930212815,0.6914114704274963,0.278670788509581,-4.309880848442176,62.8
1715747963765,528.4572,Cow_boy,-0.6602674,-1.079396,0.12069,Idle,,,-0.2439327,0.5672966,0.2207819,-0.2406039,0.5682229,0.003541566,3.628,4.116,3.111,TouchFace,62.843,62.8,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.283494930212815,0.6914114704274963,0.278670788509581,-4.309880848442176,62.8
1715747963849,528.5419,Cow_boy,-0.660131,-1.079396,0.1207362,Idle,,,-0.2483101,0.5764457,0.2243277,-0.2359557,0.5561881,0.002519228,3.668,4.074,3.106,TouchFace,62.927,62.9,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.288313977843065,0.6914114704274963,0.278670788509581,-4.309880848442176,62.9
1715747963932,528.6257,Cow_boy,-0.6600385,-1.079396,0.1207644,Idle,,,-0.2533302,0.5856398,0.2277709,-0.2316117,0.5438205,0.00147257,3.744,3.999,3.098,TouchFace,63.01,63.0,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.2853479862161645,0.6914114704274963,0.278670788509581,-4.309880848442176,63.0
1715747964015,528.7068,Cow_boy,-0.6599441,-1.079396,0.1207772,Idle,,,-0.2575736,0.5928596,0.2303687,-0.2276845,0.5317403,0.0004225746,3.8,4.008,3.074,TouchFace,63.093,63.1,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.2823819945892643,0.6914114704274963,0.278670788509581,-4.309880848442176,63.1
1715747964099,528.7907,Cow_boy,-0.6598067,-1.079396,0.1207539,Idle,,,-0.2585759,0.5958669,0.2314788,-0.2236514,0.5192882,-0.00112047,3.74,4.011,3.011,TouchFace,63.177,63.2,,,0.0333340178439335,0.013435150317969,0.001442380633091,0.0482115487949937,2.279416002962364,0.6914114704274963,0.278670788509581,-4.309880848442176,63.2
1715747964182,528.875,Cow_boy,-0.6596355,-1.079396,0.1207067,Idle,,,-0.2571177,0.5962106,0.2317968,-0.2196956,0.5069731,-0.003171347,3.763,4.054,3.009,TouchFace,63.26,63.3,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.276841730897173,0.6897879609218637,0.274121366811854,-4.371574382593551,63.3
1715747964266,528.9597,Cow_boy,-0.6595016,-1.079396,0.1206828,Idle,,,-0.2556505,0.5961024,0.23206,-0.2191057,0.5054915,-0.00410261,3.886,4.025,3.033,TouchFace,63.344,63.3,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.276841730897173,0.6897879609218637,0.274121366811854,-4.371574382593551,63.3
1715747964350,529.0431,Cow_boy,-0.6593723,-1.079396,0.1206828,Idle,,,-0.2541337,0.5956978,0.2322746,-0.2202077,0.5097889,-0.004451178,4.08,3.967,3.005,TouchFace,63.428,63.4,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.274267458831982,0.6897879609218637,0.274121366811854,-4.371574382593551,63.4
1715747964434,529.1265,Cow_boy,-0.6592693,-1.079396,0.1206819,Idle,,,-0.2526431,0.5951777,0.2324701,-0.2213674,0.5140754,-0.00478401,3.996,4.037,2.912,TouchFace,63.512,63.5,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.2721298355013464,0.6897879609218637,0.274121366811854,-4.371574382593551,63.5
1715747964517,529.2092,Cow_boy,-0.6591663,-1.079396,0.12068,Idle,,,-0.2511773,0.5945671,0.2326356,-0.2225418,0.5182837,-0.005114935,3.88,4.082,2.9,TouchFace,63.595,63.6,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.269992212170711,0.6897879609218637,0.274121366811854,-4.371574382593551,63.6
1715747964601,529.2943,Cow_boy,-0.6590643,-1.079396,0.1206776,Idle,,,-0.2497153,0.5938846,0.2327753,-0.2237411,0.5224445,-0.00544586,3.869,4.084,2.842,TouchFace,63.679,63.7,,,0.0317849907971818,0.012631338346035,0.0016630352381256,0.0460793643813425,2.267854588840076,0.6897879609218637,0.274121366811854,-4.371574382593551,63.7
1715747964683,529.378,Cow_boy,-0.6589622,-1.079396,0.120679,Idle,,,-0.2482166,0.5931164,0.2328926,-0.2250104,0.5267005,-0.00579872,3.816,4.117,2.802,TouchFace,63.761,63.8,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.264716420629438,0.6883731457797898,0.2837118742928869,-4.356812990857467,63.8
1715747964768,529.4613,Cow_boy,-0.6588359,-1.079396,0.1206757,Idle,,,-0.2467227,0.5923176,0.2329894,-0.2262621,0.5308452,-0.006156348,3.81,4.149,2.777,TouchFace,63.846,63.8,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.264716420629438,0.6883731457797898,0.2837118742928869,-4.356812990857467,63.8
1715747964851,529.5434,Cow_boy,-0.6587353,-1.079396,0.1206728,Idle,,,-0.2452703,0.5914918,0.233101,-0.2275586,0.5349514,-0.006497763,3.866,4.194,2.781,TouchFace,63.929,63.9,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.261578252418801,0.6883731457797898,0.2837118742928869,-4.356812990857467,63.9
1715747964935,529.6281,Cow_boy,-0.6586356,-1.079396,0.1206704,Idle,,,-0.2437949,0.5906326,0.2332145,-0.22892,0.5391241,-0.006854437,3.872,4.274,2.726,TouchFace,64.013,64.0,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.26999287189452,0.6883731457797898,0.2837118742928869,-4.356812990857467,64.0
1715747965018,529.7116,Cow_boy,-0.6585364,-1.079396,0.120668,Idle,,,-0.2423491,0.5897862,0.2333389,-0.2302909,0.5432147,-0.007210158,3.991,4.475,2.678,TouchFace,64.096,64.1,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.278407491370239,0.6883731457797898,0.2837118742928869,-4.356812990857467,64.1
1715747965102,529.7933,Cow_boy,-0.6584382,-1.079396,0.1206656,Idle,,,-0.2409229,0.5889614,0.2334829,-0.2316833,0.5472566,-0.007566832,4.028,4.569,2.65,TouchFace,64.18,64.2,,,0.0311033069410477,0.0128191774520131,0.0012613045617129,0.0451837889547738,2.286822110845957,0.6883731457797898,0.2837118742928869,-4.356812990857467,64.2
1715747965185,529.8784,Cow_boy,-0.6583405,-1.079396,0.1206642,Idle,,,-0.2394772,0.5881513,0.2336546,-0.2331438,0.5513748,-0.007940196,4.034,4.615,2.652,TouchFace,64.263,64.3,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2825027034545,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.3
1715747965270,529.9618,Cow_boy,-0.6582193,-1.079396,0.1206633,Idle,,,-0.2380323,0.5873988,0.2338472,-0.2345982,0.5554256,-0.008329295,4.0,4.723,2.662,TouchFace,64.348,64.3,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2825027034545,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.3
1715747965353,530.0453,Cow_boy,-0.6586108,-1.079396,0.1204134,Idle,,,-0.239645,0.5900358,0.233255,-0.236012,0.5571619,-0.009455107,3.922,4.776,2.629,TouchFace,64.431,64.4,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.278183296063042,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.4
1715747965437,530.1291,Cow_boy,-0.6581664,-1.079396,0.1202675,Idle,,,-0.2371144,0.5893013,0.2337004,-0.2286534,0.5448705,-0.01558294,4.05,4.829,2.72,TouchFace,64.515,64.5,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2738638886715843,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.5
1715747965520,530.2119,Cow_boy,-0.6588635,-1.079396,0.1204701,Idle,,,-0.2340417,0.5835761,0.2353664,-0.219656,0.521991,-0.02681675,3.935,4.765,2.789,TouchFace,64.598,64.6,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2592122169123936,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.6
1715747965603,530.2958,Cow_boy,-0.6594596,-1.079396,0.12108,Idle,,,-0.2274632,0.5718957,0.2389646,-0.2118459,0.4967537,-0.04032173,3.881,4.707,2.852,TouchFace,64.681,64.7,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.244560545153204,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.7
1715747965687,530.3801,Cow_boy,-0.6594601,-1.079396,0.1218654,Idle,,,-0.2204504,0.5582576,0.2428447,-0.2049851,0.4713298,-0.05366697,3.817,4.682,2.914,TouchFace,64.765,64.8,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2299088733940127,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.8
1715747965771,530.4634,Cow_boy,-0.6595163,-1.079396,0.1217843,Idle,,,-0.2108254,0.5401142,0.2488957,-0.198565,0.4431964,-0.06653633,3.857,4.595,2.928,TouchFace,64.849,64.8,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2299088733940127,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.8
1715747965854,530.5469,Cow_boy,-0.6597195,-1.079396,0.1212898,Idle,,,-0.2034993,0.5186096,0.2516647,-0.1969256,0.4184743,-0.08182802,3.972,4.581,2.924,TouchFace,64.932,64.9,,,0.0172469783036319,0.0134715891026239,0.0019632135116656,0.0326817809179215,2.2152572016348224,0.5277245553706741,0.4122048653485899,-4.307172322049443,64.9
1715747965938,530.6313,Cow_boy,-0.659143,-1.079396,0.1210614,Idle,,,-0.1946406,0.4913858,0.2539893,-0.1964498,0.3931633,-0.09798231,4.039,4.555,2.918,TouchFace,65.016,65.0,,,0.0185354847159004,0.0136685857652664,0.0016031863477762,0.0338072568289431,2.2024151542999357,0.5482694088338986,0.4043092237393377,-4.292655088955399,65.0
1715747966021,530.7136,Cow_boy,-0.6581945,-1.079396,0.1209928,Idle,,,-0.1852283,0.4598066,0.2551418,-0.195858,0.3656394,-0.111699,4.072,4.529,2.899,TouchFace,65.099,65.1,,,0.0185354847159004,0.0136685857652664,0.0016031863477762,0.0338072568289431,2.1895731069650486,0.5482694088338986,0.4043092237393377,-4.292655088955399,65.1
1715747966105,530.7985,Cow_boy,-0.6572518,-1.079396,0.1207405,Idle,,,-0.1776304,0.4244443,0.255797,-0.196033,0.3353275,-0.1244501,4.093,4.564,2.897,TouchFace,65.183,65.2,,,0.0185354847159004,0.0136685857652664,0.0016031863477762,0.0338072568289431,2.176731059630162,0.5482694088338986,0.4043092237393377,-4.292655088955399,65.2
1715747966188,530.8804,Cow_boy,-0.6569891,-1.079396,0.1210099,Idle,,,-0.1747284,0.3912326,0.2582818,-0.1992693,0.3078948,-0.1348733,4.13,4.646,2.817,TouchFace,65.266,65.3,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1754024127032947,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.3
1715747966272,530.9644,Cow_boy,-0.6578312,-1.079396,0.1207453,Idle,,,-0.1751246,0.3594263,0.2610026,-0.2072854,0.2823311,-0.1470899,3.982,4.625,2.809,TouchFace,65.35,65.4,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1740737657764275,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.4
1715747966356,531.048,Cow_boy,-0.6590681,-1.079396,0.1205364,Idle,,,-0.1781583,0.3314347,0.2634779,-0.2179565,0.257974,-0.159656,3.93,4.554,2.791,TouchFace,65.434,65.4,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1740737657764275,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.4
1715747966439,531.1312,Cow_boy,-0.6602263,-1.079396,0.1201693,Idle,,,-0.1822391,0.3039948,0.2652632,-0.2304745,0.2318308,-0.1727842,3.872,4.58,2.813,TouchFace,65.517,65.5,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.172745118849561,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.5
1715747966522,531.2147,Cow_boy,-0.6620016,-1.079396,0.1196533,Idle,,,-0.1886177,0.2819427,0.2680345,-0.2455616,0.2044252,-0.184121,3.961,4.583,2.788,TouchFace,65.6,65.6,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1714164719226936,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.6
1715747966606,531.3002,Cow_boy,-0.6642857,-1.079396,0.1186296,Idle,,,-0.196661,0.254618,0.2720347,-0.2617497,0.1779778,-0.194734,4.003,4.65,2.815,TouchFace,65.684,65.7,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.170164573949755,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.7
1715747966689,531.3817,Cow_boy,-0.6658635,-1.079396,0.11791,Idle,,,-0.2059388,0.2217902,0.2773028,-0.2766223,0.1511086,-0.2012853,3.999,4.638,2.84,TouchFace,65.767,65.8,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1689126759768165,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.8
1715747966788,531.4786,Cow_boy,-0.6678934,-1.079396,0.1169277,Idle,,,-0.2218671,0.1768368,0.283527,-0.2956414,0.1227144,-0.208475,3.997,4.654,2.855,TouchFace,65.866,65.9,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1697791465297533,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.9
1715747966871,531.5633,Cow_boy,-0.670424,-1.079396,0.1158496,Idle,,,-0.2439899,0.1296782,0.2930246,-0.3163686,0.0929234,-0.213231,3.998,4.681,2.872,TouchFace,65.949,65.9,,,0.0285194974515627,0.0119215182066182,0.0011797834098542,0.0416207990680352,2.1697791465297533,0.6852222468132702,0.2864317474330743,-4.429410259128304,65.9
1715747966953,531.6454,Cow_boy,-0.6719232,-1.079396,0.1155249,Idle,,,-0.2672176,0.0905906,0.3030153,-0.335278,0.06607783,-0.2144226,4.039,4.849,2.817,TouchFace,66.031,66.0,,,0.028957228419851,0.0124425799878357,0.000945625778782,0.0423454341864688,2.169923375116613,0.6838335460757685,0.2938352204170257,-4.386630818653818,66.0
1715747967037,531.73,Cow_boy,-0.6732006,-1.079396,0.1156827,Idle,,,-0.2935648,0.05335474,0.315136,-0.3545561,0.04080975,-0.213189,4.009,4.977,2.799,TouchFace,66.115,66.1,,,0.028957228419851,0.0124425799878357,0.000945625778782,0.0423454341864688,2.170067603703473,0.6838335460757685,0.2938352204170257,-4.386630818653818,66.1
1715747967120,531.8119,Cow_boy,-0.6737571,-1.079396,0.1161757,Idle,,,-0.3217726,0.01953542,0.3302542,-0.3737335,0.01770401,-0.2105674,4.058,5.035,2.775,TouchFace,66.198,66.2,,,0.028957228419851,0.0124425799878357,0.000945625778782,0.0423454341864688,2.1702118322903328,0.6838335460757685,0.2938352204170257,-4.386630818653818,66.2
1715747967204,531.8978,Cow_boy,-0.6738653,-1.079396,0.1167837,Idle,,,-0.3494191,-0.008228898,0.3444916,-0.3931432,-0.004283309,-0.2066845,4.101,5.064,2.771,TouchFace,66.282,66.3,,,0.028957228419851,0.0124425799878357,0.000945625778782,0.0423454341864688,2.170356060877193,0.6838335460757685,0.2938352204170257,-4.386630818653818,66.3
1715747967287,531.9794,Cow_boy,-0.6740437,-1.079396,0.1178494,Idle,,,-0.3708458,-0.02565873,0.3573461,-0.4051394,-0.01740921,-0.2004236,4.074,5.05,2.766,TouchFace,66.365,66.4,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.170757509156914,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.4
1715747967371,532.0637,Cow_boy,-0.6740761,-1.079396,0.1189691,Idle,,,-0.3942523,-0.04234993,0.3701774,-0.417707,-0.02911127,-0.1942352,4.058,5.131,2.797,TouchFace,66.449,66.4,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.170757509156914,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.4
1715747967455,532.1478,Cow_boy,-0.6740155,-1.079396,0.1196667,Idle,,,-0.4289603,-0.06516707,0.3806578,-0.4291396,-0.03823984,-0.1883401,4.043,5.167,2.824,TouchFace,66.533,66.5,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.169903985048208,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.5
1715747967538,532.2302,Cow_boy,-0.6732087,-1.079396,0.1201259,Idle,,,-0.4685192,-0.08734822,0.3916665,-0.440887,-0.04635561,-0.1846713,3.964,5.155,2.828,TouchFace,66.616,66.6,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.1703054333279286,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.6
1715747967622,532.313,Cow_boy,-0.6727738,-1.079396,0.1200872,Idle,,,-0.4993172,-0.1000651,0.4026533,-0.4555769,-0.05484617,-0.1830753,3.896,5.2,2.878,TouchFace,66.7,66.7,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.1835377040961754,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.7
1715747967706,532.3984,Cow_boy,-0.6737561,-1.079396,0.1199761,Idle,,,-0.5196791,-0.1056921,0.4102322,-0.4746957,-0.06548238,-0.1804403,3.796,5.374,2.81,TouchFace,66.784,66.8,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.1841403610777634,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.8
1715747967789,532.4813,Cow_boy,-0.675046,-1.079396,0.1200691,Idle,,,-0.5364318,-0.1086438,0.4158898,-0.4919629,-0.07542729,-0.1749386,3.64,5.514,2.844,TouchFace,66.867,66.9,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.184743018059352,0.6845269056271922,0.2912361689386257,-4.412261850504586,66.9
1715747967873,532.5644,Cow_boy,-0.6757627,-1.079396,0.1201945,Idle,,,-0.5444484,-0.1088188,0.4197465,-0.511672,-0.08609259,-0.1695065,3.541,5.566,2.887,TouchFace,66.951,67.0,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.1853456750409403,0.6845269056271922,0.2912361689386257,-4.412261850504586,67.0
1715747967956,532.6475,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081374,0.4212218,-0.5303035,-0.09545577,-0.1643952,3.447,5.509,2.928,TouchFace,67.034,67.0,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.1853456750409403,0.6845269056271922,0.2912361689386257,-4.412261850504586,67.0
1715747968040,532.7325,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.476,5.406,2.931,TouchFace,67.118,67.1,,,0.0285052096208272,0.0121277162029968,0.0010092790135585,0.0416422048373826,2.185948332022529,0.6845269056271922,0.2912361689386257,-4.412261850504586,67.1
1715747968123,532.8147,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.512,5.487,2.888,TouchFace,67.201,67.2,,,0.0249985704439147,0.0134654707321417,0.0015133441132073,0.0399773852892637,2.1810629419806427,0.6253177956245242,0.3368271995456889,-4.307626593645897,67.2
1715747968206,532.8991,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.522,5.53,2.844,TouchFace,67.284,67.3,,,0.0249985704439147,0.0134654707321417,0.0015133441132073,0.0399773852892637,2.1761775519387565,0.6253177956245242,0.3368271995456889,-4.307626593645897,67.3
1715747968290,532.9831,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.527,5.468,2.83,TouchFace,67.368,67.4,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.173011362993739,0.647815403853337,0.3221003234348658,-4.352478684151034,67.4
1715747968374,533.0661,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.575,5.463,2.85,TouchFace,67.452,67.5,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.169845174048721,0.647815403853337,0.3221003234348658,-4.352478684151034,67.5
1715747968458,533.1505,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.568,5.577,2.852,TouchFace,67.536,67.5,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.169845174048721,0.647815403853337,0.3221003234348658,-4.352478684151034,67.5
1715747968541,533.2321,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,3.473,6.531,3.125,TouchFace,67.619,67.6,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.165225197067511,0.647815403853337,0.3221003234348658,-4.352478684151034,67.6
1715747968624,533.318,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,2.652,14.358,4.044,TouchFace,67.702,67.7,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.1755693455249525,0.647815403853337,0.3221003234348658,-4.352478684151034,67.7
1715747968708,533.4002,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,0.859,25.254,3.065,TouchFace,67.786,67.8,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.171861872269306,0.647815403853337,0.3221003234348658,-4.352478684151034,67.8
1715747968792,533.4854,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,0.555,32.146,0.423,TouchFace,67.87,67.9,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.168154399013659,0.647815403853337,0.3221003234348658,-4.352478684151034,67.9
1715747968875,533.5683,Cow_boy,-0.6766472,-1.079396,0.1203247,Idle,,,-0.5455074,-0.1081377,0.4212223,-0.5303035,-0.09545624,-0.1643952,0.514,35.789,-1.54,TouchFace,67.953,68.0,,,0.0258942081338559,0.0128748602848798,0.0012025160478143,0.0399715844665501,2.1644469257580123,0.647815403853337,0.3221003234348658,-4.352478684151034,68.0
