Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158431096,655.4402,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7354426,-0.179722,0.3928524,-0.6066408,-0.1760582,-0.1329035,0.007667931,0.6038276,0.04639134,RightHandToBody,36.8,36.8,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.52360248266509,0.779744200270017,0.2081903023730188,-5.740564806442611,36.8
1715158431179,655.5237,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7355618,-0.1793776,0.3927155,-0.6054511,-0.1765059,-0.1317929,0.007939652,0.6035691,0.04421362,RightHandToBody,36.883,36.9,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.538034696355518,0.779744200270017,0.2081903023730188,-5.740564806442611,36.9
1715158431262,655.6075,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7359791,-0.1790659,0.3921677,-0.6044044,-0.1769089,-0.1314267,0.008611809,0.6039721,0.04300391,RightHandToBody,36.966,37.0,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.559559270081325,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.0
1715158431346,655.6904,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7366405,-0.1787586,0.3912602,-0.6036086,-0.1773573,-0.1312527,0.009731722,0.6043031,0.04287511,RightHandToBody,37.05,37.0,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.559559270081325,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.0
1715158431429,655.7744,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7375202,-0.1785089,0.3899275,-0.6031241,-0.1779048,-0.1309451,0.01121917,0.6043451,0.04380604,RightHandToBody,37.133,37.1,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.5810838438071326,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.1
1715158431512,655.8576,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7384248,-0.178286,0.3888784,-0.6025643,-0.1783402,-0.1307568,0.01314721,0.6039978,0.04544818,RightHandToBody,37.216,37.2,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.60260841753294,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.2
1715158431597,655.9418,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7390656,-0.1780476,0.3881536,-0.6018863,-0.1786353,-0.1307735,0.01515395,0.6040266,0.04774842,RightHandToBody,37.301,37.3,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.6241329912587466,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.3
1715158431680,656.0254,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.739501,-0.1777596,0.3878218,-0.601408,-0.1788648,-0.1312141,0.01706676,0.6040046,0.05032157,RightHandToBody,37.384,37.4,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.64715887971606,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.4
1715158431763,656.1083,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.739378,-0.177579,0.3877159,-0.6012588,-0.1789297,-0.1322583,0.0186237,0.6038463,0.05301093,RightHandToBody,37.467,37.5,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.6701847681733737,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.5
1715158431847,656.1917,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7386622,-0.177373,0.3879219,-0.6014938,-0.1790148,-0.1332945,0.01906222,0.604064,0.0558775,RightHandToBody,37.551,37.6,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.693210656630687,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.6
1715158431930,656.2756,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7378249,-0.1771421,0.3883286,-0.6018658,-0.179145,-0.1340384,0.01907671,0.603686,0.05858022,RightHandToBody,37.634,37.6,,,0.0140890349932269,0.0032480713095531,0.0001930806568208,0.0175301869596009,2.693210656630687,0.8037013538814943,0.1852844648513129,-5.729693902012037,37.6
1715158432013,656.3593,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7368779,-0.1770025,0.3887406,-0.6022706,-0.1792674,-0.1342243,0.01927438,0.6029367,0.06109346,RightHandToBody,37.717,37.7,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.7250265110077025,0.8263737462870487,0.1637825439773401,-5.723478762973916,37.7
1715158432098,656.4427,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7360187,-0.1769814,0.389257,-0.6024971,-0.1792603,-0.1342634,0.01979735,0.6025997,0.0631125,RightHandToBody,37.802,37.8,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.7568423653847183,0.8263737462870487,0.1637825439773401,-5.723478762973916,37.8
1715158432181,656.5261,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7354088,-0.1771841,0.3892461,-0.6023555,-0.179119,-0.1343831,0.02015491,0.602599,0.06480779,RightHandToBody,37.885,37.9,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.7886582197617344,0.8263737462870487,0.1637825439773401,-5.723478762973916,37.9
1715158432265,656.6098,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.735291,-0.1774445,0.3890153,-0.6018825,-0.1789253,-0.1345638,0.0198934,0.6026212,0.06695236,RightHandToBody,37.969,38.0,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.821762063543062,0.8263737462870487,0.1637825439773401,-5.723478762973916,38.0
1715158432307,656.6517,Robot Kyle,-0.6848598,-1.079392,0.1129194,Show_Question,,,-0.7354317,-0.1775647,0.3888651,-0.6015496,-0.1788332,-0.1345867,0.01963922,0.6024735,0.06815887,RightHandToBody,38.011,38.0,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.821762063543062,0.8263737462870487,0.1637825439773401,-5.723478762973916,38.0
1715158432348,656.6939,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7356091,-0.1777031,0.3885232,-0.6011453,-0.178757,-0.1345605,0.01958943,0.6020879,0.06937847,RightHandToBody,38.052,38.1,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.8548659073243896,0.8263737462870487,0.1637825439773401,-5.723478762973916,38.1
1715158432431,656.7769,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.736135,-0.1779437,0.3875667,-0.600317,-0.1786749,-0.134489,0.02006551,0.6013722,0.07172697,RightHandToBody,38.135,38.1,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.8548659073243896,0.8263737462870487,0.1637825439773401,-5.723478762973916,38.1
1715158432515,656.861,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7367921,-0.1781158,0.3865243,-0.5992565,-0.1786194,-0.1342815,0.02076342,0.6014072,0.07345706,RightHandToBody,38.219,38.2,,,0.0164904935753582,0.0032683213876884,0.0001964336752978,0.0199552486383444,2.8879697511057176,0.8263737462870487,0.1637825439773401,-5.723478762973916,38.2
1715158432599,656.9444,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7372384,-0.1781709,0.3856498,-0.5980129,-0.1785806,-0.134395,0.02107642,0.6018023,0.07454015,RightHandToBody,38.303,38.3,,,0.0175464656480025,0.003294132291801,0.0001518813454021,0.0209924792852058,2.9245864385895453,0.8358453239188486,0.1569196399837606,-5.715612486587766,38.3
1715158432683,657.0275,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7375779,-0.1781747,0.3850356,-0.5966721,-0.178519,-0.1347283,0.02126674,0.6019402,0.07548556,RightHandToBody,38.387,38.4,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,2.9674365691798443,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.4
1715158432766,657.1113,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7373638,-0.1781608,0.384276,-0.5955586,-0.1784815,-0.1354107,0.02166659,0.6020464,0.07610603,RightHandToBody,38.47,38.5,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.0112578096213127,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.5
1715158432849,657.1948,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7366762,-0.1780398,0.3836738,-0.5947537,-0.1785263,-0.1360535,0.02186782,0.6026461,0.07651778,RightHandToBody,38.553,38.6,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.055079050062781,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.6
1715158432933,657.278,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7361312,-0.1778869,0.38339,-0.5939837,-0.1785436,-0.136733,0.02157611,0.6035788,0.07710411,RightHandToBody,38.637,38.6,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.055079050062781,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.6
1715158433016,657.3613,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7358932,-0.1776754,0.3832937,-0.5934854,-0.1786234,-0.1372789,0.02118417,0.6037554,0.07759231,RightHandToBody,38.72,38.7,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.098900290504249,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.7
1715158433100,657.4451,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7363629,-0.1773435,0.3839541,-0.5935102,-0.178728,-0.1377644,0.02068553,0.6039941,0.07796106,RightHandToBody,38.804,38.8,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.1427215309457184,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.8
1715158433184,657.5291,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7371807,-0.1769732,0.3847109,-0.5935135,-0.17883,-0.1379689,0.02005742,0.6045915,0.07825826,RightHandToBody,38.888,38.9,,,0.0185581322590229,0.0031922943329478,0.0001908625115455,0.0219412891035162,3.1865427713871863,0.8458086565227761,0.1454925605276426,-5.747015394075489,38.9
1715158433267,657.612,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7380881,-0.1765649,0.3850161,-0.5935626,-0.1790271,-0.1376375,0.01936652,0.6050487,0.07845663,RightHandToBody,38.971,39.0,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.240487992252041,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.0
1715158433350,657.696,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7391973,-0.1762246,0.3855234,-0.5932283,-0.179008,-0.1372475,0.01866407,0.605019,0.07851343,RightHandToBody,39.054,39.1,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.295281424306808,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.1
1715158433434,657.7791,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7401671,-0.1761836,0.3857571,-0.5926089,-0.1787297,-0.1370033,0.0176437,0.60481,0.07854601,RightHandToBody,39.138,39.1,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.295281424306808,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.1
1715158433518,657.863,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408786,-0.1762723,0.3858696,-0.5920448,-0.1783761,-0.1370429,0.01688772,0.6043476,0.07887822,RightHandToBody,39.222,39.2,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.3500748563615743,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.2
1715158433601,657.9463,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7415261,-0.1763532,0.3860956,-0.5918603,-0.1780874,-0.1375689,0.01647826,0.6040524,0.07928345,RightHandToBody,39.305,39.3,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.404868288416342,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.3
1715158433685,658.0296,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.741653,-0.1765562,0.3863355,-0.5912871,-0.1777123,-0.1381558,0.01576281,0.6041627,0.07970222,RightHandToBody,39.389,39.4,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.459661720471109,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.4
1715158433769,658.113,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7414851,-0.1767465,0.3868748,-0.5907774,-0.1773468,-0.1386327,0.01538317,0.6039051,0.08008712,RightHandToBody,39.473,39.5,,,0.0206531051625632,0.0031182341763263,0.0001840984773058,0.0239554378161955,3.5144551525258763,0.8621468461995846,0.1301681146573848,-5.770488406507883,39.5
1715158433852,658.197,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7411575,-0.1768304,0.387549,-0.590517,-0.1771096,-0.1389574,0.01504806,0.6040531,0.08004291,RightHandToBody,39.556,39.6,,,0.0022472586020071,0.0009242295319418,6.040082639914184e-05,0.0032318889603481,3.516850590248892,0.6953390508085493,0.2859719326007831,-6.986550105979013,39.6
1715158433936,658.2807,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408319,-0.1769999,0.3880411,-0.5902462,-0.1768686,-0.1392464,0.01472856,0.6039779,0.07959159,RightHandToBody,39.64,39.6,,,0.0022472586020071,0.0009242295319418,6.040082639914184e-05,0.0032318889603481,3.516850590248892,0.6953390508085493,0.2859719326007831,-6.986550105979013,39.6
1715158434019,658.364,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408252,-0.1771818,0.3886224,-0.5902205,-0.1766599,-0.139265,0.01430758,0.6040599,0.07886325,RightHandToBody,39.723,39.7,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.52842087593006,0.6769723215298148,0.2968723181908981,-6.933510289829778,39.7
1715158434103,658.4478,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408972,-0.1774096,0.3888718,-0.5906539,-0.1765301,-0.1393827,0.01373198,0.6040964,0.07843945,RightHandToBody,39.807,39.8,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.5294105242834517,0.6769723215298148,0.2968723181908981,-6.933510289829778,39.8
1715158434186,658.5304,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408361,-0.1776622,0.3888365,-0.5910625,-0.176396,-0.1395516,0.01312245,0.6040125,0.07835302,RightHandToBody,39.89,39.9,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.530400172636843,0.6769723215298148,0.2968723181908981,-6.933510289829778,39.9
1715158434270,658.6147,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.740675,-0.1778545,0.3887697,-0.5913224,-0.1762827,-0.139593,0.01320424,0.6035578,0.07904065,RightHandToBody,39.974,40.0,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.531389820990234,0.6769723215298148,0.2968723181908981,-6.933510289829778,40.0
1715158434353,658.6981,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7405505,-0.1779388,0.3887525,-0.5916209,-0.176254,-0.1393317,0.01364527,0.6035087,0.08003038,RightHandToBody,40.057,40.1,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.532379469343625,0.6769723215298148,0.2968723181908981,-6.933510289829778,40.1
1715158434437,658.7818,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7401681,-0.178042,0.3883606,-0.5922499,-0.1762994,-0.1391667,0.01411085,0.6035492,0.08089306,RightHandToBody,40.141,40.1,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.532379469343625,0.6769723215298148,0.2968723181908981,-6.933510289829778,40.1
1715158434520,658.8654,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7394409,-0.1780602,0.3880163,-0.5933352,-0.1765066,-0.1389312,0.01446631,0.6036732,0.08176455,RightHandToBody,40.224,40.2,,,0.0022223678708217,0.0009745738203784,8.586293779795829e-05,0.0032828046289981,3.533369117697018,0.6769723215298148,0.2968723181908981,-6.933510289829778,40.2
1715158434604,658.9484,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7388616,-0.1779702,0.388023,-0.5945501,-0.1767932,-0.1387657,0.01487864,0.6035562,0.08269586,RightHandToBody,40.308,40.3,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.604902357732347,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.3
1715158434688,659.0321,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7377172,-0.1779475,0.3879085,-0.5956783,-0.177062,-0.1386441,0.01499388,0.6034247,0.08351412,RightHandToBody,40.392,40.4,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.676435597767676,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.4
1715158434771,659.116,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7362423,-0.177781,0.3881722,-0.596734,-0.1773223,-0.1384462,0.01525419,0.6032662,0.08452786,RightHandToBody,40.475,40.5,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.748082465373021,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.5
1715158434854,659.1996,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7347717,-0.1775171,0.388487,-0.5974078,-0.1776248,-0.1384872,0.01545369,0.6032721,0.08551265,RightHandToBody,40.558,40.6,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.8197293329783664,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.6
1715158434938,659.2832,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7335505,-0.1772361,0.3885995,-0.5980783,-0.1780968,-0.137885,0.01575032,0.6032819,0.08618981,RightHandToBody,40.642,40.6,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.8197293329783664,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.6
1715158435022,659.3669,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7322593,-0.1769965,0.3885575,-0.598279,-0.1785356,-0.1367053,0.01601343,0.6032479,0.08671112,RightHandToBody,40.726,40.7,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.891376200583712,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.7
1715158435077,659.4224,Robot Kyle,-0.6848598,-1.079392,0.1129194,Answer,Question_5,4.0,-0.7311997,-0.1769147,0.3883739,-0.5982785,-0.1787694,-0.1358675,0.01627328,0.6032048,0.08711208,RightHandToBody,40.781,40.8,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.963023068189057,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.8
1715158435105,659.45,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7306437,-0.1768621,0.388362,-0.5982637,-0.1788771,-0.1354264,0.01646259,0.6031833,0.08744035,RightHandToBody,40.809,40.8,,,0.0248522986474448,0.0031313744790568,0.0001709030562741,0.0281545761827759,3.963023068189057,0.8827090305358141,0.1112207997282001,-5.76628324013064,40.8
1715158435189,659.5338,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.729301,-0.1767023,0.3885551,-0.5982208,-0.1791129,-0.1344298,0.01695592,0.6032305,0.08817462,RightHandToBody,40.893,40.9,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.038485852158867,0.8875637949267137,0.1069769222274265,-5.711298560900355,40.9
1715158435272,659.6174,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7281647,-0.1766671,0.3886019,-0.5984073,-0.179283,-0.1337894,0.01741453,0.6031055,0.08868463,RightHandToBody,40.976,41.0,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.113948636128677,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.0
1715158435355,659.7012,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7274952,-0.1767278,0.3884974,-0.5986977,-0.1794116,-0.1332411,0.01735237,0.6030622,0.08871572,RightHandToBody,41.059,41.1,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.189411420098486,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.1
1715158435439,659.7844,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7274613,-0.1768576,0.3879233,-0.5989699,-0.1795595,-0.1325597,0.017121,0.603108,0.08854961,RightHandToBody,41.143,41.1,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.189411420098486,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.1
1715158435523,659.868,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7280536,-0.1769335,0.3872782,-0.5993457,-0.1797598,-0.1322855,0.01726929,0.6029215,0.08840898,RightHandToBody,41.227,41.2,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.264789460013147,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.2
1715158435607,659.9513,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7285151,-0.1770995,0.3861633,-0.5990953,-0.1798714,-0.1325082,0.01731274,0.6031374,0.08786461,RightHandToBody,41.311,41.3,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.3401674999278095,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.3
1715158435689,660.035,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7286773,-0.1771249,0.38515,-0.5987029,-0.1800322,-0.1326732,0.01760952,0.6036347,0.08663251,RightHandToBody,41.393,41.4,,,0.0274488421674411,0.0033083736296631,0.0001688340534392,0.0309260498505435,4.415545539842471,0.8875637949267137,0.1069769222274265,-5.711298560900355,41.4
