Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742121742,629.7546,Cow_Girl,-0.6641188,-1.079391,0.1257878,Idle,,,-0.5297022,-0.08235925,0.3918205,-0.23947,0.3900112,0.04680739,-0.07282508,0.5235387,0.1718796,RightHandToBody,25.088,25.1,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.462112062224694,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.1
1715742121826,629.8389,Cow_Girl,-0.6639729,-1.079391,0.1258636,Idle,,,-0.5293679,-0.08221322,0.3923975,-0.2376313,0.3872174,0.04936657,-0.07124265,0.5236062,0.1715373,RightHandToBody,25.172,25.2,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.4221340161423575,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.2
1715742121909,629.9215,Cow_Girl,-0.6637936,-1.079391,0.1259623,Idle,,,-0.5289879,-0.08206683,0.3929769,-0.2358866,0.3844569,0.05189381,-0.0696439,0.5237533,0.1712376,RightHandToBody,25.255,25.3,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.382155970060021,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.3
1715742121993,630.005,Cow_Girl,-0.663651,-1.079391,0.1260391,Idle,,,-0.5286579,-0.08192146,0.3935429,-0.2342534,0.3816664,0.05444775,-0.06817652,0.5237556,0.1710129,RightHandToBody,25.339,25.3,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.382155970060021,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.3
1715742122077,630.087,Cow_Girl,-0.6634898,-1.079391,0.1260653,Idle,,,-0.5283165,-0.08170027,0.3941275,-0.2312293,0.375239,0.0550271,-0.06713367,0.5236984,0.1706569,RightHandToBody,25.423,25.4,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.3421022776033285,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.4
1715742122160,630.1705,Cow_Girl,-0.6633277,-1.079391,0.1260377,Idle,,,-0.5279841,-0.08144152,0.3946925,-0.2278137,0.3670142,0.05383597,-0.0662734,0.5237973,0.1702992,RightHandToBody,25.506,25.5,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.302048585146637,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.5
1715742122242,630.255,Cow_Girl,-0.6631694,-1.079391,0.1260053,Idle,,,-0.5276489,-0.08117902,0.3952585,-0.2246623,0.3586348,0.05257902,-0.0656341,0.5238618,0.1699403,RightHandToBody,25.588,25.6,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.2985963222240215,0.8695866823710031,0.1146448762642625,-5.746588509064543,25.6
1715742122326,630.3379,Cow_Girl,-0.6630154,-1.079391,0.1259724,Idle,,,-0.5273128,-0.08091241,0.3958288,-0.2217779,0.3500892,0.05126152,-0.06525115,0.5239898,0.1698434,RightHandToBody,25.672,25.7,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.295144059301409,0.8695866823710031,0.1146448762642625,-5.746588509064543,25.7
1715742122409,630.4211,Cow_Girl,-0.6628289,-1.079391,0.1259299,Idle,,,-0.5269256,-0.080643,0.3963848,-0.2191539,0.3414409,0.04985628,-0.06488565,0.5240527,0.1696805,RightHandToBody,25.755,25.8,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.336774688296472,0.8695866823710031,0.1146448762642625,-5.746588509064543,25.8
1715742122493,630.5052,Cow_Girl,-0.6626844,-1.079391,0.1258951,Idle,,,-0.5265946,-0.08037889,0.3969403,-0.2169161,0.3329396,0.04846773,-0.06457324,0.524247,0.1694728,RightHandToBody,25.839,25.8,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.336774688296472,0.8695866823710031,0.1146448762642625,-5.746588509064543,25.8
1715742122577,630.5883,Cow_Girl,-0.6625452,-1.079391,0.1258598,Idle,,,-0.526258,-0.08010441,0.3975154,-0.2149143,0.3240936,0.04698334,-0.06446685,0.5245766,0.1693425,RightHandToBody,25.923,25.9,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.378405317291537,0.8695866823710031,0.1146448762642625,-5.746588509064543,25.9
1715742122660,630.6703,Cow_Girl,-0.662426,-1.079391,0.125826,Idle,,,-0.5259261,-0.07991117,0.3980838,-0.2141185,0.3205082,0.04558668,-0.06437993,0.5246586,0.1691958,RightHandToBody,26.006,26.0,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.420035946286599,0.8695866823710031,0.1146448762642625,-5.746588509064543,26.0
1715742122742,630.7543,Cow_Girl,-0.6623197,-1.079391,0.1257935,Idle,,,-0.5255904,-0.07978433,0.3986584,-0.2141581,0.3213766,0.0442792,-0.06427787,0.5247161,0.1689549,RightHandToBody,26.088,26.1,,,0.0242240386524222,0.0031936573664576,0.0004392607900414,0.0278569568089213,6.41880016343624,0.8695866823710031,0.1146448762642625,-5.746588509064543,26.1
1715742122826,630.8384,Cow_Girl,-0.6622138,-1.079391,0.1257611,Idle,,,-0.5252576,-0.07965863,0.3992268,-0.2142162,0.3222319,0.04299746,-0.06418587,0.5247463,0.1685708,RightHandToBody,26.172,26.2,,,0.0250621495249413,0.0031990432049249,0.0004360746332922,0.0286972673631585,6.420333469090995,0.8733287810224062,0.1114755340444679,-5.744903512346353,26.2
1715742122909,630.9212,Cow_Girl,-0.6620817,-1.079391,0.1257215,Idle,,,-0.5248861,-0.07953238,0.3997756,-0.2142687,0.3230799,0.04170857,-0.06416506,0.5248331,0.1682103,RightHandToBody,26.255,26.3,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.386960953716895,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.3
1715742122993,631.0048,Cow_Girl,-0.6619768,-1.079391,0.1256896,Idle,,,-0.5245585,-0.07940823,0.4003292,-0.2143583,0.3239096,0.04048548,-0.06432857,0.5249891,0.1677364,RightHandToBody,26.339,26.3,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.386960953716895,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.3
1715742123075,631.0867,Cow_Girl,-0.6618719,-1.079391,0.1256581,Idle,,,-0.52422,-0.07927716,0.4009109,-0.2144756,0.3247756,0.03921948,-0.06462575,0.5251495,0.167323,RightHandToBody,26.421,26.4,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.353588438342794,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.4
1715742123160,631.1708,Cow_Girl,-0.6617661,-1.079391,0.1256634,Idle,,,-0.5238905,-0.07917523,0.4014769,-0.214767,0.3266358,0.03936157,-0.06499846,0.5251773,0.1667658,RightHandToBody,26.506,26.5,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.364302998307967,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.5
1715742123242,631.2551,Cow_Girl,-0.6616597,-1.079391,0.125672,Idle,,,-0.5235591,-0.07907426,0.4020396,-0.2150846,0.3285306,0.03958378,-0.06530685,0.5253217,0.1659496,RightHandToBody,26.588,26.6,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.375017558273141,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.6
1715742123325,631.338,Cow_Girl,-0.6615543,-1.079391,0.1256805,Idle,,,-0.5232301,-0.07897341,0.4025985,-0.2154207,0.3304065,0.03981505,-0.06570902,0.5256807,0.1652164,RightHandToBody,26.671,26.7,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.385732118238314,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.7
1715742123409,631.4218,Cow_Girl,-0.6614227,-1.079391,0.1256915,Idle,,,-0.5228548,-0.07887006,0.4031645,-0.215765,0.3323152,0.04004154,-0.0660757,0.5258621,0.1646355,RightHandToBody,26.755,26.8,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.3550354348231295,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.8
1715742123492,631.504,Cow_Girl,-0.6613173,-1.079391,0.1257006,Idle,,,-0.522522,-0.07876623,0.4037271,-0.216146,0.3341929,0.04029522,-0.06651512,0.5259478,0.1639958,RightHandToBody,26.838,26.8,,,0.0143456740953397,0.0030569929890659,0.0004328660883723,0.017835533172778,6.3550354348231295,0.8043311044513762,0.1713990246017293,-5.790323529479423,26.8
1715742123576,631.5874,Cow_Girl,-0.6612124,-1.079391,0.1257096,Idle,,,-0.5221868,-0.0786612,0.4042979,-0.2165537,0.3360832,0.0405613,-0.06698059,0.5260763,0.1631704,RightHandToBody,26.922,26.9,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.3614976236680025,0.8764211311020087,0.1090477669888893,-5.761971648946543,26.9
1715742123658,631.6697,Cow_Girl,-0.661108,-1.079391,0.1257192,Idle,,,-0.5218577,-0.07855701,0.4048592,-0.2169719,0.337935,0.04083786,-0.0676197,0.5261632,0.1622616,RightHandToBody,27.004,27.0,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.367959812512876,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.0
1715742123741,631.7546,Cow_Girl,-0.6610041,-1.079391,0.1257287,Idle,,,-0.5215225,-0.07844853,0.4054314,-0.2174225,0.3398153,0.04112826,-0.06841044,0.5261253,0.1617374,RightHandToBody,27.087,27.1,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.374422001357747,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.1
1715742123825,631.8384,Cow_Girl,-0.6609001,-1.079391,0.1257382,Idle,,,-0.5211897,-0.07834196,0.4059955,-0.217886,0.341661,0.04142437,-0.06929777,0.5262611,0.1613542,RightHandToBody,27.171,27.2,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.382705186633302,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.2
1715742123909,631.9209,Cow_Girl,-0.6607704,-1.079391,0.1257506,Idle,,,-0.5208206,-0.07823527,0.4065481,-0.218339,0.3434715,0.04170714,-0.07035894,0.5262052,0.1610109,RightHandToBody,27.255,27.3,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.390988371908858,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.3
1715742123992,632.0045,Cow_Girl,-0.6606669,-1.079391,0.1257606,Idle,,,-0.5204859,-0.07812655,0.4071136,-0.2188435,0.3453044,0.04202376,-0.07160503,0.5262709,0.1606819,RightHandToBody,27.338,27.3,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.390988371908858,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.3
1715742124076,632.088,Cow_Girl,-0.6605639,-1.079391,0.1257707,Idle,,,-0.5201564,-0.07801807,0.4076692,-0.2193561,0.3470931,0.04234562,-0.0729172,0.5261331,0.1604732,RightHandToBody,27.422,27.4,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.399271557184412,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.4
1715742124159,632.1706,Cow_Girl,-0.6604614,-1.079391,0.1257811,Idle,,,-0.5198193,-0.07790601,0.4082423,-0.2199082,0.3489273,0.04268656,-0.07430059,0.5262025,0.1602931,RightHandToBody,27.505,27.5,,,0.0252757220746514,0.0031449048333725,0.0004190726127644,0.0288396995207884,6.408386921122491,0.8764211311020087,0.1090477669888893,-5.761971648946543,27.5
1715742124241,632.2546,Cow_Girl,-0.6603584,-1.079391,0.1257912,Idle,,,-0.5194864,-0.07779539,0.408805,-0.2204666,0.3507146,0.04303227,-0.07555955,0.5261878,0.1599549,RightHandToBody,27.587,27.6,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.419145374114435,0.8788053659548752,0.1073688821799405,-5.79648335507279,27.6
1715742124325,632.337,Cow_Girl,-0.6608095,-1.079391,0.1259051,Idle,,,-0.5208354,-0.07880116,0.4083782,-0.2210565,0.3503187,0.04271755,-0.07690021,0.5261738,0.1595219,RightHandToBody,27.671,27.7,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.429903827106378,0.8788053659548752,0.1073688821799405,-5.79648335507279,27.7
1715742124408,632.4214,Cow_Girl,-0.6618915,-1.079391,0.1266828,Idle,,,-0.5231462,-0.08048201,0.407539,-0.2214561,0.3425121,0.03809652,-0.07826423,0.5261049,0.1589468,RightHandToBody,27.754,27.8,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.440662280098324,0.8788053659548752,0.1073688821799405,-5.79648335507279,27.8
1715742124492,632.504,Cow_Girl,-0.6623802,-1.079391,0.1272565,Idle,,,-0.525476,-0.08365512,0.404245,-0.2211585,0.3227348,0.02586279,-0.07975792,0.5261634,0.1583685,RightHandToBody,27.838,27.8,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.440662280098324,0.8788053659548752,0.1073688821799405,-5.79648335507279,27.8
1715742124575,632.5876,Cow_Girl,-0.6626549,-1.079391,0.1272541,Idle,,,-0.5288525,-0.08927381,0.3983017,-0.2211037,0.2994219,0.01317225,-0.08141658,0.526314,0.15759,RightHandToBody,27.921,27.9,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.453252507874873,0.8788053659548752,0.1073688821799405,-5.79648335507279,27.9
1715742124659,632.6703,Cow_Girl,-0.6631246,-1.079391,0.1266476,Idle,,,-0.5302839,-0.09132046,0.393426,-0.2234058,0.28072,0.0007453933,-0.08300149,0.5260338,0.1563295,RightHandToBody,28.005,28.0,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.4658427356514245,0.8788053659548752,0.1073688821799405,-5.79648335507279,28.0
1715742124741,632.7545,Cow_Girl,-0.663157,-1.079391,0.1262613,Idle,,,-0.5307021,-0.09396875,0.3848191,-0.2267318,0.2629969,-0.01193514,-0.08440851,0.5258096,0.154607,RightHandToBody,28.087,28.1,,,0.0248675805181937,0.003038220322946,0.0003912276950635,0.0282970285362034,6.478432963427973,0.8788053659548752,0.1073688821799405,-5.79648335507279,28.1
1715742124824,632.8376,Cow_Girl,-0.6625323,-1.079391,0.1259514,Idle,,,-0.5310936,-0.09806871,0.376391,-0.2306542,0.2432735,-0.02572384,-0.08553149,0.5256917,0.1526284,RightHandToBody,28.17,28.2,,,0.0250261833957941,0.002571260214619,0.0003183283041332,0.0279157719145464,6.508226297637533,0.8964890339555116,0.0921077956393247,-5.963359144377272,28.2
1715742124907,632.9207,Cow_Girl,-0.6616287,-1.079391,0.12562,Idle,,,-0.5333467,-0.1017085,0.3713714,-0.2344069,0.2217411,-0.03666391,-0.08624347,0.5256124,0.1509581,RightHandToBody,28.253,28.3,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.575152507659099,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.3
1715742124992,633.0045,Cow_Girl,-0.6614165,-1.079391,0.1259237,Idle,,,-0.5365067,-0.1024096,0.3712488,-0.2398438,0.2012253,-0.04544487,-0.08659592,0.5256671,0.1494906,RightHandToBody,28.338,28.3,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.575152507659099,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.3
1715742125074,633.0866,Cow_Girl,-0.6617732,-1.079391,0.1255809,Idle,,,-0.5380511,-0.1034284,0.3687125,-0.2480607,0.1830134,-0.05583801,-0.08680296,0.5258899,0.1480889,RightHandToBody,28.42,28.4,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.642078717680663,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.4
1715742125159,633.1698,Cow_Girl,-0.6628938,-1.079391,0.1252652,Idle,,,-0.5391603,-0.103236,0.3674484,-0.2585993,0.1666719,-0.06667032,-0.08698195,0.5258138,0.1468889,RightHandToBody,28.505,28.5,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.709004927702226,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.5
1715742125241,633.2524,Cow_Girl,-0.6639471,-1.079391,0.1248413,Idle,,,-0.5405641,-0.103969,0.3649674,-0.2706647,0.1495512,-0.07881298,-0.08715467,0.5254581,0.1458257,RightHandToBody,28.587,28.6,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.725077126382209,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.6
1715742125325,633.3382,Cow_Girl,-0.6651096,-1.079391,0.1244579,Idle,,,-0.5427318,-0.1031185,0.36372,-0.2836971,0.1312078,-0.08836355,-0.0871713,0.5250738,0.1447364,RightHandToBody,28.671,28.7,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.741149325062192,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.7
1715742125408,633.4202,Cow_Girl,-0.6673174,-1.079391,0.1230303,Idle,,,-0.5448694,-0.1028857,0.3573991,-0.2990727,0.1145397,-0.10015,-0.08667396,0.5247268,0.1435936,RightHandToBody,28.754,28.8,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.757221523742176,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.8
1715742125492,633.5039,Cow_Girl,-0.6686549,-1.079391,0.1220828,Idle,,,-0.5469775,-0.1026884,0.3519565,-0.3132572,0.09577656,-0.1080302,-0.08555569,0.5245395,0.1426024,RightHandToBody,28.838,28.8,,,0.0243927243277107,0.0029468342472707,0.0003634541494568,0.0277030127244383,6.757221523742176,0.8805079999906497,0.1063723385099985,-5.827023821372072,28.8
1715742125575,633.5869,Cow_Girl,-0.6701851,-1.079391,0.120925,Idle,,,-0.5495672,-0.1035566,0.3451386,-0.3284192,0.07718742,-0.1151575,-0.08433142,0.5246913,0.1417559,RightHandToBody,28.921,28.9,,,0.0242434934788285,0.00288118769485,0.0003493593484235,0.0274740405221021,6.774813794849438,0.8824145636432807,0.1048694564067558,-5.849552675800186,28.9
1715742125658,633.6689,Cow_Girl,-0.671803,-1.079391,0.1196571,Idle,,,-0.5534334,-0.1036086,0.3413835,-0.3455286,0.05843186,-0.1226138,-0.0829508,0.5245348,0.1410254,RightHandToBody,29.004,29.0,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.791731794681492,0.8813989085724833,0.106169193028069,-5.863264422718687,29.0
1715742125741,633.754,Cow_Girl,-0.6732259,-1.079391,0.1186172,Idle,,,-0.5578051,-0.1033005,0.3388039,-0.3628716,0.0386014,-0.1269273,-0.08166921,0.5244409,0.1401406,RightHandToBody,29.087,29.1,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.808649794513546,0.8813989085724833,0.106169193028069,-5.863264422718687,29.1
1715742125824,633.837,Cow_Girl,-0.6740766,-1.079391,0.1181212,Idle,,,-0.5606766,-0.1031351,0.3382522,-0.379529,0.02015197,-0.1290993,-0.08025804,0.5241349,0.1389256,RightHandToBody,29.17,29.2,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.825567794345601,0.8813989085724833,0.106169193028069,-5.863264422718687,29.2
1715742125907,633.9199,Cow_Girl,-0.6745605,-1.079391,0.118045,Idle,,,-0.5630159,-0.1034278,0.3385483,-0.3962159,0.002775073,-0.1295194,-0.07900161,0.5241194,0.1377082,RightHandToBody,29.253,29.3,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.843915693083659,0.8813989085724833,0.106169193028069,-5.863264422718687,29.3
1715742125992,634.0044,Cow_Girl,-0.6741014,-1.079391,0.118189,Idle,,,-0.5645833,-0.1047756,0.3372222,-0.4121375,-0.01331592,-0.1289343,-0.07781542,0.5243393,0.1366843,RightHandToBody,29.338,29.3,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.843915693083659,0.8813989085724833,0.106169193028069,-5.863264422718687,29.3
1715742126075,634.0871,Cow_Girl,-0.6737018,-1.079391,0.1186892,Idle,,,-0.5654583,-0.1056202,0.3360306,-0.4254618,-0.02607477,-0.1268205,-0.07732126,0.5248064,0.1359957,RightHandToBody,29.421,29.4,,,0.0235934041580095,0.0028419511935837,0.0003327787231601,0.0267681340747533,6.862263591821718,0.8813989085724833,0.106169193028069,-5.863264422718687,29.4
1715742126157,634.169,Cow_Girl,-0.673275,-1.079391,0.1193772,Idle,,,-0.565413,-0.106609,0.3344141,-0.4347692,-0.03379488,-0.1239003,-0.07723656,0.5248337,0.1354894,RightHandToBody,29.503,29.5,,,0.0232174096978839,0.002764337863248,0.0003183783083145,0.0263001258694465,6.881690062873506,0.8827870183258758,0.1051074005109386,-5.890954143481927,29.5
1715742126241,634.2528,Cow_Girl,-0.6727109,-1.079391,0.1197368,Idle,,,-0.5656528,-0.1078724,0.3327156,-0.4440331,-0.0409528,-0.1208734,-0.07725982,0.5248484,0.1354634,RightHandToBody,29.587,29.6,,,0.011302562325395,0.002718417275807,0.0002996345348551,0.0143206141360571,6.853992852203309,0.7892512302902469,0.1898254676775653,-5.90770545192885,29.6
1715742126324,634.3361,Cow_Girl,-0.6716032,-1.079391,0.1201716,Idle,,,-0.5642786,-0.1085051,0.3301307,-0.4502692,-0.04461193,-0.1182817,-0.07743014,0.526343,0.1355897,RightHandToBody,29.67,29.7,,,0.011302562325395,0.002718417275807,0.0002996345348551,0.0143206141360571,6.826435054823085,0.7892512302902469,0.1898254676775653,-5.90770545192885,29.7
1715742126408,634.4202,Cow_Girl,-0.6693196,-1.079391,0.1201612,Idle,,,-0.5628657,-0.1092557,0.3272024,-0.4601793,-0.05075872,-0.1189322,-0.07698262,0.528061,0.1363284,RightHandToBody,29.754,29.8,,,0.011302562325395,0.002718417275807,0.0002996345348551,0.0143206141360571,6.798877257442859,0.7892512302902469,0.1898254676775653,-5.90770545192885,29.8
1715742126491,634.5039,Cow_Girl,-0.6691313,-1.079391,0.1196776,Idle,,,-0.5636001,-0.1094803,0.3247696,-0.4732237,-0.05682635,-0.1199612,-0.07626384,0.5290537,0.1379205,RightHandToBody,29.837,29.8,,,0.011302562325395,0.002718417275807,0.0002996345348551,0.0143206141360571,6.798877257442859,0.7892512302902469,0.1898254676775653,-5.90770545192885,29.8
1715742126574,634.5871,Cow_Girl,-0.6699476,-1.079391,0.1194688,Idle,,,-0.5640206,-0.1086779,0.3224488,-0.4880395,-0.06432629,-0.1194343,-0.07523645,0.5297266,0.1400512,RightHandToBody,29.92,29.9,,,0.011302562325395,0.002718417275807,0.0002996345348551,0.0143206141360571,6.771319460062635,0.7892512302902469,0.1898254676775653,-5.90770545192885,29.9
