time,ecg,hr,rr,marker,norm_time
1716277799358080118,0.031,,,,30.132538696
1716277799365774904,0.026,,,,30.140233482
1716277799373469690,0.031,,,,30.147928268
1716277799381164476,0.038,,,,30.155623054
1716277799388859262,0.026,,,,30.16331784
1716277799396554048,-0.012,,,,30.171012626
1716277799404248834,0.004,,,,30.178707412
1716277799411943620,0.317,,,,30.186402198
1716277799419638406,0.957,,,,30.194096984
1716277799427333192,1.26,,,,30.20179177
1716277799435027978,0.606,,,,30.209486556
1716277799442722764,-0.399,,,,30.217181342
1716277799450417550,-0.709,,,,30.224876128
1716277799458112336,-0.396,,,,30.232570914
1716277799465807122,-0.127,,,,30.2402657
1716277799473501908,-0.004,,,,30.247960486
1716277799481196694,0.093,,,,30.255655272
1716277799488891480,0.115,,,,30.263350058
1716277799496586266,0.103,,,,30.271044844
1716277799504281052,0.129,,,,30.27873963
1716277799511975838,0.151,,,,30.286434416
1716277799519670624,0.158,,,,30.294129202
1716277799527365410,0.168,,,,30.301823988
1716277799535060196,0.187,,,,30.309518774
1716277799542754982,0.206,,,,30.31721356
1716277799550449768,0.223,,,,30.324908346
1716277799558144572,0.238,91.0,,,30.33260315
1716277799565839358,0.247,,,,30.340297936
1716277799573534144,0.264,,,,30.347992722
1716277799581228930,0.281,,,,30.355687508
1716277799588923716,0.293,,,,30.363382294
1716277799596618502,0.3,,,,30.37107708
1716277799604313288,0.3,,,,30.378771866
1716277799612008074,0.29,,,,30.386466652
1716277799619702860,0.274,,,,30.394161438
1716277799627397646,0.257,,,,30.401856224
1716277799635092432,0.242,,,,30.40955101
1716277799642787218,0.23,,,,30.417245796
1716277799650482004,0.221,,,,30.424940582
1716277799658176790,0.211,,,,30.432635368
1716277799665871576,0.197,,,,30.440330154
1716277799673566362,0.17,,,,30.44802494
1716277799681261148,0.141,,,,30.455719726
1716277799688955934,0.108,,,,30.463414512
1716277799696650720,0.072,,,,30.471109298
1716277799704345506,0.04,,,,30.478804084
1716277799712040292,0.016,,,,30.48649887
1716277799719735078,0.004,,,,30.494193656
1716277799727429864,0.004,,,,30.501888442
1716277799735124650,0.004,,,,30.509583228
1716277799742819436,-0.004,,646.0,,30.517278014
1716277799750514222,-0.007,,,,30.5249728
1716277799758209008,-0.002,,,,30.532667586
1716277799765903794,0.0,,,,30.540362372
1716277799773598580,0.002,,,,30.548057158
1716277799781293366,-0.002,,,,30.555751944
1716277799788988152,-0.009,,,,30.56344673
1716277799796682938,-0.007,,,,30.571141516
1716277799804377724,-0.012,,,,30.578836302
1716277799812072510,-0.014,,,,30.586531088
1716277799819767296,-0.009,,,,30.594225874
1716277799827462082,-0.009,,,,30.60192066
1716277799835156868,-0.012,,,,30.609615446
1716277799842851654,-0.009,,,,30.617310232
1716277799850546440,-0.009,,,,30.625005018
1716277799858241226,-0.007,,,,30.632699804
1716277799865936012,-0.007,,,,30.64039459
1716277799873630798,-0.004,,,,30.648089376
1716277799881325584,0.004,,,,30.655784162
1716277799889020370,0.009,,,,30.663478948
1716277799896715156,0.009,,,,30.671173734
1716277799904409942,0.009,,,,30.67886852
1716277799912104728,0.014,,,,30.686563306
1716277799919799514,0.019,,,,30.694258092
1716277799927494300,0.016,,,,30.701952878
1716277799935189086,0.002,,,,30.709647664
1716277799942883872,-0.012,,,,30.71734245
1716277799950578658,-0.007,,,,30.725037236
1716277799958273444,0.012,,,,30.732732022
1716277799965968230,0.033,,,,30.740426808
1716277799973663016,0.06,,,,30.748121594
1716277799981357802,0.069,,,,30.75581638
1716277799989052588,0.043,,,,30.763511166
1716277799996747374,0.028,,,,30.771205952
1716277800004442160,0.038,,,,30.778900738
1716277800012136946,0.04,,,,30.786595524
1716277800019831732,0.04,,,,30.79429031
1716277800027526518,0.048,,,,30.801985096
1716277800035221304,0.05,,,,30.809679882
1716277800042916090,0.033,,,,30.817374668
1716277800050610876,-0.009,,,,30.825069454
1716277800058305662,0.048,,,,30.83276424
1716277800066000448,0.456,,,,30.840459026
1716277800073695234,1.089,,,,30.848153812
1716277800081390020,1.168,,,,30.855848598
1716277800089084806,0.327,,,,30.863543384
1716277800096779592,-0.557,,,,30.87123817
1716277800104474378,-0.651,,,,30.878932956
1716277800112169164,-0.312,,,,30.886627742
1716277800119863966,-0.098,92.0,,,30.894322544
1716277800127558752,0.016,,,,30.90201733
1716277800135253538,0.103,,,,30.909712116
1716277800142948324,0.105,,,,30.917406902
1716277800150643110,0.105,,,,30.925101688
1716277800158337896,0.139,,,,30.932796474
1716277800166032682,0.153,,,,30.94049126
1716277800173727468,0.156,,,,30.948186046
1716277800181422254,0.175,,,,30.955880832
1716277800189117040,0.187,,,,30.963575618
1716277800196811826,0.192,,,,30.971270404
1716277800204506612,0.206,,,,30.97896519
1716277800212201398,0.228,,,,30.986659976
1716277800219896184,0.245,,,,30.994354762
1716277800227590970,0.262,,,,31.002049548
1716277800235285756,0.283,,,,31.009744334
1716277800242980542,0.298,,,,31.01743912
1716277800250675328,0.3,,,,31.025133906
1716277800258370114,0.298,,,,31.032828692
1716277800266064900,0.286,,,,31.040523478
1716277800273759686,0.266,,,,31.048218264
1716277800281454472,0.247,,,,31.05591305
1716277800289149258,0.233,,,,31.063607836
1716277800296844044,0.223,,,,31.071302622
1716277800304538830,0.214,,,,31.078997408
1716277800312233616,0.206,,,,31.086692194
1716277800319928402,0.194,,,,31.09438698
1716277800327623188,0.173,,,,31.102081766
1716277800335317974,0.139,,,,31.109776552
1716277800343012760,0.098,,,,31.117471338
1716277800350707546,0.064,,,,31.125166124
1716277800358402332,0.04,,,,31.13286091
1716277800366097118,0.021,,,,31.140555696
1716277800373791904,0.007,,,,31.148250482
1716277800381486690,0.007,,635.0,,31.155945268
1716277800389181476,0.009,,,,31.163640054
1716277800396876262,0.009,,,,31.17133484
1716277800404571048,0.004,,,,31.179029626
1716277800412265834,0.012,,,,31.186724412
1716277800419960620,0.019,,,,31.194419198
1716277800427655406,0.019,,,,31.202113984
1716277800435350192,0.014,,,,31.20980877
1716277800443044978,0.016,,,,31.217503556
1716277800450739764,0.019,,,,31.225198342
1716277800458434550,0.016,,,,31.232893128
1716277800466129336,0.014,,,,31.240587914
1716277800473824122,0.019,,,,31.2482827
1716277800481518908,0.019,,,,31.255977486
1716277800489213694,0.014,,,,31.263672272
1716277800496908480,0.012,,,,31.271367058
1716277800504603266,0.012,,,,31.279061844
1716277800512298052,0.014,,,,31.28675663
1716277800519992838,0.016,,,,31.294451416
1716277800527687624,0.021,,,,31.302146202
1716277800535382410,0.019,,,,31.309840988
1716277800543077196,0.014,,,,31.317535774
1716277800550771982,0.012,,,,31.32523056
1716277800558466768,0.019,,,,31.332925346
1716277800566161554,0.024,,,,31.340620132
1716277800573856340,0.021,,,,31.348314918
1716277800581551126,0.021,,,,31.356009704
1716277800589245912,0.016,,,,31.36370449
1716277800596940698,0.004,,,,31.371399276
1716277800604635484,-0.002,,,,31.379094062
1716277800612330270,0.007,,,,31.386788848
1716277800620025056,0.024,,,,31.394483634
1716277800627719842,0.043,,,,31.40217842
1716277800635414628,0.067,,,,31.409873206
1716277800643109414,0.074,,,,31.417567992
1716277800650804200,0.055,,,,31.425262778
1716277800658498986,0.043,,,,31.432957564
1716277800666193772,0.05,,,,31.44065235
1716277800673888558,0.048,,,,31.448347136
1716277800681583360,0.04,,,,31.456041938
1716277800689278146,0.05,,,,31.463736724
1716277800696972932,0.055,,,,31.47143151
1716277800704667718,0.038,,,,31.479126296
1716277800712362504,0.0,,,,31.486821082
1716277800720057290,0.069,,,,31.494515868
1716277800727752076,0.478,,,,31.502210654
1716277800735446862,1.096,,,,31.50990544
1716277800743141648,1.171,,,,31.517600226
1716277800750836434,0.331,,,,31.525295012
1716277800758531220,-0.555,,,,31.532989798
1716277800766226006,-0.651,,,,31.540684584
1716277800773920792,-0.315,,,,31.54837937
1716277800781615578,-0.101,,,,31.556074156
1716277800789310364,0.016,,,,31.563768942
1716277800797005150,0.096,,,,31.571463728
1716277800804699936,0.093,,,,31.579158514
1716277800812394722,0.096,,,,31.5868533
1716277800820089508,0.125,,,,31.594548086
1716277800827784294,0.139,,,,31.602242872
1716277800835479080,0.146,,,,31.609937658
1716277800843173866,0.168,,,,31.617632444
1716277800850868652,0.185,,,,31.62532723
1716277800858563438,0.197,,,,31.633022016
1716277800866258224,0.214,,,,31.640716802
1716277800873953010,0.233,,,,31.648411588
1716277800881647796,0.25,,,,31.656106374
1716277800889342582,0.262,,,,31.66380116
1716277800897037368,0.278,,,,31.671495946
1716277800904732154,0.293,,,,31.679190732
1716277800912426940,0.295,,,,31.686885518
1716277800920121726,0.29,,,,31.694580304
1716277800927816512,0.286,,,,31.70227509
1716277800935511298,0.274,,,,31.709969876
1716277800943206084,0.254,,,,31.717664662
1716277800950900870,0.238,,,,31.725359448
1716277800958595656,0.233,,,,31.733054234
1716277800966290442,0.23,,,,31.74074902
1716277800973985228,0.223,,,,31.748443806
1716277800981680014,0.209,,,,31.756138592
1716277800989374800,0.189,,,,31.763833378
1716277800997069586,0.158,,,,31.771528164
1716277801004764372,0.113,,,,31.77922295
1716277801012459158,0.072,,631.0,,31.786917736
1716277801020153944,0.05,,,,31.794612522
1716277801027848730,0.038,,,,31.802307308
1716277801035543516,0.024,,,,31.810002094
1716277801043238302,0.009,,,,31.81769688
1716277801050933088,0.007,,,,31.825391666
1716277801058627874,0.012,,,,31.833086452
1716277801066322660,0.009,,,,31.840781238
1716277801074017446,0.014,,,,31.848476024
1716277801081712232,0.021,,,,31.85617081
1716277801089407018,0.024,,,,31.863865596
1716277801097101804,0.024,,,,31.871560382
1716277801104796590,0.028,,,,31.879255168
1716277801112491376,0.028,,,,31.886949954
1716277801120186162,0.024,,,,31.89464474
1716277801127880948,0.021,,,,31.902339526
1716277801135575734,0.024,,,,31.910034312
1716277801143270520,0.024,,,,31.917729098
1716277801150965306,0.019,,,,31.925423884
1716277801158660092,0.021,,,,31.93311867
1716277801166354878,0.021,,,,31.940813456
1716277801174049664,0.024,,,,31.948508242
1716277801181744450,0.028,,,,31.956203028
1716277801189439236,0.026,,,,31.963897814
1716277801197134022,0.026,,,,31.9715926
1716277801204828808,0.026,,,,31.979287386
1716277801212523594,0.026,,,,31.986982172
1716277801220218380,0.026,,,,31.994676958
1716277801227913166,0.026,,,,32.002371744
1716277801235607952,0.026,,,,32.01006653
1716277801243302754,0.026,92.0,,,32.017761332
1716277801250997540,0.031,,,,32.025456118
1716277801258692326,0.033,,,,32.033150904
1716277801266387112,0.019,,,,32.04084569
1716277801274081898,0.007,,,,32.048540476
1716277801281776684,0.016,,,,32.056235262
1716277801289471470,0.036,,,,32.063930048
1716277801297166256,0.055,,,,32.071624834
1716277801304861042,0.072,,,,32.07931962
1716277801312555828,0.067,,,,32.087014406
1716277801320250614,0.043,,,,32.094709192
1716277801327945400,0.036,,,,32.102403978
1716277801335640186,0.04,,,,32.110098764
1716277801343334972,0.043,,,,32.11779355
1716277801351029758,0.048,,,,32.125488336
1716277801358724544,0.057,,,,32.133183122
1716277801366419330,0.055,,,,32.140877908
1716277801374114116,0.033,,,,32.148572694
1716277801381808902,0.0,,,,32.15626748
1716277801389503688,0.113,,,,32.163962266
1716277801397198474,0.608,,,,32.171657052
1716277801404893260,1.197,,,,32.179351838
1716277801412588046,1.06,,,,32.187046624
1716277801420282832,0.101,,,,32.19474141
1716277801427977618,-0.642,,,,32.202436196
1716277801435672404,-0.5690000000000001,,,,32.210130982
1716277801443367190,-0.235,,,,32.217825768
1716277801451061976,-0.062,,,,32.225520554
1716277801458756762,0.057,,,,32.23321534
1716277801466451548,0.125,,,,32.240910126
1716277801474146334,0.117,,,,32.248604912
1716277801481841120,0.127,,,,32.256299698
1716277801489535906,0.156,,,,32.263994484
1716277801497230692,0.165,,,,32.27168927
1716277801504925478,0.175,,,,32.279384056
1716277801512620264,0.197,,,,32.287078842
1716277801520315050,0.211,,,,32.294773628
1716277801528009836,0.221,,,,32.302468414
1716277801535704622,0.233,,,,32.3101632
1716277801543399408,0.25,,,,32.317857986
1716277801551094194,0.269,,,,32.325552772
1716277801558788980,0.283,,,,32.333247558
1716277801566483766,0.298,,,,32.340942344
1716277801574178552,0.312,,,,32.34863713
1716277801581873338,0.315,,,,32.356331916
1716277801589568124,0.307,,,,32.364026702
1716277801597262910,0.298,,,,32.371721488
1716277801604957696,0.283,,,,32.379416274
1716277801612652482,0.266,,,,32.38711106
1716277801620347268,0.25,,,,32.394805846
1716277801628042054,0.24,,,,32.402500632
1716277801635736840,0.238,,,,32.410195418
1716277801643431626,0.228,,,,32.417890204
1716277801651126412,0.211,,641.0,,32.42558499
1716277801658821198,0.189,,,,32.433279776
1716277801666515984,0.151,,,,32.440974562
1716277801674210770,0.105,,,,32.448669348
1716277801681905556,0.069,,,,32.456364134
1716277801689600342,0.043,,,,32.46405892
1716277801697295128,0.024,,,,32.471753706
1716277801704989914,0.014,,,,32.479448492
1716277801712684700,0.014,,,,32.487143278
1716277801720379486,0.012,,,,32.494838064
1716277801728074272,0.007,,,,32.50253285
1716277801735769058,0.014,,,,32.510227636
1716277801743463844,0.024,,,,32.517922422
1716277801751158630,0.026,,,,32.525617208
1716277801758853416,0.024,,,,32.533311994
1716277801766548202,0.028,,,,32.54100678
1716277801774242988,0.026,,,,32.548701566
1716277801781937774,0.012,,,,32.556396352
1716277801789632560,0.007,,,,32.564091138
1716277801797327346,0.021,,,,32.571785924
1716277801805022148,0.014,,,,32.579480726
1716277801812716934,-0.009,,,,32.587175512
1716277801820411720,-0.012,,,,32.594870298
1716277801828106506,-0.002,,,,32.602565084
1716277801835801292,-0.004,,,,32.61025987
1716277801843496078,-0.019,,,,32.617954656
1716277801851190864,-0.026,,,,32.625649442
1716277801858885650,-0.021,,,,32.633344228
1716277801866580436,-0.019,,,,32.641039014
1716277801874275222,-0.024,,,,32.6487338
1716277801881970008,-0.024,,,,32.656428586
1716277801889664794,-0.016,,,,32.664123372
1716277801897359580,-0.012,,,,32.671818158
1716277801905054366,-0.009,,,,32.679512944
1716277801912749152,0.0,,,,32.68720773
1716277801920443938,0.004,,,,32.694902516
1716277801928138724,0.0,,,,32.702597302
1716277801935833510,-0.014,,,,32.710292088
1716277801943528296,-0.028,,,,32.717986874
1716277801951223082,-0.014,,,,32.72568166
1716277801958917868,0.016,,,,32.733376446
1716277801966612654,0.036,,,,32.741071232
1716277801974307440,0.055,,,,32.748766018
1716277801982002226,0.064,,,,32.756460804
1716277801989697012,0.04,,,,32.76415559
1716277801997391798,0.026,,,,32.771850376
1716277802005086584,0.036,,,,32.779545162
1716277802012781370,0.038,,,,32.787239948
1716277802020476156,0.028,,,,32.794934734
1716277802028170942,0.033,,,,32.80262952
1716277802035865728,0.05,,,,32.810324306
1716277802043560514,0.031,,,,32.818019092
1716277802051255300,-0.024,,,,32.825713878
1716277802058950086,0.06,,,,32.833408664
1716277802066644872,0.521,,,,32.84110345
1716277802074339658,1.159,,,,32.848798236
1716277802082034444,1.183,,,,32.856493022
1716277802089729230,0.298,,,,32.864187808
1716277802097424016,-0.5650000000000001,,,,32.871882594
1716277802105118802,-0.62,,,,32.87957738
1716277802112813588,-0.295,,,,32.887272166
1716277802120508374,-0.098,,,,32.894966952
1716277802128203160,0.026,,,,32.902661738
1716277802135897946,0.108,,,,32.910356524
1716277802143592732,0.105,,,,32.91805131
1716277802151287518,0.11,,,,32.925746096
1716277802158982304,0.134,,,,32.933440882
1716277802166677090,0.141,,,,32.941135668
1716277802174371876,0.149,,,,32.948830454
1716277802182066662,0.17,,,,32.95652524
1716277802189761448,0.189,,,,32.964220026
1716277802197456234,0.204,,,,32.971914812
1716277802205151020,0.214,,,,32.979609598
1716277802212845806,0.233,,,,32.987304384
1716277802220540592,0.262,,,,32.99499917
1716277802228235378,0.283,,,,33.002693956
1716277802235930164,0.288,,,,33.010388742
1716277802243624950,0.295,,,,33.018083528
1716277802251319736,0.305,,,,33.025778314
1716277802259014522,0.3,,,,33.0334731
1716277802266709308,0.281,,,,33.041167886
1716277802274404094,0.264,,,,33.048862672
1716277802282098880,0.247,,,,33.056557458
1716277802289793666,0.23,,,,33.064252244
1716277802297488452,0.223,,646.0,,33.07194703
1716277802305183238,0.216,,,,33.079641816
1716277802312878024,0.202,,,,33.087336602
1716277802320572810,0.187,,,,33.095031388
1716277802328267596,0.161,,,,33.102726174
1716277802335962382,0.117,,,,33.11042096
1716277802343657168,0.074,,,,33.118115746
1716277802351351954,0.04,,,,33.125810532
1716277802359046740,0.014,,,,33.133505318
1716277802366741542,-0.002,93.0,,,33.14120012
1716277802374435910,-0.004,,,,33.148894488
1716277802382130278,-0.009,,,,33.156588856
1716277802389824646,-0.014,,,,33.164283224
1716277802397519014,-0.009,,,,33.171977592
1716277802405213382,-0.002,,,,33.17967196
1716277802412907750,0.0,,,,33.187366328
1716277802420602118,0.004,,,,33.195060696
1716277802428296486,0.009,,,,33.202755064
1716277802435990854,0.009,,,,33.210449432
1716277802443685222,0.0,,,,33.2181438
1716277802451379590,-0.004,,,,33.225838168
1716277802459073958,0.002,,,,33.233532536
1716277802466768326,0.004,,,,33.241226904
1716277802474462694,-0.002,,,,33.248921272
1716277802482157062,-0.009,,,,33.25661564
1716277802489851430,-0.007,,,,33.264310008
1716277802497545798,-0.007,,,,33.272004376
1716277802505240166,-0.016,,,,33.279698744
1716277802512934534,-0.019,,,,33.287393112
1716277802520628902,-0.021,,,,33.29508748
1716277802528323270,-0.021,,,,33.302781848
1716277802536017638,-0.016,,,,33.310476216
1716277802543712006,-0.012,,,,33.318170584
1716277802551406374,-0.012,,,,33.325864952
