time,ecg,hr,rr,marker,norm_time
1716277633435648926,1.207,,,,53.509818058
1716277633443343712,0.449,,,,53.517512844
1716277633451038498,-0.406,,,,53.52520763
1716277633458733284,-0.5650000000000001,,,,53.532902416
1716277633466428070,-0.31,,,,53.540597202
1716277633474122856,-0.134,,,,53.548291988
1716277633481817642,-0.012,,,,53.555986774
1716277633489512428,0.096,,,,53.56368156
1716277633497207214,0.105,,,,53.571376346
1716277633504902000,0.093,,,,53.579071132
1716277633512596786,0.122,,,,53.586765918
1716277633520291572,0.144,,,,53.594460704
1716277633527986358,0.146,,,,53.60215549
1716277633535681144,0.163,,733.0,,53.609850276
1716277633543375930,0.18,,,,53.617545062
1716277633551070716,0.189,,,,53.625239848
1716277633558765502,0.209,,,,53.632934634
1716277633566460288,0.23,,,,53.64062942
1716277633574155074,0.25,,,,53.648324206
1716277633581849860,0.274,,,,53.656018992
1716277633589544646,0.295,,,,53.663713778
1716277633597239432,0.307,,,,53.671408564
1716277633604934218,0.322,,,,53.67910335
1716277633612629004,0.343,,,,53.686798136
1716277633620323790,0.343,,,,53.694492922
1716277633628018576,0.324,,,,53.702187708
1716277633635713362,0.303,,,,53.709882494
1716277633643408148,0.283,,,,53.71757728
1716277633651102934,0.266,,,,53.725272066
1716277633658797720,0.247,,,,53.732966852
1716277633666492506,0.218,,,,53.740661638
1716277633674187292,0.182,,,,53.748356424
1716277633681882078,0.137,,,,53.75605121
1716277633689576864,0.091,,,,53.763745996
1716277633697271650,0.045,,,,53.771440782
1716277633704966436,0.002,,,,53.779135568
1716277633712661222,-0.021,,,,53.786830354
1716277633720356008,-0.04,,,,53.79452514
1716277633728050794,-0.057,,,,53.802219926
1716277633735745580,-0.055,,,,53.809914712
1716277633743440366,-0.048,,,,53.817609498
1716277633751135152,-0.048,,,,53.825304284
1716277633758829938,-0.036,,,,53.83299907
1716277633766524724,-0.021,,,,53.840693856
1716277633774219510,-0.014,,,,53.848388642
1716277633781914296,-0.009,,,,53.856083428
1716277633789609082,0.0,,,,53.863778214
1716277633797303868,0.004,,,,53.871473
1716277633804998654,0.012,,,,53.879167786
1716277633812693440,0.014,,,,53.886862572
1716277633820388226,0.014,,,,53.894557358
1716277633828083012,0.019,,,,53.902252144
1716277633835777798,0.016,,,,53.90994693
1716277633843472584,0.014,,,,53.917641716
1716277633851167386,0.016,,,,53.925336518
1716277633858862172,0.019,,,,53.933031304
1716277633866556958,0.019,,,,53.94072609
1716277633874251744,0.014,,,,53.948420876
1716277633881946530,0.016,,,,53.956115662
1716277633889641316,0.019,,,,53.963810448
1716277633897336102,0.016,,,,53.971505234
1716277633905030888,0.014,,,,53.97920002
1716277633912725674,0.019,,,,53.986894806
1716277633920420460,0.021,,,,53.994589592
1716277633928115246,0.021,,,,54.002284378
1716277633935810032,0.033,,,,54.009979164
1716277633943504818,0.043,,,,54.01767395
1716277633951199604,0.036,,,,54.025368736
1716277633958894390,0.021,,,,54.033063522
1716277633966589176,0.024,,,,54.040758308
1716277633974283962,0.043,,,,54.048453094
1716277633981978748,0.06,,,,54.05614788
1716277633989673534,0.081,,,,54.063842666
1716277633997368320,0.108,,,,54.071537452
1716277634005063106,0.103,,,,54.079232238
1716277634012757892,0.079,,,,54.086927024
1716277634020452678,0.074,,,,54.09462181
1716277634028147464,0.086,,,,54.102316596
1716277634035842250,0.086,,,,54.110011382
1716277634043537036,0.086,,,,54.117706168
1716277634051231822,0.093,,,,54.125400954
1716277634058926608,0.088,,,,54.13309574
1716277634066621394,0.057,,,,54.140790526
1716277634074316180,0.021,,,,54.148485312
1716277634082010966,0.139,,,,54.156180098
1716277634089705752,0.63,,,,54.163874884
1716277634097400538,1.255,,,,54.17156967
1716277634105095324,1.214,,,,54.179264456
1716277634112790110,0.3,,,,54.186959242
1716277634120484896,-0.492,,,,54.194654028
1716277634128179682,-0.476,,,,54.202348814
1716277634135874468,-0.175,,,,54.2100436
1716277634143569254,-0.036,,,,54.217738386
1716277634151264040,0.072,,,,54.225433172
1716277634158958826,0.151,,,,54.233127958
1716277634166653612,0.141,,,,54.240822744
1716277634174348398,0.144,,,,54.24851753
1716277634182043184,0.182,,,,54.256212316
1716277634189737970,0.192,,,,54.263907102
1716277634197432756,0.189,,,,54.271601888
1716277634205127542,0.202,,,,54.279296674
1716277634212822328,0.218,,,,54.28699146
1716277634220517114,0.228,,,,54.294686246
1716277634228211900,0.24,,,,54.302381032
1716277634235906686,0.264,,,,54.310075818
1716277634243601472,0.29,,713.0,,54.317770604
1716277634251296258,0.315,,,,54.32546539
1716277634258991044,0.339,,,,54.333160176
1716277634266685830,0.36,,,,54.340854962
1716277634274380616,0.375,,,,54.348549748
1716277634282075402,0.379,,,,54.356244534
1716277634289770188,0.377,,,,54.36393932
1716277634297464974,0.37,,,,54.371634106
1716277634305159760,0.353,,,,54.379328892
1716277634312854546,0.331,,,,54.387023678
1716277634320549332,0.315,,,,54.394718464
1716277634328244118,0.298,,,,54.40241325
1716277634335938904,0.269,,,,54.410108036
1716277634343633690,0.228,,,,54.417802822
1716277634351328476,0.177,,,,54.425497608
1716277634359023262,0.129,,,,54.433192394
1716277634366718048,0.084,,,,54.44088718
1716277634374412834,0.038,,,,54.448581966
1716277634382107620,0.009,,,,54.456276752
1716277634389802406,-0.007,,,,54.463971538
1716277634397497192,-0.016,,,,54.471666324
1716277634405191978,-0.019,,,,54.47936111
1716277634412886782,-0.019,86.0,,,54.487055914
1716277634420581846,-0.016,,,,54.494750978
1716277634428276910,-0.012,,,,54.502446042
1716277634435971974,-0.007,,,,54.510141106
1716277634443667038,0.0,,,,54.51783617
1716277634451362102,0.009,,,,54.525531234
1716277634459057166,0.016,,,,54.533226298
1716277634466752230,0.014,,,,54.540921362
1716277634474447294,0.014,,,,54.548616426
1716277634482142358,0.021,,,,54.55631149
1716277634489837422,0.019,,,,54.564006554
1716277634497532486,0.009,,,,54.571701618
1716277634505227550,0.009,,,,54.579396682
1716277634512922614,0.014,,,,54.587091746
1716277634520617678,0.012,,,,54.59478681
1716277634528312742,0.012,,,,54.602481874
1716277634536007806,0.016,,,,54.610176938
1716277634543702870,0.014,,,,54.617872002
1716277634551397934,0.009,,,,54.625567066
1716277634559092998,0.009,,,,54.63326213
1716277634566788062,0.012,,,,54.640957194
1716277634574483126,0.014,,,,54.648652258
1716277634582178190,0.014,,,,54.656347322
1716277634589873254,0.019,,,,54.664042386
1716277634597568318,0.026,,,,54.67173745
1716277634605263382,0.028,,,,54.679432514
1716277634612958446,0.019,,,,54.687127578
1716277634620653510,0.004,,,,54.694822642
1716277634628348574,0.007,,,,54.702517706
1716277634636043638,0.028,,,,54.71021277
1716277634643738702,0.048,,,,54.717907834
1716277634651433766,0.067,,,,54.725602898
1716277634659128830,0.084,,,,54.733297962
1716277634666823894,0.074,,,,54.740993026
1716277634674518958,0.05,,,,54.74868809
1716277634682214022,0.048,,,,54.756383154
1716277634689909086,0.055,,,,54.764078218
1716277634697604150,0.05,,,,54.771773282
1716277634705299214,0.05,,,,54.779468346
1716277634712994278,0.05,,,,54.78716341
1716277634720689342,0.04,,,,54.794858474
1716277634728384406,0.012,,,,54.802553538
1716277634736079470,-0.016,,,,54.810248602
1716277634743774534,0.139,,,,54.817943666
1716277634751469598,0.673,,,,54.82563873
1716277634759164662,1.233,,,,54.833333794
1716277634766859726,1.017,,,,54.841028858
1716277634774554790,0.031,,,,54.848723922
1716277634782249854,-0.634,,,,54.856418986
1716277634789944918,-0.5,,,,54.86411405
1716277634797639982,-0.202,,,,54.871809114
1716277634805335046,-0.081,,,,54.879504178
1716277634813030110,0.028,,,,54.887199242
1716277634820725174,0.096,,,,54.894894306
1716277634828420238,0.084,,,,54.90258937
1716277634836115302,0.096,,,,54.910284434
1716277634843810366,0.129,,,,54.917979498
1716277634851505430,0.134,,,,54.925674562
1716277634859200494,0.141,,,,54.933369626
1716277634866895558,0.163,,,,54.94106469
1716277634874590622,0.182,,,,54.948759754
1716277634882285686,0.197,,,,54.956454818
1716277634889980750,0.211,,,,54.964149882
1716277634897675814,0.233,,,,54.971844946
1716277634905370878,0.257,,,,54.97954001
1716277634913065942,0.274,,,,54.987235074
1716277634920761006,0.295,,,,54.994930138
1716277634928456070,0.319,,,,55.002625202
1716277634936151134,0.336,,,,55.010320266
1716277634943846198,0.336,,,,55.01801533
1716277634951541262,0.329,,707.0,,55.025710394
1716277634959236326,0.324,,,,55.033405458
1716277634966931390,0.312,,,,55.041100522
1716277634974626522,0.288,,,,55.048795654
1716277634982321238,0.269,,,,55.05649037
1716277634990015954,0.252,,,,55.064185086
1716277634997710670,0.221,,,,55.071879802
1716277635005405386,0.175,,,,55.079574518
1716277635013100102,0.127,,,,55.087269234
1716277635020794818,0.084,,,,55.09496395
1716277635028489534,0.038,,,,55.102658666
1716277635036184250,-0.002,,,,55.110353382
1716277635043878966,-0.028,,,,55.118048098
1716277635051573682,-0.04,,,,55.125742814
1716277635059268398,-0.05,,,,55.13343753
1716277635066963114,-0.062,,,,55.141132246
1716277635074657830,-0.069,,,,55.148826962
1716277635082352546,-0.064,,,,55.156521678
1716277635090047262,-0.057,,,,55.164216394
1716277635097741978,-0.06,,,,55.17191111
1716277635105436694,-0.052,,,,55.179605826
1716277635113131410,-0.052,,,,55.187300542
1716277635120826126,-0.055,,,,55.194995258
1716277635128520842,-0.043,,,,55.202689974
1716277635136215558,-0.031,,,,55.21038469
1716277635143910274,-0.031,,,,55.218079406
1716277635151604990,-0.033,,,,55.225774122
1716277635159299706,-0.033,,,,55.233468838
1716277635166994422,-0.031,,,,55.241163554
1716277635174689138,-0.026,,,,55.24885827
1716277635182383854,-0.028,,,,55.256552986
1716277635190078570,-0.036,,,,55.264247702
1716277635197773286,-0.033,,,,55.271942418
1716277635205468002,-0.024,,,,55.279637134
1716277635213162718,-0.026,,,,55.28733185
1716277635220857434,-0.036,,,,55.295026566
1716277635228552150,-0.031,,,,55.302721282
1716277635236246866,-0.012,,,,55.310415998
1716277635243941582,-0.012,,,,55.318110714
1716277635251636298,-0.021,,,,55.32580543
1716277635259331014,-0.019,,,,55.333500146
1716277635267025730,-0.024,,,,55.341194862
1716277635274720446,-0.04,,,,55.348889578
1716277635282415162,-0.036,,,,55.356584294
1716277635290109878,-0.012,,,,55.36427901
1716277635297804594,0.012,,,,55.371973726
1716277635305499310,0.04,,,,55.379668442
1716277635313194026,0.05,,,,55.387363158
1716277635320888742,0.019,,,,55.395057874
1716277635328583458,0.004,,,,55.40275259
1716277635336278174,0.016,,,,55.410447306
1716277635343972890,0.021,,,,55.418142022
1716277635351667606,0.016,,,,55.425836738
1716277635359362322,0.024,,,,55.433531454
1716277635367057038,0.033,,,,55.44122617
1716277635374751754,0.033,,,,55.448920886
1716277635382446470,-0.002,,,,55.456615602
1716277635390141186,-0.021,,,,55.464310318
1716277635397835902,0.233,,,,55.472005034
1716277635405530618,0.868,,,,55.47969975
1716277635413225334,1.303,,,,55.487394466
1716277635420920050,0.8200000000000001,,,,55.495089182
1716277635428614766,-0.182,,,,55.502783898
1716277635436309482,-0.627,,,,55.510478614
1716277635444004198,-0.396,,,,55.51817333
1716277635451698914,-0.151,,,,55.525868046
1716277635459393630,-0.038,,,,55.533562762
1716277635467088346,0.076,,,,55.541257478
1716277635474783062,0.113,,,,55.548952194
1716277635482477778,0.093,,,,55.55664691
1716277635490172494,0.117,,,,55.564341626
1716277635497867210,0.153,,,,55.572036342
1716277635505561926,0.153,,,,55.579731058
1716277635513256642,0.153,,,,55.587425774
1716277635520951358,0.177,,,,55.59512049
1716277635528646074,0.202,,,,55.602815206
1716277635536340830,0.209,86.0,,,55.610509962
1716277635544035825,0.221,,,,55.618204957
1716277635551730820,0.25,,,,55.625899952
1716277635559425815,0.276,,,,55.633594947
1716277635567120810,0.298,,,,55.641289942
1716277635574815805,0.317,,,,55.648984937
1716277635582510800,0.331,,,,55.656679932
1716277635590205795,0.341,,,,55.664374927
1716277635597900790,0.341,,,,55.672069922
1716277635605595785,0.329,,,,55.679764917
1716277635613290780,0.307,,,,55.687459912
1716277635620985775,0.293,,,,55.695154907
1716277635628680770,0.278,,,,55.702849902
1716277635636375765,0.252,,,,55.710544897
1716277635644070760,0.223,,686.0,,55.718239892
1716277635651765755,0.197,,,,55.725934887
1716277635659460750,0.156,,,,55.733629882
1716277635667155745,0.098,,,,55.741324877
1716277635674850740,0.043,,,,55.749019872
1716277635682545735,0.007,,,,55.756714867
1716277635690240730,-0.019,,,,55.764409862
1716277635697935725,-0.04,,,,55.772104857
1716277635705630720,-0.052,,,,55.779799852
1716277635713325715,-0.052,,,,55.787494847
1716277635721020710,-0.057,,,,55.795189842
1716277635728715705,-0.069,,,,55.802884837
1716277635736410700,-0.064,,,,55.810579832
1716277635744105695,-0.045,,,,55.818274827
1716277635751800690,-0.036,,,,55.825969822
1716277635759495685,-0.038,,,,55.833664817
1716277635767190680,-0.031,,,,55.841359812
1716277635774885675,-0.021,,,,55.849054807
1716277635782580670,-0.026,,,,55.856749802
1716277635790275665,-0.028,,,,55.864444797
1716277635797970660,-0.026,,,,55.872139792
1716277635805665655,-0.031,,,,55.879834787
1716277635813360650,-0.033,,,,55.887529782
1716277635821055645,-0.031,,,,55.895224777
1716277635828750640,-0.028,,,,55.902919772
1716277635836445635,-0.028,,,,55.910614767
1716277635844140630,-0.036,,,,55.918309762
1716277635851835625,-0.04,,,,55.926004757
1716277635859530620,-0.038,,,,55.933699752
1716277635867225615,-0.033,,,,55.941394747
1716277635874920610,-0.031,,,,55.949089742
1716277635882615605,-0.028,,,,55.956784737
1716277635890310600,-0.028,,,,55.964479732
1716277635898005595,-0.031,,,,55.972174727
1716277635905700590,-0.026,,,,55.979869722
1716277635913395585,-0.021,,,,55.987564717
1716277635921090580,-0.028,,,,55.995259712
1716277635928785575,-0.038,,,,56.002954707
1716277635936480570,-0.028,,,,56.010649702
1716277635944175565,-0.009,,,,56.018344697
1716277635951870560,0.002,,,,56.026039692
1716277635959565555,0.026,,,,56.033734687
1716277635967260550,0.045,,,,56.041429682
1716277635974955545,0.024,,,,56.049124677
1716277635982650540,0.004,,,,56.056819672
1716277635990345535,0.009,,,,56.064514667
1716277635998040530,0.012,,,,56.072209662
1716277636005735525,0.012,,,,56.079904657
1716277636013430520,0.024,,,,56.087599652
1716277636021125515,0.028,,,,56.095294647
1716277636028820510,0.016,,,,56.102989642
1716277636036515505,-0.021,,,,56.110684637
1716277636044210500,-0.036,,,,56.118379632
1716277636051905495,0.173,,,,56.126074627
1716277636059600490,0.757,,,,56.133769622
1716277636067295485,1.262,,,,56.141464617
1716277636074990480,0.906,,,,56.149159612
1716277636082685475,-0.103,,,,56.156854607
1716277636090380470,-0.661,,,,56.164549602
1716277636098075482,-0.466,87.0,,,56.172244614
1716277636105770268,-0.192,,,,56.1799394
1716277636113465054,-0.081,,,,56.187634186
1716277636121159840,0.036,,,,56.195328972
1716277636128854626,0.093,,,,56.203023758
1716277636136549412,0.069,,,,56.210718544
1716277636144244198,0.079,,,,56.21841333
1716277636151938984,0.108,,,,56.226108116
1716277636159633770,0.115,,,,56.233802902
1716277636167328556,0.127,,,,56.241497688
1716277636175023342,0.144,,,,56.249192474
1716277636182718128,0.156,,,,56.25688726
1716277636190412914,0.17,,,,56.264582046
1716277636198107700,0.189,,,,56.272276832
1716277636205802486,0.209,,,,56.279971618
1716277636213497272,0.23,,,,56.287666404
1716277636221192058,0.259,,,,56.29536119
1716277636228886844,0.278,,,,56.303055976
1716277636236581630,0.286,,,,56.310750762
1716277636244276416,0.295,,,,56.318445548
1716277636251971202,0.305,,,,56.326140334
1716277636259665988,0.295,,,,56.33383512
1716277636267360774,0.276,,,,56.341529906
1716277636275055560,0.257,,,,56.349224692
1716277636282750346,0.24,,,,56.356919478
1716277636290445132,0.226,,,,56.364614264
1716277636298139918,0.199,,,,56.37230905
1716277636305834704,0.161,,667.0,,56.380003836
1716277636313529490,0.125,,,,56.387698622
1716277636321224276,0.084,,,,56.395393408
1716277636328919062,0.038,,,,56.403088194
1716277636336613848,0.002,,,,56.41078298
1716277636344308634,-0.019,,,,56.418477766
1716277636352003420,-0.043,,,,56.426172552
1716277636359698206,-0.067,,,,56.433867338
1716277636367392992,-0.072,,,,56.441562124
1716277636375087778,-0.067,,,,56.44925691
1716277636382782564,-0.064,,,,56.456951696
1716277636390477350,-0.064,,,,56.464646482
1716277636398172136,-0.055,,,,56.472341268
1716277636405866922,-0.048,,,,56.480036054
1716277636413561708,-0.05,,,,56.48773084
1716277636421256494,-0.04,,,,56.495425626
1716277636428951280,-0.026,,,,56.503120412
1716277636436646066,-0.026,,,,56.510815198
1716277636444340852,-0.028,,,,56.518509984
1716277636452035638,-0.028,,,,56.52620477
1716277636459730424,-0.026,,,,56.533899556
1716277636467425210,-0.026,,,,56.541594342
1716277636475119996,-0.024,,,,56.549289128
1716277636482814782,-0.024,,,,56.556983914
1716277636490509568,-0.026,,,,56.5646787
1716277636498204354,-0.031,,,,56.572373486
1716277636505899140,-0.038,,,,56.580068272
1716277636513593926,-0.038,,,,56.587763058
1716277636521288712,-0.036,,,,56.595457844
1716277636528983498,-0.036,,,,56.60315263
1716277636536678284,-0.033,,,,56.610847416
1716277636544373070,-0.028,,,,56.618542202
1716277636552067856,-0.024,,,,56.626236988
1716277636559762642,-0.016,,,,56.633931774
1716277636567457428,-0.012,,,,56.64162656
1716277636575152214,-0.014,,,,56.649321346
1716277636582847000,-0.012,,,,56.657016132
1716277636590541786,-0.014,,,,56.664710918
1716277636598236572,-0.028,,,,56.672405704
1716277636605931358,-0.024,,,,56.68010049
1716277636613626144,0.002,,,,56.687795276
