time,ecg,hr,rr,marker,norm_time
1716278075268229178,0.339,,,,84.165113932
1716278075275923964,0.348,,,,84.172808718
1716278075283618750,0.348,,,,84.180503504
1716278075291313536,0.339,,,,84.18819829
1716278075299008322,0.317,,,,84.195893076
1716278075306703108,0.298,,,,84.203587862
1716278075314397894,0.283,,,,84.211282648
1716278075322092680,0.269,,,,84.218977434
1716278075329787466,0.252,,648.0,,84.22667222
1716278075337482252,0.228,,,,84.234367006
1716278075345177038,0.202,,,,84.242061792
1716278075352871824,0.17,,,,84.249756578
1716278075360566626,0.134,94.0,,,84.25745138
1716278075368261412,0.096,,,,84.265146166
1716278075375956198,0.064,,,,84.272840952
1716278075383650984,0.033,,,,84.280535738
1716278075391345770,0.012,,,,84.288230524
1716278075399040556,0.002,,,,84.29592531
1716278075406735342,0.0,,,,84.303620096
1716278075414430128,0.002,,,,84.311314882
1716278075422124914,0.004,,,,84.319009668
1716278075429819700,0.002,,,,84.326704454
1716278075437514486,0.0,,,,84.33439924
1716278075445209272,0.009,,,,84.342094026
1716278075452904058,0.009,,,,84.349788812
1716278075460598844,0.007,,,,84.357483598
1716278075468293630,0.012,,,,84.365178384
1716278075475988416,0.014,,,,84.37287317
1716278075483683202,0.014,,,,84.380567956
1716278075491377988,0.019,,,,84.388262742
1716278075499072774,0.016,,,,84.395957528
1716278075506767560,0.009,,,,84.403652314
1716278075514462346,0.002,,,,84.4113471
1716278075522157132,0.0,,,,84.419041886
1716278075529851918,0.0,,,,84.426736672
1716278075537546704,0.0,,,,84.434431458
1716278075545241490,-0.002,,,,84.442126244
1716278075552936276,0.004,,,,84.44982103
1716278075560631062,0.007,,,,84.457515816
1716278075568325848,0.004,,,,84.465210602
1716278075576020634,0.007,,,,84.472905388
1716278075583715420,0.012,,,,84.480600174
1716278075591410206,0.014,,,,84.48829496
1716278075599104992,0.016,,,,84.495989746
1716278075606799778,0.016,,,,84.503684532
1716278075614494564,0.019,,,,84.511379318
1716278075622189350,0.024,,,,84.519074104
1716278075629884136,0.028,,,,84.52676889
1716278075637578922,0.016,,,,84.534463676
1716278075645273708,0.004,,,,84.542158462
1716278075652968494,0.004,,,,84.549853248
1716278075660663280,0.009,,,,84.557548034
1716278075668358066,0.024,,,,84.56524282
1716278075676052852,0.055,,,,84.572937606
1716278075683747638,0.084,,,,84.580632392
1716278075691442424,0.084,,,,84.588327178
1716278075699137210,0.064,,,,84.596021964
1716278075706831996,0.057,,,,84.60371675
1716278075714526782,0.06,,,,84.611411536
1716278075722221568,0.06,,,,84.619106322
1716278075729916354,0.062,,,,84.626801108
1716278075737611140,0.069,,,,84.634495894
1716278075745305926,0.072,,,,84.64219068
1716278075753000712,0.052,,,,84.649885466
1716278075760695498,0.002,,,,84.657580252
1716278075768390284,0.074,,,,84.665275038
1716278075776085070,0.526,,,,84.672969824
1716278075783779856,1.166,,,,84.68066461
1716278075791474642,1.19,,,,84.688359396
1716278075799169428,0.295,,,,84.696054182
1716278075806864214,-0.5670000000000001,,,,84.703748968
1716278075814559000,-0.606,,,,84.711443754
1716278075822253786,-0.254,,,,84.71913854
1716278075829948572,-0.055,,,,84.726833326
1716278075837643358,0.048,,,,84.734528112
1716278075845338144,0.122,,,,84.742222898
1716278075853032930,0.125,,,,84.749917684
1716278075860727716,0.125,,,,84.75761247
1716278075868422502,0.153,,,,84.765307256
1716278075876117288,0.165,,,,84.773002042
1716278075883812074,0.168,,,,84.780696828
1716278075891506860,0.18,,,,84.788391614
1716278075899201646,0.194,,,,84.7960864
1716278075906896432,0.211,,,,84.803781186
1716278075914591218,0.233,,,,84.811475972
1716278075922286022,0.254,,,,84.819170776
1716278075929980808,0.271,,,,84.826865562
1716278075937675594,0.286,,,,84.834560348
1716278075945370380,0.305,,,,84.842255134
1716278075953065166,0.322,,,,84.84994992
1716278075960759952,0.327,,,,84.857644706
1716278075968454738,0.319,,,,84.865339492
1716278075976149524,0.307,,653.0,,84.873034278
1716278075983844310,0.283,,,,84.880729064
1716278075991539096,0.259,,,,84.88842385
1716278075999233882,0.242,,,,84.896118636
1716278076006928668,0.233,,,,84.903813422
1716278076014623454,0.216,,,,84.911508208
1716278076022318240,0.192,,,,84.919202994
1716278076030013026,0.165,,,,84.92689778
1716278076037707812,0.134,,,,84.934592566
1716278076045402598,0.101,,,,84.942287352
1716278076053097384,0.064,,,,84.949982138
1716278076060792170,0.036,,,,84.957676924
1716278076068486956,0.009,,,,84.96537171
1716278076076181742,-0.007,,,,84.973066496
1716278076083876528,-0.014,,,,84.980761282
1716278076091571314,-0.009,,,,84.988456068
1716278076099266100,-0.004,,,,84.996150854
1716278076106960886,0.0,,,,85.00384564
1716278076114655672,0.004,,,,85.011540426
1716278076122350458,0.012,,,,85.019235212
1716278076130045244,0.014,,,,85.026929998
1716278076137740030,0.014,,,,85.034624784
1716278076145434816,0.012,,,,85.04231957
1716278076153129602,0.012,,,,85.050014356
1716278076160824388,0.009,,,,85.057709142
1716278076168519174,0.007,,,,85.065403928
1716278076176213960,0.002,,,,85.073098714
1716278076183908746,0.004,,,,85.0807935
1716278076191603532,0.009,,,,85.088488286
1716278076199298318,0.007,,,,85.096183072
1716278076206993104,0.002,,,,85.103877858
1716278076214687890,0.002,,,,85.111572644
1716278076222382676,0.002,,,,85.11926743
1716278076230077462,0.004,,,,85.126962216
1716278076237772248,0.007,,,,85.134657002
1716278076245467034,0.012,,,,85.142351788
1716278076253161820,0.019,,,,85.150046574
1716278076260856606,0.019,,,,85.15774136
1716278076268551392,0.016,,,,85.165436146
1716278076276246178,0.016,,,,85.173130932
1716278076283940964,0.024,,,,85.180825718
1716278076291635750,0.033,,,,85.188520504
1716278076299330536,0.036,,,,85.19621529
1716278076307025322,0.036,,,,85.203910076
1716278076314720108,0.033,,,,85.211604862
1716278076322414894,0.038,,,,85.219299648
1716278076330109680,0.04,,,,85.226994434
1716278076337804466,0.024,,,,85.23468922
1716278076345499252,0.019,,,,85.242384006
1716278076353194038,0.04,,,,85.250078792
1716278076360888824,0.064,,,,85.257773578
1716278076368583610,0.088,,,,85.265468364
1716278076376278396,0.105,,,,85.27316315
1716278076383973182,0.088,,,,85.280857936
1716278076391667968,0.064,,,,85.288552722
1716278076399362754,0.064,,,,85.296247508
1716278076407057540,0.069,,,,85.303942294
1716278076414752326,0.067,,,,85.31163708
1716278076422447112,0.069,,,,85.319331866
1716278076430141898,0.079,,,,85.327026652
1716278076437836684,0.067,,,,85.334721438
1716278076445531470,0.026,,,,85.342416224
1716278076453226256,0.004,,,,85.35011101
1716278076460921042,0.197,,,,85.357805796
1716278076468615828,0.759,,,,85.365500582
1716278076476310614,1.269,,,,85.373195368
1716278076484005416,0.945,93.0,,,85.38089017
1716278076491700202,-0.064,,,,85.388584956
1716278076499394988,-0.663,,,,85.396279742
1716278076507089774,-0.485,,,,85.403974528
1716278076514784560,-0.17,,,,85.411669314
1716278076522479346,-0.026,,,,85.4193641
1716278076530174132,0.076,,,,85.427058886
1716278076537868918,0.127,,,,85.434753672
1716278076545563704,0.122,,,,85.442448458
1716278076553258490,0.139,,,,85.450143244
1716278076560953276,0.156,,,,85.45783803
1716278076568648062,0.156,,,,85.465532816
1716278076576342848,0.17,,,,85.473227602
1716278076584037634,0.189,,,,85.480922388
1716278076591732420,0.206,,,,85.488617174
1716278076599427206,0.221,,,,85.49631196
1716278076607121992,0.235,,,,85.504006746
1716278076614816778,0.262,,,,85.511701532
1716278076622511564,0.278,,,,85.519396318
1716278076630206350,0.29,,,,85.527091104
1716278076637901136,0.312,,662.0,,85.53478589
1716278076645595922,0.331,,,,85.542480676
1716278076653290708,0.327,,,,85.550175462
1716278076660985494,0.312,,,,85.557870248
1716278076668680280,0.303,,,,85.565565034
1716278076676375066,0.288,,,,85.57325982
1716278076684069852,0.262,,,,85.580954606
1716278076691764638,0.245,,,,85.588649392
1716278076699459424,0.24,,,,85.596344178
1716278076707154210,0.223,,,,85.604038964
1716278076714848996,0.199,,,,85.61173375
1716278076722543782,0.177,,,,85.619428536
1716278076730238568,0.146,,,,85.627123322
1716278076737933354,0.105,,,,85.634818108
1716278076745628140,0.067,,,,85.642512894
1716278076753322926,0.04,,,,85.65020768
1716278076761017712,0.019,,,,85.657902466
1716278076768712498,0.0,,,,85.665597252
1716278076776407284,-0.004,,,,85.673292038
1716278076784102070,0.009,,,,85.680986824
1716278076791796856,0.014,,,,85.68868161
1716278076799491642,0.007,,,,85.696376396
1716278076807186428,0.004,,,,85.704071182
1716278076814881214,0.014,,,,85.711765968
1716278076822576000,0.014,,,,85.719460754
1716278076830270786,0.004,,,,85.72715554
1716278076837965572,0.012,,,,85.734850326
1716278076845660358,0.024,,,,85.742545112
1716278076853355144,0.019,,,,85.750239898
1716278076861049930,0.012,,,,85.757934684
1716278076868744716,0.016,,,,85.76562947
1716278076876439502,0.009,,,,85.773324256
1716278076884134288,0.007,,,,85.781019042
1716278076891829074,0.009,,,,85.788713828
1716278076899523860,0.007,,,,85.796408614
1716278076907218646,0.004,,,,85.8041034
1716278076914913432,0.007,,,,85.811798186
1716278076922608218,0.012,,,,85.819492972
1716278076930303004,0.016,,,,85.827187758
1716278076937997790,0.014,,,,85.834882544
1716278076945692576,0.004,,,,85.84257733
1716278076953387362,0.002,,,,85.850272116
1716278076961082148,0.009,,,,85.857966902
1716278076968776934,0.012,,,,85.865661688
1716278076976471720,0.012,,,,85.873356474
1716278076984166506,0.019,,,,85.88105126
1716278076991861292,0.026,,,,85.888746046
1716278076999556078,0.021,,,,85.896440832
1716278077007250864,0.024,,,,85.904135618
1716278077014945650,0.036,,,,85.911830404
1716278077022640436,0.033,,,,85.91952519
1716278077030335222,0.024,,,,85.927219976
1716278077038030008,0.031,,,,85.934914762
1716278077045724810,0.045,,,,85.942609564
1716278077053419596,0.069,,,,85.95030435
1716278077061114382,0.101,,,,85.957999136
1716278077068809168,0.105,,,,85.965693922
1716278077076503954,0.076,,,,85.973388708
1716278077084198740,0.064,,,,85.981083494
1716278077091893526,0.072,,,,85.98877828
1716278077099588312,0.067,,,,85.996473066
1716278077107283098,0.062,,,,86.004167852
1716278077114977884,0.067,,,,86.011862638
1716278077122672670,0.064,,,,86.019557424
1716278077130367456,0.048,,,,86.02725221
1716278077138062242,0.019,,,,86.034946996
1716278077145757028,0.105,,,,86.042641782
1716278077153451814,0.55,,,,86.050336568
1716278077161146600,1.159,,,,86.058031354
1716278077168841386,1.154,,,,86.06572614
1716278077176536172,0.29,,,,86.073420926
1716278077184230958,-0.519,,,,86.081115712
1716278077191925744,-0.577,,,,86.088810498
1716278077199620530,-0.281,,,,86.096505284
1716278077207315316,-0.081,,,,86.10420007
1716278077215010102,0.052,,,,86.111894856
1716278077222704888,0.129,,,,86.119589642
1716278077230399674,0.129,,,,86.127284428
1716278077238094460,0.137,,,,86.134979214
1716278077245789246,0.168,,,,86.142674
1716278077253484032,0.173,,,,86.150368786
1716278077261178818,0.177,,,,86.158063572
1716278077268873604,0.199,,,,86.165758358
1716278077276568390,0.218,,,,86.173453144
1716278077284263176,0.23,,,,86.18114793
1716278077291957962,0.242,,,,86.188842716
1716278077299652748,0.257,,,,86.196537502
1716278077307347534,0.278,,,,86.204232288
1716278077315042320,0.295,,675.0,,86.211927074
1716278077322737106,0.315,,,,86.21962186
1716278077330431892,0.334,,,,86.227316646
1716278077338126678,0.341,,,,86.235011432
1716278077345821464,0.329,,,,86.242706218
1716278077353516250,0.312,,,,86.250401004
1716278077361211036,0.293,,,,86.25809579
1716278077368905822,0.269,,,,86.265790576
1716278077376600608,0.25,,,,86.273485362
1716278077384295394,0.242,,,,86.281180148
1716278077391990180,0.235,,,,86.288874934
1716278077399684966,0.218,,,,86.29656972
1716278077407379752,0.189,,,,86.304264506
1716278077415074538,0.156,,,,86.311959292
1716278077422769324,0.117,,,,86.319654078
1716278077430464110,0.079,,,,86.327348864
1716278077438158896,0.043,,,,86.33504365
1716278077445853682,0.019,,,,86.342738436
1716278077453548468,-0.009,,,,86.350433222
1716278077461243254,-0.024,,,,86.358128008
1716278077468938040,-0.024,,,,86.365822794
1716278077476632826,-0.021,,,,86.37351758
1716278077484327612,-0.024,,,,86.381212366
1716278077492022398,-0.016,,,,86.388907152
1716278077499717184,-0.004,,,,86.396601938
1716278077507411970,-0.004,,,,86.404296724
1716278077515106756,-0.012,,,,86.41199151
1716278077522801542,-0.004,,,,86.419686296
1716278077530496328,0.004,,,,86.427381082
1716278077538191114,0.007,,,,86.435075868
1716278077545885900,0.004,,,,86.442770654
1716278077553580686,0.0,,,,86.45046544
1716278077561275472,-0.007,,,,86.458160226
1716278077568970258,-0.004,,,,86.465855012
1716278077576665044,0.0,,,,86.473549798
1716278077584359830,0.0,,,,86.481244584
1716278077592054616,0.0,,,,86.48893937
1716278077599749402,-0.004,,,,86.496634156
1716278077607444204,-0.004,92.0,,,86.504328958
1716278077615138990,0.0,,,,86.512023744
1716278077622833776,0.0,,,,86.51971853
1716278077630528562,0.0,,,,86.527413316
1716278077638223348,0.0,,,,86.535108102
1716278077645918134,0.004,,,,86.542802888
1716278077653612920,0.012,,,,86.550497674
1716278077661307706,0.009,,,,86.55819246
1716278077669002492,0.004,,,,86.565887246
1716278077676697278,0.002,,,,86.573582032
1716278077684392064,0.012,,,,86.581276818
1716278077692086850,0.014,,,,86.588971604
1716278077699781636,0.009,,,,86.59666639
1716278077707476422,0.004,,,,86.604361176
1716278077715171208,-0.004,,,,86.612055962
1716278077722865994,-0.009,,,,86.619750748
1716278077730560780,0.007,,,,86.627445534
1716278077738255566,0.031,,,,86.63514032
1716278077745950352,0.06,,,,86.642835106
1716278077753645138,0.079,,,,86.650529892
1716278077761339924,0.062,,,,86.658224678
1716278077769034710,0.036,,,,86.665919464
1716278077776729496,0.038,,,,86.67361425
1716278077784424282,0.043,,,,86.681309036
1716278077792119068,0.04,,,,86.689003822
1716278077799813854,0.045,,,,86.696698608
1716278077807508640,0.055,,,,86.704393394
1716278077815203426,0.052,,,,86.71208818
1716278077822898212,0.016,,,,86.719782966
1716278077830592998,0.004,,,,86.727477752
1716278077838287784,0.24,,,,86.735172538
1716278077845982570,0.834,,,,86.742867324
1716278077853677356,1.262,,,,86.75056211
1716278077861372142,0.808,,,,86.758256896
1716278077869066928,-0.199,,,,86.765951682
1716278077876761714,-0.6900000000000001,,,,86.773646468
1716278077884456500,-0.471,,,,86.781341254
1716278077892151286,-0.177,,,,86.78903604
1716278077899846072,-0.04,,,,86.796730826
1716278077907540858,0.069,,,,86.804425612
1716278077915235644,0.11,,,,86.812120398
1716278077922930430,0.096,,,,86.819815184
1716278077930625216,0.12,,,,86.82750997
1716278077938320002,0.144,,,,86.835204756
1716278077946014788,0.144,,,,86.842899542
1716278077953709574,0.149,,,,86.850594328
1716278077961404360,0.161,,,,86.858289114
1716278077969099146,0.173,,,,86.8659839
1716278077976793932,0.189,,,,86.873678686
1716278077984488718,0.214,,,,86.881373472
1716278077992183504,0.233,,678.0,,86.889068258
1716278077999878290,0.25,,,,86.896763044
1716278078007573076,0.271,,,,86.90445783
1716278078015267862,0.29,,,,86.912152616
1716278078022962648,0.295,,,,86.919847402
1716278078030657434,0.295,,,,86.927542188
1716278078038352220,0.29,,,,86.935236974
1716278078046047006,0.283,,,,86.94293176
1716278078053741792,0.264,,,,86.950626546
1716278078061436578,0.24,,,,86.958321332
1716278078069131364,0.23,,,,86.966016118
1716278078076826150,0.228,,,,86.973710904
1716278078084520936,0.209,,,,86.98140569
1716278078092215722,0.18,,,,86.989100476
1716278078099910508,0.149,,,,86.996795262
1716278078107605294,0.113,,,,87.004490048
1716278078115300080,0.074,,,,87.012184834
1716278078122994866,0.036,,,,87.01987962
1716278078130689652,0.007,,,,87.027574406
1716278078138384438,-0.009,,,,87.035269192
1716278078146079224,-0.021,,,,87.042963978
1716278078153774010,-0.028,,,,87.050658764
1716278078161468796,-0.033,,,,87.05835355
1716278078169163598,-0.031,91.0,,,87.066048352
1716278078176859220,-0.026,,,,87.073743974
1716278078184554842,-0.019,,,,87.081439596
1716278078192250464,-0.012,,,,87.089135218
1716278078199946086,-0.004,,,,87.09683084
1716278078207641708,-0.009,,,,87.104526462
1716278078215337330,-0.016,,,,87.112222084
1716278078223032952,-0.012,,,,87.119917706
1716278078230728574,0.0,,,,87.127613328
1716278078238424196,0.0,,,,87.13530895
1716278078246119818,-0.004,,,,87.143004572
1716278078253815440,-0.002,,,,87.150700194
1716278078261511062,0.002,,,,87.158395816
1716278078269206684,0.0,,,,87.166091438
1716278078276902306,0.0,,,,87.17378706
1716278078284597928,0.0,,,,87.181482682
1716278078292293550,0.0,,,,87.189178304
1716278078299989172,0.004,,,,87.196873926
1716278078307684794,0.007,,,,87.204569548
1716278078315380416,0.007,,,,87.21226517
1716278078323076038,0.009,,,,87.219960792
1716278078330771660,0.016,,,,87.227656414
1716278078338467282,0.016,,,,87.235352036
1716278078346162904,0.014,,,,87.243047658
1716278078353858526,0.016,,,,87.25074328
1716278078361554148,0.016,,,,87.258438902
1716278078369249770,0.021,,,,87.266134524
1716278078376945392,0.028,,,,87.273830146
1716278078384641014,0.031,,,,87.281525768
1716278078392336636,0.028,,,,87.28922139
1716278078400032258,0.016,,,,87.296917012
1716278078407727880,0.009,,,,87.304612634
1716278078415423502,0.024,,,,87.312308256
1716278078423119124,0.048,,,,87.320003878
1716278078430814746,0.072,,,,87.3276995
1716278078438510368,0.098,,,,87.335395122
1716278078446205990,0.101,,,,87.343090744
1716278078453901612,0.067,,,,87.350786366
