Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312517543,291.9469,Robot Kyle,-0.6696439,-1.079383,0.1192757,Idle,,,-0.1995912,0.1518003,0.2556802,-0.4646158,-0.07426798,-0.1250824,-0.1363201,0.6771339,0.0702189,LetfHandToBody,16.926,16.9,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8238589834863118,0.4740352333157495,0.5182349908522954,-2.9646628350845017,16.9
1715312517626,292.0295,Robot Kyle,-0.6706629,-1.079383,0.1183649,Idle,,,-0.1950731,0.172374,0.2406727,-0.4649286,-0.07392919,-0.1312937,-0.1366415,0.6770589,0.06955461,LetfHandToBody,17.009,17.0,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8281837733174252,0.4740352333157495,0.5182349908522954,-2.9646628350845017,17.0
1715312517709,292.1126,Robot Kyle,-0.6701365,-1.079383,0.1182304,Idle,,,-0.1898451,0.1930861,0.2246462,-0.4631324,-0.07394624,-0.1330585,-0.1367313,0.6770434,0.0688763,LetfHandToBody,17.092,17.1,,,0.0303046046050374,0.051812998420473,0.0005946568827121,0.0827122599082226,0.8288438213153608,0.3663858857038048,0.6264246494771711,-2.960114226437393,17.1
1715312517793,292.1963,Robot Kyle,-0.6697483,-1.079383,0.1174732,Idle,,,-0.1851687,0.2198603,0.2115332,-0.456511,-0.07264435,-0.133304,-0.1364903,0.6770829,0.06843354,LetfHandToBody,17.176,17.2,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8331734816487516,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.2
1715312517875,292.2802,Robot Kyle,-0.6688275,-1.079383,0.1157495,Idle,,,-0.1821742,0.2431186,0.1955429,-0.4512615,-0.07190025,-0.1351141,-0.1360301,0.6771671,0.06813999,LetfHandToBody,17.258,17.3,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8375031419821426,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.3
1715312517960,292.3637,Robot Kyle,-0.6677713,-1.079383,0.1146313,Idle,,,-0.180665,0.265201,0.1793257,-0.4468994,-0.07113504,-0.1362299,-0.135319,0.6771992,0.06778803,LetfHandToBody,17.343,17.3,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8375031419821426,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.3
1715312518042,292.4464,Robot Kyle,-0.6671352,-1.079383,0.1142188,Idle,,,-0.1801476,0.2884624,0.1658083,-0.4425077,-0.07042754,-0.1331214,-0.1346034,0.6773428,0.06771727,LetfHandToBody,17.425,17.4,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8418328023155335,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.4
1715312518126,292.5294,Robot Kyle,-0.6674247,-1.079383,0.1141306,Idle,,,-0.1821084,0.3089682,0.1527906,-0.4417405,-0.07012022,-0.1310367,-0.1335741,0.6776314,0.06780834,LetfHandToBody,17.509,17.5,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8414962473645502,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.5
1715312518209,292.6129,Robot Kyle,-0.6667032,-1.079383,0.114082,Idle,,,-0.1831813,0.3278733,0.1399933,-0.4404583,-0.07024539,-0.1296491,-0.1325027,0.6778561,0.06791695,LetfHandToBody,17.592,17.6,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.841159692413567,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.6
1715312518292,292.6964,Robot Kyle,-0.6675248,-1.079383,0.1136647,Idle,,,-0.1878986,0.3485476,0.1281877,-0.4396267,-0.06958401,-0.1285032,-0.1312879,0.6780064,0.06814863,LetfHandToBody,17.675,17.7,,,0.0474056684204552,0.051801020247062,0.0008033218224458,0.1000100104899631,0.8408231374625841,0.4740092335578031,0.51795835230175,-2.9603454340214324,17.7
1715312518376,292.7802,Robot Kyle,-0.6698174,-1.079383,0.1131183,Idle,,,-0.194953,0.3677504,0.1168619,-0.4411325,-0.06963813,-0.1275896,-0.130073,0.6780708,0.06835221,LetfHandToBody,17.759,17.8,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8400693959579445,0.4634623881650404,0.5281005609918684,-2.8550583591407874,17.8
1715312518459,292.8634,Robot Kyle,-0.6719213,-1.079383,0.1124564,Idle,,,-0.2022943,0.3858353,0.1053153,-0.4432559,-0.06996846,-0.1276931,-0.1285606,0.6782451,0.06865948,LetfHandToBody,17.842,17.8,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8400693959579445,0.4634623881650404,0.5281005609918684,-2.8550583591407874,17.8
1715312518543,292.9468,Robot Kyle,-0.6730428,-1.079383,0.1121589,Idle,,,-0.2067389,0.3973349,0.09993515,-0.4443126,-0.06994677,-0.12788,-0.1275339,0.6784238,0.0689167,LetfHandToBody,17.926,17.9,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.839315654453305,0.4634623881650404,0.5281005609918684,-2.8550583591407874,17.9
1715312518625,293.0291,Robot Kyle,-0.6730466,-1.079383,0.1121613,Idle,,,-0.2071204,0.4015712,0.100133,-0.444314,-0.07002592,-0.1278805,-0.1268745,0.6783466,0.06920774,LetfHandToBody,18.008,18.0,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8385619129486654,0.4634623881650404,0.5281005609918684,-2.8550583591407874,18.0
1715312518710,293.1127,Robot Kyle,-0.6730509,-1.079383,0.1121636,Idle,,,-0.2075343,0.4058546,0.1003476,-0.4443159,-0.07010603,-0.1278805,-0.1264185,0.6781908,0.06959017,LetfHandToBody,18.093,18.1,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8407275318783826,0.4634623881650404,0.5281005609918684,-2.8550583591407874,18.1
1715312518792,293.1969,Robot Kyle,-0.6730552,-1.079383,0.112166,Idle,,,-0.2079859,0.4102051,0.1005794,-0.4443169,-0.07018769,-0.127881,-0.1257092,0.6780956,0.0698645,LetfHandToBody,18.175,18.2,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8398681593608157,0.4634623881650404,0.5281005609918684,-2.8550583591407874,18.2
1715312518875,293.2796,Robot Kyle,-0.6730604,-1.079383,0.1121689,Idle,,,-0.2084694,0.41453,0.1008264,-0.4443183,-0.07026899,-0.1278814,-0.1249832,0.6780519,0.07005624,LetfHandToBody,18.258,18.3,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8390087868432486,0.4634623881650404,0.5281005609918684,-2.8550583591407874,18.3
1715312518959,293.3628,Robot Kyle,-0.6730676,-1.079383,0.1121727,Idle,,,-0.2089882,0.4188284,0.1010896,-0.4443212,-0.07034969,-0.127881,-0.1240308,0.6780226,0.06999581,LetfHandToBody,18.342,18.3,,,0.0505081865036582,0.0575524623106317,0.0009194708101576,0.1089801196244476,0.8390087868432486,0.4634623881650404,0.5281005609918684,-2.8550583591407874,18.3
1715312519043,293.4463,Robot Kyle,-0.6730738,-1.079383,0.112176,Idle,,,-0.2095423,0.423112,0.101369,-0.4443221,-0.07043016,-0.1278814,-0.1229742,0.6781049,0.07009565,LetfHandToBody,18.426,18.4,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8386640601506221,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.4
1715312519126,293.5291,Robot Kyle,-0.6730809,-1.079383,0.1121794,Idle,,,-0.2101254,0.4273006,0.1016627,-0.4443235,-0.07050836,-0.1278819,-0.1214186,0.6780498,0.07007371,LetfHandToBody,18.509,18.5,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8383193334579958,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.5
1715312519209,293.6127,Robot Kyle,-0.6730881,-1.079383,0.1121832,Idle,,,-0.2107348,0.4313821,0.1019693,-0.4443245,-0.07058477,-0.1278824,-0.1194882,0.6782537,0.06977361,LetfHandToBody,18.592,18.6,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8379746067653694,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.6
1715312519292,293.6965,Robot Kyle,-0.6730957,-1.079383,0.112187,Idle,,,-0.2113643,0.4353142,0.1022874,-0.4443254,-0.07065797,-0.1278824,-0.1174821,0.6782584,0.06958425,LetfHandToBody,18.675,18.7,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.837724632406868,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.7
1715312519375,293.7799,Robot Kyle,-0.6731038,-1.079383,0.1121913,Idle,,,-0.2120056,0.4390559,0.1026145,-0.4443259,-0.07072723,-0.1278829,-0.1157732,0.678538,0.06924201,LetfHandToBody,18.758,18.8,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8373293080788307,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.8
1715312519459,293.8627,Robot Kyle,-0.6731143,-1.079383,0.1121965,Idle,,,-0.2126598,0.4426042,0.1029516,-0.4443288,-0.07079232,-0.1278824,-0.1149057,0.6789695,0.06855703,LetfHandToBody,18.842,18.8,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8373293080788307,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.8
1715312519542,293.9459,Robot Kyle,-0.6731219,-1.079383,0.1122008,Idle,,,-0.2131834,0.4444845,0.1032535,-0.4443288,-0.07082176,-0.1278829,-0.1149402,0.6787642,0.06794262,LetfHandToBody,18.925,18.9,,,0.0486765560864523,0.052684779681402,0.0008570767591109,0.1022184125269653,0.8369339837507934,0.4762014482822397,0.5154137926716846,-2.9434286757482147,18.9
1715312519625,294.0301,Robot Kyle,-0.6731291,-1.079383,0.1122051,Idle,,,-0.213583,0.4449124,0.1035267,-0.4443283,-0.07082021,-0.1278833,-0.1153873,0.6785332,0.06797881,LetfHandToBody,19.008,19.0,,,0.0330764692459365,0.0528086096626584,0.0006695759993295,0.0865546549079244,0.8332322760259457,0.3821454696009451,0.6101186553032347,-2.9410810397702773,19.0
1715312519709,294.1125,Robot Kyle,-0.6731358,-1.079383,0.1122094,Idle,,,-0.2139912,0.4455246,0.103808,-0.4443274,-0.07082295,-0.1278833,-0.1156712,0.6781863,0.06815775,LetfHandToBody,19.092,19.1,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.8329387877172939,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.1
1715312519792,294.196,Robot Kyle,-0.6731429,-1.079383,0.1122137,Idle,,,-0.2144198,0.4463109,0.104106,-0.4443264,-0.07082915,-0.1278833,-0.1160702,0.6782544,0.06828979,LetfHandToBody,19.175,19.2,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.8326452994086421,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.2
1715312519876,294.2795,Robot Kyle,-0.6731501,-1.079383,0.112218,Idle,,,-0.2148638,0.4472382,0.1044184,-0.4443259,-0.07083845,-0.1278838,-0.1168769,0.6781369,0.06846698,LetfHandToBody,19.259,19.3,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.8348680226204956,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.3
1715312519959,294.3635,Robot Kyle,-0.6731544,-1.079383,0.112219,Idle,,,-0.2149944,0.4469364,0.1043807,-0.4443274,-0.07082951,-0.1278829,-0.1182526,0.6778455,0.06901234,LetfHandToBody,19.342,19.3,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.8348680226204956,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.3
1715312520043,294.4461,Robot Kyle,-0.6731505,-1.079383,0.1122108,Idle,,,-0.2147427,0.4448954,0.103798,-0.4443264,-0.07079446,-0.1278819,-0.1200469,0.677521,0.06944548,LetfHandToBody,19.426,19.4,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.837090745832349,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.4
1715312520125,294.5288,Robot Kyle,-0.6731458,-1.079383,0.1122008,Idle,,,-0.2144566,0.442418,0.1030108,-0.4443254,-0.07075286,-0.1278805,-0.1222248,0.6773494,0.06962906,LetfHandToBody,19.508,19.5,,,0.0497083484338157,0.0532730680779601,0.0008787421259031,0.103860158637679,0.8411202084618844,0.4786084393268221,0.5129307404950699,-2.9323243648561053,19.5
1715312520208,294.6122,Robot Kyle,-0.673141,-1.079383,0.112188,Idle,,,-0.2141671,0.4395977,0.102058,-0.4443245,-0.07070613,-0.1278786,-0.1247587,0.6769924,0.0696395,LetfHandToBody,19.591,19.6,,,0.0346171121117746,0.0532315913992927,0.0006919885796491,0.0885406920907165,0.8420077325415016,0.3909740402334651,0.6012104733126891,-2.9331032355828466,19.6
1715312520291,294.6966,Robot Kyle,-0.6731362,-1.079383,0.1121737,Idle,,,-0.2138953,0.4364562,0.1009551,-0.4443231,-0.07065475,-0.1278762,-0.1273519,0.6765987,0.0695038,LetfHandToBody,19.674,19.7,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.8461777636133262,0.4819230256786156,0.509574012112889,-2.918229073203498,19.7
1715312520375,294.7792,Robot Kyle,-0.6731319,-1.079383,0.1121579,Idle,,,-0.213665,0.4330765,0.09973917,-0.4443212,-0.07059944,-0.1278743,-0.129526,0.6762304,0.06918374,LetfHandToBody,19.758,19.8,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.850347794685151,0.4819230256786156,0.509574012112889,-2.918229073203498,19.8
1715312520458,294.862,Robot Kyle,-0.6731286,-1.079383,0.1121322,Idle,,,-0.2135649,0.4298451,0.09833727,-0.4443188,-0.0705477,-0.1278781,-0.1317195,0.6763557,0.06879787,LetfHandToBody,19.841,19.8,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.850347794685151,0.4819230256786156,0.509574012112889,-2.918229073203498,19.8
1715312520542,294.9456,Robot Kyle,-0.6731281,-1.079383,0.1121059,Idle,,,-0.2136984,0.4272579,0.09662542,-0.4443164,-0.07051039,-0.1278757,-0.1338274,0.6759293,0.06842613,LetfHandToBody,19.925,19.9,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.8524668034830645,0.4819230256786156,0.509574012112889,-2.918229073203498,19.9
1715312520625,295.0284,Robot Kyle,-0.6731286,-1.079383,0.1120802,Idle,,,-0.2138672,0.4246658,0.09496365,-0.4443145,-0.07047248,-0.1278738,-0.1351773,0.6754416,0.06817327,LetfHandToBody,20.008,20.0,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.8545858122809779,0.4819230256786156,0.509574012112889,-2.918229073203498,20.0
1715312520708,295.1118,Robot Kyle,-0.6731296,-1.079383,0.1120568,Idle,,,-0.2140751,0.422103,0.09335051,-0.4443126,-0.07043469,-0.1278714,-0.1352704,0.6755383,0.06804641,LetfHandToBody,20.091,20.1,,,0.0510974964569693,0.0540292845352986,0.0009015549334056,0.1060283359256736,0.8544595888714459,0.4819230256786156,0.509574012112889,-2.918229073203498,20.1
1715312520792,295.1956,Robot Kyle,-0.6731305,-1.079383,0.1120354,Idle,,,-0.2143035,0.4197704,0.09189139,-0.4443102,-0.07040143,-0.1278695,-0.1351234,0.6760534,0.06798697,LetfHandToBody,20.175,20.2,,,0.0526939507818742,0.0547267052989386,0.0009333340957426,0.1083539901765555,0.8545235788464582,0.4863129700716422,0.50507328073258,-2.9054034748172564,20.2
1715312520875,295.2784,Robot Kyle,-0.6731319,-1.079383,0.1120158,Idle,,,-0.2145467,0.417708,0.09058485,-0.4443083,-0.07037091,-0.1278681,-0.1354748,0.6760805,0.06772817,LetfHandToBody,20.258,20.3,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8545693409850758,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.3
1715312520958,295.3625,Robot Kyle,-0.6731343,-1.079383,0.1119948,Idle,,,-0.2147865,0.4160048,0.08947048,-0.4443069,-0.07034564,-0.1278709,-0.1357688,0.6761518,0.06757917,LetfHandToBody,20.341,20.3,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8545693409850758,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.3
1715312521041,295.4459,Robot Kyle,-0.6731362,-1.079383,0.1119815,Idle,,,-0.2150011,0.4147483,0.08859406,-0.4443054,-0.0703274,-0.1278695,-0.1362584,0.6761782,0.06734524,LetfHandToBody,20.424,20.4,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8546151031236935,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.4
1715312521125,295.5282,Robot Kyle,-0.6731377,-1.079383,0.111972,Idle,,,-0.2151723,0.4140247,0.08798943,-0.4443045,-0.07031739,-0.127869,-0.1368567,0.676203,0.06731073,LetfHandToBody,20.508,20.5,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.854660865262311,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.5
1715312521208,295.612,Robot Kyle,-0.67314,-1.079383,0.1119729,Idle,,,-0.2152996,0.4153051,0.08819971,-0.4443049,-0.07033813,-0.1278705,-0.137512,0.6761578,0.06731478,LetfHandToBody,20.591,20.6,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8547488680137755,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.6
1715312521292,295.6953,Robot Kyle,-0.6731439,-1.079383,0.1119786,Idle,,,-0.2154689,0.4175888,0.08875666,-0.4443064,-0.07037425,-0.1278719,-0.1381569,0.6760693,0.06731456,LetfHandToBody,20.675,20.7,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8591946615140869,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.7
1715312521374,295.7785,Robot Kyle,-0.6731486,-1.079383,0.1119877,Idle,,,-0.2157044,0.4205992,0.08954582,-0.4443078,-0.07042181,-0.1278738,-0.1385623,0.6759768,0.0673492,LetfHandToBody,20.757,20.8,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8636404550143979,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.8
1715312521458,295.862,Robot Kyle,-0.6731567,-1.079383,0.1120025,Idle,,,-0.2160349,0.4242566,0.09053383,-0.4443111,-0.07047939,-0.1278729,-0.1387963,0.6760231,0.06747439,LetfHandToBody,20.841,20.8,,,0.0528651810066737,0.0549982464927787,0.000927512998458,0.1087909404979105,0.8636404550143979,0.4859336702552826,0.5055406841880831,-2.900453976207384,20.8
1715312521541,295.9451,Robot Kyle,-0.6731663,-1.079383,0.1120144,Idle,,,-0.2164817,0.4285351,0.09170637,-0.4443135,-0.07054579,-0.1278767,-0.1385432,0.6760037,0.06774793,LetfHandToBody,20.924,20.9,,,0.0540858275326707,0.0546203971212048,0.0007400085524076,0.1094462332062832,0.8684084401782051,0.4941771493472076,0.4990614616974238,-2.9073478923441,20.9
1715312521625,296.0281,Robot Kyle,-0.6731768,-1.079383,0.1120292,Idle,,,-0.2170753,0.4332658,0.09297953,-0.444315,-0.0706203,-0.1278795,-0.1378584,0.6761349,0.0680027,LetfHandToBody,21.008,21.0,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8730472246454508,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.0
1715312521708,296.1114,Robot Kyle,-0.6731901,-1.079383,0.1120444,Idle,,,-0.2178273,0.4383509,0.09432564,-0.4443169,-0.07070076,-0.1278829,-0.1370292,0.6763624,0.06820347,LetfHandToBody,21.091,21.1,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8776860091126963,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.1
1715312521791,296.1949,Robot Kyle,-0.6732054,-1.079383,0.1120597,Idle,,,-0.2187648,0.4437941,0.09572849,-0.4443183,-0.07078683,-0.1278862,-0.1361946,0.6764644,0.06835759,LetfHandToBody,21.174,21.2,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8779934779361815,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.2
1715312521875,296.2783,Robot Kyle,-0.6732225,-1.079383,0.1120749,Idle,,,-0.2198787,0.4493535,0.09708986,-0.4443192,-0.070876,-0.1278895,-0.1356916,0.6765659,0.06836805,LetfHandToBody,21.258,21.3,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8783639756180228,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.3
1715312521958,296.3618,Robot Kyle,-0.6732478,-1.079383,0.1120921,Idle,,,-0.2211823,0.455108,0.09845553,-0.444325,-0.07096779,-0.12789,-0.1352873,0.676626,0.06822588,LetfHandToBody,21.341,21.3,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8783639756180228,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.3
1715312522042,296.4454,Robot Kyle,-0.6732702,-1.079383,0.1121036,Idle,,,-0.2226648,0.4609379,0.09975109,-0.444325,-0.07106125,-0.1278948,-0.135199,0.6768993,0.06800061,LetfHandToBody,21.425,21.4,,,0.0547904803173795,0.0559894986979489,0.0009493442551795,0.111729323270508,0.8787344732998638,0.4903858603414814,0.5011173169141342,-2.882591129082583,21.4
1715312522124,296.5281,Robot Kyle,-0.673295,-1.079383,0.1121126,Idle,,,-0.2243142,0.4667532,0.1009379,-0.444325,-0.07115495,-0.1278991,-0.1353863,0.6767997,0.06784159,LetfHandToBody,21.507,21.5,,,0.0553198239311891,0.0546546163272511,0.0007539620121225,0.1107284022705628,0.8794781506820013,0.4995992247410574,0.4935916639861162,-2.9067215971630698,21.5
1715312522208,296.6117,Robot Kyle,-0.6733212,-1.079383,0.1121188,Idle,,,-0.2260828,0.4723951,0.1019636,-0.4443245,-0.0712465,-0.1279034,-0.1356186,0.6767738,0.06771811,LetfHandToBody,21.591,21.6,,,0.0537967792670768,0.0539821552133603,0.0009210362954018,0.108699970775839,0.8800484376486605,0.4949107058916927,0.4966160968403779,-2.919101746043319,21.6
1715312522291,296.6951,Robot Kyle,-0.6733484,-1.079383,0.1121217,Idle,,,-0.2279496,0.4778353,0.1028009,-0.4443235,-0.07133567,-0.1279077,-0.135847,0.6768268,0.06753013,LetfHandToBody,21.674,21.7,,,0.0537967792670768,0.0539821552133603,0.0009210362954018,0.108699970775839,0.8806187246153198,0.4949107058916927,0.4966160968403779,-2.919101746043319,21.7
