Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312753273,527.3257,Cow_boy,-0.6779566,-1.07939,0.1169702,Idle,,,-0.5196681,-0.09877896,0.4192072,-0.5279059,-0.09470838,-0.1686744,-0.1865403,0.6702328,0.07337181,LetfHandToBody,23.533,23.5,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8857890880611227,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.5
1715312753314,527.3665,Cow_boy,-0.6780066,-1.07939,0.1168891,Show_Question,,,-0.5263863,-0.1001881,0.4192592,-0.5276904,-0.09431034,-0.169001,-0.1864757,0.6704431,0.07303695,LetfHandToBody,23.574,23.6,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8869900306436018,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.6
1715312753356,527.4087,Cow_boy,-0.68331,-1.07939,0.1143065,Idle,,,-0.5563321,-0.1171966,0.4187966,-0.5410361,-0.1084267,-0.1604213,-0.1862622,0.67068,0.07274798,LetfHandToBody,23.616,23.6,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8869900306436018,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.6
1715312753440,527.4922,Cow_boy,-0.7000456,-1.07939,0.1063396,Idle,,,-0.6432123,-0.1529813,0.4139768,-0.5894613,-0.1419529,-0.1467966,-0.185572,0.6713138,0.07231855,LetfHandToBody,23.7,23.7,,,0.057197048628243,0.0644402408366829,0.0034714901580235,0.1251087796229495,0.8882083684486849,0.4571785353563706,0.5150736905186969,-2.7420169833016548,23.7
1715312753522,527.576,Cow_boy,-0.7073383,-1.07939,0.1024548,Idle,,,-0.7161632,-0.1714464,0.4037867,-0.6339903,-0.1631303,-0.1501807,-0.1847003,0.6716896,0.07196375,LetfHandToBody,23.782,23.8,,,0.0468254298809465,0.0431183977907102,0.001906924368454,0.0918507520401108,0.8916464353224262,0.5097990908174392,0.4694397904535456,-3.143805510058973,23.8
1715312753606,527.6605,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7632709,-0.1745576,0.3952566,-0.6593666,-0.1696965,-0.1622542,-0.1838191,0.6720163,0.07169493,LetfHandToBody,23.866,23.9,,,0.0566634082281045,0.0599650048121849,0.0029374909147763,0.1195659039550659,0.8935919847217128,0.4739094202758612,0.5015226149648849,-2.813994140048561,23.9
1715312753690,527.7418,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7627187,-0.1745564,0.3957807,-0.6598577,-0.169562,-0.1623901,-0.1827891,0.6721634,0.07180739,LetfHandToBody,23.95,24.0,,,0.0566634082281045,0.0599650048121849,0.0029374909147763,0.1195659039550659,0.8955375341209992,0.4739094202758612,0.5015226149648849,-2.813994140048561,24.0
1715312753773,527.8268,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.762166,-0.174513,0.3961335,-0.6603832,-0.1695704,-0.1623644,-0.1815007,0.6722577,0.07215861,LetfHandToBody,24.033,24.0,,,0.0566634082281045,0.0599650048121849,0.0029374909147763,0.1195659039550659,0.8955375341209992,0.4739094202758612,0.5015226149648849,-2.813994140048561,24.0
1715312753856,527.9084,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7617455,-0.1745239,0.3961912,-0.6608882,-0.1696461,-0.1622199,-0.179427,0.6722693,0.07324529,LetfHandToBody,24.116,24.1,,,0.0566634082281045,0.0599650048121849,0.0029374909147763,0.1195659039550659,0.8974830835202859,0.4739094202758612,0.5015226149648849,-2.813994140048561,24.1
1715312753938,527.9911,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7614136,-0.1747261,0.3955756,-0.6610494,-0.1697167,-0.1621784,-0.1764133,0.6725771,0.07483134,LetfHandToBody,24.198,24.2,,,0.0566634082281045,0.0599650048121849,0.0029374909147763,0.1195659039550659,0.8994286329195726,0.4739094202758612,0.5015226149648849,-2.813994140048561,24.2
1715312754021,528.0753,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.761107,-0.1750075,0.3945805,-0.6612663,-0.1699495,-0.1618051,-0.1726646,0.6732628,0.07687639,LetfHandToBody,24.281,24.3,,,0.0438071144496191,0.0406858628498705,0.0018663190732249,0.0863592963727145,0.9028383445263184,0.5072657639607645,0.4711231397054934,-3.201874596999648,24.3
1715312754105,528.1595,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7606473,-0.1750365,0.393685,-0.6612797,-0.17039,-0.1613354,-0.1686204,0.6738096,0.07897823,LetfHandToBody,24.365,24.4,,,0.0438071144496191,0.0406858628498705,0.0018663190732249,0.0863592963727145,0.906248056133064,0.5072657639607645,0.4711231397054934,-3.201874596999648,24.4
1715312754189,528.2422,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7601371,-0.1750193,0.3930474,-0.6606393,-0.1706058,-0.1612209,-0.1646244,0.6743391,0.08068439,LetfHandToBody,24.449,24.4,,,0.0438071144496191,0.0406858628498705,0.0018663190732249,0.0863592963727145,0.906248056133064,0.5072657639607645,0.4711231397054934,-3.201874596999648,24.4
1715312754273,528.3254,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7593055,-0.1750526,0.3921157,-0.6601028,-0.1709558,-0.1608681,-0.1606685,0.6747569,0.08175199,LetfHandToBody,24.533,24.5,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9098554220330136,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.5
1715312754355,528.4086,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7584405,-0.1749667,0.3913613,-0.6594253,-0.171326,-0.1604737,-0.1571224,0.6752625,0.08172332,LetfHandToBody,24.615,24.6,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9134838943698842,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.6
1715312754438,528.4913,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7579622,-0.1748189,0.3908578,-0.6581812,-0.1717544,-0.1597232,-0.1540381,0.6756624,0.08107615,LetfHandToBody,24.698,24.7,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9171123667067548,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.7
1715312754522,528.5753,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7580175,-0.174508,0.3906351,-0.6567793,-0.1723495,-0.1587347,-0.1511318,0.6760531,0.08023278,LetfHandToBody,24.782,24.8,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9207408390436252,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.8
1715312754606,528.6599,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7584777,-0.1742747,0.390102,-0.6555223,-0.1728319,-0.1584,-0.1483391,0.6764711,0.07953666,LetfHandToBody,24.866,24.9,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9243693113804958,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.9
1715312754689,528.7415,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7589898,-0.1741519,0.3892675,-0.6544385,-0.173249,-0.1584696,-0.1461843,0.676962,0.07855793,LetfHandToBody,24.949,24.9,,,0.043517778480677,0.0396693276411452,0.0015822546569798,0.0847693607788022,0.9243693113804958,0.5133668353856375,0.4679677571789019,-3.227176993398491,24.9
1715312754773,528.825,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7595611,-0.1741725,0.388022,-0.6534386,-0.1738032,-0.1584539,-0.1446347,0.6771263,0.07763618,LetfHandToBody,25.033,25.0,,,0.0443714593015599,0.0450403157804139,0.0026399175969821,0.092051692678956,0.92675485667258,0.4820276304566397,0.4892937269225316,-3.100197284064847,25.0
1715312754855,528.9081,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7602239,-0.1742124,0.3868476,-0.6523666,-0.1743814,-0.1584615,-0.1436023,0.6772179,0.07711827,LetfHandToBody,25.115,25.1,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.9299444346343708,0.5059991547672007,0.474781558544437,-3.262699151212968,25.1
1715312754939,528.9921,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7607155,-0.1741636,0.3860527,-0.6512833,-0.1747905,-0.1586079,-0.1430234,0.6772832,0.07778802,LetfHandToBody,25.199,25.2,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.9331078890716183,0.5059991547672007,0.474781558544437,-3.262699151212968,25.2
1715312755022,529.075,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7610807,-0.1739781,0.3855725,-0.6504498,-0.1750786,-0.1590141,-0.1424152,0.677004,0.07910408,LetfHandToBody,25.282,25.3,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.9362713435088664,0.5059991547672007,0.474781558544437,-3.262699151212968,25.3
1715312755105,529.1583,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7612143,-0.1737694,0.3853746,-0.6501546,-0.1751575,-0.1598839,-0.1410421,0.6766858,0.07919621,LetfHandToBody,25.365,25.4,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.9394347979461142,0.5059991547672007,0.474781558544437,-3.262699151212968,25.4
1715312755188,529.2419,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7607331,-0.1735793,0.3853827,-0.6504226,-0.1751318,-0.1609911,-0.1390001,0.6773421,0.077,LetfHandToBody,25.448,25.4,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.9394347979461142,0.5059991547672007,0.474781558544437,-3.262699151212968,25.4
1715312755272,529.3249,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.759933,-0.1733025,0.3856841,-0.650939,-0.1752135,-0.1617817,-0.1374877,0.6781596,0.07383488,LetfHandToBody,25.532,25.5,,,0.0408022123875218,0.0382849216384984,0.0015497840460939,0.0806369180721142,0.942598252383362,0.5059991547672007,0.474781558544437,-3.262699151212968,25.5
1715312755356,529.4085,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7590728,-0.1730791,0.3860002,-0.6514969,-0.1753567,-0.162187,-0.1363276,0.6782905,0.07112987,LetfHandToBody,25.616,25.6,,,0.0386034211561576,0.0377739989592104,0.0017980934788018,0.0781755135941698,0.945275106787432,0.4938045096391489,0.4831947655029859,-3.2761342712615518,25.6
1715312755438,529.4913,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7581987,-0.1729048,0.3864714,-0.6519713,-0.1755081,-0.1621265,-0.1349919,0.6783617,0.06924623,LetfHandToBody,25.698,25.7,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9479791493729156,0.4960849864164459,0.4842667346632509,-3.283535923490377,25.7
1715312755522,529.5757,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7575312,-0.1729627,0.3867045,-0.6520677,-0.175434,-0.162198,-0.1334585,0.6787753,0.06775462,LetfHandToBody,25.782,25.8,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9505285377288654,0.4960849864164459,0.4842667346632509,-3.283535923490377,25.8
1715312755606,529.6596,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.757266,-0.1732484,0.3864761,-0.6517339,-0.175229,-0.1623491,-0.1323465,0.6791351,0.06658522,LetfHandToBody,25.866,25.9,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9530282750311974,0.4960849864164459,0.4842667346632509,-3.283535923490377,25.9
1715312755661,529.7134,Cow_boy,-0.7086864,-1.07939,0.1017519,Answer,Question_2,2.0,-0.7574649,-0.1733819,0.3863665,-0.6514063,-0.1750865,-0.162444,-0.1320422,0.6792631,0.06606664,LetfHandToBody,25.921,25.9,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9530282750311974,0.4960849864164459,0.4842667346632509,-3.283535923490377,25.9
1715312755688,529.7418,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7576461,-0.1734721,0.386221,-0.6511564,-0.1750305,-0.1624364,-0.1320396,0.6792267,0.06574514,LetfHandToBody,25.948,25.9,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9530282750311974,0.4960849864164459,0.4842667346632509,-3.283535923490377,25.9
1715312755772,529.825,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7582183,-0.1738191,0.3853913,-0.6503663,-0.1749225,-0.1624312,-0.1321762,0.678862,0.06536131,LetfHandToBody,26.032,26.0,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9555280123335294,0.4960849864164459,0.4842667346632509,-3.283535923490377,26.0
1715312755856,529.9077,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7590337,-0.174094,0.3844448,-0.6494012,-0.1748856,-0.1623057,-0.1327017,0.6785835,0.06490098,LetfHandToBody,26.116,26.1,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9580277496358616,0.4960849864164459,0.4842667346632509,-3.283535923490377,26.1
1715312755938,529.9911,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7596569,-0.174257,0.3834325,-0.648252,-0.1748633,-0.1623501,-0.1333676,0.6779231,0.06391212,LetfHandToBody,26.198,26.2,,,0.0384104958445133,0.0374954411214614,0.0015213121873972,0.0774272491533719,0.9605274869381936,0.4960849864164459,0.4842667346632509,-3.283535923490377,26.2
1715312756021,530.0753,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7602382,-0.174189,0.3828097,-0.6469707,-0.1747962,-0.1626634,-0.1338693,0.6774404,0.06182624,LetfHandToBody,26.281,26.3,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.9624685335525986,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.3
1715312756105,530.1583,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7604408,-0.1741801,0.3820673,-0.6458073,-0.1746676,-0.1632752,-0.1344756,0.6769072,0.05968344,LetfHandToBody,26.365,26.4,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.964186849036008,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.4
1715312756189,530.242,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7600489,-0.1740736,0.3813249,-0.6451483,-0.1746266,-0.1640104,-0.1349869,0.6769865,0.05808863,LetfHandToBody,26.449,26.4,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.964186849036008,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.4
1715312756271,530.3265,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7596278,-0.1738057,0.3808604,-0.6446576,-0.1746429,-0.164657,-0.1356332,0.677292,0.05747218,LetfHandToBody,26.531,26.5,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.9658422204371332,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.5
1715312756355,530.4077,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7594948,-0.1734349,0.3806063,-0.6443119,-0.174667,-0.1653055,-0.137001,0.6771749,0.05774134,LetfHandToBody,26.615,26.6,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.9674975918382585,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.6
1715312756439,530.4914,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7598839,-0.1729004,0.3807779,-0.644444,-0.1747988,-0.1657442,-0.1387242,0.6769836,0.05889206,LetfHandToBody,26.699,26.7,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.9691529632393836,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.7
1715312756522,530.5749,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7608542,-0.1721047,0.3817154,-0.6447492,-0.1748635,-0.1661471,-0.1410008,0.6765407,0.06086846,LetfHandToBody,26.782,26.8,,,0.0351443183801473,0.0360779336138255,0.0014525885344644,0.0726748405284373,0.970808334640509,0.4835830133868065,0.4964294844198304,-3.3220738577719184,26.8
1715312756605,530.6592,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7617378,-0.1714854,0.3820606,-0.6449699,-0.1749725,-0.1660728,-0.1431598,0.6759049,0.06432772,LetfHandToBody,26.865,26.9,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.971860726414538,0.4694308391107074,0.5103318452837337,-3.395171502550307,26.9
1715312756689,530.7417,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7628098,-0.1708297,0.3824917,-0.6449881,-0.1750543,-0.1656722,-0.1445537,0.6755338,0.06886841,LetfHandToBody,26.949,26.9,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.971860726414538,0.4694308391107074,0.5103318452837337,-3.395171502550307,26.9
1715312756771,530.8247,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7640591,-0.170439,0.3828469,-0.6448188,-0.1748558,-0.1653794,-0.1453206,0.6757216,0.07335167,LetfHandToBody,27.031,27.0,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.9729131181885674,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.0
1715312756855,530.9076,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7652011,-0.1702983,0.3830071,-0.6446052,-0.1745574,-0.1651105,-0.1459432,0.6762647,0.07727659,LetfHandToBody,27.115,27.1,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.973679532971014,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.1
1715312756938,530.9909,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7660894,-0.1702281,0.3831707,-0.6446328,-0.1741643,-0.1654409,-0.147292,0.6767351,0.08039265,LetfHandToBody,27.198,27.2,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.9743770992662764,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.2
1715312757021,531.0752,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7666717,-0.1702507,0.3834582,-0.6445594,-0.1737376,-0.165934,-0.1494445,0.6767133,0.08239721,LetfHandToBody,27.281,27.3,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.9750746655615388,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.3
1715312757104,531.158,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7668691,-0.1704361,0.3837796,-0.6443725,-0.173277,-0.1663755,-0.1520548,0.6766511,0.08395013,LetfHandToBody,27.364,27.4,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.975772231856801,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.4
1715312757188,531.2413,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7668986,-0.1704927,0.3844777,-0.6444564,-0.1729521,-0.1666578,-0.1542176,0.6763173,0.08503434,LetfHandToBody,27.448,27.4,,,0.0308471253826326,0.0335348023748074,0.0013298295720732,0.0657117573295133,0.975772231856801,0.4694308391107074,0.5103318452837337,-3.395171502550307,27.4
1715312757272,531.3246,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7667427,-0.1706318,0.3849331,-0.6446099,-0.172718,-0.1669101,-0.1562281,0.6764053,0.08616464,LetfHandToBody,27.532,27.5,,,0.028135346718746,0.0319267952184064,0.0014846901734346,0.0615468321105872,0.9760408144642296,0.4571372035557011,0.5187398623708278,-3.444309646274695,27.5
1715312757355,531.4076,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7668438,-0.1707593,0.3855053,-0.6447496,-0.172533,-0.1669463,-0.1579891,0.6766189,0.08695243,LetfHandToBody,27.615,27.6,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9761242041702916,0.4542107416672608,0.5253552994650907,-3.448155717708509,27.6
1715312757438,531.4911,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7670684,-0.1709344,0.3859278,-0.6451516,-0.1724305,-0.1669096,-0.1594551,0.6765562,0.08764715,LetfHandToBody,27.698,27.7,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9758514640214132,0.4542107416672608,0.5253552994650907,-3.448155717708509,27.7
1715312757523,531.5743,Cow_boy,-0.7086864,-1.07939,0.1017519,Idle,,,-0.7671351,-0.1712166,0.3860484,-0.64571,-0.1723316,-0.1670188,-0.1604494,0.6766369,0.08861022,TouchBody,27.783,27.8,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9755787238725344,0.4542107416672608,0.5253552994650907,-3.448155717708509,27.8
1715312757605,531.6597,Cow_boy,-0.7086101,-1.07939,0.1017805,Idle,,,-0.7567468,-0.1719764,0.387539,-0.6410537,-0.1709688,-0.1636194,-0.1611156,0.6766155,0.08876584,TouchBody,27.865,27.9,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9794941712662129,0.4542107416672608,0.5253552994650907,-3.448155717708509,27.9
1715312757689,531.7411,Cow_boy,-0.7082496,-1.07939,0.1019307,Idle,,,-0.7439632,-0.1725537,0.388312,-0.633244,-0.1685736,-0.1606478,-0.1617263,0.6766636,0.0880307,TouchBody,27.949,27.9,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9794941712662129,0.4542107416672608,0.5253552994650907,-3.448155717708509,27.9
1715312757772,531.824,Cow_boy,-0.7076836,-1.07939,0.1021453,Idle,,,-0.7293944,-0.1719322,0.3903104,-0.6236339,-0.1655121,-0.1585311,-0.1623018,0.6763602,0.08603059,TouchBody,28.032,28.0,,,0.0274972512664358,0.0318042383157194,0.0012370418614259,0.0605385314435812,0.9834096186598914,0.4542107416672608,0.5253552994650907,-3.448155717708509,28.0
1715312757855,531.9074,Cow_boy,-0.7069111,-1.07939,0.1024776,Idle,,,-0.7119884,-0.1708427,0.3909474,-0.6119266,-0.1617073,-0.1572031,-0.1632971,0.6762936,0.08327758,TouchBody,28.115,28.1,,,0.0250605370060519,0.0302190027463233,0.0013788718205219,0.0566584115728972,0.9869330558610137,0.4423092054709089,0.5333542170952544,-3.499284322472806,28.1
1715312757938,531.9906,Cow_boy,-0.7062197,-1.07939,0.1028882,Idle,,,-0.6888237,-0.1686124,0.3908359,-0.5993114,-0.1575043,-0.1565823,-0.1649651,0.676033,0.08021665,TouchBody,28.198,28.2,,,0.0245600768834912,0.0302775181518634,0.0011577540318646,0.0559953490672193,0.9902550282925427,0.4386092290273654,0.5407148746499806,-3.4973498170526627,28.2
