Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066228564,567.0676,Cow_Girl,-0.6711254,-1.079408,0.1134339,Idle,,,-0.2655487,0.4991264,0.1771894,-0.4931641,-0.03950441,-0.1862406,-0.0614544,0.4748905,0.02414149,LeftHandToFace,28.338,28.3,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.995915118327545,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.3
1715066228647,567.1498,Cow_Girl,-0.671133,-1.079408,0.1134568,Idle,,,-0.2663269,0.4995697,0.1756006,-0.4930391,-0.04019785,-0.1844186,-0.06936361,0.4730003,0.02249739,LeftHandToFace,28.421,28.4,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.9879108169954156,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.4
1715066228730,567.2347,Cow_Girl,-0.6711369,-1.079408,0.113494,Idle,,,-0.2668552,0.4998384,0.1747132,-0.4929171,-0.04087639,-0.1826004,-0.07611637,0.4712758,0.02106363,LeftHandToFace,28.504,28.5,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.980639493658274,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.5
1715066228813,567.3182,Cow_Girl,-0.6711383,-1.079408,0.1135403,Idle,,,-0.2672176,0.499995,0.1742922,-0.4927959,-0.04155052,-0.1807627,-0.08092609,0.4696982,0.02048606,LeftHandToFace,28.587,28.6,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.9733681703211324,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.6
1715066228896,567.4017,Cow_Girl,-0.6711383,-1.079408,0.1136056,Idle,,,-0.2674823,0.5000896,0.1741382,-0.4926801,-0.04220057,-0.1789488,-0.08337943,0.4678956,0.02071885,LeftHandToFace,28.67,28.7,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.965587191834804,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.7
1715066228979,567.4843,Cow_Girl,-0.6711378,-1.079408,0.1136585,Idle,,,-0.2677398,0.5001796,0.1739922,-0.4925642,-0.04285216,-0.1771215,-0.08480188,0.4676606,0.02160243,LeftHandToFace,28.753,28.8,,,0.034531785054565,0.0686361223284289,0.0016513930644071,0.1048193004474011,0.9561707791267128,0.3294410944088805,0.6548042396340061,-2.6789363182824077,28.8
1715066229063,567.5671,Cow_Girl,-0.6711388,-1.079408,0.1137072,Idle,,,-0.2680721,0.5003178,0.1736432,-0.4924493,-0.04350913,-0.1752605,-0.08519851,0.4678573,0.02220625,LeftHandToFace,28.837,28.8,,,0.034531785054565,0.0686361223284289,0.0016513930644071,0.1048193004474011,0.9561707791267128,0.3294410944088805,0.6548042396340061,-2.6789363182824077,28.8
1715066229147,567.6502,Cow_Girl,-0.6711426,-1.079408,0.1137472,Idle,,,-0.2685523,0.5005529,0.1728755,-0.4923382,-0.04415357,-0.1734184,-0.08544167,0.4680493,0.02257675,LeftHandToFace,28.921,28.9,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.9478973998349174,0.366271557081764,0.6160415890669787,-2.709405640574741,28.9
1715066229230,567.735,Cow_Girl,-0.6711497,-1.079408,0.1137754,Idle,,,-0.2692637,0.5009331,0.1714693,-0.4922285,-0.04479384,-0.1715764,-0.08552761,0.4677421,0.02261551,LeftHandToFace,29.004,29.0,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.939624020543122,0.366271557081764,0.6160415890669787,-2.709405640574741,29.0
1715066229313,567.8181,Cow_Girl,-0.6711526,-1.079408,0.1138426,Idle,,,-0.2696247,0.502852,0.172094,-0.4921227,-0.04546499,-0.1697272,-0.08502831,0.4674834,0.02207521,LeftHandToFace,29.087,29.1,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.9313506412513268,0.366271557081764,0.6160415890669787,-2.709405640574741,29.1
1715066229397,567.9019,Cow_Girl,-0.6711569,-1.079408,0.1139375,Idle,,,-0.2700362,0.5053759,0.1730653,-0.4920206,-0.04613936,-0.1678666,-0.08375429,0.4671652,0.02027513,LeftHandToFace,29.171,29.2,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.923342925671598,0.366271557081764,0.6160415890669787,-2.709405640574741,29.2
1715066229480,567.9849,Cow_Girl,-0.671164,-1.079408,0.1140171,Idle,,,-0.270627,0.5084646,0.1741506,-0.4919195,-0.04682648,-0.1660012,-0.0827046,0.4671436,0.01877325,LeftHandToFace,29.254,29.3,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.9153352100918692,0.366271557081764,0.6160415890669787,-2.709405640574741,29.3
1715066229563,568.0665,Cow_Girl,-0.6711736,-1.079408,0.1140991,Idle,,,-0.271379,0.5120018,0.1753341,-0.4918199,-0.04751909,-0.1641263,-0.08195058,0.4670912,0.01749676,LeftHandToFace,29.337,29.3,,,0.0395834135178718,0.0665763652480434,0.0019114398491723,0.1080712186150876,0.9153352100918692,0.366271557081764,0.6160415890669787,-2.709405640574741,29.3
1715066229646,568.1504,Cow_Girl,-0.671186,-1.079408,0.114183,Idle,,,-0.2722688,0.5158584,0.1765834,-0.4917231,-0.04821086,-0.1622504,-0.08131218,0.4678895,0.01633851,LeftHandToFace,29.42,29.4,,,0.0377634490463855,0.064260251799965,0.0014609348969251,0.1034846357432757,0.9070251435420534,0.3649184130103041,0.6209641782900182,-2.744814006846374,29.4
1715066229730,568.2346,Cow_Girl,-0.6712008,-1.079408,0.1142684,Idle,,,-0.2732658,0.5199027,0.1778632,-0.4916296,-0.04889584,-0.1603841,-0.08059721,0.4701148,0.01560725,LeftHandToFace,29.504,29.5,,,0.0377634490463855,0.064260251799965,0.0014609348969251,0.1034846357432757,0.8987150769922374,0.3649184130103041,0.6209641782900182,-2.744814006846374,29.5
1715066229813,568.3177,Cow_Girl,-0.671217,-1.079408,0.1143538,Idle,,,-0.2743621,0.5241106,0.1791726,-0.4915361,-0.04958522,-0.1584906,-0.08065198,0.4710621,0.01522545,LeftHandToFace,29.587,29.6,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8884982431134016,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.6
1715066229896,568.4014,Cow_Girl,-0.6712394,-1.079408,0.1144606,Idle,,,-0.275506,0.5282784,0.1804791,-0.4914517,-0.05026078,-0.1565904,-0.08105513,0.4723383,0.01566169,LeftHandToFace,29.67,29.7,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8782814092345659,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.7
1715066229980,568.4852,Cow_Girl,-0.671258,-1.079408,0.1145454,Idle,,,-0.2766299,0.5322345,0.1816984,-0.4913673,-0.05090857,-0.1547569,-0.0813449,0.4746734,0.01722641,LeftHandToFace,29.754,29.8,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8687711806454332,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.8
1715066230063,568.5679,Cow_Girl,-0.671277,-1.079408,0.1146322,Idle,,,-0.2777696,0.536131,0.1829034,-0.4912829,-0.05155993,-0.1528563,-0.0816231,0.4756043,0.01857635,LeftHandToFace,29.837,29.8,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8687711806454332,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.8
1715066230146,568.6494,Cow_Girl,-0.6712942,-1.079408,0.1147147,Idle,,,-0.2788386,0.5397233,0.1840321,-0.491199,-0.05220485,-0.150947,-0.08098625,0.4790451,0.02141808,LeftHandToFace,29.92,29.9,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8592609520563007,0.2975330384794953,0.6837909518636229,-2.805336279032871,29.9
1715066230230,568.7346,Cow_Girl,-0.6713099,-1.079408,0.1147939,Idle,,,-0.2797713,0.5428516,0.1850472,-0.4911194,-0.05282521,-0.1490597,-0.07930332,0.4853466,0.02635322,LeftHandToFace,30.004,30.0,,,0.0263190241000067,0.0604864274348662,0.0016520328322641,0.0884574843671371,0.8494212260100419,0.2975330384794953,0.6837909518636229,-2.805336279032871,30.0
1715066230314,568.8179,Cow_Girl,-0.6713109,-1.079408,0.1148573,Idle,,,-0.2799487,0.543617,0.1852632,-0.4910402,-0.05338371,-0.1471614,-0.07837152,0.4892713,0.03041682,LeftHandToFace,30.088,30.1,,,0.0360114524218669,0.052877550033012,0.0018227483674958,0.0907117508223748,0.8426554000423861,0.3969877341732926,0.5829184152398625,-2.939776415203911,30.1
1715066230397,568.9016,Cow_Girl,-0.6712961,-1.079408,0.114895,Idle,,,-0.2795229,0.5415121,0.1840726,-0.4909592,-0.05386257,-0.1452688,-0.08024992,0.4895233,0.03216553,LeftHandToFace,30.171,30.2,,,0.0360114524218669,0.052877550033012,0.0018227483674958,0.0907117508223748,0.8358895740747302,0.3969877341732926,0.5829184152398625,-2.939776415203911,30.2
1715066230480,568.9842,Cow_Girl,-0.6712871,-1.079408,0.1149288,Idle,,,-0.2792449,0.5398095,0.183034,-0.4908834,-0.05434322,-0.1433801,-0.08365089,0.4887932,0.03339324,LeftHandToFace,30.254,30.3,,,0.0360114524218669,0.052877550033012,0.0018227483674958,0.0907117508223748,0.8291237481070743,0.3969877341732926,0.5829184152398625,-2.939776415203911,30.3
1715066230562,569.0665,Cow_Girl,-0.6712804,-1.079408,0.114966,Idle,,,-0.2790742,0.5384088,0.1821128,-0.4908104,-0.05482626,-0.1414804,-0.08588443,0.4883333,0.03366269,LeftHandToFace,30.336,30.3,,,0.0360114524218669,0.052877550033012,0.0018227483674958,0.0907117508223748,0.8291237481070743,0.3969877341732926,0.5829184152398625,-2.939776415203911,30.3
1715066230646,569.1489,Cow_Girl,-0.6712747,-1.079408,0.1150051,Idle,,,-0.2789783,0.537215,0.1812693,-0.4907389,-0.05531049,-0.1395649,-0.0871688,0.4869339,0.03346384,LeftHandToFace,30.42,30.4,,,0.0264080240727657,0.0510695676017578,0.0013429462475037,0.0788205379220274,0.8203087248962048,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.4
1715066230729,569.2324,Cow_Girl,-0.6712699,-1.079408,0.1150452,Idle,,,-0.2789273,0.5361356,0.1804677,-0.4906693,-0.05579197,-0.1376375,-0.08746615,0.4863153,0.03225591,LeftHandToFace,30.503,30.5,,,0.0264080240727657,0.0510695676017578,0.0013429462475037,0.0788205379220274,0.8123655433611925,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.5
1715066230812,569.3173,Cow_Girl,-0.6712656,-1.079408,0.1150857,Idle,,,-0.2788901,0.5350844,0.1796776,-0.4906034,-0.05626357,-0.1357202,-0.0859184,0.4871106,0.03084459,LeftHandToFace,30.586,30.6,,,0.0264080240727657,0.0510695676017578,0.0013429462475037,0.0788205379220274,0.8044223618261801,0.3350398864175436,0.6479220891930227,-2.974566505134267,30.6
1715066230896,569.4,Cow_Girl,-0.6712599,-1.079408,0.1151348,Idle,,,-0.2788367,0.5339577,0.1788636,-0.4905381,-0.05672514,-0.1337923,-0.08393636,0.487746,0.02955845,LeftHandToFace,30.67,30.7,,,0.024592701498187,0.0478485356982916,0.0011496379865455,0.0735908751830242,0.7963075313161441,0.334181397313509,0.6501965845533141,-3.039714763468002,30.7
1715066230979,569.4832,Cow_Girl,-0.6712546,-1.079408,0.115173,Idle,,,-0.2787433,0.53268,0.1779819,-0.4904776,-0.05716813,-0.1319017,-0.08258097,0.4878085,0.02934786,LeftHandToFace,30.753,30.8,,,0.024592701498187,0.0478485356982916,0.0011496379865455,0.0735908751830242,0.788192700806108,0.334181397313509,0.6501965845533141,-3.039714763468002,30.8
1715066231063,569.5663,Cow_Girl,-0.671248,-1.079408,0.1152078,Idle,,,-0.2785802,0.5311133,0.1769725,-0.490418,-0.05760491,-0.1299767,-0.08222732,0.4873534,0.02935143,LeftHandToFace,30.837,30.8,,,0.024592701498187,0.0478485356982916,0.0011496379865455,0.0735908751830242,0.788192700806108,0.334181397313509,0.6501965845533141,-3.039714763468002,30.8
1715066231146,569.6485,Cow_Girl,-0.6712399,-1.079408,0.1152397,Idle,,,-0.2783217,0.5291446,0.1757894,-0.4903603,-0.05803239,-0.1280173,-0.08189197,0.4878703,0.02944386,LeftHandToFace,30.92,30.9,,,0.024592701498187,0.0478485356982916,0.0011496379865455,0.0735908751830242,0.7800778702960718,0.334181397313509,0.6501965845533141,-3.039714763468002,30.9
1715066231229,569.7324,Cow_Girl,-0.6712227,-1.079408,0.1152698,Idle,,,-0.2775149,0.5263771,0.1745912,-0.4903054,-0.058424,-0.1261062,-0.08062053,0.4886208,0.02906937,LeftHandToFace,31.003,31.0,,,0.024592701498187,0.0478485356982916,0.0011496379865455,0.0735908751830242,0.7719630397860356,0.334181397313509,0.6501965845533141,-3.039714763468002,31.0
1715066231312,569.8175,Cow_Girl,-0.671195,-1.079408,0.1152946,Idle,,,-0.2760139,0.52222,0.1731444,-0.4902525,-0.0587858,-0.1241645,-0.07842296,0.489374,0.02912584,LeftHandToFace,31.086,31.1,,,0.0239552476653238,0.0349012225730498,0.0014926546594864,0.0603491248978601,0.7660032462051629,0.3969444081561686,0.578321933120316,-3.355233419640903,31.1
1715066231396,569.9006,Cow_Girl,-0.6711531,-1.079408,0.1153141,Idle,,,-0.274188,0.5169829,0.1713248,-0.4901929,-0.05911195,-0.1222333,-0.07565781,0.4905864,0.02917125,LeftHandToFace,31.17,31.2,,,0.0226386266590038,0.0328654511981968,0.0014269970193212,0.056931074876522,0.7600741371886999,0.3976497318574227,0.5772849233828604,-3.415333288524784,31.2
1715066231479,569.9832,Cow_Girl,-0.6711159,-1.079408,0.1153208,Idle,,,-0.2721343,0.5107596,0.1691566,-0.4901438,-0.05940711,-0.1203135,-0.07283091,0.491301,0.02894665,LeftHandToFace,31.253,31.3,,,0.0226386266590038,0.0328654511981968,0.0014269970193212,0.056931074876522,0.7550591079187051,0.3976497318574227,0.5772849233828604,-3.415333288524784,31.3
1715066231562,570.0662,Cow_Girl,-0.6710758,-1.079408,0.1153208,Idle,,,-0.2699175,0.5036311,0.1666737,-0.4900966,-0.05967402,-0.1183981,-0.07120453,0.4910209,0.02813259,LeftHandToFace,31.336,31.3,,,0.0226386266590038,0.0328654511981968,0.0014269970193212,0.056931074876522,0.7550591079187051,0.3976497318574227,0.5772849233828604,-3.415333288524784,31.3
1715066231646,570.1487,Cow_Girl,-0.6710358,-1.079408,0.1153146,Idle,,,-0.2675338,0.4953791,0.1638003,-0.4900517,-0.05992389,-0.1164121,-0.0719673,0.4893861,0.02621169,LeftHandToFace,31.42,31.4,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7474900472816287,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.4
1715066231729,570.2322,Cow_Girl,-0.6709962,-1.079408,0.1153031,Idle,,,-0.2651992,0.4865873,0.1607395,-0.4900093,-0.06014335,-0.1144775,-0.0751356,0.4860753,0.02300045,LeftHandToFace,31.503,31.5,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7399209866445523,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.5
1715066231811,570.3165,Cow_Girl,-0.6709585,-1.079408,0.1152869,Idle,,,-0.2629075,0.4770676,0.1574279,-0.4899683,-0.06034291,-0.1125254,-0.07837656,0.4826311,0.01938935,LeftHandToFace,31.585,31.6,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7323519260074759,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.6
1715066231895,570.3996,Cow_Girl,-0.6709237,-1.079408,0.1152669,Idle,,,-0.2607589,0.4670737,0.1539546,-0.4899302,-0.06052232,-0.1105885,-0.07974432,0.4806691,0.01648079,LeftHandToFace,31.669,31.7,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7247828653703995,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.7
1715066231979,570.4832,Cow_Girl,-0.6708865,-1.079408,0.1152378,Idle,,,-0.2587919,0.4566764,0.1503406,-0.4898872,-0.06068444,-0.1086635,-0.07833784,0.480304,0.01489019,LeftHandToFace,31.753,31.8,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7172138047333231,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.8
1715066232062,570.5663,Cow_Girl,-0.6708622,-1.079408,0.1152111,Idle,,,-0.2570505,0.4458599,0.1465984,-0.4898543,-0.06083262,-0.1067151,-0.0734501,0.4816833,0.014531,LeftHandToFace,31.836,31.8,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7172138047333231,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.8
1715066232146,570.6485,Cow_Girl,-0.6708431,-1.079408,0.1151844,Idle,,,-0.2555399,0.4345936,0.1427089,-0.4898238,-0.06097281,-0.1047262,-0.06649011,0.4842084,0.01463436,LeftHandToFace,31.92,31.9,,,0.0193459598214605,0.039936217840376,0.0009186403306921,0.0602008179925287,0.7096447440962467,0.3213570922551503,0.6633833089333162,-3.220471651513071,31.9
1715066232229,570.7319,Cow_Girl,-0.6708298,-1.079408,0.1151577,Idle,,,-0.2543397,0.4233584,0.1388455,-0.4897957,-0.06110215,-0.1027626,-0.05917402,0.4861613,0.01366035,LeftHandToFace,32.003,32.0,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.7027006247173567,0.3110994521293651,0.674111117735868,-3.366769656152917,32.0
1715066232312,570.8168,Cow_Girl,-0.6708221,-1.079408,0.115131,Idle,,,-0.2534451,0.4122356,0.1350404,-0.4897699,-0.0612241,-0.1008166,-0.05521842,0.4866593,0.009782597,LeftHandToFace,32.086,32.1,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.6958292365329278,0.3110994521293651,0.674111117735868,-3.366769656152917,32.1
1715066232395,570.9001,Cow_Girl,-0.6708202,-1.079408,0.1151005,Idle,,,-0.2528338,0.4011011,0.13125,-0.489747,-0.06134331,-0.09885111,-0.05658595,0.4842986,0.0003426075,LeftHandToFace,32.169,32.2,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.6889578483484989,0.3110994521293651,0.674111117735868,-3.366769656152917,32.2
1715066232479,570.9825,Cow_Girl,-0.6708241,-1.079408,0.115079,Idle,,,-0.2525063,0.3903952,0.1276432,-0.489728,-0.0614593,-0.09691181,-0.06054188,0.48129,-0.01433562,LeftHandToFace,32.253,32.3,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.6820864601640699,0.3110994521293651,0.674111117735868,-3.366769656152917,32.3
1715066232562,571.0665,Cow_Girl,-0.6708326,-1.079408,0.1150614,Idle,,,-0.2524214,0.379895,0.1241442,-0.4897113,-0.06157792,-0.09494438,-0.06222873,0.4783818,-0.03079217,LeftHandToFace,32.336,32.3,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.6820864601640699,0.3110994521293651,0.674111117735868,-3.366769656152917,32.3
1715066232645,571.1484,Cow_Girl,-0.6695609,-1.079408,0.1154076,Idle,,,-0.2477779,0.3654463,0.1281529,-0.4883604,-0.0616864,-0.09380998,-0.06177206,0.4737577,-0.04338568,LeftHandToFace,32.419,32.4,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.675215071979641,0.3110994521293651,0.674111117735868,-3.366769656152917,32.4
1715066232729,571.2319,Cow_Girl,-0.6675973,-1.079408,0.1160203,Idle,,,-0.2407274,0.3477275,0.1388083,-0.4862828,-0.06139719,-0.09365024,-0.06027825,0.4694491,-0.05077967,LeftHandToFace,32.503,32.5,,,0.0159220239555546,0.0345009073202514,0.0007569208472821,0.0511798521230882,0.668343683795212,0.3110994521293651,0.674111117735868,-3.366769656152917,32.5
1715066232812,571.3164,Cow_Girl,-0.6658707,-1.079408,0.1164137,Idle,,,-0.2344484,0.3292165,0.1489664,-0.4850907,-0.06135738,-0.09453382,-0.0555819,0.4706471,-0.05111197,LeftHandToFace,32.586,32.6,,,0.016090502879771,0.0230787423327049,0.0010046607689937,0.0401739059814697,0.6644186000810665,0.4005212459847142,0.574470959914877,-3.768843330477528,32.6
1715066232895,571.4,Cow_Girl,-0.6649356,-1.079408,0.1168943,Idle,,,-0.2297821,0.3092768,0.1593424,-0.4855323,-0.06183684,-0.0957469,-0.04723539,0.4773215,-0.04160832,LeftHandToFace,32.669,32.7,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6605346194101465,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.7
1715066232978,571.483,Cow_Girl,-0.6656494,-1.079408,0.1168958,Idle,,,-0.2291784,0.2917542,0.1702963,-0.4867682,-0.06160748,-0.09716406,-0.0344651,0.4880212,-0.02400108,LeftHandToFace,32.752,32.8,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6574599980606741,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.8
1715066233062,571.5662,Cow_Girl,-0.6652842,-1.079408,0.1170174,Idle,,,-0.2272315,0.2720836,0.1818205,-0.4873462,-0.06177104,-0.0991229,-0.01784471,0.4994102,-0.003182054,LeftHandToFace,32.836,32.8,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6574599980606741,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.8
1715066233145,571.6486,Cow_Girl,-0.6660099,-1.079408,0.1174861,Idle,,,-0.2278528,0.2496774,0.1942016,-0.4912663,-0.06227887,-0.1019186,0.0009616036,0.5095649,0.01616421,LeftHandToFace,32.919,32.9,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6543853767112018,0.3984713845103762,0.5785514807304272,-3.8418198275699216,32.9
1715066233228,571.7313,Cow_Girl,-0.6669722,-1.079408,0.1185833,Idle,,,-0.2298284,0.227832,0.2084323,-0.4951038,-0.06364584,-0.1010927,0.01814448,0.5160106,0.03249995,LeftHandToFace,33.002,33.0,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6513107553617294,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.0
1715066233311,571.8176,Cow_Girl,-0.6677036,-1.079408,0.1198927,Idle,,,-0.2330065,0.2047106,0.2217937,-0.4995852,-0.06511581,-0.1003193,0.03155253,0.5191463,0.04524501,LeftHandToFace,33.085,33.1,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6482361340122572,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.1
1715066233395,571.9001,Cow_Girl,-0.6681914,-1.079408,0.1207768,Idle,,,-0.2372689,0.1785488,0.2328669,-0.5052943,-0.0672338,-0.100222,0.04065359,0.5200749,0.05609702,LeftHandToFace,33.169,33.2,,,0.0147765816459641,0.0214545222661629,0.0008520649686721,0.0370831688807992,0.6451615126627848,0.3984713845103762,0.5785514807304272,-3.8418198275699216,33.2
