Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827589839,1538.382,Cow_boy,-0.6731324,-1.079388,0.1138211,Idle,,,-0.2530651,0.5789798,0.2127415,-0.4702225,-0.05410159,-0.1880492,-0.215642,0.6636951,0.05506828,LeftHandToFace,57.141,57.1,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5736489359328756,0.5127448092492771,0.4679522229369053,-3.327905972375615,57.1
1715827589922,1538.465,Cow_boy,-0.6731272,-1.079388,0.1138607,Idle,,,-0.2529926,0.5777757,0.2118579,-0.4701333,-0.05458677,-0.1860065,-0.216186,0.6632376,0.05195662,LeftHandToFace,57.224,57.2,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.571063844341693,0.5127448092492771,0.4679522229369053,-3.327905972375615,57.2
1715827590005,1538.548,Cow_boy,-0.6731215,-1.079388,0.1138984,Idle,,,-0.252871,0.5763875,0.2108966,-0.4700475,-0.05505872,-0.183968,-0.2162576,0.6625705,0.04911532,LeftHandToFace,57.307,57.3,,,0.0391307590815205,0.0358325206375759,0.0016524763223609,0.0766157560414573,1.5684379252477048,0.510740363383565,0.4676912751234445,-3.328899400221323,57.3
1715827590089,1538.631,Cow_boy,-0.6731148,-1.079388,0.1139341,Idle,,,-0.2526693,0.5746887,0.2097994,-0.4699645,-0.05552101,-0.1819037,-0.2160608,0.6622637,0.04667586,LeftHandToFace,57.391,57.4,,,0.0391307590815205,0.0358325206375759,0.0016524763223609,0.0766157560414573,1.5657993643137558,0.510740363383565,0.4676912751234445,-3.328899400221323,57.4
1715827590173,1538.715,Cow_boy,-0.6731062,-1.079388,0.1139661,Idle,,,-0.2523637,0.5725908,0.2085339,-0.4698834,-0.05596507,-0.1798381,-0.2154492,0.6623077,0.04471227,LeftHandToFace,57.475,57.5,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.5614042392071086,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.5
1715827590256,1538.799,Cow_boy,-0.6730895,-1.079388,0.1139961,Idle,,,-0.2513852,0.5695101,0.2072216,-0.4698076,-0.05638182,-0.1777677,-0.2147644,0.6624062,0.04327044,LeftHandToFace,57.558,57.6,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.5570091141004614,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.6
1715827590341,1538.882,Cow_boy,-0.6730533,-1.079388,0.1140252,Idle,,,-0.2497067,0.565043,0.2056399,-0.4697266,-0.05675924,-0.1757001,-0.2135547,0.6623886,0.04247519,LeftHandToFace,57.643,57.6,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.5570091141004614,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.6
1715827590424,1538.966,Cow_boy,-0.6730189,-1.079388,0.1140395,Idle,,,-0.2476516,0.5593225,0.2036086,-0.4696546,-0.05710673,-0.1736101,-0.2133513,0.6645481,0.04077061,LeftHandToFace,57.726,57.7,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.5526139889938142,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.7
1715827590507,1539.05,Cow_boy,-0.6729813,-1.079388,0.1140457,Idle,,,-0.2453322,0.5525349,0.2012025,-0.4695864,-0.05741954,-0.1715282,-0.2130427,0.6677661,0.03742336,LeftHandToFace,57.809,57.8,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.531606085833808,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.8
1715827590591,1539.133,Cow_boy,-0.6729412,-1.079388,0.1140452,Idle,,,-0.2428408,0.5447967,0.198464,-0.4695215,-0.05770111,-0.1694573,-0.2124718,0.6702012,0.03418954,LeftHandToFace,57.893,57.9,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.527210960727161,0.4738050427563952,0.5073102597796866,-3.2431680293907554,57.9
1715827590674,1539.217,Cow_boy,-0.6729007,-1.079388,0.114039,Idle,,,-0.2402287,0.5360879,0.1953865,-0.4694586,-0.05795705,-0.167365,-0.2114502,0.6716803,0.03195897,LeftHandToFace,57.976,58.0,,,0.0364616278504027,0.0390400190533396,0.0014532703303262,0.0769549172340686,1.5226564195068866,0.4738050427563952,0.5073102597796866,-3.2431680293907554,58.0
1715827590759,1539.301,Cow_boy,-0.6728511,-1.079388,0.1140233,Idle,,,-0.2376156,0.526664,0.1920596,-0.4693894,-0.05818594,-0.1652936,-0.2104001,0.6729378,0.03104585,LeftHandToFace,58.061,58.1,,,0.0317930551259635,0.0378137377117889,0.0014640848274802,0.0710708776652327,1.5170666046497574,0.4473429366627396,0.5320567151274554,-3.275082810853027,58.1
1715827590842,1539.384,Cow_boy,-0.6728144,-1.079388,0.1140057,Idle,,,-0.2350674,0.5165191,0.188489,-0.4693332,-0.05839336,-0.1632108,-0.2092468,0.6743176,0.03117602,LeftHandToFace,58.144,58.1,,,0.0317930551259635,0.0378137377117889,0.0014640848274802,0.0710708776652327,1.5170666046497574,0.4473429366627396,0.5320567151274554,-3.275082810853027,58.1
1715827590926,1539.468,Cow_boy,-0.6727805,-1.079388,0.1139842,Idle,,,-0.2326417,0.5057417,0.1847073,-0.4692793,-0.05858111,-0.1611165,-0.2083516,0.6755891,0.03184465,LeftHandToFace,58.228,58.2,,,0.0317930551259635,0.0378137377117889,0.0014640848274802,0.0710708776652327,1.5112191103048809,0.4473429366627396,0.5320567151274554,-3.275082810853027,58.2
1715827591008,1539.552,Cow_boy,-0.6727514,-1.079388,0.1139599,Idle,,,-0.2304053,0.4944541,0.18076,-0.4692283,-0.0587517,-0.1590141,-0.2080027,0.6765729,0.03258819,LeftHandToFace,58.31,58.3,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.504968548262023,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.3
1715827591092,1539.635,Cow_boy,-0.6727276,-1.079388,0.1139318,Idle,,,-0.2284479,0.4829633,0.1767593,-0.4691796,-0.05890417,-0.1569389,-0.2079285,0.6770223,0.03361199,LeftHandToFace,58.394,58.4,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.4987179862191655,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.4
1715827591175,1539.718,Cow_boy,-0.6727085,-1.079388,0.1139046,Idle,,,-0.2267499,0.4711566,0.1726671,-0.4691329,-0.05904651,-0.1548456,-0.2083798,0.6773313,0.03455646,LeftHandToFace,58.477,58.5,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.4924674241763076,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.5
1715827591259,1539.801,Cow_boy,-0.6726933,-1.079388,0.1138707,Idle,,,-0.2253542,0.4592296,0.1685501,-0.4690871,-0.05918002,-0.1527561,-0.2091897,0.6775494,0.0354303,LeftHandToFace,58.561,58.6,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.48621686213345,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.6
1715827591343,1539.886,Cow_boy,-0.6726875,-1.079388,0.1138445,Idle,,,-0.2242723,0.4472396,0.1644484,-0.4690466,-0.05930722,-0.1506447,-0.2100996,0.6777322,0.03623761,LeftHandToFace,58.645,58.6,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.48621686213345,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.6
1715827591427,1539.968,Cow_boy,-0.6726871,-1.079388,0.1138202,Idle,,,-0.2235131,0.4355282,0.1604753,-0.4690089,-0.05942917,-0.1485557,-0.2107799,0.6779575,0.03748997,LeftHandToFace,58.729,58.7,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.4799663000905925,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.7
1715827591510,1540.051,Cow_boy,-0.6726913,-1.079388,0.1137987,Idle,,,-0.2230396,0.4239132,0.1565772,-0.4689736,-0.05955207,-0.1464347,-0.2110128,0.6795014,0.04033526,LeftHandToFace,58.812,58.8,,,0.0349004241569029,0.0433812689536007,0.0014502130617156,0.0797319061722193,1.4575624722422629,0.4377221846611659,0.5440891988697474,-3.137727521968809,58.8
1715827591593,1540.136,Cow_boy,-0.6726995,-1.079388,0.1137811,Idle,,,-0.2228351,0.4128269,0.1529036,-0.4689403,-0.05967474,-0.1443376,-0.2103748,0.6824891,0.04545271,LeftHandToFace,58.895,58.9,,,0.0350108438821622,0.0439706701436954,0.0016403418806978,0.0806218559065555,1.450532034627089,0.4342599595169506,0.5453939214033907,-3.124232454975484,58.9
1715827591677,1540.219,Cow_boy,-0.6716013,-1.079388,0.114082,Idle,,,-0.2171068,0.3964813,0.1588212,-0.467761,-0.05981529,-0.1434053,-0.2091035,0.6869696,0.05197792,LeftHandToFace,58.979,59.0,,,0.0350108438821622,0.0439706701436954,0.0016403418806978,0.0806218559065555,1.4435015970119138,0.4342599595169506,0.5453939214033907,-3.124232454975484,59.0
1715827591760,1540.303,Cow_boy,-0.6691403,-1.079388,0.1148144,Idle,,,-0.2089319,0.3778055,0.1700288,-0.4653692,-0.05950165,-0.1433367,-0.2067336,0.6909285,0.05872808,LeftHandToFace,59.062,59.1,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.4355797040777547,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.1
1715827591844,1540.386,Cow_boy,-0.6675467,-1.079388,0.1151963,Idle,,,-0.2019882,0.3577087,0.1808163,-0.4646482,-0.05960333,-0.144482,-0.2042616,0.6941308,0.06533429,LeftHandToFace,59.146,59.1,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.4355797040777547,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.1
1715827591928,1540.469,Cow_boy,-0.6669946,-1.079388,0.1155368,Idle,,,-0.1972418,0.3365871,0.1919971,-0.465517,-0.060063,-0.146058,-0.2013229,0.6968518,0.07218746,LeftHandToFace,59.23,59.2,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.427657811143595,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.2
1715827592011,1540.554,Cow_boy,-0.6676407,-1.079388,0.115554,Idle,,,-0.1961236,0.3178229,0.2039467,-0.4666491,-0.05976272,-0.1476611,-0.198089,0.6989998,0.07949671,LeftHandToFace,59.313,59.3,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.4197359182094356,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.3
1715827592094,1540.637,Cow_boy,-0.6672668,-1.079388,0.1156698,Idle,,,-0.1936126,0.2960705,0.2163778,-0.4676604,-0.06024826,-0.1499733,-0.1949556,0.7012191,0.08646081,LeftHandToFace,59.396,59.4,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.4118140252752762,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.4
1715827592177,1540.72,Cow_boy,-0.6683598,-1.079388,0.1164003,Idle,,,-0.1942935,0.2724824,0.2299977,-0.4721584,-0.06065643,-0.1526326,-0.1912964,0.7028935,0.09268922,LeftHandToFace,59.479,59.5,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.4038921323411166,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.5
1715827592262,1540.804,Cow_boy,-0.6693144,-1.079388,0.117601,Idle,,,-0.1957951,0.2485403,0.2449113,-0.4769573,-0.06262136,-0.1516503,-0.187209,0.7035427,0.09880187,LeftHandToFace,59.564,59.6,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.3957711548003997,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.6
1715827592346,1540.887,Cow_boy,-0.6698122,-1.079388,0.1188484,Idle,,,-0.198616,0.2232894,0.2591773,-0.4816151,-0.06404662,-0.1514405,-0.1833606,0.7034157,0.1048818,LeftHandToFace,59.648,59.6,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.3957711548003997,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.6
1715827592429,1540.971,Cow_boy,-0.6702137,-1.079388,0.119475,Idle,,,-0.2028384,0.1946236,0.2714339,-0.4874845,-0.0665977,-0.1513552,-0.1801042,0.7033927,0.1108952,LeftHandToFace,59.731,59.7,,,0.0348207200626272,0.0486322378241007,0.0014684194436724,0.0849213773304005,1.38702489325401,0.4100348010978619,0.5726736818562081,-3.023468638267594,59.7
1715827592513,1541.054,Cow_boy,-0.6706696,-1.079388,0.1195651,Idle,,,-0.2088294,0.1727386,0.2862912,-0.489141,-0.067891,-0.1495828,-0.1775274,0.703219,0.1164212,LeftHandToFace,59.815,59.8,,,0.0355244017697937,0.0497869513541285,0.001686187652269,0.0869975407761912,1.3782511604137622,0.4083379995899348,0.5722799852723398,-3.000002350286465,59.8
1715827592596,1541.138,Cow_boy,-0.6692548,-1.079388,0.120546,Idle,,,-0.213377,0.1501162,0.2988201,-0.4896941,-0.07075417,-0.1441258,-0.1759199,0.7028219,0.1217243,LeftHandToFace,59.898,59.9,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.3689140287592427,0.3921409030524493,0.5916228288848177,-2.8945960950287684,59.9
1715827592680,1541.221,Cow_boy,-0.669241,-1.079388,0.1208182,Idle,,,-0.2219949,0.1302921,0.3116332,-0.4921679,-0.07213187,-0.1451654,-0.1748215,0.7021577,0.1268183,LeftHandToFace,59.982,60.0,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.3595768971047233,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.0
1715827592763,1541.305,Cow_boy,-0.6684985,-1.079388,0.1210924,Idle,,,-0.2313657,0.1093482,0.3254567,-0.4933734,-0.07434559,-0.1468882,-0.1742296,0.7014407,0.1313965,LeftHandToFace,60.065,60.1,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.350239765450204,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.1
1715827592846,1541.389,Cow_boy,-0.6682248,-1.079388,0.1220494,Idle,,,-0.2431245,0.09231579,0.3430491,-0.4932904,-0.07704449,-0.1457032,-0.1735265,0.7010602,0.1355842,LeftHandToFace,60.148,60.1,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.350239765450204,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.1
1715827592930,1541.472,Cow_boy,-0.6686239,-1.079388,0.1222316,Idle,,,-0.2534289,0.07976472,0.3539892,-0.4942508,-0.07785869,-0.1471528,-0.1727253,0.7008225,0.1393498,LeftHandToFace,60.232,60.2,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.3408402574330225,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.2
1715827593013,1541.556,Cow_boy,-0.6696758,-1.079388,0.1223598,Idle,,,-0.2648473,0.06892049,0.3652287,-0.4960122,-0.07762563,-0.1504439,-0.1719039,0.7006075,0.1427871,LeftHandToFace,60.315,60.3,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.3315031257785028,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.3
1715827593097,1541.64,Cow_boy,-0.6706495,-1.079388,0.1223475,Idle,,,-0.2777376,0.05519962,0.3750997,-0.4993877,-0.07785857,-0.1547798,-0.1709783,0.700125,0.1461156,LeftHandToFace,60.399,60.4,,,0.0366682437385223,0.0553213651571588,0.0015182181458093,0.0935078270414904,1.3213156687270136,0.3921409030524493,0.5916228288848177,-2.8945960950287684,60.4
1715827593181,1541.723,Cow_boy,-0.672358,-1.079388,0.1224423,Idle,,,-0.2942085,0.04186153,0.3884655,-0.5027637,-0.08056474,-0.1537789,-0.1697432,0.6997769,0.1494476,LeftHandToFace,60.483,60.5,,,0.0379723894581829,0.0575939714385732,0.0011548225220519,0.0967211834188081,1.3110892051272205,0.3925964107961788,0.5954638829137163,-2.854337379282566,60.5
1715827593265,1541.808,Cow_boy,-0.6740904,-1.079388,0.1218306,Idle,,,-0.3146081,0.02475905,0.4015881,-0.5063162,-0.08046573,-0.1594729,-0.168284,0.6994653,0.1531614,LeftHandToFace,60.567,60.6,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.3007111718799345,0.3863061687090299,0.5983022349470438,-2.803992187475993,60.6
1715827593348,1541.89,Cow_boy,-0.6754498,-1.079388,0.1213027,Idle,,,-0.334856,0.008046865,0.4122415,-0.5095553,-0.08195353,-0.163094,-0.1672917,0.6992442,0.1555211,LeftHandToFace,60.65,60.6,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.3007111718799345,0.3863061687090299,0.5983022349470438,-2.803992187475993,60.6
1715827593431,1541.973,Cow_boy,-0.6769342,-1.079388,0.1203295,Idle,,,-0.3507056,-0.004834056,0.4166122,-0.5137534,-0.08246982,-0.1689009,-0.1664466,0.699205,0.158127,LeftHandToFace,60.733,60.7,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2903331386326484,0.3863061687090299,0.5983022349470438,-2.803992187475993,60.7
1715827593514,1542.057,Cow_boy,-0.6784611,-1.079388,0.119238,Idle,,,-0.3676333,-0.01650727,0.4221517,-0.5187774,-0.08363545,-0.175002,-0.1664238,0.6993421,0.1602722,LeftHandToFace,60.816,60.8,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2799551053853624,0.3863061687090299,0.5983022349470438,-2.803992187475993,60.8
1715827593598,1542.139,Cow_boy,-0.679626,-1.079388,0.1184002,Idle,,,-0.3829699,-0.02563083,0.4265009,-0.5231719,-0.08652848,-0.1778578,-0.1670121,0.6992472,0.1621362,LeftHandToFace,60.9,60.9,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2695770721380766,0.3863061687090299,0.5983022349470438,-2.803992187475993,60.9
1715827593681,1542.224,Cow_boy,-0.6803422,-1.079388,0.118055,Idle,,,-0.3963723,-0.0336591,0.4284697,-0.5261483,-0.08978415,-0.1758999,-0.1682187,0.6991854,0.1633024,LeftHandToFace,60.983,61.0,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2591990388907903,0.3863061687090299,0.5983022349470438,-2.803992187475993,61.0
1715827593764,1542.308,Cow_boy,-0.680284,-1.079388,0.1182519,Idle,,,-0.4113994,-0.04315186,0.4319492,-0.5275807,-0.09298384,-0.1703042,-0.1698803,0.6992712,0.164063,LeftHandToFace,61.066,61.1,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.249006971228019,0.3863061687090299,0.5983022349470438,-2.803992187475993,61.1
1715827593849,1542.39,Cow_boy,-0.6795168,-1.079388,0.1184674,Idle,,,-0.4236426,-0.05227649,0.4304286,-0.5279231,-0.09536445,-0.165985,-0.1713939,0.6993868,0.164647,LeftHandToFace,61.151,61.2,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2379465875468387,0.3863061687090299,0.5983022349470438,-2.803992187475993,61.2
1715827593932,1542.474,Cow_boy,-0.6790671,-1.079388,0.1189991,Idle,,,-0.4390144,-0.06157935,0.4319673,-0.5271735,-0.09697193,-0.162075,-0.1724633,0.6997126,0.1650265,LeftHandToFace,61.234,61.2,,,0.0391068363284007,0.0605677813926233,0.0015581336458235,0.1012327513668476,1.2379465875468387,0.3863061687090299,0.5983022349470438,-2.803992187475993,61.2
1715827594015,1542.558,Cow_boy,-0.6787157,-1.079388,0.1199647,Idle,,,-0.4549804,-0.06845641,0.4350296,-0.5240631,-0.09634286,-0.1594194,-0.1730781,0.699892,0.1653543,LeftHandToFace,61.317,61.3,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.2269761163218615,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.3
1715827594098,1542.641,Cow_boy,-0.6777701,-1.079388,0.1201759,Idle,,,-0.4631667,-0.07523835,0.4292446,-0.5233221,-0.09631622,-0.1586336,-0.1738998,0.6994393,0.165206,LeftHandToFace,61.4,61.4,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.2160056450968844,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.4
1715827594183,1542.725,Cow_boy,-0.6762333,-1.079388,0.1203385,Idle,,,-0.4710412,-0.08055305,0.4248463,-0.5241814,-0.09611213,-0.1609134,-0.1748276,0.6989739,0.1652385,LeftHandToFace,61.485,61.5,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.2050351738719072,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.5
1715827594267,1542.808,Cow_boy,-0.6744838,-1.079388,0.1200691,Idle,,,-0.4810681,-0.08684391,0.4210893,-0.5262718,-0.09642285,-0.1642531,-0.175518,0.6989025,0.1654745,LeftHandToFace,61.569,61.6,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.19406470264693,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.6
1715827594350,1542.892,Cow_boy,-0.6744442,-1.079388,0.1195456,Show_Question,,,-0.4947863,-0.09259421,0.4190203,-0.5276618,-0.09538823,-0.1671633,-0.1758705,0.6992127,0.1659106,LeftHandToFace,61.652,61.7,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.183094231421953,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.7
1715827594351,1542.892,Cow_boy,-0.6744442,-1.079388,0.1195456,Idle,,,-0.4947863,-0.09259421,0.4190203,-0.5276618,-0.09538823,-0.1671633,-0.1758705,0.6992127,0.1659106,LeftHandToFace,61.653,61.7,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.183094231421953,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.7
1715827594433,1542.977,Cow_boy,-0.6849651,-1.079388,0.1138559,Idle,,,-0.5716152,-0.1334412,0.4207121,-0.5588551,-0.1264305,-0.1498012,-0.175958,0.6993446,0.1665122,LeftHandToFace,61.735,61.7,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.183094231421953,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.7
1715827594517,1543.06,Cow_boy,-0.6977634,-1.079388,0.1073113,Idle,,,-0.6624212,-0.1632591,0.4128004,-0.6067519,-0.1538099,-0.1446785,-0.1757928,0.6994799,0.1671064,LeftHandToFace,61.819,61.8,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.1721237601969758,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.8
1715827594600,1543.143,Cow_boy,-0.7012968,-1.079388,0.1056052,Idle,,,-0.7417355,-0.1746828,0.4010659,-0.6474094,-0.1687707,-0.1544274,-0.1753115,0.6997196,0.1677294,LeftHandToFace,61.902,61.9,,,0.0380721596847193,0.0582354391044375,0.0014427660093297,0.0977503647984866,1.1487408323899806,0.3894835560276987,0.5957567444836701,-2.843261190240657,61.9
