Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663926475,660.1007,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7647886,-0.1747031,0.3937012,-0.6626081,-0.1697031,-0.1637839,-0.1345462,0.5863063,0.09431759,,5.928,5.9,,,0.0545935360925763,0.0110817843388145,0.0010359572540381,0.0667112776854289,5.898951863487359,0.8183554263494582,0.1661156062857869,-4.502452569219522,5.9
1715663926558,660.183,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7644825,-0.1749848,0.3927256,-0.6628118,-0.1699188,-0.1634416,-0.1278199,0.5865936,0.1038263,,6.011,6.0,,,0.0490679725609664,0.0064145969668026,0.0003605213693078,0.0558430908970769,5.927648129484174,0.8786757998657783,0.1148682292429915,-5.049179109575255,6.0
1715663926641,660.2664,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7640357,-0.1750323,0.3918076,-0.6628761,-0.1703637,-0.1629442,-0.1231078,0.5875418,0.1081575,,6.094,6.1,,,0.0490679725609664,0.0064145969668026,0.0003605213693078,0.0558430908970769,5.955418709481092,0.8786757998657783,0.1148682292429915,-5.049179109575255,6.1
1715663926725,660.3494,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7635212,-0.1750111,0.3911754,-0.6622572,-0.170584,-0.1628317,-0.120968,0.5892504,0.1079177,,6.178,6.2,,,0.0490679725609664,0.0064145969668026,0.0003605213693078,0.0558430908970769,5.982307683763823,0.8786757998657783,0.1148682292429915,-5.049179109575255,6.2
1715663926808,660.4333,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7627168,-0.1750466,0.390256,-0.6616988,-0.1709235,-0.162485,-0.1190888,0.590625,0.1048889,,6.261,6.3,,,0.0490679725609664,0.0064145969668026,0.0003605213693078,0.0558430908970769,6.008356377600217,0.8786757998657783,0.1148682292429915,-5.049179109575255,6.3
1715663926891,660.5168,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7618294,-0.1749673,0.3894854,-0.6610522,-0.1712969,-0.1620974,-0.1174017,0.5923392,0.1003345,,6.344,6.3,,,0.0490679725609664,0.0064145969668026,0.0003605213693078,0.0558430908970769,6.008356377600217,0.8786757998657783,0.1148682292429915,-5.049179109575255,6.3
1715663926975,660.6003,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7613211,-0.1748272,0.3889662,-0.6598506,-0.1717093,-0.1613831,-0.1163473,0.5939728,0.09537646,,6.428,6.4,,,0.0494739409068268,0.0063786500458234,0.000297058582577,0.0561496495352273,6.035245930775339,0.8811086323127935,0.1136008879596237,-5.054798795577807,6.4
1715663927057,660.6832,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7613358,-0.174526,0.3887368,-0.658453,-0.1722978,-0.1603827,-0.1155054,0.5955014,0.09167747,,6.51,6.5,,,0.0494739409068268,0.0063786500458234,0.000297058582577,0.0561496495352273,6.0613206490057605,0.8811086323127935,0.1136008879596237,-5.054798795577807,6.5
1715663927141,660.7675,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7617874,-0.1742772,0.3882366,-0.6571736,-0.1727975,-0.1599802,-0.1141051,0.5962507,0.08990735,,6.594,6.6,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.087546569559985,0.8808045847371888,0.1126570815693356,-5.056551309105839,6.6
1715663927224,660.8492,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7622867,-0.1741565,0.3873983,-0.6560831,-0.1732135,-0.1600422,-0.1130566,0.5970019,0.08967601,,6.677,6.7,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.113001139509673,0.8808045847371888,0.1126570815693356,-5.056551309105839,6.7
1715663927308,660.9332,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7628603,-0.1741595,0.3861791,-0.6550708,-0.1737624,-0.1600322,-0.1129265,0.5973107,0.09057407,,6.761,6.8,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.137717895837631,0.8808045847371888,0.1126570815693356,-5.056551309105839,6.8
1715663927391,661.0168,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7635126,-0.1742049,0.3849894,-0.6540122,-0.1743421,-0.1600284,-0.1132328,0.5962855,0.09068023,,6.844,6.8,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.137717895837631,0.8808045847371888,0.1126570815693356,-5.056551309105839,6.8
1715663927474,661.0995,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7640195,-0.1741627,0.3841716,-0.6529217,-0.1747638,-0.1601576,-0.1138443,0.5960653,0.09034447,,6.927,6.9,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.161728459127648,0.8808045847371888,0.1126570815693356,-5.056551309105839,6.9
1715663927557,661.1836,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7643828,-0.1739863,0.3836709,-0.6520653,-0.1750553,-0.1605453,-0.1145384,0.5963045,0.08988833,,7.01,7.0,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.185062668522172,0.8808045847371888,0.1126570815693356,-5.056551309105839,7.0
1715663927641,661.2667,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7645512,-0.1737723,0.3834573,-0.6517239,-0.1751534,-0.1613754,-0.1153876,0.5961202,0.08971752,,7.094,7.1,,,0.0497838797634947,0.0063674811649935,0.0003695525932653,0.0565209135217536,6.207748705433514,0.8808045847371888,0.1126570815693356,-5.056551309105839,7.1
1715663927724,661.3495,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.764102,-0.1735861,0.383453,-0.6519618,-0.1751235,-0.1624927,-0.1165074,0.5960389,0.08989153,,7.177,7.2,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.232108898479727,0.882893515524616,0.1105545684988124,-5.059447436904819,7.2
1715663927807,661.4329,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7633095,-0.1733118,0.3837434,-0.6524711,-0.1752009,-0.1633038,-0.1175662,0.5962839,0.08988088,,7.26,7.3,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.255810707930098,0.882893515524616,0.1105545684988124,-5.059447436904819,7.3
1715663927891,661.5164,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7624521,-0.1730829,0.3840657,-0.653029,-0.1753375,-0.1637496,-0.118174,0.5963028,0.0900934,,7.344,7.3,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.255810707930098,0.882893515524616,0.1105545684988124,-5.059447436904819,7.3
1715663927974,661.5997,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7615757,-0.1729047,0.3845254,-0.6535144,-0.1754994,-0.1636924,-0.1190159,0.5961441,0.09044819,,7.427,7.4,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.278880469128459,0.882893515524616,0.1105545684988124,-5.059447436904819,7.4
1715663928058,661.6827,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7608981,-0.1729418,0.3847953,-0.6536384,-0.1754358,-0.163762,-0.1193032,0.5950706,0.09059442,,7.511,7.5,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.301343131347914,0.882893515524616,0.1105545684988124,-5.059447436904819,7.5
1715663928140,661.7664,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7605867,-0.1732295,0.3845735,-0.6533213,-0.1752346,-0.1639065,-0.1194382,0.5942478,0.09040125,,7.593,7.6,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.323222347795437,0.882893515524616,0.1105545684988124,-5.059447436904819,7.6
1715663928210,661.8354,Cow_boy,-0.7110991,-1.079383,0.09999905,Answer,Question_1,1.0,-0.760848,-0.1734022,0.3844109,-0.6528912,-0.1750616,-0.164009,-0.1195295,0.5938953,0.09010386,,7.663,7.7,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.344540558693022,0.882893515524616,0.1105545684988124,-5.059447436904819,7.7
1715663928224,661.8525,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7609286,-0.1734427,0.3843456,-0.6527801,-0.1750368,-0.1640047,-0.1195861,0.5937686,0.09001669,,7.677,7.7,,,0.0507039192214809,0.0063490668038247,0.0003762716710232,0.0574292576963289,6.344540558693022,0.882893515524616,0.1105545684988124,-5.059447436904819,7.7
1715663928307,661.9335,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.761497,-0.1737906,0.3835374,-0.6519804,-0.1749197,-0.1639961,-0.1197714,0.5933775,0.08978628,,7.76,7.8,,,0.0512434507219747,0.0064206507516172,0.0004027469635495,0.0580668484371416,6.365255702552165,0.8824906482990325,0.11057343259412,-5.048235803236908,7.8
1715663928390,662.0161,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7622991,-0.1740707,0.3825956,-0.6510382,-0.1748784,-0.1638798,-0.1208042,0.5916896,0.08806578,,7.843,7.8,,,0.0512434507219747,0.0064206507516172,0.0004027469635495,0.0580668484371416,6.365255702552165,0.8824906482990325,0.11057343259412,-5.048235803236908,7.8
1715663928474,662.0996,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7629418,-0.1742507,0.381558,-0.649888,-0.174859,-0.1638917,-0.1243847,0.5873568,0.07847431,,7.927,7.9,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.387598715551427,0.8849663164879139,0.1085489065078726,-5.060045501178598,7.9
1715663928557,662.1838,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7635179,-0.1741868,0.3809296,-0.6486216,-0.1747944,-0.1641892,-0.1305043,0.5852776,0.06130641,,8.01,8.0,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.4093900492173725,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.0
1715663928641,662.2676,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7637625,-0.1741744,0.3801871,-0.6474133,-0.1746666,-0.1647834,-0.1342729,0.5838052,0.04716254,,8.094,8.1,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.430649886940246,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.1
1715663928724,662.3497,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7633939,-0.1740774,0.3794504,-0.6467376,-0.174617,-0.1655149,-0.1353568,0.5836161,0.04577103,,8.177,8.2,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.451397439416785,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.2
1715663928807,662.4327,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7629557,-0.1738186,0.3789588,-0.6462421,-0.1746371,-0.1661595,-0.1345975,0.5856355,0.05404285,,8.26,8.3,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.471651002548645,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.3
1715663928890,662.5162,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.762804,-0.1734535,0.3787051,-0.6458788,-0.1746542,-0.1668123,-0.1300321,0.589512,0.067148,,8.343,8.3,,,0.0517310684920515,0.006345270789041,0.000379070295796,0.0584554095768887,6.471651002548645,0.8849663164879139,0.1085489065078726,-5.060045501178598,8.3
1715663928974,662.6004,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7631545,-0.1729214,0.3788467,-0.6459732,-0.1747861,-0.1672606,-0.1230639,0.5902189,0.07738139,,8.427,8.4,,,0.0422992078355517,0.0110008153877189,0.0008841803727318,0.0541842035960024,6.4407503732034375,0.7806557082749556,0.2030262448764781,-4.509785882774706,8.4
1715663929058,662.6838,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7641034,-0.1721445,0.3797427,-0.6462932,-0.1748548,-0.1676802,-0.1158296,0.5897255,0.08359776,,8.511,8.5,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.462731787281232,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.5
1715663929141,662.7662,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7649913,-0.1715196,0.3801189,-0.6465058,-0.1749536,-0.167642,-0.1094114,0.5893931,0.08651629,,8.594,8.6,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.484207881495167,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.6
1715663929224,662.8496,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7660484,-0.1708636,0.3805276,-0.6465497,-0.1750485,-0.1672434,-0.1052733,0.5894871,0.08681146,,8.677,8.7,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.505195882658788,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.7
1715663929307,662.933,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7673211,-0.1704407,0.3809071,-0.6463819,-0.1748596,-0.166942,-0.1032014,0.5902424,0.08664615,,8.76,8.8,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.52571224334682,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.8
1715663929390,663.0161,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7684593,-0.1702954,0.3810626,-0.6461687,-0.1745698,-0.1666612,-0.1024115,0.5918623,0.08708303,,8.843,8.8,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.52571224334682,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.8
1715663929474,663.0994,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7693572,-0.1702254,0.3812142,-0.6461802,-0.1741819,-0.1669563,-0.1018783,0.592805,0.08809403,,8.927,8.9,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.545772684908451,0.8872009838823056,0.1064919936159487,-5.061888891647674,8.9
1715663929558,663.183,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7699666,-0.1702364,0.3814999,-0.6461244,-0.1737585,-0.1674484,-0.1022019,0.592698,0.08942698,,9.011,9.0,,,0.05276605716861,0.006333584751619,0.0003751085897521,0.0594747505099812,6.588259976230909,0.8872009838823056,0.1064919936159487,-5.061888891647674,9.0
1715663929641,663.2667,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7701802,-0.1704225,0.3818093,-0.645925,-0.1732909,-0.1679014,-0.1029535,0.5921005,0.09094726,,9.094,9.1,,,0.0534089378697368,0.0064617701818561,0.0004066253878872,0.0602773334394801,6.628805313763912,0.8860534270873254,0.1072006642155777,-5.041851976765634,9.1
1715663929724,663.3489,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.770225,-0.1704829,0.3824969,-0.6459951,-0.1729594,-0.168189,-0.1031745,0.5909864,0.0923111,,9.177,9.2,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.672095946884898,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.2
1715663929807,663.4326,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7700677,-0.1706137,0.3829642,-0.6461535,-0.1727256,-0.1684445,-0.103299,0.5904189,0.0932878,,9.26,9.3,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.709757905723943,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.3
1715663929890,663.5184,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7701592,-0.1707475,0.383536,-0.6462879,-0.1725321,-0.1684946,-0.1029742,0.5904883,0.09381324,RightHandToBody,9.343,9.3,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.709757905723943,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.3
1715663929974,663.5991,Cow_boy,-0.7107778,-1.079383,0.1001526,Idle,,,-0.7490273,-0.1723757,0.3819462,-0.6357002,-0.1692296,-0.1620001,-0.1030002,0.5907104,0.09371939,RightHandToBody,9.427,9.4,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.747419864562986,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.4
1715663930057,663.6837,Cow_boy,-0.7096024,-1.079383,0.1007467,Idle,,,-0.7283645,-0.1718839,0.3817597,-0.6203165,-0.1638201,-0.1578497,-0.1055491,0.5909716,0.09082156,RightHandToBody,9.51,9.5,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.785081823402029,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.5
1715663930140,663.766,Cow_boy,-0.7079177,-1.079383,0.1015469,Idle,,,-0.7079082,-0.1699615,0.3815742,-0.6011462,-0.1562778,-0.156166,-0.1123929,0.5888944,0.07778398,RightHandToBody,9.593,9.6,,,0.0536763416978105,0.0063056284682547,0.0003207498000235,0.0603027199660888,6.822743782241073,0.8901147697482861,0.1045662363455688,-5.0663126367762565,9.6
1715663930224,663.8494,Cow_boy,-0.7059302,-1.079383,0.1026732,Idle,,,-0.6872621,-0.1667671,0.3809424,-0.5777154,-0.1463766,-0.1560172,-0.1195333,0.5853781,0.05684257,RightHandToBody,9.677,9.7,,,0.0542686404826317,0.0064474804611376,0.0003953899848436,0.061111510928613,6.859345535219346,0.8880264889216248,0.1055035354741804,-5.044065850668939,9.7
1715663930308,663.9324,Cow_boy,-0.703938,-1.079383,0.1041161,Idle,,,-0.6666803,-0.1621478,0.3802072,-0.5534167,-0.1347982,-0.1574539,-0.1244031,0.5837703,0.03938948,RightHandToBody,9.761,9.8,,,0.0542686404826317,0.0064474804611376,0.0003953899848436,0.061111510928613,6.89594728819762,0.8880264889216248,0.1055035354741804,-5.044065850668939,9.8
1715663930390,664.0164,Cow_boy,-0.7020864,-1.079383,0.1054917,Idle,,,-0.6473479,-0.1563209,0.3792602,-0.5288019,-0.1210765,-0.1603684,-0.1283963,0.5823234,0.03371675,RightHandToBody,9.843,9.8,,,0.0542686404826317,0.0064474804611376,0.0003953899848436,0.061111510928613,6.89594728819762,0.8880264889216248,0.1055035354741804,-5.044065850668939,9.8
1715663930474,664.0993,Cow_boy,-0.6985116,-1.079383,0.1072913,Idle,,,-0.6265941,-0.1488143,0.3778354,-0.5015039,-0.104106,-0.1656145,-0.1333685,0.5768973,0.03762536,RightHandToBody,9.927,9.9,,,0.0542686404826317,0.0064474804611376,0.0003953899848436,0.061111510928613,6.931289828294208,0.8880264889216248,0.1055035354741804,-5.044065850668939,9.9
1715663930557,664.1827,Cow_boy,-0.6947408,-1.079383,0.1092998,Idle,,,-0.6066618,-0.1398824,0.3763767,-0.4727168,-0.08329606,-0.1721462,-0.1379098,0.5680259,0.04180521,RightHandToBody,10.01,10.0,,,0.0450297090701455,0.009441325738133,0.0004993130002749,0.0549703478085535,6.922008089913581,0.8191636193929781,0.1717530653255921,-4.662658870323723,10.0
1715663930641,664.2663,Cow_boy,-0.6891894,-1.079383,0.1115843,Idle,,,-0.5859146,-0.1305363,0.373705,-0.4417357,-0.05720091,-0.1803235,-0.1416977,0.5657732,0.04520185,RightHandToBody,10.094,10.1,,,0.0450297090701455,0.009441325738133,0.0004993130002749,0.0549703478085535,6.912726351532952,0.8191636193929781,0.1717530653255921,-4.662658870323723,10.1
1715663930724,664.3489,Cow_boy,-0.6850896,-1.079383,0.1139236,Idle,,,-0.5672436,-0.1195363,0.3708197,-0.4037533,-0.01944518,-0.1854028,-0.1436119,0.5625892,0.0475072,RightHandToBody,10.177,10.2,,,0.0450297090701455,0.009441325738133,0.0004993130002749,0.0549703478085535,6.903444613152326,0.8191636193929781,0.1717530653255921,-4.662658870323723,10.2
1715663930807,664.4324,Cow_boy,-0.6843615,-1.079383,0.1144753,Idle,,,-0.5598612,-0.1146892,0.3675171,-0.3788066,0.008987784,-0.1873716,-0.1456264,0.5599004,0.04921759,RightHandToBody,10.26,10.3,,,0.0548926986440149,0.0064172892514908,0.0003782037213825,0.0616881916168884,6.936212317467834,0.8898412679192067,0.104027838769292,-5.048759485416823,10.3
1715663930889,664.5161,Cow_boy,-0.6836705,-1.079383,0.1146222,Idle,,,-0.5575662,-0.1147274,0.3660484,-0.3607502,0.02888,-0.1866759,-0.1471988,0.5585294,0.04980037,RightHandToBody,10.342,10.3,,,0.0548926986440149,0.0064172892514908,0.0003782037213825,0.0616881916168884,6.936212317467834,0.8898412679192067,0.104027838769292,-5.048759485416823,10.3
1715663930973,664.5995,Cow_boy,-0.6826539,-1.079383,0.1152788,Idle,,,-0.5541077,-0.1156757,0.365893,-0.3424711,0.05039918,-0.1839794,-0.1474858,0.5583047,0.04981478,RightHandToBody,10.426,10.4,,,0.0548926986440149,0.0064172892514908,0.0003782037213825,0.0616881916168884,6.96898002178334,0.8898412679192067,0.104027838769292,-5.048759485416823,10.4
1715663931057,664.6829,Cow_boy,-0.680675,-1.079383,0.1167308,Idle,,,-0.5493865,-0.1160546,0.3679224,-0.3236904,0.07182479,-0.1780137,-0.1468004,0.5573941,0.04856684,RightHandToBody,10.51,10.5,,,0.0548926986440149,0.0064172892514908,0.0003782037213825,0.0616881916168884,7.001747726098847,0.8898412679192067,0.104027838769292,-5.048759485416823,10.5
1715663931140,664.7654,Cow_boy,-0.6790495,-1.079383,0.1179486,Idle,,,-0.5463443,-0.1159284,0.3716651,-0.3060789,0.09183311,-0.170184,-0.14683,0.5574028,0.04782333,RightHandToBody,10.593,10.6,,,0.0548926986440149,0.0064172892514908,0.0003782037213825,0.0616881916168884,7.032753672037996,0.8898412679192067,0.104027838769292,-5.048759485416823,10.6
1715663931224,664.8491,Cow_boy,-0.6777158,-1.079383,0.1189028,Idle,,,-0.5440006,-0.1155973,0.3772646,-0.2901454,0.1134366,-0.1629633,-0.1470452,0.5569057,0.04809161,RightHandToBody,10.677,10.7,,,0.0547737562800639,0.0062159348621461,0.0002949366144358,0.0612846277566459,7.066625760877023,0.8937601203610812,0.1014273087670347,-5.08063914503442,10.7
1715663931307,664.9324,Cow_boy,-0.6761165,-1.079383,0.1199623,Idle,,,-0.5425172,-0.1164996,0.3816029,-0.2743754,0.1332917,-0.1528577,-0.147727,0.5572383,0.04939432,RightHandToBody,10.76,10.8,,,0.0547737562800639,0.0062159348621461,0.0002949366144358,0.0612846277566459,7.098233790115579,0.8937601203610812,0.1014273087670347,-5.08063914503442,10.8
1715663931390,665.0155,Cow_boy,-0.6743779,-1.079383,0.1207777,Idle,,,-0.5402551,-0.117651,0.3841597,-0.2588563,0.1535441,-0.1426462,-0.1485444,0.5580453,0.05147906,RightHandToBody,10.843,10.8,,,0.0547737562800639,0.0062159348621461,0.0002949366144358,0.0612846277566459,7.098233790115579,0.8937601203610812,0.1014273087670347,-5.08063914503442,10.8
1715663931473,665.0992,Cow_boy,-0.6733603,-1.079383,0.1211267,Idle,,,-0.5389295,-0.1173944,0.3849736,-0.2449913,0.1736498,-0.1302666,-0.1497865,0.5581256,0.05368324,RightHandToBody,10.926,10.9,,,0.0390275655147057,0.0097413035873045,0.0004786998638192,0.0492475689658295,7.076448169436006,0.7924769960073568,0.1978027300000042,-4.631380331750973,10.9
