Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932880195,519.9368,Robot Kyle,-0.6492076,-1.079369,0.1225096,Idle,,,-0.1593361,0.2760867,0.2368055,-0.1819944,0.2223618,-0.06401815,-0.01925874,0.4525537,0.1249412,TouchBody,48.714,48.7,,,0.0115315780566947,0.0247171634166565,0.0004003399442354,0.0366490814175867,0.6404167637798429,0.3146484880562674,0.6744279108942571,-3.7002574014938903,48.7
1715932880279,520.02,Robot Kyle,-0.6479926,-1.079369,0.1226111,Idle,,,-0.1586404,0.2657889,0.2358514,-0.1835742,0.2114134,-0.07074156,-0.01899857,0.45239,0.1248514,TouchBody,48.798,48.8,,,0.0115315780566947,0.0247171634166565,0.0004003399442354,0.0366490814175867,0.6374453528536912,0.3146484880562674,0.6744279108942571,-3.7002574014938903,48.8
1715932880363,520.1038,Robot Kyle,-0.6488853,-1.079369,0.122295,Idle,,,-0.1613283,0.2571412,0.2356506,-0.187778,0.2019717,-0.07688989,-0.01854139,0.4524077,0.1248491,TouchBody,48.882,48.9,,,0.0138079617439504,0.0274913154271515,0.0003032759005672,0.0416025530716693,0.6348708863322472,0.3319017878581465,0.6608083734618861,-3.593885126834802,48.9
1715932880447,520.1876,Robot Kyle,-0.6487236,-1.079369,0.1220222,Idle,,,-0.1626015,0.2481587,0.2352873,-0.190825,0.192166,-0.08349695,-0.01810114,0.4526228,0.1250081,TouchBody,48.966,49.0,,,0.0138079617439504,0.0274913154271515,0.0003032759005672,0.0416025530716693,0.6322964198108032,0.3319017878581465,0.6608083734618861,-3.593885126834802,49.0
1715932880530,520.2707,Robot Kyle,-0.6493011,-1.079369,0.122049,Idle,,,-0.1651978,0.235314,0.2349144,-0.1960063,0.1801432,-0.09108391,-0.01781242,0.4526775,0.125511,TouchBody,49.049,49.0,,,0.0138079617439504,0.0274913154271515,0.0003032759005672,0.0416025530716693,0.6322964198108032,0.3319017878581465,0.6608083734618861,-3.593885126834802,49.0
1715932880613,520.3543,Robot Kyle,-0.6505208,-1.079369,0.1226855,Idle,,,-0.1684828,0.2237337,0.2367207,-0.2024713,0.1694132,-0.09645929,-0.0175546,0.4524913,0.1262181,TouchBody,49.132,49.1,,,0.0138079617439504,0.0274913154271515,0.0003032759005672,0.0416025530716693,0.6297219532893592,0.3319017878581465,0.6608083734618861,-3.593885126834802,49.1
1715932880696,520.4377,Robot Kyle,-0.6515851,-1.079369,0.1235977,Idle,,,-0.171782,0.2114607,0.2380629,-0.2096782,0.1583083,-0.1012806,-0.0171512,0.4524391,0.12712,TouchBody,49.215,49.2,,,0.0138079617439504,0.0274913154271515,0.0003032759005672,0.0416025530716693,0.6271474867679153,0.3319017878581465,0.6608083734618861,-3.593885126834802,49.2
1715932880781,520.5222,Robot Kyle,-0.6519899,-1.079369,0.1242825,Idle,,,-0.1753578,0.1963243,0.2368408,-0.2172184,0.1457813,-0.1071543,-0.01662675,0.4524249,0.1281691,TouchBody,49.3,49.3,,,0.0136087647328392,0.0271799630845912,0.0003727440003024,0.0411614718177329,0.6245555174768969,0.3306190019905065,0.6603253451418547,-3.605275228442871,49.3
1715932880864,520.6047,Robot Kyle,-0.6526022,-1.079369,0.1240316,Idle,,,-0.1788421,0.1854186,0.237897,-0.2234392,0.1359328,-0.111575,-0.0161323,0.4524862,0.1290094,TouchBody,49.383,49.4,,,0.0137370913856177,0.027426547217858,0.0003794245505663,0.0415430631540421,0.6218942592161775,0.3306711239534851,0.660195593092404,-3.5962438580819,49.4
1715932880947,520.6888,Robot Kyle,-0.6528454,-1.079369,0.1240722,Idle,,,-0.1815305,0.1788156,0.2392469,-0.2286601,0.1278447,-0.114241,-0.01579561,0.4527404,0.1297894,TouchBody,49.466,49.5,,,0.0137370913856177,0.027426547217858,0.0003794245505663,0.0415430631540421,0.6192330009554582,0.3306711239534851,0.660195593092404,-3.5962438580819,49.5
1715932881031,520.7715,Robot Kyle,-0.6522245,-1.079369,0.1241723,Idle,,,-0.1827536,0.1712955,0.2399088,-0.2342205,0.1203443,-0.1186871,-0.01552902,0.4528334,0.1304535,TouchBody,49.55,49.6,,,0.0137370913856177,0.027426547217858,0.0003794245505663,0.0415430631540421,0.6165717426947389,0.3306711239534851,0.660195593092404,-3.5962438580819,49.6
1715932881114,520.8555,Robot Kyle,-0.6514673,-1.079369,0.1243626,Idle,,,-0.1840076,0.1637982,0.2438136,-0.2393656,0.1112072,-0.1209883,-0.0152747,0.4527475,0.1310464,TouchBody,49.633,49.6,,,0.0137370913856177,0.027426547217858,0.0003794245505663,0.0415430631540421,0.6165717426947389,0.3306711239534851,0.660195593092404,-3.5962438580819,49.6
1715932881198,520.9387,Robot Kyle,-0.6509171,-1.079369,0.1247827,Idle,,,-0.1859131,0.1581033,0.2514974,-0.2435269,0.1023474,-0.1210188,-0.01492367,0.4526177,0.1315219,TouchBody,49.717,49.7,,,0.0137362916133431,0.0275334402958221,0.0003090054016786,0.0415787373108439,0.6138885558915248,0.330368176182221,0.6622000107887183,-3.5923540022947047,49.7
1715932881281,521.022,Robot Kyle,-0.6509209,-1.079369,0.1253754,Idle,,,-0.1879144,0.1546808,0.2582923,-0.2479105,0.09693372,-0.1213202,-0.01460098,0.4527597,0.1318592,TouchBody,49.8,49.8,,,0.0137362916133431,0.0275334402958221,0.0003090054016786,0.0415787373108439,0.6112053690883106,0.330368176182221,0.6622000107887183,-3.5923540022947047,49.8
1715932881365,521.1054,Robot Kyle,-0.6520162,-1.079369,0.1253911,Idle,,,-0.190773,0.1528434,0.2630063,-0.254365,0.09297526,-0.1248678,-0.01446484,0.4527539,0.1317971,TouchBody,49.884,49.9,,,0.0137362916133431,0.0275334402958221,0.0003090054016786,0.0415787373108439,0.6085221822850965,0.330368176182221,0.6622000107887183,-3.5923540022947047,49.9
1715932881448,521.1888,Robot Kyle,-0.6530533,-1.079369,0.1253344,Idle,,,-0.1938305,0.1503857,0.2664786,-0.2614923,0.08895051,-0.1299595,-0.01438227,0.4526923,0.1316412,TouchBody,49.967,50.0,,,0.0137362916133431,0.0275334402958221,0.0003090054016786,0.0415787373108439,0.6059084254693158,0.330368176182221,0.6622000107887183,-3.5923540022947047,50.0
1715932881532,521.2722,Robot Kyle,-0.6541123,-1.079369,0.1252671,Idle,,,-0.1974092,0.1482605,0.2708851,-0.2681293,0.08452523,-0.1327051,-0.01428818,0.4526895,0.1315581,TouchBody,50.051,50.1,,,0.0137608400996874,0.0274475125765606,0.0003815003527909,0.041589853029039,0.6032643633276192,0.3308701305118666,0.6599569504945382,-3.595479731651261,50.1
1715932881615,521.356,Robot Kyle,-0.6559095,-1.079369,0.1244999,Idle,,,-0.2019663,0.1468823,0.2728268,-0.2759566,0.081025,-0.1389793,-0.01441705,0.4527026,0.1316806,TouchBody,50.134,50.1,,,0.0137608400996874,0.0274475125765606,0.0003815003527909,0.041589853029039,0.6032643633276192,0.3308701305118666,0.6599569504945382,-3.595479731651261,50.1
1715932881699,521.4401,Robot Kyle,-0.6575994,-1.079369,0.1236082,Idle,,,-0.2062955,0.1445981,0.2749334,-0.2831483,0.07532609,-0.1430544,-0.01485337,0.4525774,0.1316614,TouchBody,50.218,50.2,,,0.0137362916133431,0.0275334402958221,0.0003090054016786,0.0415787373108439,0.6005930097498632,0.330368176182221,0.6622000107887183,-3.5923540022947047,50.2
1715932881781,521.5239,Robot Kyle,-0.6589346,-1.079369,0.1226932,Idle,,,-0.2108684,0.1396976,0.2749721,-0.290442,0.06870115,-0.1467237,-0.01535105,0.4524088,0.1316836,TouchBody,50.3,50.3,,,0.0139050343136546,0.0277018479234886,0.0003889094270647,0.041995791664208,0.5979556390642371,0.3311054218202914,0.6596339020106676,-3.5862561559746933,50.3
1715932881865,521.6066,Robot Kyle,-0.6604295,-1.079369,0.1215254,Idle,,,-0.2162504,0.1334695,0.2758075,-0.2984281,0.06240773,-0.1517147,-0.01590296,0.4524416,0.1316171,TouchBody,50.384,50.4,,,0.0139050343136546,0.0277018479234886,0.0003889094270647,0.041995791664208,0.5953182683786111,0.3311054218202914,0.6596339020106676,-3.5862561559746933,50.4
1715932881949,521.6896,Robot Kyle,-0.6617365,-1.079369,0.1205169,Idle,,,-0.2220058,0.126386,0.2769013,-0.3062544,0.05435359,-0.154046,-0.01644855,0.4523093,0.1315466,TouchBody,50.468,50.5,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5923778027516587,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.5
1715932882032,521.7728,Robot Kyle,-0.6625676,-1.079369,0.1200653,Idle,,,-0.2352662,0.1067204,0.2790004,-0.3123794,0.04743302,-0.1549796,-0.01703616,0.4522416,0.1315166,TouchBody,50.551,50.6,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5895203667201081,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.6
1715932882115,521.8572,Robot Kyle,-0.6637988,-1.079369,0.1202599,Idle,,,-0.2621865,0.06805742,0.2916614,-0.3298264,0.02935266,-0.1567282,-0.01758629,0.4522033,0.1314044,TouchBody,50.634,50.6,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5895203667201081,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.6
1715932882199,521.9406,Robot Kyle,-0.6642036,-1.079369,0.1208826,Idle,,,-0.2900033,0.0344528,0.3069769,-0.346755,0.01245892,-0.1569161,-0.0181486,0.4523395,0.1312272,TouchBody,50.718,50.7,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5866629306885573,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.7
1715932882283,522.0237,Robot Kyle,-0.6642866,-1.079369,0.1216589,Idle,,,-0.3156037,0.008632541,0.320181,-0.3619328,-0.001850486,-0.1566519,-0.01865978,0.4522965,0.1308173,TouchBody,50.802,50.8,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5838054946570066,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.8
1715932882365,522.1068,Robot Kyle,-0.6643209,-1.079369,0.1227532,Idle,,,-0.3361478,-0.008477092,0.3332253,-0.370852,-0.009251475,-0.1551718,-0.0190748,0.452186,0.1304879,TouchBody,50.884,50.9,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5809720905268321,0.3188381022458975,0.6716980219402889,-3.598837919966643,50.9
1715932882449,522.1895,Robot Kyle,-0.6643195,-1.079369,0.1234919,Idle,,,-0.3599906,-0.02651155,0.3447138,-0.3803587,-0.01645291,-0.153212,-0.01916758,0.4520767,0.1301931,TouchBody,50.968,51.0,,,0.0129849623951364,0.0273554932561214,0.0003854246738046,0.0407258803250626,0.5781386863966578,0.3188381022458975,0.6716980219402889,-3.598837919966643,51.0
1715932882533,522.2736,Robot Kyle,-0.6640902,-1.079369,0.1241747,Idle,,,-0.3954186,-0.05089033,0.3544088,-0.3868461,-0.02008355,-0.151133,-0.01914905,0.4522209,0.1298128,TouchBody,51.052,51.1,,,0.0145078366530304,0.0283941433851987,0.0004201527280793,0.0433221327663086,0.5757082813543271,0.3348827891574427,0.655418871881598,-3.561572373912032,51.1
1715932882616,522.3574,Robot Kyle,-0.6630344,-1.079369,0.124559,Idle,,,-0.4331923,-0.07311714,0.3659445,-0.3963294,-0.02588737,-0.1524939,-0.01920443,0.4523618,0.1292174,TouchBody,51.135,51.1,,,0.0145078366530304,0.0283941433851987,0.0004201527280793,0.0433221327663086,0.5757082813543271,0.3348827891574427,0.655418871881598,-3.561572373912032,51.1
1715932882699,522.4404,Robot Kyle,-0.662931,-1.079369,0.1243149,Idle,,,-0.4595809,-0.08443642,0.3767835,-0.4083395,-0.03192008,-0.1551675,-0.01944671,0.4525328,0.1287502,TouchBody,51.218,51.2,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5734316621275953,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.2
1715932882783,522.5239,Robot Kyle,-0.6642027,-1.079369,0.1242291,Idle,,,-0.4783225,-0.09071475,0.3831078,-0.4241223,-0.04063976,-0.1562985,-0.01970222,0.4527439,0.1286099,TouchBody,51.302,51.3,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5711550429008638,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.3
1715932882866,522.6071,Robot Kyle,-0.6649952,-1.079369,0.1242128,Idle,,,-0.4925299,-0.09380168,0.3882976,-0.4388866,-0.04937029,-0.1542548,-0.01982082,0.4527032,0.128874,TouchBody,51.385,51.4,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5688784236741323,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.4
1715932882950,522.6904,Robot Kyle,-0.6657834,-1.079369,0.1242696,Idle,,,-0.4988632,-0.09459448,0.3907267,-0.4570937,-0.0598942,-0.1517972,-0.02027714,0.452553,0.128458,TouchBody,51.469,51.5,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5666810001485866,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.5
1715932883033,522.7735,Robot Kyle,-0.6661944,-1.079369,0.1243745,Idle,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02098138,0.452454,0.1271952,TouchBody,51.552,51.6,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5637278115582333,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.6
1715932883116,522.8574,Robot Kyle,-0.6661944,-1.079369,0.1243745,Idle,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02158453,0.4525384,0.1258032,TouchBody,51.635,51.6,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5637278115582333,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.6
1715932883200,522.9406,Robot Kyle,-0.6661944,-1.079369,0.1243745,Idle,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02192276,0.4526392,0.1248981,TouchBody,51.719,51.7,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5607746229678798,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.7
1715932883242,522.9822,Robot Kyle,-0.6661944,-1.079369,0.1243745,Show_Question,,,-0.4992356,-0.09418583,0.3914982,-0.4690733,-0.06640387,-0.1502132,-0.02210103,0.4526608,0.1245356,TouchBody,51.761,51.8,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5587119606272288,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.8
1715932883282,523.0247,Robot Kyle,-0.6745567,-1.079369,0.1197763,Idle,,,-0.5259204,-0.1107,0.3938065,-0.4883242,-0.08527672,-0.1418022,-0.02228052,0.4526654,0.1241395,TouchBody,51.801,51.8,,,0.014824177735151,0.0287409960967384,0.0004103732128893,0.0439755470447788,0.5587119606272288,0.3371004735894714,0.6535676763150321,-3.5494307400335168,51.8
1715932883366,523.1073,Robot Kyle,-0.6879377,-1.079369,0.1126429,Idle,,,-0.6010222,-0.1491243,0.3996831,-0.5417061,-0.1298492,-0.125153,-0.02268706,0.4527611,0.1232419,TouchBody,51.885,51.9,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.556824769668593,0.3436242735372898,0.64642362312006,-3.507907236813929,51.9
1715932883449,523.191,Robot Kyle,-0.6951175,-1.079369,0.1088058,Idle,,,-0.6840014,-0.1736447,0.3984738,-0.5973411,-0.1617255,-0.1284713,-0.0225799,0.4553221,0.1214989,TouchBody,51.968,52.0,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.554937578709957,0.3436242735372898,0.64642362312006,-3.507907236813929,52.0
1715932883532,523.2736,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7402864,-0.1796787,0.3943997,-0.6303663,-0.1742994,-0.1439942,-0.0207638,0.4606329,0.1188392,TouchBody,52.051,52.1,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.553050387751321,0.3436242735372898,0.64642362312006,-3.507907236813929,52.1
1715932883616,523.3571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.739677,-0.179734,0.3948942,-0.6307011,-0.1741565,-0.1442408,-0.01709551,0.4676422,0.1155319,TouchBody,52.135,52.1,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.553050387751321,0.3436242735372898,0.64642362312006,-3.507907236813929,52.1
1715932883699,523.4404,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7391028,-0.179741,0.3952337,-0.6311402,-0.1741441,-0.1442975,-0.0132505,0.4719684,0.1123461,TouchBody,52.218,52.2,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.5511631967926851,0.3436242735372898,0.64642362312006,-3.507907236813929,52.2
1715932883783,523.5237,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7387629,-0.1797824,0.3952547,-0.6317244,-0.1741762,-0.1441959,-0.00989168,0.4742794,0.1106519,TouchBody,52.302,52.3,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.5492760058340491,0.3436242735372898,0.64642362312006,-3.507907236813929,52.3
1715932883866,523.6072,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7384963,-0.1799372,0.3945962,-0.6320553,-0.1742268,-0.144163,-0.007336296,0.4748461,0.1098592,TouchBody,52.385,52.4,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.5476627223462769,0.3436242735372898,0.64642362312006,-3.507907236813929,52.4
1715932883949,523.6905,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7382164,-0.1801304,0.3935495,-0.6324306,-0.1743611,-0.1437801,-0.005636438,0.474738,0.109636,TouchBody,52.468,52.5,,,0.0159258220835856,0.0299595471136579,0.0004612463070811,0.0463466155043247,0.5460494388585045,0.3436242735372898,0.64642362312006,-3.507907236813929,52.5
1715932884033,523.7738,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7377744,-0.1800822,0.3926903,-0.6326137,-0.1747347,-0.1432284,-0.004982617,0.4748651,0.1098391,TouchBody,52.552,52.6,,,0.0165764363091044,0.0307327697330802,0.0005189086098229,0.0478281146520076,0.5445227753448145,0.3465835195410251,0.6425670331496165,-3.482425775658877,52.6
1715932884115,523.8566,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7371635,-0.1800702,0.3921095,-0.6321163,-0.1749498,-0.1430344,-0.005521147,0.4751858,0.1103735,TouchBody,52.634,52.6,,,0.0165764363091044,0.0307327697330802,0.0005189086098229,0.0478281146520076,0.5445227753448145,0.3465835195410251,0.6425670331496165,-3.482425775658877,52.6
1715932884199,523.9403,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7361798,-0.18005,0.3912474,-0.6315913,-0.1752635,-0.142619,-0.006812573,0.4752654,0.1108502,TouchBody,52.718,52.7,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5430777209985859,0.3497008810058013,0.639636490273777,-3.454801886693108,52.7
1715932884282,524.0233,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.735177,-0.1799248,0.3905688,-0.630919,-0.1756026,-0.1421479,-0.008372078,0.4752184,0.1112417,TouchBody,52.801,52.8,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5416326666523572,0.3497008810058013,0.639636490273777,-3.454801886693108,52.8
1715932884366,524.1071,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7344456,-0.179785,0.3901549,-0.6296535,-0.1758994,-0.1413144,-0.009731136,0.4746611,0.111952,TouchBody,52.885,52.9,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5401876123061286,0.3497008810058013,0.639636490273777,-3.454801886693108,52.9
1715932884449,524.1901,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7343326,-0.1794817,0.3900567,-0.6283526,-0.1763229,-0.1401238,-0.01009117,0.4744737,0.1127843,TouchBody,52.968,53.0,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5390077717413722,0.3497008810058013,0.639636490273777,-3.454801886693108,53.0
1715932884532,524.2734,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7347031,-0.1791496,0.3896686,-0.6272101,-0.1767443,-0.1395697,-0.009688435,0.4743552,0.1136245,TouchBody,53.051,53.1,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5378534131268856,0.3497008810058013,0.639636490273777,-3.454801886693108,53.1
1715932884616,524.3571,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7352953,-0.1788465,0.3889337,-0.6263313,-0.1771553,-0.1394514,-0.008359464,0.4745047,0.1146646,TouchBody,53.135,53.1,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5378534131268856,0.3497008810058013,0.639636490273777,-3.454801886693108,53.1
1715932884699,524.4404,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7361507,-0.1785705,0.3877455,-0.6257315,-0.1776825,-0.1392035,-0.006884499,0.4745105,0.1155257,TouchBody,53.218,53.2,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.536699054512399,0.3497008810058013,0.639636490273777,-3.454801886693108,53.2
1715932884783,524.5235,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7371473,-0.1783431,0.3865982,-0.6252255,-0.1781725,-0.1389665,-0.004862642,0.4740252,0.1177378,TouchBody,53.302,53.3,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5355446958979124,0.3497008810058013,0.639636490273777,-3.454801886693108,53.3
1715932884866,524.6071,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7379165,-0.178122,0.3857947,-0.6245608,-0.1785079,-0.1389193,-0.002674581,0.4738781,0.120632,TouchBody,53.385,53.4,,,0.0172727743456267,0.0315935628413367,0.0005266591816678,0.0493929963686312,0.5343903372834258,0.3497008810058013,0.639636490273777,-3.454801886693108,53.4
1715932884949,524.6906,Robot Kyle,-0.6963067,-1.079369,0.1081859,Idle,,,-0.7384667,-0.177837,0.385337,-0.6240025,-0.1787726,-0.1391954,-0.000560781,0.4735083,0.1239087,TouchBody,53.468,53.5,,,0.0186614777258859,0.0334707900047792,0.0005933331398427,0.0527256008705079,0.5333562789902783,0.3539358000246946,0.6348109732686065,-3.3970821606678943,53.5
