Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826955234,905.7557,Cow_boy,-0.6730723,-1.079324,0.1169024,Idle,,,-0.2478337,0.5517484,0.2220703,-0.2515974,0.5657395,0.005215265,-0.1384098,0.7055173,0.09440707,TouchFace,20.817,20.8,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.381292016927677,0.8192448794743181,0.1491240240323686,-5.396096085738456,20.8
1715826955318,905.8391,Cow_boy,-0.672956,-1.079324,0.1169334,Idle,,,-0.251564,0.5601553,0.2251044,-0.2472777,0.5551893,0.004440881,-0.1382928,0.7051733,0.0960883,TouchFace,20.901,20.9,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.366280960454961,0.8192448794743181,0.1491240240323686,-5.396096085738456,20.9
1715826955402,905.9229,Cow_boy,-0.6728253,-1.079324,0.1169721,Idle,,,-0.2554626,0.5684867,0.2281629,-0.2432084,0.5446408,0.003635503,-0.1388239,0.703527,0.09610754,TouchFace,20.985,21.0,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.351269903982242,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.0
1715826955485,906.006,Cow_boy,-0.6727319,-1.079324,0.1170035,Idle,,,-0.2596116,0.576772,0.2312628,-0.2394047,0.5340257,0.002810575,-0.1396442,0.7025,0.09667384,TouchFace,21.068,21.1,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.336258847509526,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.1
1715826955569,906.0891,Cow_boy,-0.6726484,-1.079324,0.1170345,Idle,,,-0.2640381,0.5850974,0.2344204,-0.2357993,0.523195,0.001942255,-0.1397002,0.7021958,0.09901067,TouchFace,21.152,21.2,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.321247791036808,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.2
1715826955652,906.173,Cow_boy,-0.672575,-1.079324,0.117065,Idle,,,-0.2686601,0.5932908,0.2375685,-0.2324553,0.5123348,0.001049139,-0.1405297,0.7026425,0.09929473,TouchFace,21.235,21.2,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.321247791036808,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.2
1715826955736,906.256,Cow_boy,-0.6725068,-1.079324,0.1170951,Idle,,,-0.2731347,0.6007928,0.2404409,-0.2291059,0.5012499,5.540997e-05,-0.1417732,0.7027647,0.09768797,TouchFace,21.319,21.3,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.30623673456409,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.3
1715826955820,906.3403,Cow_boy,-0.6723094,-1.079324,0.1169973,Idle,,,-0.2692566,0.593942,0.2365199,-0.2294126,0.504027,5.97015e-05,-0.1432175,0.7025144,0.09692321,TouchFace,21.403,21.4,,,0.0249098646269722,0.0045342477497805,0.0009617714451345,0.0304058838218873,6.291225678091373,0.8192448794743181,0.1491240240323686,-5.396096085738456,21.4
1715826955904,906.4235,Cow_boy,-0.6721916,-1.079324,0.1169396,Idle,,,-0.2656255,0.5868541,0.2326532,-0.2322121,0.5148404,0.0007711425,-0.1448434,0.701806,0.09745481,TouchFace,21.487,21.5,,,0.025118227951171,0.0043838876998627,0.0011965543550386,0.0306986700060725,6.278836339672409,0.8182187679857927,0.1428038315339259,-5.429819345571731,21.5
1715826955986,906.5062,Cow_boy,-0.6720829,-1.079324,0.1168791,Idle,,,-0.2621326,0.5796318,0.228736,-0.2352457,0.525602,0.001464464,-0.1463034,0.7005729,0.09854981,TouchFace,21.569,21.6,,,0.025118227951171,0.0043838876998627,0.0011965543550386,0.0306986700060725,6.264265420780583,0.8182187679857927,0.1428038315339259,-5.429819345571731,21.6
1715826956070,906.5891,Cow_boy,-0.6719813,-1.079324,0.116819,Idle,,,-0.2587481,0.5722362,0.2247463,-0.2385001,0.5363545,0.002137281,-0.1477383,0.6995539,0.09964462,TouchFace,21.653,21.7,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.244512001411752,0.8133036859050085,0.1545251568226352,-5.362317270868461,21.7
1715826956152,906.6719,Cow_boy,-0.6718884,-1.079324,0.1167584,Idle,,,-0.2555518,0.5648329,0.2207752,-0.2418633,0.5468482,0.002763368,-0.1492509,0.6986097,0.1008211,TouchFace,21.735,21.7,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.244512001411752,0.8133036859050085,0.1545251568226352,-5.362317270868461,21.7
1715826956236,906.7558,Cow_boy,-0.6718159,-1.079324,0.1167098,Idle,,,-0.253602,0.5603114,0.2183166,-0.2459292,0.55767,0.003464319,-0.150136,0.6969811,0.1017652,TouchFace,21.819,21.8,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.22618967701451,0.8133036859050085,0.1545251568226352,-5.362317270868461,21.8
1715826956319,906.8395,Cow_boy,-0.6718535,-1.079324,0.1167952,Idle,,,-0.2566552,0.5673625,0.221511,-0.250916,0.5683047,0.004324533,-0.1499156,0.6958583,0.1030396,TouchFace,21.902,21.9,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.207867352617266,0.8133036859050085,0.1545251568226352,-5.362317270868461,21.9
1715826956403,906.9233,Cow_boy,-0.6717181,-1.079324,0.1168505,Idle,,,-0.2610068,0.5763887,0.2249704,-0.2463131,0.5564241,0.003374197,-0.1494302,0.6940231,0.1036338,TouchFace,21.986,22.0,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.189545028220024,0.8133036859050085,0.1545251568226352,-5.362317270868461,22.0
1715826956486,907.0064,Cow_boy,-0.6716261,-1.079324,0.11688,Idle,,,-0.2660203,0.5855187,0.228335,-0.241992,0.5441725,0.002384759,-0.1506351,0.6886367,0.1021412,TouchFace,22.069,22.1,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.171222703822784,0.8133036859050085,0.1545251568226352,-5.362317270868461,22.1
1715826956569,907.0891,Cow_boy,-0.6715322,-1.079324,0.1168943,Idle,,,-0.2703457,0.5928342,0.2309233,-0.2380233,0.5320172,0.001374342,-0.1506402,0.6785359,0.09894297,TouchFace,22.152,22.2,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.152900379425541,0.8133036859050085,0.1545251568226352,-5.362317270868461,22.2
1715826956652,907.1727,Cow_boy,-0.6713958,-1.079324,0.1168734,Idle,,,-0.2714496,0.5959296,0.2320472,-0.2339969,0.5196236,-9.81316e-05,-0.1492375,0.672731,0.09674373,TouchFace,22.235,22.2,,,0.0246847507614448,0.0046900254463932,0.0009764335422772,0.0303512097501153,6.152900379425541,0.8133036859050085,0.1545251568226352,-5.362317270868461,22.2
1715826956736,907.2566,Cow_boy,-0.6712236,-1.079324,0.1168281,Idle,,,-0.27,0.5962758,0.2323795,-0.2300262,0.5073618,-0.002097033,-0.1471114,0.6715709,0.09682264,TouchFace,22.319,22.3,,,0.0251249833239107,0.0045647833347873,0.001214607583521,0.0309043742422191,6.137254128057334,0.812991168401882,0.1477067064684729,-5.389384228320653,22.3
1715826956820,907.3408,Cow_boy,-0.6710634,-1.079324,0.1168061,Idle,,,-0.2684798,0.5961766,0.2326499,-0.2293043,0.505536,-0.003088854,-0.1454411,0.6721748,0.09709319,TouchFace,22.403,22.4,,,0.0164283827891515,0.0034737409959045,0.0007123741967811,0.0206144979818372,6.112999149059087,0.7969334399327133,0.1685096090608228,-5.662523168949924,22.4
1715826956904,907.424,Cow_boy,-0.6709599,-1.079324,0.1168071,Idle,,,-0.267024,0.5957824,0.2328926,-0.2303991,0.5097486,-0.003426932,-0.1446227,0.6732783,0.09675796,TouchFace,22.487,22.5,,,0.0251249833239107,0.0045647833347873,0.001214607583521,0.0309043742422191,6.121539695172328,0.812991168401882,0.1477067064684729,-5.389384228320653,22.5
1715826956987,907.5076,Cow_boy,-0.6708565,-1.079324,0.1168076,Idle,,,-0.2655478,0.5952703,0.2331029,-0.2315412,0.5139952,-0.003769778,-0.1445905,0.6745194,0.0963271,TouchFace,22.57,22.6,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,6.112088041579329,0.7625360824890526,0.1962874361077034,-5.663481425389866,22.6
1715826957070,907.5912,Cow_boy,-0.670754,-1.079324,0.1168066,Idle,,,-0.2640638,0.5946538,0.2332879,-0.2327309,0.5182678,-0.004118346,-0.1438972,0.6783367,0.09554552,TouchFace,22.653,22.7,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,6.078030875127527,0.7625360824890526,0.1962874361077034,-5.663481425389866,22.7
1715826957154,907.6751,Cow_boy,-0.6706514,-1.079324,0.1168057,Idle,,,-0.2625871,0.5939633,0.2334443,-0.2339406,0.5224755,-0.004468344,-0.1431333,0.6855789,0.09448854,TouchFace,22.737,22.7,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,6.078030875127527,0.7625360824890526,0.1962874361077034,-5.663481425389866,22.7
1715826957238,907.7585,Cow_boy,-0.6705499,-1.079324,0.1168076,Idle,,,-0.2611299,0.593219,0.2335735,-0.2351665,0.5266094,-0.004825972,-0.1425291,0.6987436,0.09217156,TouchFace,22.821,22.8,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,6.043973708675724,0.7625360824890526,0.1962874361077034,-5.663481425389866,22.8
1715826957321,907.8419,Cow_boy,-0.6704235,-1.079324,0.1168057,Idle,,,-0.2596111,0.5924067,0.2336875,-0.2364388,0.5308318,-0.005206488,-0.139843,0.7069899,0.0903999,TouchFace,22.904,22.9,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,6.009916542223921,0.7625360824890526,0.1962874361077034,-5.663481425389866,22.9
1715826957405,907.9258,Cow_boy,-0.6703234,-1.079324,0.1168042,Idle,,,-0.2581429,0.591571,0.2338124,-0.2377496,0.5349871,-0.005570792,-0.1394787,0.7081774,0.08924425,TouchFace,22.988,23.0,,,0.0134818398902383,0.0034704138556058,0.0007280110964845,0.0176802648423288,5.975859375772119,0.7625360824890526,0.1962874361077034,-5.663481425389866,23.0
1715826957489,908.009,Cow_boy,-0.6702228,-1.079324,0.1168023,Idle,,,-0.2566867,0.5907222,0.2339436,-0.2390862,0.5391064,-0.005934618,-0.1407491,0.7052918,0.08960734,TouchFace,23.072,23.1,,,0.0253884563309891,0.0050927532293035,0.0008458423211174,0.0313270518814101,5.954029089668453,0.8104323517928907,0.1625672676951021,-5.279936685168617,23.1
1715826957573,908.0931,Cow_boy,-0.6701236,-1.079324,0.1168009,Idle,,,-0.2552271,0.589867,0.2340866,-0.2404695,0.5432458,-0.006307982,-0.1406978,0.7039282,0.09028905,TouchFace,23.156,23.2,,,0.0253884563309891,0.0050927532293035,0.0008458423211174,0.0313270518814101,5.9321988035647895,0.8104323517928907,0.1625672676951021,-5.279936685168617,23.2
1715826957656,908.1776,Cow_boy,-0.6700253,-1.079324,0.1167999,Idle,,,-0.2538023,0.5890414,0.2342454,-0.2418571,0.547287,-0.006681345,-0.1397138,0.7041751,0.09124347,TouchFace,23.239,23.2,,,0.0253884563309891,0.0050927532293035,0.0008458423211174,0.0313270518814101,5.9321988035647895,0.8104323517928907,0.1625672676951021,-5.279936685168617,23.2
1715826957739,908.26,Cow_boy,-0.6699033,-1.079324,0.1167995,Idle,,,-0.2523451,0.5882401,0.2344171,-0.2432752,0.5513595,-0.007080458,-0.1393002,0.7048373,0.09189979,TouchFace,23.322,23.3,,,0.0251889424560698,0.0051099112711851,0.0010013771428346,0.0313002308700896,5.909748697267679,0.8047526090339572,0.1632547469823361,-5.276573238677513,23.3
1715826957822,908.3427,Cow_boy,-0.669807,-1.079324,0.1167999,Idle,,,-0.2509441,0.5874931,0.2346364,-0.24473,0.5553707,-0.007467173,-0.1405285,0.7041532,0.09330732,TouchFace,23.405,23.4,,,0.0253884563309891,0.0050927532293035,0.0008458423211174,0.0313270518814101,5.886583796098411,0.8104323517928907,0.1625672676951021,-5.279936685168617,23.4
1715826957906,908.4267,Cow_boy,-0.6702251,-1.079324,0.1165486,Idle,,,-0.2525291,0.5900357,0.2340494,-0.2462277,0.5572506,-0.00857868,-0.1416547,0.7021985,0.09515636,TouchFace,23.489,23.5,,,0.0251216280255212,0.0051053714077102,0.0010137992705317,0.0312407987037632,5.862701279047416,0.8041288657096708,0.1634200026741077,-5.277462076297878,23.5
1715826957990,908.5103,Cow_boy,-0.6697736,-1.079324,0.1164127,Idle,,,-0.2500424,0.5894085,0.2345077,-0.2388945,0.5451784,-0.01454153,-0.1421442,0.7007502,0.0968634,TouchFace,23.573,23.6,,,0.0251216280255212,0.0051053714077102,0.0010137992705317,0.0312407987037632,5.840346769013565,0.8041288657096708,0.1634200026741077,-5.277462076297878,23.6
1715826958074,908.5941,Cow_boy,-0.6704659,-1.079324,0.1166006,Idle,,,-0.2470574,0.5838146,0.2361985,-0.2298059,0.5224992,-0.02552357,-0.1424445,0.7004525,0.09779515,TouchFace,23.657,23.7,,,0.0251216280255212,0.0051053714077102,0.0010137992705317,0.0312407987037632,5.817992258979712,0.8041288657096708,0.1634200026741077,-5.277462076297878,23.7
1715826958157,908.6779,Cow_boy,-0.6710596,-1.079324,0.1171971,Idle,,,-0.2405186,0.5721667,0.2398678,-0.2217927,0.4972444,-0.03895702,-0.1426515,0.6998474,0.09694875,TouchFace,23.74,23.7,,,0.0251216280255212,0.0051053714077102,0.0010137992705317,0.0312407987037632,5.817992258979712,0.8041288657096708,0.1634200026741077,-5.277462076297878,23.7
1715826958241,908.761,Cow_boy,-0.6711144,-1.079324,0.1180173,Idle,,,-0.2336788,0.5587376,0.2436305,-0.2149582,0.4720844,-0.0522603,-0.1430261,0.6973676,0.09689655,TouchFace,23.824,23.8,,,0.0251216280255212,0.0051053714077102,0.0010137992705317,0.0312407987037632,5.795637748945859,0.8041288657096708,0.1634200026741077,-5.277462076297878,23.8
1715826958324,908.8454,Cow_boy,-0.6711583,-1.079324,0.1179558,Idle,,,-0.2239127,0.5402865,0.2498847,-0.2082157,0.4434023,-0.06529322,-0.1434431,0.6940594,0.09934657,TouchFace,23.907,23.9,,,0.018533838486186,0.0037747131646711,0.000637973538969,0.0229465251898262,5.773165152656606,0.8076969533671837,0.1645004258136981,-5.579430882036556,23.9
1715826958408,908.928,Cow_boy,-0.6713467,-1.079324,0.1174427,Idle,,,-0.2167625,0.5193558,0.2527276,-0.2064104,0.4192606,-0.08020916,-0.1457116,0.6891394,0.100838,TouchFace,23.991,24.0,,,0.018533838486186,0.0037747131646711,0.000637973538969,0.0229465251898262,5.750692556367355,0.8076969533671837,0.1645004258136981,-5.579430882036556,24.0
1715826958492,909.0116,Cow_boy,-0.6707902,-1.079324,0.1172167,Idle,,,-0.2080212,0.4922909,0.2551108,-0.2057281,0.39396,-0.09632482,-0.146053,0.6799362,0.08974396,TouchFace,24.075,24.1,,,0.018533838486186,0.0037747131646711,0.000637973538969,0.0229465251898262,5.728219960078102,0.8076969533671837,0.1645004258136981,-5.579430882036556,24.1
1715826958575,909.0958,Cow_boy,-0.6698351,-1.079324,0.1171509,Idle,,,-0.1983886,0.4600911,0.2563811,-0.2050166,0.365894,-0.1104688,-0.143146,0.6770265,0.09171317,TouchFace,24.158,24.2,,,0.018533838486186,0.0037747131646711,0.000637973538969,0.0229465251898262,5.70574736378885,0.8076969533671837,0.1645004258136981,-5.579430882036556,24.2
1715826958658,909.1796,Cow_boy,-0.6688848,-1.079324,0.1169096,Idle,,,-0.1908894,0.4256321,0.2572413,-0.2049456,0.33638,-0.122858,-0.137303,0.6764862,0.09790344,TouchFace,24.241,24.2,,,0.018533838486186,0.0037747131646711,0.000637973538969,0.0229465251898262,5.70574736378885,0.8076969533671837,0.1645004258136981,-5.579430882036556,24.2
1715826958743,909.2628,Cow_boy,-0.6685576,-1.079324,0.1172191,Idle,,,-0.1878896,0.3923419,0.2597075,-0.2078629,0.308769,-0.1332354,-0.1320635,0.6783339,0.09510458,TouchFace,24.326,24.3,,,0.0260815165122271,0.0053773946110048,0.0010246444481204,0.0324835555713523,5.681882645305186,0.8029144609781796,0.1655420570938734,-5.225551295153938,24.3
1715826958826,909.347,Cow_boy,-0.669384,-1.079324,0.1169468,Idle,,,-0.1882429,0.359841,0.2624861,-0.2158179,0.2826966,-0.1457838,-0.1288297,0.6802248,0.09441247,TouchFace,24.409,24.4,,,0.0260815165122271,0.0053773946110048,0.0010246444481204,0.0324835555713523,5.659612553125984,0.8029144609781796,0.1655420570938734,-5.225551295153938,24.4
1715826958910,909.4302,Cow_boy,-0.6706209,-1.079324,0.1167003,Idle,,,-0.1912837,0.3318089,0.2649013,-0.2263412,0.2583388,-0.1584844,-0.1279384,0.6806871,0.0959307,TouchFace,24.493,24.5,,,0.0260815165122271,0.0053773946110048,0.0010246444481204,0.0324835555713523,5.6373424609467815,0.8029144609781796,0.1655420570938734,-5.225551295153938,24.5
1715826958993,909.5134,Cow_boy,-0.6717687,-1.079324,0.1162725,Idle,,,-0.1953912,0.3040992,0.2665797,-0.2388272,0.2319312,-0.1719526,-0.1289205,0.6823807,0.09676205,TouchFace,24.576,24.6,,,0.0260815165122271,0.0053773946110048,0.0010246444481204,0.0324835555713523,5.61507236876758,0.8029144609781796,0.1655420570938734,-5.225551295153938,24.6
1715826959076,909.5975,Cow_boy,-0.6734662,-1.079324,0.1158372,Idle,,,-0.2017474,0.2818565,0.2693506,-0.2538781,0.2043118,-0.183514,-0.1311019,0.6883214,0.09732069,TouchFace,24.659,24.7,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.592897755871231,0.8080854206503699,0.1663135291808778,-5.1806681837410045,24.7
1715826959161,909.6816,Cow_boy,-0.6757393,-1.079324,0.1147877,Idle,,,-0.209682,0.2552438,0.2731343,-0.2695899,0.1785723,-0.1940645,-0.1331493,0.6973543,0.09902947,TouchFace,24.744,24.7,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.592897755871231,0.8080854206503699,0.1663135291808778,-5.1806681837410045,24.7
1715826959244,909.7649,Cow_boy,-0.6773105,-1.079324,0.1140762,Idle,,,-0.2191081,0.2219744,0.2784158,-0.2845979,0.1512634,-0.2008757,-0.13304,0.7053546,0.1041388,TouchFace,24.827,24.8,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.570723142974882,0.8080854206503699,0.1663135291808778,-5.1806681837410045,24.8
1715826959328,909.8484,Cow_boy,-0.6793242,-1.079324,0.1130825,Idle,,,-0.2337356,0.1807733,0.2838612,-0.3021188,0.1250874,-0.2077741,-0.1328798,0.7074444,0.1067555,TouchFace,24.911,24.9,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.548548530078533,0.8080854206503699,0.1663135291808778,-5.1806681837410045,24.9
1715826959412,909.9313,Cow_boy,-0.6813712,-1.079324,0.1121493,Idle,,,-0.2532983,0.1371764,0.2919436,-0.3207145,0.09799767,-0.2127298,-0.1343102,0.7069421,0.1073863,TouchFace,24.995,25.0,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.526373917182185,0.8080854206503699,0.1663135291808778,-5.1806681837410045,25.0
1715826959494,910.0151,Cow_boy,-0.6830392,-1.079324,0.1116315,Idle,,,-0.2765684,0.09684098,0.3017651,-0.340044,0.0703702,-0.2146734,-0.1364504,0.7053389,0.1078247,TouchFace,25.077,25.1,,,0.0273271340506398,0.0056242471281105,0.0008657541788534,0.0338171353576038,5.504199304285836,0.8080854206503699,0.1663135291808778,-5.1806681837410045,25.1
1715826959578,910.0996,Cow_boy,-0.6843877,-1.079324,0.1116501,Idle,,,-0.30267,0.05921626,0.3130547,-0.3593268,0.04480016,-0.2140278,-0.1379147,0.7038134,0.1085624,TouchFace,25.161,25.2,,,0.0279175142787916,0.0057517936854627,0.0010533078117599,0.0347226157760144,5.481876988394256,0.804015298239035,0.1656497806088674,-5.15824352751982,25.2
1715826959662,910.1833,Cow_boy,-0.6852789,-1.079324,0.1122232,Idle,,,-0.3307085,0.02519083,0.3276082,-0.3784304,0.02172804,-0.2116374,-0.1388717,0.7023323,0.1097553,TouchFace,25.245,25.2,,,0.0279175142787916,0.0057517936854627,0.0010533078117599,0.0347226157760144,5.481876988394256,0.804015298239035,0.1656497806088674,-5.15824352751982,25.2
1715826959746,910.2665,Cow_boy,-0.6853929,-1.079324,0.1128322,Idle,,,-0.3591924,-0.004307508,0.3419167,-0.3986192,-0.001180291,-0.2083606,-0.1387613,0.7014516,0.1121126,TouchFace,25.329,25.3,,,0.0279175142787916,0.0057517936854627,0.0010533078117599,0.0347226157760144,5.461248708153356,0.804015298239035,0.1656497806088674,-5.15824352751982,25.3
1715826959829,910.3495,Cow_boy,-0.6855755,-1.079324,0.1138569,Idle,,,-0.3818264,-0.02324045,0.3548017,-0.4114132,-0.01551127,-0.2021984,-0.1377703,0.7011869,0.1152566,TouchFace,25.412,25.4,,,0.0279175142787916,0.0057517936854627,0.0010533078117599,0.0347226157760144,5.440620427912457,0.804015298239035,0.1656497806088674,-5.15824352751982,25.4
1715826959913,910.433,Cow_boy,-0.6856136,-1.079324,0.114812,Idle,,,-0.4042583,-0.03943896,0.3672,-0.4242549,-0.02725279,-0.1967138,-0.1365709,0.7021972,0.1191254,TouchFace,25.496,25.5,,,0.0295781225638968,0.006022880852475,0.00088408068423,0.0364850841006019,5.420628297534591,0.8106908149735879,0.1650778941845897,-5.112189587205709,25.5
1715826959996,910.5171,Cow_boy,-0.6856871,-1.079324,0.1154643,Idle,,,-0.4368424,-0.06095541,0.3775879,-0.435967,-0.03718662,-0.1906842,-0.1341819,0.7040555,0.1232088,TouchFace,25.579,25.6,,,0.0295781225638968,0.006022880852475,0.00088408068423,0.0364850841006019,5.400636167156725,0.8106908149735879,0.1650778941845897,-5.112189587205709,25.6
1715826960080,910.6008,Cow_boy,-0.684814,-1.079324,0.1161161,Idle,,,-0.4765482,-0.08426017,0.3879071,-0.4473095,-0.04484451,-0.1867136,-0.1311633,0.7054246,0.1264408,TouchFace,25.663,25.7,,,0.0295781225638968,0.006022880852475,0.00088408068423,0.0364850841006019,5.380644036778859,0.8106908149735879,0.1650778941845897,-5.112189587205709,25.7
1715826960163,910.6845,Cow_boy,-0.6842618,-1.079324,0.1161238,Idle,,,-0.5099807,-0.09882385,0.3989182,-0.4615173,-0.05342114,-0.1851138,-0.1286752,0.7059988,0.1284683,TouchFace,25.746,25.7,,,0.0295781225638968,0.006022880852475,0.00088408068423,0.0364850841006019,5.380644036778859,0.8106908149735879,0.1650778941845897,-5.112189587205709,25.7
