Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826580719,531.9373,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7367206,-0.1763387,0.3818794,-0.6020737,-0.1781622,-0.1456212,-0.3070065,0.6802132,0.2022158,TouchFace,100.243,100.2,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9681656135509065,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.2
1715826580803,532.0214,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.736969,-0.1765113,0.3821336,-0.6015954,-0.1778089,-0.1462049,-0.2954719,0.6639892,0.1666988,TouchFace,100.327,100.3,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.959917880598069,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.3
1715826580887,532.1056,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7368054,-0.176736,0.3825699,-0.6010261,-0.177413,-0.1467685,-0.2854504,0.6517239,0.1205019,TouchFace,100.411,100.4,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9516701476452316,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.4
1715826580970,532.1888,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7365012,-0.1768215,0.3832842,-0.6007519,-0.1771579,-0.1471004,-0.2745586,0.639618,0.0675006,TouchFace,100.494,100.5,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9434224146923944,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.5
1715826581054,532.2729,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7361097,-0.1769737,0.3837467,-0.6004939,-0.1769258,-0.1474403,-0.2664647,0.6291181,0.006895103,TouchFace,100.578,100.6,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9351746817395568,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.6
1715826581138,532.3645,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7360468,-0.1771575,0.384359,-0.6003976,-0.1766999,-0.1474895,-0.2612543,0.6173475,-0.0550328,TouchFace,100.662,100.7,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9512062445518912,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.7
1715826581221,532.4488,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7361126,-0.1773779,0.3846818,-0.6007624,-0.1765573,-0.1475567,-0.2586215,0.5994289,-0.121322,TouchFace,100.745,100.7,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9512062445518912,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.7
1715826581320,532.54,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7360568,-0.177675,0.3846589,-0.6012764,-0.1764027,-0.1477493,-0.2557933,0.5801337,-0.1802773,TouchFace,100.844,100.8,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.9672378073642256,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.8
1715826581460,532.6848,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7360377,-0.1777123,0.3846403,-0.601326,-0.1763823,-0.1477722,-0.252725,0.5736851,-0.1984507,TouchFace,100.984,101.0,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.9752917346773375,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.0
1715826581554,532.7755,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7355118,-0.1780336,0.3842531,-0.6023064,-0.1762913,-0.1473617,-0.2442746,0.5659596,-0.2202748,TouchFace,101.078,101.1,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.990523225799541,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.1
1715826581636,532.8557,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7348442,-0.1780794,0.3838507,-0.6032624,-0.1764565,-0.1471337,-0.2428678,0.5657473,-0.2145993,TouchFace,101.16,101.2,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.981873330397968,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.2
1715826581719,532.9455,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7342601,-0.1779916,0.3838011,-0.6044846,-0.1767443,-0.1468677,-0.2404835,0.5694988,-0.205537,TouchFace,101.243,101.2,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.981873330397968,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.2
1715826581816,533.0357,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7330599,-0.1779578,0.3836556,-0.6057978,-0.177055,-0.1467351,-0.2372187,0.5884298,-0.1868854,TouchFace,101.34,101.3,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.973223434996395,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.3
1715826581900,533.119,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7315884,-0.177808,0.3838378,-0.6068478,-0.1773139,-0.1464819,-0.2311999,0.6132112,-0.1622134,TouchFace,101.424,101.4,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.9645735395948227,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.4
1715826581984,533.2024,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7301049,-0.1775442,0.3841301,-0.6075397,-0.1776093,-0.1465062,-0.219813,0.6410993,-0.1312946,TouchFace,101.508,101.5,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.9559236441932497,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.5
1715826582067,533.2857,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7288594,-0.1772637,0.384214,-0.6082106,-0.1780742,-0.1459502,-0.2050904,0.6686655,-0.09865221,TouchFace,101.591,101.6,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.9467755364963624,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.6
1715826582151,533.3713,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7275696,-0.1770169,0.3841511,-0.6084056,-0.1785226,-0.1447667,-0.1894772,0.6898874,-0.06045061,TouchFace,101.675,101.7,,,0.0164206999946744,0.0083838041885278,0.0006584398447433,0.0254629440279455,1.9376274287994757,0.6448861520746649,0.3292551002478995,-4.78145350705216,101.7
1715826582236,533.4564,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7272964,-0.1769897,0.3840953,-0.6084056,-0.1785914,-0.1445426,-0.1847143,0.6952647,-0.04639851,TouchFace,101.76,101.8,,,0.0175307219044264,0.0081422097558177,0.000736841453897,0.0264097731141412,1.9306398238437616,0.6637967629884526,0.3083029044069286,-4.810693667034988,101.8
1715826582328,533.5497,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7257099,-0.1768526,0.3839026,-0.608345,-0.1789199,-0.1432809,-0.1675552,0.7085681,0.007086627,TouchFace,101.852,101.9,,,0.0171970784417718,0.0070462376331719,0.0007212058798981,0.0249645219548419,1.9268470803599589,0.6888607149329523,0.2822500525312612,-4.955261473663595,101.9
1715826582496,533.7203,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7242136,-0.1766906,0.3840681,-0.6082816,-0.1791687,-0.1422323,-0.1424709,0.7239965,0.09319539,TouchFace,102.02,102.0,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.924822312236516,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.0
1715826582586,533.805,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7227783,-0.176885,0.3832656,-0.6090674,-0.1796042,-0.1404351,-0.1139888,0.7288659,0.1676452,TouchFace,102.11,102.1,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.922797544113073,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.1
1715826582666,533.8859,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7233992,-0.1769574,0.3826414,-0.6093378,-0.1797833,-0.1402659,-0.1083313,0.7276447,0.1787906,TouchFace,102.19,102.2,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.9229604712959856,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.2
1715826582748,533.9733,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7238512,-0.1771293,0.381486,-0.609056,-0.179894,-0.1405067,-0.1057763,0.7275696,0.1848183,TouchFace,102.272,102.3,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.923123398478899,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.3
1715826582844,534.0626,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7240443,-0.1770958,0.3805877,-0.6086192,-0.1800719,-0.140695,-0.1063417,0.7276385,0.1853918,TouchFace,102.368,102.4,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.923286325661812,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.4
1715826582927,534.1459,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7240796,-0.1769571,0.3805691,-0.608006,-0.1800835,-0.1412362,-0.1086723,0.7274123,0.1844509,TouchFace,102.451,102.5,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.933449987193236,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.5
1715826583011,534.2296,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7239876,-0.1768505,0.3802887,-0.6070256,-0.1800595,-0.1420058,-0.1104091,0.7264819,0.1830118,TouchFace,102.535,102.5,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.933449987193236,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.5
1715826583095,534.3127,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7241812,-0.1766384,0.3798176,-0.6066804,-0.1802155,-0.1424283,-0.1111557,0.7257667,0.1818552,TouchFace,102.619,102.6,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.94361364872466,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.6
1715826583178,534.3967,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7241826,-0.1764117,0.3790365,-0.6069875,-0.1804203,-0.1429323,-0.1110755,0.7253174,0.1804539,TouchFace,102.702,102.7,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.953777310256084,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.7
1715826583262,534.4811,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7242098,-0.1761436,0.3784133,-0.6077199,-0.1806309,-0.143474,-0.1098275,0.7254082,0.1792596,TouchFace,102.786,102.8,,,0.018600461563119,0.0071547882385261,0.0005389634449253,0.0262942132465705,1.963940971787508,0.7073975322515131,0.2721050510784652,-4.939973462704345,102.8
1715826583346,534.5651,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7246556,-0.1758128,0.3781496,-0.6088524,-0.1809315,-0.1435045,-0.1093863,0.7257456,0.1779424,TouchFace,102.87,102.9,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,1.983469571126128,0.7626996892107418,0.2215497287919931,-4.927417207108739,102.9
1715826583429,534.6492,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7256732,-0.1755208,0.3779641,-0.6101379,-0.1812233,-0.1433729,-0.1095279,0.7252934,0.1771771,TouchFace,102.953,103.0,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0029981704647493,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.0
1715826583513,534.7338,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.726944,-0.1753545,0.3777457,-0.6116018,-0.1814608,-0.1430224,-0.1098642,0.7253534,0.1765206,LeftHandToFace,103.037,103.0,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0029981704647493,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.0
1715826583596,534.8157,Robot Kyle,-0.6876268,-1.079401,0.1074029,Idle,,,-0.7075286,-0.1742993,0.3815075,-0.6020718,-0.1770754,-0.1354755,-0.1097874,0.7251405,0.1766911,LeftHandToFace,103.12,103.1,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.02252676980337,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.1
1715826583680,534.9001,Robot Kyle,-0.6867409,-1.079401,0.1078707,Idle,,,-0.6867075,-0.1724592,0.3844133,-0.5910974,-0.1713892,-0.1302795,-0.1090635,0.7262622,0.1776423,LeftHandToFace,103.204,103.2,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.034588762343792,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.2
1715826583765,534.9842,Robot Kyle,-0.6854243,-1.079401,0.1084853,Idle,,,-0.6619701,-0.1693625,0.3865615,-0.5791197,-0.164485,-0.1277546,-0.1087673,0.7291145,0.1792595,LeftHandToFace,103.289,103.3,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0466507548842143,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.3
1715826583849,535.0675,Robot Kyle,-0.6836863,-1.079401,0.1094295,Idle,,,-0.632585,-0.1644718,0.3858915,-0.5659957,-0.156715,-0.1268834,-0.113626,0.7274487,0.1783786,LeftHandToFace,103.373,103.4,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0596295148453008,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.4
1715826583933,535.152,Robot Kyle,-0.6820192,-1.079401,0.110488,Idle,,,-0.5919318,-0.1555512,0.3834449,-0.5516362,-0.1477337,-0.1278996,-0.1214889,0.7240229,0.1713425,LeftHandToFace,103.457,103.5,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0726082748063863,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.5
1715826584017,535.2357,Robot Kyle,-0.6800518,-1.079401,0.1114818,Idle,,,-0.5407801,-0.1402191,0.3799563,-0.5370369,-0.1377243,-0.1309356,-0.1216222,0.7164649,0.1649059,LeftHandToFace,103.541,103.5,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0726082748063863,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.5
1715826584102,535.3199,Robot Kyle,-0.6768265,-1.079401,0.1127611,Idle,,,-0.4874802,-0.1190611,0.3743001,-0.5225348,-0.1270326,-0.1364535,-0.1184806,0.7106245,0.1667999,LeftHandToFace,103.626,103.6,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0855870347674728,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.6
1715826584185,535.4034,Robot Kyle,-0.6734657,-1.079401,0.11403,Idle,,,-0.4368691,-0.09374928,0.3635441,-0.5096593,-0.1160108,-0.1444406,-0.1172174,0.7080942,0.1725172,LeftHandToFace,103.709,103.7,,,0.0249420556345316,0.0072451919667931,0.000515080703466,0.0327023283047908,2.0985657947285588,0.7626996892107418,0.2215497287919931,-4.927417207108739,103.7
1715826584269,535.4876,Robot Kyle,-0.6691189,-1.079401,0.1154772,Idle,,,-0.3823028,-0.05988991,0.3483258,-0.4959321,-0.1031085,-0.1554231,-0.114734,0.7066072,0.173534,LeftHandToFace,103.793,103.8,,,0.0226765373035359,0.0063491725012734,0.0005093001482148,0.0295350099530241,2.1129779668985083,0.7677849893940537,0.2149710635402484,-5.059430789329332,103.8
1715826584353,535.5709,Robot Kyle,-0.6657782,-1.079401,0.1168901,Idle,,,-0.3223915,-0.01049376,0.3282195,-0.4830642,-0.08844799,-0.1685628,-0.1109213,0.7020013,0.1685258,LeftHandToFace,103.877,103.9,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.13506790477559,0.7995623263737454,0.1875774104770057,-5.171673437096813,103.9
1715826584436,535.6545,Robot Kyle,-0.661778,-1.079401,0.1184016,Idle,,,-0.2627306,0.05680859,0.3023516,-0.4699969,-0.07203841,-0.1834516,-0.1080221,0.6969498,0.1573817,LeftHandToFace,103.96,104.0,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.174506248548242,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.0
1715826584519,535.7385,Robot Kyle,-0.6571183,-1.079401,0.1201073,Idle,,,-0.2169909,0.1262256,0.2810622,-0.4587784,-0.0582726,-0.1950106,-0.1066076,0.6958942,0.1423432,LeftHandToFace,104.043,104.0,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.174506248548242,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.0
1715826584604,535.8227,Robot Kyle,-0.6555929,-1.079401,0.1206714,Idle,,,-0.194335,0.1679714,0.2719661,-0.4563813,-0.05643725,-0.1974978,-0.1041736,0.6938882,0.1291195,LeftHandToFace,104.128,104.1,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.196596186425324,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.1
1715826584688,535.9059,Robot Kyle,-0.6539135,-1.079401,0.1215993,Idle,,,-0.1753531,0.213485,0.2634979,-0.4530921,-0.05540943,-0.197492,-0.1003291,0.6938051,0.1212597,LeftHandToFace,104.212,104.2,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.220293878057558,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.2
1715826584771,535.9891,Robot Kyle,-0.6523128,-1.079401,0.1225134,Idle,,,-0.161644,0.2546631,0.2580486,-0.4504137,-0.05579042,-0.1965193,-0.09564003,0.6924357,0.1181777,LeftHandToFace,104.295,104.3,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.244735908522601,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.3
1715826584855,536.0743,Robot Kyle,-0.6511407,-1.079401,0.1230598,Idle,,,-0.1526961,0.2887957,0.2527567,-0.4487448,-0.05516028,-0.1979479,-0.09116082,0.6906643,0.1196886,LeftHandToFace,104.379,104.4,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.269177938987645,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.4
1715826584939,536.1575,Robot Kyle,-0.6496701,-1.079401,0.1237298,Idle,,,-0.1457801,0.3151096,0.2494927,-0.4471307,-0.05555224,-0.1977638,-0.0893492,0.6878932,0.1249806,LeftHandToFace,104.463,104.5,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.2936199694526875,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.5
1715826585022,536.2407,Robot Kyle,-0.6479826,-1.079401,0.1237751,Idle,,,-0.1397853,0.3376954,0.2474848,-0.4449315,-0.05439579,-0.2030014,-0.09066413,0.6869239,0.1299798,LeftHandToFace,104.546,104.5,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.2936199694526875,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.5
1715826585106,536.3248,Robot Kyle,-0.6471286,-1.079401,0.123828,Idle,,,-0.1365476,0.3638856,0.2447363,-0.442781,-0.05447853,-0.2044391,-0.09207271,0.6858777,0.1323417,LeftHandToFace,104.63,104.6,,,0.0241903722168792,0.0056750640059497,0.0003890810536287,0.0302545172764578,2.3180619999177305,0.7995623263737454,0.1875774104770057,-5.171673437096813,104.6
1715826585190,536.4082,Robot Kyle,-0.6462288,-1.079401,0.1236387,Idle,,,-0.1349421,0.3668166,0.2400571,-0.4419308,-0.05466533,-0.2065949,-0.09366389,0.6863334,0.13167,LeftHandToFace,104.714,104.7,,,0.0288063452310862,0.0067084160527837,0.0005020553887592,0.0360168166726292,2.3428538975629887,0.7998026447733636,0.1862578837480031,-5.004392413571895,104.7
1715826585273,536.4916,Robot Kyle,-0.6458273,-1.079401,0.1234389,Idle,,,-0.1344628,0.3688008,0.2337781,-0.4416723,-0.05374897,-0.2107557,-0.09462711,0.686666,0.1301156,LeftHandToFace,104.797,104.8,,,0.0288063452310862,0.0067084160527837,0.0005020553887592,0.0360168166726292,2.3676457952082464,0.7998026447733636,0.1862578837480031,-5.004392413571895,104.8
1715826585302,536.52,Robot Kyle,-0.6459084,-1.079401,0.1233421,Show_Question,,,-0.1346869,0.3697298,0.2311078,-0.4420862,-0.05325842,-0.2126621,-0.09490359,0.6865945,0.1297594,LeftHandToFace,104.826,104.8,,,0.0288063452310862,0.0067084160527837,0.0005020553887592,0.0360168166726292,2.3676457952082464,0.7998026447733636,0.1862578837480031,-5.004392413571895,104.8
1715826585357,536.5757,Robot Kyle,-0.6594033,-1.079401,0.1171065,Idle,,,-0.1551294,0.2298627,0.2853805,-0.4797826,-0.08326912,-0.2045983,-0.09545051,0.6861675,0.1291391,LeftHandToFace,104.881,104.9,,,0.0304958966000639,0.0062189652312368,0.0004008015792927,0.0371156634105935,2.399211386491314,0.8216449282531156,0.1675563538347501,-5.080151747608141,104.9
1715826585441,536.6615,Robot Kyle,-0.6779323,-1.079401,0.1089846,Idle,,,-0.3177381,-0.01670134,0.3898703,-0.5460553,-0.1316968,-0.180498,-0.0966384,0.6857169,0.1290276,LeftHandToFace,104.965,105.0,,,0.0304958966000639,0.0062189652312368,0.0004008015792927,0.0371156634105935,2.4456001329390937,0.8216449282531156,0.1675563538347501,-5.080151747608141,105.0
1715826585524,536.7434,Robot Kyle,-0.684731,-1.079401,0.106052,Idle,,,-0.5917854,-0.1603442,0.4158526,-0.5960898,-0.163851,-0.1555327,-0.09811536,0.685841,0.1288941,LeftHandToFace,105.048,105.0,,,0.0304958966000639,0.0062189652312368,0.0004008015792927,0.0371156634105935,2.4456001329390937,0.8216449282531156,0.1675563538347501,-5.080151747608141,105.0
1715826585608,536.8273,Robot Kyle,-0.6850362,-1.079401,0.1059209,Idle,,,-0.7337513,-0.1797178,0.3914495,-0.6148844,-0.1743066,-0.1451544,-0.1005181,0.6868978,0.1278668,LeftHandToFace,105.132,105.1,,,0.0304958966000639,0.0062189652312368,0.0004008015792927,0.0371156634105935,2.4786048148757804,0.8216449282531156,0.1675563538347501,-5.080151747608141,105.1
1715826585691,536.9108,Robot Kyle,-0.6850362,-1.079401,0.1059209,Idle,,,-0.7331762,-0.1797727,0.3919292,-0.6152072,-0.1741754,-0.1453809,-0.1041598,0.6875165,0.1268713,LeftHandToFace,105.215,105.2,,,0.0304958966000639,0.0062189652312368,0.0004008015792927,0.0371156634105935,2.511609496812468,0.8216449282531156,0.1675563538347501,-5.080151747608141,105.2
