Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826712256,663.147,Cow_Girl,-0.6942835,-1.079392,0.1069628,Idle,,,-0.4722137,-0.07890677,0.3187877,-0.5744581,-0.1132479,-0.1280855,-0.1088503,0.6894242,0.1872661,LeftHandToFace,20.65,20.6,,,0.0129051170596341,0.0076068119996785,0.0002346062327214,0.0207465352920342,2.4044518747583905,0.622037216237701,0.3666545711176758,-4.878711117393768,20.6
1715826712339,663.2292,Cow_Girl,-0.6900501,-1.079392,0.1084877,Idle,,,-0.417623,-0.04160762,0.3043142,-0.5630455,-0.1013483,-0.1391453,-0.1116012,0.6815841,0.1778798,LeftHandToFace,20.733,20.7,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.40458188533392,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.7
1715826712421,663.3152,Cow_Girl,-0.6872959,-1.079392,0.1095778,Idle,,,-0.3626218,0.01028979,0.2841683,-0.5537682,-0.08849156,-0.1518773,-0.1155021,0.6776666,0.1624631,LeftHandToFace,20.815,20.8,,,0.0125725249256315,0.0075857620490232,0.0002485945808077,0.0204068815554625,2.403440375812336,0.6160924142898309,0.3717256861812238,-4.881482203327969,20.8
1715826712506,663.3976,Cow_Girl,-0.6830044,-1.079392,0.1110888,Idle,,,-0.3114114,0.0763191,0.2618204,-0.5431404,-0.07371092,-0.1655821,-0.118721,0.6727931,0.1443369,LeftHandToFace,20.9,20.9,,,0.0125725249256315,0.0075857620490232,0.0002485945808077,0.0204068815554625,2.402298866290752,0.6160924142898309,0.3717256861812238,-4.881482203327969,20.9
1715826712590,663.4815,Cow_Girl,-0.6810365,-1.079392,0.1117097,Idle,,,-0.2852488,0.1181749,0.251032,-0.5397415,-0.06935263,-0.1699175,-0.1214293,0.6627573,0.1271282,LeftHandToFace,20.984,21.0,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.3975400544272896,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.0
1715826712673,663.5647,Cow_Girl,-0.6795192,-1.079392,0.1124583,Idle,,,-0.2652717,0.158739,0.2423473,-0.5364451,-0.06688976,-0.1716694,-0.1226695,0.6537042,0.1145195,LeftHandToFace,21.067,21.1,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.392781242563827,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.1
1715826712756,663.6481,Cow_Girl,-0.677948,-1.079392,0.1133543,Idle,,,-0.2496142,0.1984581,0.2368113,-0.533123,-0.06650937,-0.1710538,-0.1238343,0.6472415,0.1083724,LeftHandToFace,21.15,21.2,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.387664082221956,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.2
1715826712839,663.7308,Cow_Girl,-0.6767135,-1.079392,0.1139565,Idle,,,-0.2391324,0.2332134,0.2316905,-0.5307493,-0.06514943,-0.1723947,-0.1227105,0.6408651,0.108261,LeftHandToFace,21.233,21.2,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.387664082221956,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.2
1715826712922,663.8158,Cow_Girl,-0.6754971,-1.079392,0.1143981,Idle,,,-0.2313991,0.2609533,0.2272573,-0.5285606,-0.06336391,-0.1743735,-0.1222577,0.6335366,0.114488,LeftHandToFace,21.316,21.3,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.382546921880085,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.3
1715826713007,663.8992,Cow_Girl,-0.6739278,-1.079392,0.1149746,Idle,,,-0.2248869,0.2799053,0.2248193,-0.5254197,-0.06198776,-0.1761345,-0.12219,0.6255957,0.1237062,LeftHandToFace,21.401,21.4,,,0.0121119177659431,0.0076565546879234,0.0003813755595218,0.0201498480133884,2.3774297615382145,0.6010922642143711,0.3799807662487635,-4.872193176055296,21.4
1715826713091,663.9823,Cow_Girl,-0.6728296,-1.079392,0.1147924,Idle,,,-0.2196674,0.3066394,0.2225748,-0.522676,-0.05889988,-0.1813358,-0.1242436,0.6216227,0.1308809,LeftHandToFace,21.485,21.5,,,0.0120741739544633,0.0084015578842135,0.0002599976299061,0.020735729468583,2.3707040824252377,0.5822883623533504,0.4051730081134996,-4.779338127922522,21.5
1715826713174,664.0656,Cow_Girl,-0.6720166,-1.079392,0.1146751,Idle,,,-0.216888,0.319375,0.2199336,-0.5203409,-0.05792546,-0.1833204,-0.1283251,0.6165416,0.1353821,LeftHandToFace,21.568,21.6,,,0.0067545858164838,0.0083847211091243,0.0002653962596346,0.0154047031852428,2.3569611535258668,0.4384755574488784,0.5442961807376184,-4.781344144948923,21.6
1715826713258,664.1483,Cow_Girl,-0.6712947,-1.079392,0.1144763,Idle,,,-0.2148495,0.3215702,0.2149664,-0.5190916,-0.05603039,-0.1868838,-0.1336112,0.6127836,0.1397678,LeftHandToFace,21.652,21.7,,,0.0067545858164838,0.0083847211091243,0.0002653962596346,0.0154047031852428,2.3432182246264954,0.4384755574488784,0.5442961807376184,-4.781344144948923,21.7
1715826713341,664.2319,Cow_Girl,-0.6715493,-1.079392,0.1139503,Idle,,,-0.2145605,0.3252592,0.2085825,-0.5196285,-0.05284929,-0.192285,-0.1380526,0.6126538,0.1438595,LeftHandToFace,21.735,21.7,,,0.0067545858164838,0.0083847211091243,0.0002653962596346,0.0154047031852428,2.3432182246264954,0.4384755574488784,0.5442961807376184,-4.781344144948923,21.7
1715826713424,664.3162,Cow_Girl,-0.6722975,-1.079392,0.1133295,Idle,,,-0.2158127,0.3312598,0.2015768,-0.5198922,-0.0480113,-0.1980695,-0.1391567,0.6094872,0.1467361,LeftHandToFace,21.818,21.8,,,0.0067545858164838,0.0083847211091243,0.0002653962596346,0.0154047031852428,2.329475295727124,0.4384755574488784,0.5442961807376184,-4.781344144948923,21.8
1715826713507,664.3992,Cow_Girl,-0.6732903,-1.079392,0.1129619,Idle,,,-0.2182674,0.3389666,0.1967131,-0.5185661,-0.04465127,-0.2014307,-0.140478,0.6054441,0.147949,LeftHandToFace,21.901,21.9,,,0.0067545858164838,0.0083847211091243,0.0002653962596346,0.0154047031852428,2.314636845415982,0.4384755574488784,0.5442961807376184,-4.781344144948923,21.9
1715826713591,664.4837,Cow_Girl,-0.6742334,-1.079392,0.112517,Idle,,,-0.2203646,0.3439006,0.193399,-0.5170903,-0.04175377,-0.2051534,-0.1419792,0.6024752,0.1473049,LeftHandToFace,21.985,22.0,,,0.0117046596045801,0.0084175167822768,0.000313362038494,0.0204355384253511,2.302818244864789,0.5727600301472875,0.411905798960237,-4.777440413194544,22.0
1715826713675,664.5671,Cow_Girl,-0.6741681,-1.079392,0.1123119,Idle,,,-0.220572,0.3470515,0.1892982,-0.5165949,-0.03737569,-0.211264,-0.1438995,0.5997652,0.145776,LeftHandToFace,22.069,22.1,,,0.0117046596045801,0.0084175167822768,0.000313362038494,0.0204355384253511,2.290999644313596,0.5727600301472875,0.411905798960237,-4.777440413194544,22.1
1715826713759,664.6497,Cow_Girl,-0.6738334,-1.079392,0.11229,Idle,,,-0.2218113,0.3547962,0.1864453,-0.5140634,-0.03486049,-0.2136206,-0.1471136,0.600957,0.1443135,LeftHandToFace,22.153,22.2,,,0.0117046596045801,0.0084175167822768,0.000313362038494,0.0204355384253511,2.279181043762403,0.5727600301472875,0.411905798960237,-4.777440413194544,22.2
1715826713842,664.7338,Cow_Girl,-0.6737709,-1.079392,0.1115223,Idle,,,-0.2244434,0.3652874,0.1846538,-0.5092392,-0.0325532,-0.2151441,-0.1493879,0.6024208,0.140681,LeftHandToFace,22.236,22.2,,,0.0117046596045801,0.0084175167822768,0.000313362038494,0.0204355384253511,2.279181043762403,0.5727600301472875,0.411905798960237,-4.777440413194544,22.2
1715826713926,664.8173,Cow_Girl,-0.6730423,-1.079392,0.1104327,Idle,,,-0.2257938,0.3736959,0.1819788,-0.5048537,-0.02955329,-0.2182378,-0.1530772,0.6061366,0.1343883,LeftHandToFace,22.32,22.3,,,0.0117046596045801,0.0084175167822768,0.000313362038494,0.0204355384253511,2.26736244321121,0.5727600301472875,0.411905798960237,-4.777440413194544,22.3
1715826714009,664.9015,Cow_Girl,-0.6718507,-1.079392,0.1095625,Idle,,,-0.2261887,0.380794,0.180101,-0.501091,-0.02830029,-0.2195124,-0.1563726,0.6123937,0.1255603,LeftHandToFace,22.403,22.4,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.25411395139007,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.4
1715826714093,664.9846,Cow_Girl,-0.6718121,-1.079392,0.1094466,Idle,,,-0.2285814,0.3891006,0.1796232,-0.4985237,-0.02760315,-0.2184519,-0.1602509,0.6208694,0.1178104,LeftHandToFace,22.487,22.5,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.2408654595689304,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.5
1715826714177,665.0672,Cow_Girl,-0.6718769,-1.079392,0.1096531,Idle,,,-0.2298646,0.3937637,0.1797324,-0.4984722,-0.02736318,-0.2182578,-0.1662316,0.6337005,0.1164324,LeftHandToFace,22.571,22.6,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.2276169677477906,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.6
1715826714260,665.1512,Cow_Girl,-0.6714206,-1.079392,0.1097561,Idle,,,-0.2302327,0.3987265,0.1798221,-0.497582,-0.02708364,-0.2180785,-0.1680024,0.6457047,0.1221041,LeftHandToFace,22.654,22.7,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.2143684759266518,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.7
1715826714342,665.2344,Cow_Girl,-0.6726499,-1.079392,0.1095096,Idle,,,-0.2339826,0.4052043,0.180204,-0.4977102,-0.02632189,-0.2180122,-0.1672618,0.6519975,0.1318426,LeftHandToFace,22.736,22.7,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.2143684759266518,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.7
1715826714427,665.3188,Cow_Girl,-0.6744189,-1.079392,0.1093303,Idle,,,-0.2376733,0.4101818,0.180183,-0.4992485,-0.02627146,-0.2180218,-0.1676041,0.6550491,0.1441688,LeftHandToFace,22.821,22.8,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.201119984105512,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.8
1715826714511,665.4018,Cow_Girl,-0.6768799,-1.079392,0.1087929,Idle,,,-0.2420144,0.4151947,0.1795426,-0.5017958,-0.02607405,-0.2187256,-0.1687678,0.6603279,0.1551731,LeftHandToFace,22.905,22.9,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.1864172572480034,0.5510207005683454,0.4366865658415956,-4.6564969263158345,22.9
1715826714594,665.4854,Cow_Girl,-0.677156,-1.079392,0.1088053,Idle,,,-0.2437787,0.4209168,0.1797954,-0.5020399,-0.02662313,-0.2175206,-0.1693923,0.6672838,0.1610445,LeftHandToFace,22.988,23.0,,,0.0119869077467215,0.0094996822688816,0.0002674162029612,0.0217540062185644,2.168949112763946,0.5510207005683454,0.4366865658415956,-4.6564969263158345,23.0
1715826714678,665.5686,Cow_Girl,-0.6771665,-1.079392,0.1088654,Idle,,,-0.2451067,0.426898,0.1801406,-0.5018806,-0.0275439,-0.2157415,-0.1686168,0.6743593,0.1586493,LeftHandToFace,23.072,23.1,,,0.0120323993675077,0.0095129866388804,0.0004387181466772,0.0219841041530654,2.1515144942324533,0.54732270570279,0.4327211412685172,-4.655097399270479,23.1
1715826714760,665.6512,Cow_Girl,-0.6771789,-1.079392,0.108925,Idle,,,-0.246491,0.4326916,0.1804348,-0.501729,-0.02842927,-0.214013,-0.1674805,0.6793522,0.1507164,LeftHandToFace,23.154,23.2,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.1330759723949813,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.2
1715826714844,665.7361,Cow_Girl,-0.6771932,-1.079392,0.1089836,Idle,,,-0.2480011,0.4385986,0.1806909,-0.5015764,-0.02932429,-0.2122482,-0.1671495,0.683031,0.1414281,LeftHandToFace,23.238,23.2,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.1330759723949813,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.2
1715826714928,665.8196,Cow_Girl,-0.6772094,-1.079392,0.1090418,Idle,,,-0.2496281,0.4445622,0.1809035,-0.5014243,-0.03022099,-0.2104653,-0.1680221,0.6853891,0.1344954,LeftHandToFace,23.322,23.3,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.114637450557509,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.3
1715826715012,665.9042,Cow_Girl,-0.6772327,-1.079392,0.1091133,Idle,,,-0.2513247,0.4503903,0.1810823,-0.5012832,-0.03109026,-0.2087044,-0.1690723,0.6852704,0.1309509,LeftHandToFace,23.406,23.4,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.096198928720037,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.4
1715826715095,665.9872,Cow_Girl,-0.6772532,-1.079392,0.1091701,Idle,,,-0.2531238,0.4562398,0.1812015,-0.5011387,-0.0319556,-0.2069501,-0.1700483,0.6850937,0.129637,LeftHandToFace,23.489,23.5,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.077760406882566,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.5
1715826715179,666.0697,Cow_Girl,-0.6772761,-1.079392,0.1092254,Idle,,,-0.2551084,0.4623399,0.1812745,-0.5009899,-0.03284979,-0.205121,-0.1708335,0.6855121,0.129476,LeftHandToFace,23.573,23.6,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.059321885045094,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.6
1715826715262,666.1525,Cow_Girl,-0.6773014,-1.079392,0.1092807,Idle,,,-0.2571192,0.4681903,0.1812983,-0.5008512,-0.03370011,-0.2033629,-0.1715438,0.6860572,0.129863,LeftHandToFace,23.656,23.7,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.040883363207622,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.7
1715826715345,666.2368,Cow_Girl,-0.6773281,-1.079392,0.109335,Idle,,,-0.2592611,0.4741118,0.1812726,-0.5007119,-0.03455341,-0.2015828,-0.1734546,0.6869531,0.1303484,LeftHandToFace,23.739,23.7,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.040883363207622,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.7
1715826715429,666.321,Cow_Girl,-0.6773653,-1.079392,0.1094013,Idle,,,-0.2615442,0.4800941,0.1812082,-0.5005808,-0.03540754,-0.1997694,-0.1754201,0.6880643,0.1306728,LeftHandToFace,23.823,23.8,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.0233881082133864,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.8
1715826715513,666.405,Cow_Girl,-0.6773968,-1.079392,0.1094557,Idle,,,-0.2639146,0.4860424,0.1810742,-0.5004458,-0.03625071,-0.1979775,-0.1774121,0.6880069,0.1311188,LeftHandToFace,23.907,23.9,,,0.0125222018904301,0.0106618389095051,0.0002874383976978,0.0234714791976332,2.0058928532191507,0.5335071464815431,0.4542465696231131,-4.541084369539719,23.9
1715826715597,666.4882,Cow_Girl,-0.6774311,-1.079392,0.1095067,Idle,,,-0.2664008,0.4919783,0.1808921,-0.5003142,-0.03708375,-0.1961888,-0.177819,0.6872027,0.1322942,LeftHandToFace,23.991,24.0,,,0.0124578182734035,0.0109948173612864,0.0002309338596284,0.0236835694943184,1.9848624042000824,0.526011008450062,0.4642381868967879,-4.510331266183274,24.0
1715826715679,666.5704,Cow_Girl,-0.6774645,-1.079392,0.1095348,Idle,,,-0.2689152,0.4972202,0.1798411,-0.5001788,-0.03791344,-0.1943602,-0.1761468,0.6869321,0.133156,LeftHandToFace,24.073,24.1,,,0.0124578182734035,0.0109948173612864,0.0002309338596284,0.0236835694943184,1.9638319551810135,0.526011008450062,0.4642381868967879,-4.510331266183274,24.1
1715826715763,666.6555,Cow_Girl,-0.6774855,-1.079392,0.1095086,Idle,,,-0.270483,0.4982877,0.175932,-0.5000491,-0.03863835,-0.1925539,-0.1746677,0.6885336,0.1334444,LeftHandToFace,24.157,24.2,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.943746564266844,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.2
1715826715846,666.7386,Cow_Girl,-0.6774998,-1.079392,0.1095067,Idle,,,-0.2716527,0.4990236,0.1732164,-0.4999208,-0.03934562,-0.1907472,-0.1742457,0.6910319,0.1337654,LeftHandToFace,24.24,24.2,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.943746564266844,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.2
1715826715931,666.8217,Cow_Girl,-0.6775107,-1.079392,0.109531,Idle,,,-0.2724895,0.4995068,0.1714745,-0.4997969,-0.04003644,-0.1889361,-0.174459,0.692943,0.1341493,LeftHandToFace,24.325,24.3,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.9236611733526747,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.3
1715826716014,666.9058,Cow_Girl,-0.677515,-1.079392,0.1095668,Idle,,,-0.2730727,0.4998111,0.1704474,-0.49967,-0.04072797,-0.1870898,-0.1752314,0.6945433,0.1338264,LeftHandToFace,24.408,24.4,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.9035757824385056,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.4
1715826716098,666.988,Cow_Girl,-0.6775165,-1.079392,0.1096126,Idle,,,-0.2734652,0.4999864,0.1699491,-0.4995451,-0.04140866,-0.1852402,-0.1764432,0.6946249,0.1325292,LeftHandToFace,24.492,24.5,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.883490391524336,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.5
1715826716181,667.072,Cow_Girl,-0.677516,-1.079392,0.1096641,Idle,,,-0.2737422,0.5000888,0.1697517,-0.4994254,-0.04206526,-0.1834263,-0.1778203,0.6946751,0.1309125,LeftHandToFace,24.575,24.6,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.8634050006101663,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.6
1715826716264,667.156,Cow_Girl,-0.6775155,-1.079392,0.1097175,Idle,,,-0.2740016,0.5001782,0.1696144,-0.4993043,-0.04273188,-0.1815614,-0.1788598,0.6946862,0.1296878,LeftHandToFace,24.658,24.7,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.84495103614856,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.7
1715826716348,667.2403,Cow_Girl,-0.6775165,-1.079392,0.1097799,Idle,,,-0.2743125,0.5003028,0.1693321,-0.4991889,-0.04338062,-0.1797136,-0.1799853,0.6945679,0.1289313,LeftHandToFace,24.742,24.7,,,0.0132287647433872,0.0108600026366858,0.00056163026651,0.024650397646583,1.84495103614856,0.5366552269480721,0.4405609512831195,-4.522668721687628,24.7
1715826716432,667.323,Cow_Girl,-0.6775198,-1.079392,0.1098209,Idle,,,-0.2747536,0.5005136,0.1686684,-0.4990768,-0.04401624,-0.1778988,-0.1809425,0.694184,0.1288586,LeftHandToFace,24.826,24.8,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.8257224131556,0.5266995947133207,0.4586382567102365,-4.437504736072465,24.8
1715826716515,667.4063,Cow_Girl,-0.6775265,-1.079392,0.1098495,Idle,,,-0.2754288,0.5008696,0.1673733,-0.4989629,-0.04466736,-0.1760296,-0.181488,0.6943133,0.1288855,LeftHandToFace,24.909,24.9,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.8064937901626403,0.5266995947133207,0.4586382567102365,-4.437504736072465,24.9
1715826716599,667.4896,Cow_Girl,-0.6775298,-1.079392,0.1099082,Idle,,,-0.2758808,0.5024898,0.1675464,-0.4988537,-0.04533398,-0.174179,-0.1810396,0.6945096,0.1291497,LeftHandToFace,24.993,25.0,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.785477014890147,0.5266995947133207,0.4586382567102365,-4.437504736072465,25.0
1715826716683,667.5739,Cow_Girl,-0.6775327,-1.079392,0.1099835,Idle,,,-0.2762642,0.5049454,0.1684872,-0.4987469,-0.04601514,-0.172316,-0.1803028,0.6947061,0.1291828,LeftHandToFace,25.077,25.1,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.764460239617654,0.5266995947133207,0.4586382567102365,-4.437504736072465,25.1
1715826716765,667.6573,Cow_Girl,-0.6775384,-1.079392,0.1100622,Idle,,,-0.2768264,0.5079566,0.1695553,-0.498642,-0.04670215,-0.1704516,-0.1796262,0.6945999,0.1288915,LeftHandToFace,25.159,25.2,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.7434434643451608,0.5266995947133207,0.4586382567102365,-4.437504736072465,25.2
1715826716849,667.7407,Cow_Girl,-0.6775498,-1.079392,0.1101643,Idle,,,-0.2775493,0.5114013,0.1707378,-0.4985433,-0.04738832,-0.1685714,-0.1802373,0.6955026,0.1277741,LeftHandToFace,25.243,25.2,,,0.013580285049777,0.0118254092529688,0.0003780450167588,0.0257837393195047,1.7434434643451608,0.5266995947133207,0.4586382567102365,-4.437504736072465,25.2
1715826716934,667.8245,Cow_Girl,-0.6775618,-1.079392,0.1102482,Idle,,,-0.2784166,0.5152144,0.1719795,-0.4984436,-0.04808104,-0.166695,-0.182447,0.696577,0.1260731,LeftHandToFace,25.328,25.3,,,0.014556723017986,0.0110730237214155,0.000547377270558,0.0261771240099596,1.7242734962407835,0.5560856499150806,0.4230038302604424,-4.503243423993059,25.3
1715826717016,667.9077,Cow_Girl,-0.6775761,-1.079392,0.1103331,Idle,,,-0.2794046,0.519269,0.1732679,-0.4983463,-0.04877293,-0.1648125,-0.1844493,0.6963453,0.1248192,LeftHandToFace,25.41,25.4,,,0.01488778893659,0.0118776777193265,0.0003304395575407,0.0270959062134573,1.704423689494878,0.5494479062374363,0.4383569099241803,-4.433094462327152,25.4
1715826717100,667.9904,Cow_Girl,-0.6775923,-1.079392,0.1104189,Idle,,,-0.2804742,0.5234132,0.1745621,-0.4982524,-0.04945433,-0.1629428,-0.1860417,0.6963641,0.1242615,LeftHandToFace,25.494,25.5,,,0.014556723017986,0.0110730237214155,0.000547377270558,0.0261771240099596,1.6852537213905006,0.5560856499150806,0.4230038302604424,-4.503243423993059,25.5
