Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827991124,1939.005,Cow_Girl,-0.6738997,-1.079405,0.114729,Idle,,,-0.2401428,0.2837638,0.223354,-0.2590051,0.2479532,-0.02849092,-0.1755135,0.6901728,0.1193034,TouchBody,21.092,21.1,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.306819342950001,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.1
1715827991207,1939.089,Cow_Girl,-0.6729198,-1.079405,0.1146127,Idle,,,-0.2385921,0.2787296,0.226493,-0.2589283,0.2399628,-0.03333654,-0.176438,0.6904132,0.1221405,TouchBody,21.175,21.2,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.306080848955008,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.2
1715827991291,1939.173,Cow_Girl,-0.6717553,-1.079405,0.1142679,Idle,,,-0.2369924,0.2736977,0.2292281,-0.2589579,0.2317308,-0.03843345,-0.1760163,0.6903104,0.116443,TouchBody,21.259,21.3,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.305342354960015,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.3
1715827991374,1939.257,Cow_Girl,-0.6700749,-1.079405,0.114019,Idle,,,-0.2348189,0.269383,0.2318798,-0.2585449,0.2241874,-0.04353704,-0.1719783,0.6896557,0.106579,TouchBody,21.342,21.3,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.305342354960015,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.3
1715827991459,1939.341,Cow_Girl,-0.6676445,-1.079405,0.1142174,Idle,,,-0.231894,0.2628492,0.2323438,-0.2574573,0.2156734,-0.04862203,-0.1657073,0.6883884,0.09689798,TouchBody,21.427,21.4,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.3046038609650226,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.4
1715827991543,1939.424,Cow_Girl,-0.6658683,-1.079405,0.1144782,Idle,,,-0.2302737,0.2559117,0.2320496,-0.2575345,0.2077346,-0.05356684,-0.1594184,0.6866923,0.08996389,TouchBody,21.511,21.5,,,0.0372903585764082,0.0113403135774179,0.000581241924047,0.0492119140778732,2.305231931068377,0.7577506235055146,0.2304383763548177,-4.479391328735229,21.5
1715827991626,1939.507,Cow_Girl,-0.664381,-1.079405,0.1144877,Idle,,,-0.2288122,0.2478975,0.231012,-0.258368,0.1988045,-0.05964317,-0.1549242,0.6857944,0.08626408,TouchBody,21.594,21.6,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.307284309171675,0.7676440218757994,0.2220927557040546,-4.553392600649538,21.6
1715827991710,1939.591,Cow_Girl,-0.6637812,-1.079405,0.1145259,Idle,,,-0.2285767,0.2389451,0.2301537,-0.2605348,0.1889611,-0.06553783,-0.1529935,0.6852591,0.08493785,TouchBody,21.678,21.7,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.3153954327970663,0.7676440218757994,0.2220927557040546,-4.553392600649538,21.7
1715827991793,1939.677,Cow_Girl,-0.6646643,-1.079405,0.1142202,Idle,,,-0.2312002,0.2319763,0.2299524,-0.2648487,0.1808554,-0.07096519,-0.1530985,0.6850499,0.08460649,TouchBody,21.761,21.8,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.3235065564224566,0.7676440218757994,0.2220927557040546,-4.553392600649538,21.8
1715827991877,1939.759,Cow_Girl,-0.6644149,-1.079405,0.1139742,Idle,,,-0.2318282,0.2230641,0.2295476,-0.2677226,0.1712875,-0.07694568,-0.1558718,0.6847727,0.08545944,TouchBody,21.845,21.8,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.3235065564224566,0.7676440218757994,0.2220927557040546,-4.553392600649538,21.8
1715827991961,1939.843,Cow_Girl,-0.6655254,-1.079405,0.1141578,Idle,,,-0.2345872,0.211772,0.229477,-0.273541,0.160907,-0.0834135,-0.159858,0.6850871,0.0870764,TouchBody,21.929,21.9,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.331617680047848,0.7676440218757994,0.2220927557040546,-4.553392600649538,21.9
1715827992044,1939.926,Cow_Girl,-0.6665611,-1.079405,0.1149307,Idle,,,-0.2373581,0.2008414,0.2306066,-0.2795949,0.150244,-0.08797827,-0.1641693,0.6854799,0.08861624,TouchBody,22.012,22.0,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.3397288036732387,0.7676440218757994,0.2220927557040546,-4.553392600649538,22.0
1715827992128,1940.01,Cow_Girl,-0.6672764,-1.079405,0.1157919,Idle,,,-0.2402496,0.1887395,0.230579,-0.2862821,0.1392583,-0.09315147,-0.1686079,0.6859225,0.0900538,TouchBody,22.096,22.1,,,0.0364009064842147,0.0105314148235662,0.0004866716718897,0.0474189929796707,2.347839927298629,0.7676440218757994,0.2220927557040546,-4.553392600649538,22.1
1715827992211,1940.094,Cow_Girl,-0.6677237,-1.079405,0.1161018,Idle,,,-0.2430701,0.1736609,0.2287694,-0.293129,0.126413,-0.09797516,-0.1733222,0.6864825,0.09124809,TouchBody,22.179,22.2,,,0.0403105988078074,0.0134394651534616,0.0003486183900217,0.0540986823512908,2.350873362781664,0.7451308803798549,0.2484249998214782,-4.309559739808323,22.2
1715827992295,1940.178,Cow_Girl,-0.6682358,-1.079405,0.1158224,Idle,,,-0.2461891,0.1650659,0.2292834,-0.2986999,0.1177628,-0.1019138,-0.1775139,0.687406,0.09190913,TouchBody,22.263,22.3,,,0.0403105988078074,0.0134394651534616,0.0003486183900217,0.0540986823512908,2.3583017324635858,0.7451308803798549,0.2484249998214782,-4.309559739808323,22.3
1715827992379,1940.261,Cow_Girl,-0.6682186,-1.079405,0.1158873,Idle,,,-0.2487535,0.1575052,0.2292353,-0.3039727,0.1084473,-0.1044187,-0.1810542,0.6879492,0.09166301,TouchBody,22.347,22.3,,,0.0403105988078074,0.0134394651534616,0.0003486183900217,0.0540986823512908,2.3583017324635858,0.7451308803798549,0.2484249998214782,-4.309559739808323,22.3
1715827992462,1940.345,Cow_Girl,-0.6674843,-1.079405,0.1161052,Idle,,,-0.2500548,0.1489285,0.2295981,-0.309464,0.09958267,-0.108056,-0.1834988,0.6885122,0.09116947,TouchBody,22.43,22.4,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.373836663633126,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.4
1715827992546,1940.427,Cow_Girl,-0.6666913,-1.079405,0.1162196,Idle,,,-0.2517333,0.1406053,0.2326103,-0.3142414,0.08960044,-0.1098894,-0.1848892,0.6891526,0.08994023,TouchBody,22.514,22.5,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.389371594802665,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.5
1715827992630,1940.511,Cow_Girl,-0.6663156,-1.079405,0.1169067,Idle,,,-0.2546406,0.1348325,0.2395068,-0.3184071,0.08068836,-0.109147,-0.1847298,0.6895323,0.08786529,TouchBody,22.598,22.6,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.4049065259722058,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.6
1715827992713,1940.595,Cow_Girl,-0.6665511,-1.079405,0.1170994,Idle,,,-0.2578039,0.1306485,0.2439586,-0.3238683,0.07451153,-0.1102857,-0.1838691,0.6902328,0.0852759,TouchBody,22.681,22.7,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.4204414571417456,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.7
1715827992796,1940.679,Cow_Girl,-0.6676044,-1.079405,0.1170984,Idle,,,-0.2618499,0.1280537,0.24783,-0.330781,0.06987393,-0.1130828,-0.1823972,0.6906896,0.08259398,TouchBody,22.764,22.8,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.435976388311285,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.8
1715827992880,1940.763,Cow_Girl,-0.6687789,-1.079405,0.1169334,Idle,,,-0.2659273,0.124099,0.2497917,-0.3390641,0.06441474,-0.117505,-0.1807198,0.6908792,0.08028806,TouchBody,22.848,22.8,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.435976388311285,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.8
1715827992964,1940.846,Cow_Girl,-0.670063,-1.079405,0.1168033,Idle,,,-0.2710185,0.1210465,0.2539464,-0.3464141,0.05794322,-0.1179747,-0.179012,0.6911308,0.07897746,TouchBody,22.932,22.9,,,0.0353087690132207,0.0094686700223365,0.0004886570285373,0.0452660960640945,2.454722882758223,0.7800268210279327,0.2091779686264388,-4.659766822794075,22.9
1715827993048,1940.929,Cow_Girl,-0.6716633,-1.079405,0.1159879,Idle,,,-0.2760592,0.1184267,0.2554985,-0.3549504,0.05301058,-0.1227139,-0.177506,0.6915798,0.07872126,TouchBody,23.016,23.0,,,0.0352726022234454,0.0091605618495611,0.000471705217741,0.0449048692907476,2.4748190903801355,0.785496156220036,0.203999298834361,-4.692847764888817,23.0
1715827993131,1941.013,Cow_Girl,-0.6728234,-1.079405,0.1153356,Idle,,,-0.2805724,0.114222,0.2571655,-0.3620377,0.04611909,-0.1247295,-0.1764784,0.6922892,0.0797321,TouchBody,23.099,23.1,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.4764007303284394,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.1
1715827993214,1941.097,Cow_Girl,-0.6741314,-1.079405,0.1144372,Idle,,,-0.2855406,0.1080458,0.2570945,-0.3697114,0.03937781,-0.1275462,-0.1761481,0.6930283,0.08159453,TouchBody,23.182,23.2,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.4779823702767434,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.2
1715827993297,1941.181,Cow_Girl,-0.6758723,-1.079405,0.1130887,Idle,,,-0.2915473,0.101385,0.2575079,-0.3782248,0.03225887,-0.1310157,-0.1757616,0.6937011,0.08296477,TouchBody,23.265,23.3,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.479564010225047,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.3
1715827993382,1941.264,Cow_Girl,-0.6768818,-1.079405,0.1123005,Idle,,,-0.29775,0.09402812,0.2577878,-0.3854198,0.0240587,-0.1316299,-0.1748962,0.6942469,0.08360802,TouchBody,23.35,23.4,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.481145650173351,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.4
1715827993465,1941.347,Cow_Girl,-0.6778879,-1.079405,0.1121799,Idle,,,-0.3155298,0.06854188,0.2635432,-0.3939738,0.01465857,-0.1316933,-0.1736325,0.6948723,0.08380096,TouchBody,23.433,23.4,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.481145650173351,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.4
1715827993549,1941.43,Cow_Girl,-0.6787744,-1.079405,0.1124817,Idle,,,-0.3422656,0.03417885,0.2767979,-0.411097,-0.002375007,-0.1321806,-0.1722106,0.6953611,0.08405513,TouchBody,23.517,23.5,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.4846909351436057,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.5
1715827993632,1941.515,Cow_Girl,-0.6789188,-1.079405,0.1129833,Idle,,,-0.368855,0.005275011,0.290536,-0.4276619,-0.01814365,-0.1318692,-0.1704176,0.6958131,0.08463161,TouchBody,23.6,23.6,,,0.0188802976327103,0.0086441382295646,0.0004427989303791,0.0279672347926541,2.488236220113861,0.6750863205707199,0.3090809046246901,-4.750873849076575,23.6
1715827993716,1941.598,Cow_Girl,-0.6790271,-1.079405,0.1137715,Idle,,,-0.3916335,-0.01513636,0.3026815,-0.4397874,-0.02934337,-0.1296124,-0.1683091,0.6960922,0.08529437,TouchBody,23.684,23.7,,,0.0343967577897908,0.0084169190239652,0.0004243228722615,0.0432379996860177,2.512919810335136,0.7955214866453235,0.1946648569565335,-4.77751142933298,23.7
1715827993800,1941.682,Cow_Girl,-0.6790543,-1.079405,0.1149937,Idle,,,-0.4114594,-0.02968252,0.3149367,-0.4488821,-0.0364337,-0.1267981,-0.1666212,0.6963907,0.08605082,TouchBody,23.768,23.8,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.538675066318876,0.7993645000379377,0.191095135903404,-4.828264239824311,23.8
1715827993883,1941.765,Cow_Girl,-0.6790681,-1.079405,0.115574,Idle,,,-0.4381032,-0.04805148,0.3247858,-0.4581447,-0.04297245,-0.1242432,-0.1653334,0.6964809,0.08708707,TouchBody,23.851,23.9,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.5644303223026164,0.7993645000379377,0.191095135903404,-4.828264239824311,23.9
1715827993967,1941.849,Cow_Girl,-0.6785898,-1.079405,0.1161443,Idle,,,-0.475265,-0.07053232,0.3343302,-0.4647608,-0.04640353,-0.1222548,-0.1644487,0.6965812,0.08809981,TouchBody,23.935,23.9,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.5644303223026164,0.7993645000379377,0.191095135903404,-4.828264239824311,23.9
1715827994050,1941.932,Cow_Girl,-0.6776385,-1.079405,0.1162907,Idle,,,-0.5096717,-0.08703846,0.3449813,-0.4752755,-0.05214953,-0.1233753,-0.1637153,0.6964641,0.08925506,TouchBody,24.018,24.0,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.590185578286357,0.7993645000379377,0.191095135903404,-4.828264239824311,24.0
1715827994134,1942.016,Cow_Girl,-0.6779499,-1.079405,0.1160475,Idle,,,-0.5316305,-0.09382534,0.3536735,-0.4889746,-0.05850625,-0.1245207,-0.1633959,0.6963452,0.09032429,TouchBody,24.102,24.1,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.616853665009278,0.7993645000379377,0.191095135903404,-4.828264239824311,24.1
1715827994217,1942.099,Cow_Girl,-0.6791434,-1.079405,0.1160093,Idle,,,-0.5486732,-0.09806877,0.3590771,-0.5037189,-0.06585193,-0.1237215,-0.1632688,0.6960084,0.09132857,TouchBody,24.185,24.2,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.643521751732199,0.7993645000379377,0.191095135903404,-4.828264239824311,24.2
1715827994301,1942.183,Cow_Girl,-0.6800056,-1.079405,0.1159869,Idle,,,-0.5605307,-0.09918195,0.3632971,-0.5188727,-0.07333386,-0.1220139,-0.1633678,0.6955662,0.09231452,TouchBody,24.269,24.3,,,0.0334662235651256,0.008000395989624,0.0003994172326449,0.0418660367873946,2.67018983845512,0.7993645000379377,0.191095135903404,-4.828264239824311,24.3
1715827994385,1942.266,Cow_Girl,-0.6809654,-1.079405,0.1160575,Idle,,,-0.5639377,-0.0988487,0.365676,-0.5364909,-0.0819394,-0.1197933,-0.1642601,0.6944865,0.09545512,TouchBody,24.353,24.4,,,0.0335464300429992,0.0078338849578041,0.0003814253776337,0.0417617403784371,2.69795959785027,0.8032814183271025,0.1875852128482906,-4.849296728834301,24.4
1715827994412,1942.295,Cow_Girl,-0.6811347,-1.079405,0.1160909,Show_Question,,,-0.5639539,-0.09863806,0.3659764,-0.5420876,-0.08458167,-0.1190433,-0.1646919,0.6940637,0.09697554,TouchBody,24.38,24.4,,,0.0335464300429992,0.0078338849578041,0.0003814253776337,0.0417617403784371,2.69795959785027,0.8032814183271025,0.1875852128482906,-4.849296728834301,24.4
1715827994467,1942.349,Cow_Girl,-0.6888342,-1.079405,0.1118685,Idle,,,-0.593883,-0.1168385,0.3654204,-0.5611048,-0.1038031,-0.1092409,-0.1656692,0.6934789,0.1001325,TouchBody,24.435,24.4,,,0.0335464300429992,0.0078338849578041,0.0003814253776337,0.0417617403784371,2.69795959785027,0.8032814183271025,0.1875852128482906,-4.849296728834301,24.4
1715827994551,1942.433,Cow_Girl,-0.7008395,-1.079405,0.1054178,Idle,,,-0.6598182,-0.1459005,0.3605052,-0.6042385,-0.1348623,-0.09868421,-0.1666981,0.6925722,0.1047968,TouchBody,24.519,24.5,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.726367554212477,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.5
1715827994634,1942.517,Cow_Girl,-0.7070885,-1.079405,0.1020924,Idle,,,-0.7286696,-0.162113,0.350495,-0.6464343,-0.1545388,-0.1032595,-0.1674696,0.6921852,0.1084915,TouchBody,24.602,24.6,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.754775510574684,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.6
1715827994719,1942.601,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7631006,-0.1643378,0.3446265,-0.6653032,-0.1596215,-0.1122364,-0.1677245,0.6916709,0.1111985,TouchBody,24.687,24.7,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.782996467484083,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.7
1715827994802,1942.684,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.762682,-0.164328,0.3451024,-0.6656332,-0.1595193,-0.112327,-0.1675012,0.69147,0.1133531,TouchBody,24.77,24.8,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.811494168027653,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.8
1715827994886,1942.767,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7621713,-0.1642773,0.3454252,-0.6660457,-0.1595509,-0.1122636,-0.1672146,0.691538,0.1149478,TouchBody,24.854,24.9,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.8399918685712224,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.9
1715827994969,1942.85,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7618327,-0.1643012,0.3453847,-0.6663899,-0.159623,-0.1121429,-0.1671109,0.6922278,0.1170375,TouchBody,24.937,24.9,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.8399918685712224,0.8054745414429643,0.1856077890862203,-4.890634966604093,24.9
1715827995053,1942.935,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7614608,-0.1644886,0.344699,-0.6664858,-0.1597002,-0.1121115,-0.1675654,0.6972235,0.125001,TouchBody,25.021,25.0,,,0.032619690922598,0.0075166481388387,0.0003611431608586,0.0404974822222955,2.868489569114792,0.8054745414429643,0.1856077890862203,-4.890634966604093,25.0
1715827995136,1943.018,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.761086,-0.1646985,0.3437358,-0.6666474,-0.1599641,-0.1116733,-0.1657621,0.7022086,0.1341213,TouchBody,25.104,25.1,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,2.8981658414773968,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.1
1715827995220,1943.103,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7605066,-0.1646962,0.3429204,-0.6665158,-0.1603076,-0.1113767,-0.1636615,0.7061494,0.1401664,TouchBody,25.188,25.2,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,2.9278421138400006,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.2
1715827995304,1943.186,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7599244,-0.1646997,0.3422609,-0.6658874,-0.1604879,-0.1112856,-0.1617671,0.7086135,0.1438418,TouchBody,25.272,25.3,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,2.9575183862026053,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.3
1715827995387,1943.268,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7589517,-0.1647414,0.3413263,-0.6653972,-0.1608005,-0.1109709,-0.1606328,0.7102734,0.1463447,TouchBody,25.355,25.4,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,2.986601531408463,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.4
1715827995471,1943.352,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7581263,-0.1646786,0.3406263,-0.6646538,-0.1611003,-0.1106042,-0.1599644,0.7112108,0.1480857,TouchBody,25.439,25.4,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,2.986601531408463,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.4
1715827995554,1943.437,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7576737,-0.1645664,0.3401462,-0.6634364,-0.161463,-0.1099042,-0.1594593,0.7118309,0.1495187,TouchBody,25.522,25.5,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,3.0156846766143195,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.5
1715827995637,1943.52,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7577491,-0.1643265,0.3398524,-0.6622024,-0.161939,-0.1091055,-0.1581361,0.7122266,0.1502946,TouchBody,25.605,25.6,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,3.0447678218201766,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.6
1715827995721,1943.604,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7580647,-0.1641814,0.3392383,-0.6611805,-0.1623033,-0.1089615,-0.1563522,0.7128732,0.1503907,TouchBody,25.689,25.7,,,0.0318332064601564,0.0071603993086665,0.0003276057167043,0.0393212114855273,3.073850967026034,0.8095683031504011,0.1821001703190667,-4.9391895301977975,25.7
1715827995805,1943.687,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.7584176,-0.1641062,0.3383652,-0.6603227,-0.1626575,-0.1090764,-0.1544488,0.7133565,0.1493758,TouchBody,25.773,25.8,,,0.0311696900522951,0.0069413570373425,0.0003005250578354,0.0384115721474731,3.1034307914886927,0.8114661366274122,0.1807100477609372,-4.970257985056607,25.8
1715827995888,1943.77,Cow_Girl,-0.7079334,-1.079405,0.1016541,Idle,,,-0.758821,-0.1641669,0.3370634,-0.6595678,-0.1631514,-0.109116,-0.1529755,0.7139278,0.1473639,TouchBody,25.856,25.9,,,0.0311696900522951,0.0069413570373425,0.0003005250578354,0.0384115721474731,3.133010615951352,0.8114661366274122,0.1807100477609372,-4.970257985056607,25.9
