Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667948297,336.7245,Robot Kyle,-0.6688533,-1.079398,0.1161114,Idle,,,-0.2040315,0.4112949,0.1002127,-0.4423823,-0.07022309,-0.1260776,-0.2011042,0.5922277,0.1062099,LetfHandToBody,70.881,70.9,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2689131712545043,0.4616340173134436,0.5156407699079427,-3.568869419816767,70.9
1715667948381,336.8075,Robot Kyle,-0.6688585,-1.079398,0.1161142,Idle,,,-0.2045193,0.4155984,0.1004673,-0.4423838,-0.07030392,-0.1260776,-0.2008611,0.5925235,0.10678,LetfHandToBody,70.965,71.0,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2594565561543565,0.4616340173134436,0.5156407699079427,-3.568869419816767,71.0
1715667948464,336.89,Robot Kyle,-0.6688647,-1.079398,0.1161176,Idle,,,-0.205049,0.4199338,0.100741,-0.4423852,-0.07038522,-0.126078,-0.2001939,0.5928112,0.1072692,LetfHandToBody,71.048,71.0,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2594565561543565,0.4616340173134436,0.5156407699079427,-3.568869419816767,71.0
1715667948548,336.9745,Robot Kyle,-0.6688709,-1.079398,0.1161209,Idle,,,-0.2056117,0.4242226,0.1010319,-0.4423862,-0.07046556,-0.1260785,-0.1992599,0.5929299,0.1074397,LetfHandToBody,71.132,71.1,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2499999410542084,0.4616340173134436,0.5156407699079427,-3.568869419816767,71.1
1715667948632,337.0582,Robot Kyle,-0.6688781,-1.079398,0.1161247,Idle,,,-0.2061992,0.4283848,0.1013342,-0.4423876,-0.07054353,-0.126079,-0.198222,0.5930142,0.107147,LetfHandToBody,71.216,71.2,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2405433259540606,0.4616340173134436,0.5156407699079427,-3.568869419816767,71.2
1715667948716,337.1418,Robot Kyle,-0.6688871,-1.079398,0.1161295,Idle,,,-0.2068191,0.432466,0.1016537,-0.44239,-0.07061982,-0.1260785,-0.1972681,0.5932428,0.1067972,LetfHandToBody,71.3,71.3,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2378573139299447,0.4616340173134436,0.5156407699079427,-3.568869419816767,71.3
1715667948799,337.2245,Robot Kyle,-0.6688948,-1.079398,0.1161333,Idle,,,-0.2074494,0.4363518,0.1019808,-0.4423909,-0.07069182,-0.126079,-0.1965135,0.5936335,0.1063372,LetfHandToBody,71.383,71.4,,,0.0279488029116307,0.0307378444434886,0.0014744301460092,0.0601610775011286,1.235326865899349,0.4645661958282988,0.5109257633045551,-3.482260665533076,71.4
1715667948883,337.3091,Robot Kyle,-0.6689034,-1.079398,0.1161376,Idle,,,-0.2080941,0.4400539,0.102317,-0.4423919,-0.07076049,-0.1260795,-0.1959084,0.5940578,0.1057532,LetfHandToBody,71.467,71.5,,,0.0279488029116307,0.0307378444434886,0.0014744301460092,0.0601610775011286,1.232796417868753,0.4645661958282988,0.5109257633045551,-3.482260665533076,71.5
1715667948967,337.3917,Robot Kyle,-0.6689115,-1.079398,0.1161419,Idle,,,-0.2087545,0.4435966,0.102667,-0.4423923,-0.07082486,-0.1260799,-0.1954276,0.5943525,0.1051168,LetfHandToBody,71.551,71.6,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.2233791968333985,0.4611041022493731,0.5159920887616345,-3.445567719939408,71.6
1715667949049,337.4758,Robot Kyle,-0.6689191,-1.079398,0.1161462,Idle,,,-0.2091994,0.4445741,0.1029531,-0.4423923,-0.07083511,-0.1260804,-0.1950658,0.5946336,0.104219,LetfHandToBody,71.633,71.6,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.2233791968333985,0.4611041022493731,0.5159920887616345,-3.445567719939408,71.6
1715667949133,337.559,Robot Kyle,-0.6689258,-1.079398,0.1161505,Idle,,,-0.2095923,0.4450512,0.1032272,-0.4423914,-0.07083511,-0.1260804,-0.1947032,0.5946944,0.1034121,LetfHandToBody,71.717,71.7,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.2139619757980435,0.4611041022493731,0.5159920887616345,-3.445567719939408,71.7
1715667949216,337.6429,Robot Kyle,-0.6689343,-1.079398,0.1161562,Idle,,,-0.2100091,0.445721,0.103521,-0.4423923,-0.07083917,-0.1260795,-0.1942278,0.5939925,0.1027998,LetfHandToBody,71.8,71.8,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.2045447547626889,0.4611041022493731,0.5159920887616345,-3.445567719939408,71.8
1715667949300,337.7262,Robot Kyle,-0.6689415,-1.079398,0.1161605,Idle,,,-0.2104368,0.4465461,0.1038252,-0.4423919,-0.07084608,-0.1260799,-0.1936292,0.5933692,0.1026914,LetfHandToBody,71.884,71.9,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.1951275337273344,0.4611041022493731,0.5159920887616345,-3.445567719939408,71.9
1715667949385,337.8102,Robot Kyle,-0.6689487,-1.079398,0.1161653,Idle,,,-0.2108865,0.4475204,0.104149,-0.4423909,-0.07085633,-0.1260804,-0.1926366,0.5923204,0.103096,LetfHandToBody,71.969,72.0,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.186014323435156,0.4611041022493731,0.5159920887616345,-3.445567719939408,72.0
1715667949468,337.8931,Robot Kyle,-0.6689482,-1.079398,0.1161619,Idle,,,-0.210814,0.4463574,0.1038643,-0.4423909,-0.0708344,-0.1260795,-0.1911891,0.5902486,0.1041553,LetfHandToBody,72.052,72.1,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.1765971023998014,0.4611041022493731,0.5159920887616345,-3.445567719939408,72.1
1715667949551,337.9783,Robot Kyle,-0.6689444,-1.079398,0.1161538,Idle,,,-0.2105517,0.4441447,0.1032043,-0.44239,-0.07079649,-0.1260776,-0.1894958,0.5887882,0.105261,LetfHandToBody,72.135,72.1,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.1765971023998014,0.4611041022493731,0.5159920887616345,-3.445567719939408,72.1
1715667949634,338.0606,Robot Kyle,-0.6689386,-1.079398,0.11614,Idle,,,-0.2102742,0.4416126,0.1023761,-0.4423881,-0.07075429,-0.1260795,-0.1875878,0.5885735,0.1059906,LetfHandToBody,72.218,72.2,,,0.0284947528947372,0.0318866542136084,0.0014153818504452,0.0617967889587909,1.1675552971800078,0.4611041022493731,0.5159920887616345,-3.445567719939408,72.2
1715667949719,338.1445,Robot Kyle,-0.6689339,-1.079398,0.1161262,Idle,,,-0.2099934,0.438648,0.101358,-0.4423866,-0.07070518,-0.1260776,-0.1856038,0.5885575,0.106316,LetfHandToBody,72.303,72.3,,,0.0319524243885911,0.0347356316621968,0.0016941399648632,0.0683821960156513,1.158805139427979,0.4672623321613987,0.5079630910690054,-3.3599892698235174,72.3
1715667949801,338.2275,Robot Kyle,-0.6689296,-1.079398,0.1161109,Idle,,,-0.2097416,0.435403,0.100206,-0.4423852,-0.07065225,-0.1260752,-0.1834685,0.5880672,0.1063283,LetfHandToBody,72.385,72.4,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.1499810009822644,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.4
1715667949886,338.3119,Robot Kyle,-0.6689253,-1.079398,0.1160947,Idle,,,-0.2095366,0.4319003,0.09893761,-0.4423833,-0.07059479,-0.1260728,-0.1809355,0.5864842,0.1064514,LetfHandToBody,72.47,72.5,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.1411568625365502,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.5
1715667949969,338.3959,Robot Kyle,-0.6689243,-1.079398,0.1160708,Idle,,,-0.2095575,0.4289714,0.09738598,-0.4423819,-0.07054996,-0.1260714,-0.1783675,0.5852104,0.106917,LetfHandToBody,72.553,72.6,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.132332724090836,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.6
1715667950053,338.479,Robot Kyle,-0.6689243,-1.079398,0.1160446,Idle,,,-0.2097178,0.4263754,0.0956913,-0.4423795,-0.07051253,-0.1260695,-0.175002,0.5839041,0.1075977,LetfHandToBody,72.637,72.6,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.132332724090836,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.6
1715667950137,338.5623,Robot Kyle,-0.6689253,-1.079398,0.1160136,Idle,,,-0.2099142,0.4237939,0.09404478,-0.4423776,-0.07047462,-0.1260737,-0.1708554,0.5817706,0.1076105,LetfHandToBody,72.721,72.7,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.1235085856451217,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.7
1715667950219,338.6464,Robot Kyle,-0.6689262,-1.079398,0.1159907,Idle,,,-0.2101421,0.4213305,0.09249983,-0.4423752,-0.07043815,-0.1260714,-0.1657065,0.5784911,0.1067493,LetfHandToBody,72.803,72.8,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.1146844471994073,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.8
1715667950304,338.7297,Robot Kyle,-0.6689272,-1.079398,0.1159707,Idle,,,-0.2103992,0.4189929,0.0910388,-0.4423728,-0.07040477,-0.126068,-0.1591861,0.5739678,0.1050928,LetfHandToBody,72.888,72.9,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.105860308753693,0.4659386036658279,0.5108783523137898,-3.3378051385696272,72.9
1715667950388,338.8132,Robot Kyle,-0.6689291,-1.079398,0.1159521,Idle,,,-0.2106533,0.417058,0.08980713,-0.4423709,-0.07037616,-0.1260671,-0.1513791,0.569712,0.1032309,LetfHandToBody,72.972,73.0,,,0.0323907377591822,0.0355148223530908,0.0016116198430777,0.0695171799553509,1.097537438929697,0.4659386036658279,0.5108783523137898,-3.3378051385696272,73.0
1715667950470,338.8974,Robot Kyle,-0.6689315,-1.079398,0.1159364,Idle,,,-0.2108989,0.415486,0.08876572,-0.4423695,-0.07035303,-0.1260656,-0.1419917,0.567402,0.1011455,LetfHandToBody,73.054,73.1,,,0.03597598881309,0.0379412100425542,0.0019172911422109,0.0758344899978553,1.089616448792769,0.4744014077777471,0.5003160177331887,-3.271717421400456,73.1
1715667950554,338.9802,Robot Kyle,-0.6689339,-1.079398,0.1159211,Idle,,,-0.2111077,0.4144087,0.08798084,-0.4423685,-0.07033753,-0.126068,-0.1317725,0.5663985,0.09882724,LetfHandToBody,73.138,73.1,,,0.03597598881309,0.0379412100425542,0.0019172911422109,0.0758344899978553,1.089616448792769,0.4744014077777471,0.5003160177331887,-3.271717421400456,73.1
1715667950638,339.0639,Robot Kyle,-0.6689358,-1.079398,0.1159163,Idle,,,-0.2112589,0.414242,0.08762036,-0.4423685,-0.07033587,-0.1260661,-0.1208929,0.5658042,0.0960812,LetfHandToBody,73.222,73.2,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0818547418768083,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.2
1715667950722,339.1481,Robot Kyle,-0.6689386,-1.079398,0.1159206,Idle,,,-0.2113938,0.4160178,0.08800993,-0.442369,-0.07036424,-0.1260671,-0.1098427,0.5657472,0.09311204,LetfHandToBody,73.306,73.3,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0740930349608482,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.3
1715667950805,339.2309,Robot Kyle,-0.6689425,-1.079398,0.1159278,Idle,,,-0.2115774,0.4185674,0.08865557,-0.4423704,-0.07040477,-0.1260685,-0.09976599,0.5657164,0.09056573,LetfHandToBody,73.389,73.4,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0663313280448878,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.4
1715667950888,339.3152,Robot Kyle,-0.6689482,-1.079398,0.1159378,Idle,,,-0.2118373,0.4218388,0.08952723,-0.4423723,-0.07045627,-0.1260704,-0.08995573,0.5645583,0.08848967,LetfHandToBody,73.472,73.5,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0585696211289275,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.5
1715667950972,339.3978,Robot Kyle,-0.6689548,-1.079398,0.1159502,Idle,,,-0.2121954,0.4257058,0.09057579,-0.4423738,-0.07051682,-0.1260728,-0.08019158,0.5643406,0.08672591,LetfHandToBody,73.556,73.6,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0508079142129672,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.6
1715667951056,339.4825,Robot Kyle,-0.6689663,-1.079398,0.1159674,Idle,,,-0.2126889,0.4302361,0.09182415,-0.4423771,-0.0705874,-0.1260723,-0.0706368,0.5654887,0.08485256,LetfHandToBody,73.64,73.6,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0508079142129672,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.6
1715667951139,339.5651,Robot Kyle,-0.6689782,-1.079398,0.1159822,Idle,,,-0.2133241,0.4350812,0.0931283,-0.4423795,-0.07066393,-0.1260752,-0.06177789,0.5669072,0.08301433,LetfHandToBody,73.723,73.7,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0430462072970066,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.7
1715667951223,339.649,Robot Kyle,-0.668992,-1.079398,0.1159979,Idle,,,-0.2141361,0.4403487,0.0945178,-0.4423814,-0.07074714,-0.1260785,-0.05403148,0.5689759,0.08144733,LetfHandToBody,73.807,73.8,,,0.0365001814607033,0.0386085257269272,0.0018094823952052,0.0769181895828357,1.0359527399279045,0.4745325086128691,0.5019427255935139,-3.2542821531457773,73.8
1715667951306,339.7339,Robot Kyle,-0.6690078,-1.079398,0.1160131,Idle,,,-0.2151475,0.4459795,0.09595976,-0.4423819,-0.07083642,-0.1260828,-0.04833591,0.5722281,0.08010614,LetfHandToBody,73.89,73.9,,,0.0376771426273596,0.0381235667973725,0.0020184362058515,0.0778191456305837,1.0293359206656771,0.4841628923326569,0.4898995804753421,-3.266922636961231,73.9
1715667951389,339.8167,Robot Kyle,-0.6690264,-1.079398,0.1160279,Idle,,,-0.2163062,0.4515281,0.09730444,-0.4423833,-0.07092547,-0.1260861,-0.04520943,0.5761964,0.0789948,LetfHandToBody,73.973,74.0,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,1.0229990019915634,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.0
1715667951473,339.8999,Robot Kyle,-0.6690474,-1.079398,0.1160413,Idle,,,-0.2176647,0.4573247,0.09866009,-0.4423838,-0.0710181,-0.1260904,-0.04536196,0.5802459,0.07782915,LetfHandToBody,74.057,74.1,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,1.0166620833174496,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.1
1715667951557,339.9829,Robot Kyle,-0.669076,-1.079398,0.1160546,Idle,,,-0.2191982,0.4631274,0.09992991,-0.4423895,-0.0711112,-0.1260919,-0.04841896,0.5840763,0.07677231,LetfHandToBody,74.141,74.1,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,1.0166620833174496,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.1
1715667951641,340.0669,Robot Kyle,-0.6691012,-1.079398,0.1160632,Idle,,,-0.2208939,0.4689138,0.1010805,-0.442389,-0.07120466,-0.1260966,-0.05343938,0.5871755,0.0758834,LetfHandToBody,74.225,74.2,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,1.010325164643336,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.2
1715667951724,340.1495,Robot Kyle,-0.6691279,-1.079398,0.116068,Idle,,,-0.2227063,0.4745226,0.1020614,-0.4423885,-0.07129586,-0.1261009,-0.05960738,0.5900035,0.07515764,LetfHandToBody,74.308,74.3,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,1.003988245969222,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.3
1715667951807,340.2341,Robot Kyle,-0.6691556,-1.079398,0.1160694,Idle,,,-0.2245941,0.4798627,0.1028334,-0.4423876,-0.07138395,-0.1261052,-0.06604678,0.5921248,0.07481728,LetfHandToBody,74.391,74.4,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,0.9976513272951084,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.4
1715667951891,340.3172,Robot Kyle,-0.6691518,-1.079398,0.1160685,Idle,,,-0.2235413,0.4765663,0.1025473,-0.4423985,-0.07132423,-0.1261038,-0.07243028,0.5943459,0.07492018,LetfHandToBody,74.475,74.5,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,0.9913144086209946,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.5
1715667951975,340.4005,Robot Kyle,-0.6690984,-1.079398,0.1160913,Idle,,,-0.2203307,0.4664543,0.1025902,-0.4423885,-0.07113647,-0.1260938,-0.07894397,0.5977408,0.07512435,LetfHandToBody,74.559,74.6,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,0.9849774899468808,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.6
1715667952059,340.4852,Robot Kyle,-0.6690531,-1.079398,0.1161242,Idle,,,-0.2168221,0.4543512,0.1032678,-0.4423895,-0.07090735,-0.1260866,-0.08507792,0.6012526,0.07545456,LetfHandToBody,74.643,74.6,,,0.0385321934877684,0.0391171075243247,0.001902633967592,0.0795519349796853,0.9849774899468808,0.4843652577100508,0.4917178637366123,-3.241195375088865,74.6
1715667952142,340.5675,Robot Kyle,-0.6690111,-1.079398,0.1161614,Idle,,,-0.21348,0.4416981,0.1042152,-0.4423895,-0.07066739,-0.1260804,-0.09100933,0.6046107,0.07556766,LetfHandToBody,74.726,74.7,,,0.0363066663630996,0.0365402258317877,0.0018330771542129,0.0746799693491003,0.9795697626854788,0.4861633806165596,0.4892908520218608,-3.3093415476521475,74.7
1715667952225,340.6508,Robot Kyle,-0.6684165,-1.079398,0.1163274,Idle,,,-0.2084703,0.4272469,0.1074339,-0.4418654,-0.07053602,-0.1259827,-0.09663038,0.6052949,0.07553107,LetfHandToBody,74.809,74.8,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9749512482674544,0.4941090834963547,0.4814747993940597,-3.2244035880600777,74.8
1715667952309,340.7359,Robot Kyle,-0.6662378,-1.079398,0.1170131,Idle,,,-0.1986823,0.4057224,0.1178704,-0.4397297,-0.07027888,-0.1257171,-0.1015768,0.6040714,0.07543664,LetfHandToBody,74.893,74.9,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9703327338494306,0.4941090834963547,0.4814747993940597,-3.2244035880600777,74.9
1715667952392,340.8185,Robot Kyle,-0.6642871,-1.079398,0.1174241,Idle,,,-0.1900625,0.3838595,0.1282583,-0.4382124,-0.07001162,-0.1265086,-0.1055213,0.6030338,0.07513346,LetfHandToBody,74.976,75.0,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9657142194314066,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.0
1715667952476,340.902,Robot Kyle,-0.6626577,-1.079398,0.1179772,Idle,,,-0.1825366,0.3601199,0.1388503,-0.438386,-0.07058024,-0.1275863,-0.1086321,0.6040233,0.07451909,LetfHandToBody,75.06,75.1,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9610957050133824,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.1
1715667952560,340.9854,Robot Kyle,-0.6633372,-1.079398,0.118055,Idle,,,-0.1796341,0.3372416,0.1508175,-0.4399118,-0.07057559,-0.1289667,-0.1124224,0.6054597,0.07368653,LetfHandToBody,75.144,75.1,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9610957050133824,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.1
1715667952643,341.0698,Robot Kyle,-0.6631575,-1.079398,0.118095,Idle,,,-0.1766071,0.3142575,0.1631943,-0.4403515,-0.07055449,-0.1307739,-0.1162871,0.6062592,0.07274874,LetfHandToBody,75.227,75.2,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9564771905953584,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.2
1715667952727,341.1523,Robot Kyle,-0.6635222,-1.079398,0.1184784,Idle,,,-0.1754003,0.2874647,0.1760279,-0.4443626,-0.07140076,-0.1338295,-0.1201703,0.6073753,0.07225581,LetfHandToBody,75.311,75.3,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9518586761773344,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.3
1715667952809,341.2357,Robot Kyle,-0.6646132,-1.079398,0.119454,Idle,,,-0.1762385,0.2619406,0.1917215,-0.4485049,-0.07183218,-0.1337451,-0.1242128,0.6085637,0.07233122,LetfHandToBody,75.393,75.4,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9472401617593104,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.4
1715667952894,341.3204,Robot Kyle,-0.665659,-1.079398,0.1211639,Idle,,,-0.1784649,0.2350899,0.2080084,-0.454071,-0.07282913,-0.1313762,-0.1280856,0.6096445,0.07257272,LetfHandToBody,75.478,75.5,,,0.0408233453762683,0.0397794994711491,0.0020172622095084,0.0826201070569258,0.9426216473412862,0.4941090834963547,0.4814747993940597,-3.2244035880600777,75.5
1715667952978,341.4039,Robot Kyle,-0.6659679,-1.079398,0.1220737,Idle,,,-0.1825156,0.2055657,0.2213431,-0.4601059,-0.07366812,-0.1312656,-0.1314221,0.6125535,0.07269495,LetfHandToBody,75.562,75.6,,,0.0427272382296423,0.0397655069270034,0.0023241812499455,0.0848169264065913,0.9463527728813852,0.5037583892726616,0.4688392825787801,-3.224755402584296,75.6
1715667953061,341.4865,Robot Kyle,-0.6665106,-1.079398,0.1222616,Idle,,,-0.1881013,0.179565,0.2371722,-0.4631214,-0.07410312,-0.1298608,-0.1350086,0.6162451,0.07267056,LetfHandToBody,75.645,75.6,,,0.0427272382296423,0.0397655069270034,0.0023241812499455,0.0848169264065913,0.9463527728813852,0.5037583892726616,0.4688392825787801,-3.224755402584296,75.6
