Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276775491,909.3208,Cow_boy,-0.6694851,-1.07939,0.1179348,Idle,,,-0.2025523,0.391957,0.2660452,-0.2342734,0.3928739,0.00430689,0.02408182,0.6096248,0.03920846,TouchBody,20.589,20.6,,,0.034766225446687,0.0209984240334859,0.0006447119288528,0.0564093614090258,1.2196009777317136,0.6163201386840071,0.3722506957883422,-3.863307890099287,20.6
1716276775574,909.4039,Cow_boy,-0.6700125,-1.07939,0.1181384,Idle,,,-0.2032743,0.3892688,0.2634388,-0.2326889,0.389076,0.002790071,0.02338462,0.6090702,0.03923452,TouchBody,20.672,20.7,,,0.034766225446687,0.0209984240334859,0.0006447119288528,0.0564093614090258,1.225109035891863,0.6163201386840071,0.3722506957883422,-3.863307890099287,20.7
1716276775657,909.4856,Cow_boy,-0.6709723,-1.07939,0.1181074,Idle,,,-0.2046957,0.3862926,0.2611581,-0.2315845,0.3850877,0.001315214,0.02330281,0.6088663,0.03927481,TouchBody,20.755,20.8,,,0.034766225446687,0.0209984240334859,0.0006447119288528,0.0564093614090258,1.2346862808005263,0.6163201386840071,0.3722506957883422,-3.863307890099287,20.8
1716276775740,909.568,Cow_boy,-0.6719255,-1.07939,0.1179491,Idle,,,-0.2063489,0.3831867,0.2584063,-0.2306294,0.3807446,-0.0008186325,0.02339018,0.6080806,0.0394046,TouchBody,20.838,20.8,,,0.034766225446687,0.0209984240334859,0.0006447119288528,0.0564093614090258,1.2346862808005263,0.6163201386840071,0.3722506957883422,-3.863307890099287,20.8
1716276775824,909.6517,Cow_boy,-0.6724234,-1.07939,0.1177717,Idle,,,-0.2071457,0.3792077,0.2557341,-0.2287169,0.3752604,-0.003379248,0.02370771,0.6079788,0.03935652,TouchBody,20.922,20.9,,,0.0322569048354519,0.0237126231732505,0.0006591972715805,0.056628725280283,1.2369128667352067,0.5696208889710453,0.4187384239338833,-3.741747749290613,20.9
1716276775907,909.7364,Cow_boy,-0.6727228,-1.07939,0.1174813,Idle,,,-0.2076969,0.3747567,0.2530218,-0.2266455,0.3692867,-0.006281279,0.02444958,0.607938,0.03906623,TouchBody,21.005,21.0,,,0.0322569048354519,0.0237126231732505,0.0006591972715805,0.056628725280283,1.2432086394184008,0.5696208889710453,0.4187384239338833,-3.741747749290613,21.0
1716276775990,909.8186,Cow_boy,-0.6728621,-1.07939,0.1170789,Idle,,,-0.2079883,0.3700622,0.2496196,-0.2248611,0.3632648,-0.009989165,0.02522461,0.6079684,0.03849148,TouchBody,21.088,21.1,,,0.0345382674286538,0.0210206655971136,0.0007192594221576,0.0562781924479252,1.252645925518296,0.613706054269822,0.3735135170974853,-3.862249249091093,21.1
1716276776074,909.9029,Cow_boy,-0.6728592,-1.07939,0.1167122,Idle,,,-0.2081203,0.3651788,0.2465316,-0.2229781,0.3568076,-0.01486006,0.02599479,0.6080427,0.03803039,TouchBody,21.172,21.2,,,0.0345382674286538,0.0210206655971136,0.0007192594221576,0.0562781924479252,1.2583896310242162,0.613706054269822,0.3735135170974853,-3.862249249091093,21.2
1716276776157,909.9858,Cow_boy,-0.6727595,-1.07939,0.116789,Idle,,,-0.2084007,0.3601387,0.2443257,-0.221189,0.350129,-0.01958313,0.02685779,0.6079439,0.03765773,TouchBody,21.255,21.3,,,0.0345382674286538,0.0210206655971136,0.0007192594221576,0.0562781924479252,1.2644382386962918,0.613706054269822,0.3735135170974853,-3.862249249091093,21.3
1716276776241,910.069,Cow_boy,-0.6727319,-1.07939,0.1167665,Idle,,,-0.2088475,0.3547889,0.2421504,-0.2195415,0.343065,-0.02354374,0.02771343,0.6081215,0.03722211,TouchBody,21.339,21.3,,,0.0345382674286538,0.0210206655971136,0.0007192594221576,0.0562781924479252,1.2644382386962918,0.613706054269822,0.3735135170974853,-3.862249249091093,21.3
1716276776324,910.1524,Cow_boy,-0.6731563,-1.07939,0.1164423,Idle,,,-0.2100897,0.34925,0.2399713,-0.218863,0.3361306,-0.02778997,0.02853061,0.6085096,0.03683024,TouchBody,21.422,21.4,,,0.0345382674286538,0.0210206655971136,0.0007192594221576,0.0562781924479252,1.2704876573941186,0.613706054269822,0.3735135170974853,-3.862249249091093,21.4
1716276776407,910.2358,Cow_boy,-0.6738014,-1.07939,0.1159612,Idle,,,-0.2107925,0.3450589,0.2406622,-0.218883,0.3295302,-0.0323595,0.02931861,0.6084502,0.03655589,TouchBody,21.505,21.5,,,0.0326362670598865,0.024100197201715,0.0007078132536531,0.0574442775152547,1.273326580276518,0.5681378280233351,0.4195404354300572,-3.725535255875229,21.5
1716276776490,910.3187,Cow_boy,-0.6745329,-1.07939,0.1155959,Idle,,,-0.2112074,0.3419356,0.2434503,-0.2195091,0.3233085,-0.03719177,0.02988669,0.6083564,0.03650995,TouchBody,21.588,21.6,,,0.0326362670598865,0.024100197201715,0.0007078132536531,0.0574442775152547,1.2761655031589176,0.5681378280233351,0.4195404354300572,-3.725535255875229,21.6
1716276776575,910.4023,Cow_boy,-0.6751466,-1.07939,0.1154834,Idle,,,-0.211267,0.338622,0.2460733,-0.2202559,0.3167974,-0.04226055,0.03068881,0.6084315,0.03678462,TouchBody,21.673,21.7,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.281820058525314,0.6077721487961313,0.3780623179123351,-3.84442167093083,21.7
1716276776658,910.4853,Cow_boy,-0.6752734,-1.07939,0.115564,Idle,,,-0.2107573,0.3347231,0.249374,-0.2205143,0.3100659,-0.04652538,0.03146362,0.6084177,0.03714096,TouchBody,21.756,21.8,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.283856704318313,0.6077721487961313,0.3780623179123351,-3.84442167093083,21.8
1716276776740,910.5687,Cow_boy,-0.6754932,-1.07939,0.1157299,Idle,,,-0.2101068,0.330245,0.2520576,-0.2213864,0.3032192,-0.05130854,0.03232136,0.6084507,0.03762095,TouchBody,21.838,21.8,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.283856704318313,0.6077721487961313,0.3780623179123351,-3.84442167093083,21.8
1716276776824,910.6522,Cow_boy,-0.6758976,-1.07939,0.1156832,Idle,,,-0.209878,0.3260648,0.254551,-0.2230086,0.2973182,-0.05597582,0.0332384,0.6083356,0.03817008,TouchBody,21.922,21.9,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.289962351235857,0.6077721487961313,0.3780623179123351,-3.84442167093083,21.9
1716276776907,910.735,Cow_boy,-0.6763287,-1.07939,0.115543,Idle,,,-0.2096577,0.3212996,0.257208,-0.2248583,0.2914015,-0.06087007,0.03408015,0.6083057,0.03864589,TouchBody,22.005,22.0,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.296067998153401,0.6077721487961313,0.3780623179123351,-3.84442167093083,22.0
1716276776990,910.8188,Cow_boy,-0.6765246,-1.07939,0.115522,Idle,,,-0.2096343,0.316958,0.2612301,-0.2259803,0.2849314,-0.06541052,0.03513037,0.6084468,0.03905285,TouchBody,22.088,22.1,,,0.0344006211284657,0.0213987735160506,0.0008017859074489,0.0566011805519653,1.3021736450709442,0.6077721487961313,0.3780623179123351,-3.84442167093083,22.1
1716276777074,910.9015,Cow_boy,-0.6754689,-1.07939,0.1150137,Idle,,,-0.2083468,0.3124343,0.2650433,-0.2254381,0.2774709,-0.07016506,0.03632553,0.6086854,0.03915517,TouchBody,22.172,22.2,,,0.0330669046108939,0.0248644967016214,0.0007695887191637,0.0587009900316791,1.305195608313579,0.5633108503459443,0.4235788304115968,-3.6943143282581183,22.2
1716276777157,910.9851,Cow_boy,-0.6745367,-1.07939,0.1149021,Idle,,,-0.2067924,0.3073328,0.2684141,-0.2252245,0.2692739,-0.07511511,0.03745472,0.608924,0.03939656,TouchBody,22.255,22.3,,,0.0330669046108939,0.0248644967016214,0.0007695887191637,0.0587009900316791,1.3082175715562134,0.5633108503459443,0.4235788304115968,-3.6943143282581183,22.3
1716276777241,911.0679,Cow_boy,-0.6734505,-1.07939,0.1145717,Idle,,,-0.2051487,0.3018633,0.2713219,-0.225172,0.2603718,-0.08040275,0.03847682,0.609047,0.03956797,TouchBody,22.339,22.3,,,0.0330669046108939,0.0248644967016214,0.0007695887191637,0.0587009900316791,1.3082175715562134,0.5633108503459443,0.4235788304115968,-3.6943143282581183,22.3
1716276777323,911.1516,Cow_boy,-0.671814,-1.07939,0.114297,Idle,,,-0.2030058,0.2972606,0.2742296,-0.2247844,0.2522434,-0.08581152,0.03948025,0.6092167,0.03972491,TouchBody,22.421,22.4,,,0.0329415685731952,0.0254016920094481,0.0008040434168599,0.0591473039995033,1.311004039202629,0.556941167994265,0.4294649171103636,-3.672939492631093,22.4
1716276777406,911.2357,Cow_boy,-0.6698303,-1.07939,0.11437,Idle,,,-0.2003741,0.2907919,0.2755395,-0.2239466,0.2432129,-0.09101953,0.0405753,0.6094774,0.03962858,TouchBody,22.504,22.5,,,0.0329415685731952,0.0254016920094481,0.0008040434168599,0.0591473039995033,1.3137884305490195,0.556941167994265,0.4294649171103636,-3.672939492631093,22.5
1716276777490,911.3191,Cow_boy,-0.6679845,-1.07939,0.114667,Idle,,,-0.1985221,0.2832322,0.2752047,-0.2238631,0.2344655,-0.09621229,0.04173553,0.6096061,0.03960536,TouchBody,22.588,22.6,,,0.0329415685731952,0.0254016920094481,0.0008040434168599,0.0591473039995033,1.3133985689949028,0.556941167994265,0.4294649171103636,-3.672939492631093,22.6
1716276777574,911.4028,Cow_boy,-0.6659479,-1.07939,0.1147204,Idle,,,-0.1963105,0.2752715,0.2741509,-0.2241039,0.2254753,-0.102477,0.04291061,0.6100158,0.03953235,TouchBody,22.672,22.7,,,0.0329415685731952,0.0254016920094481,0.0008040434168599,0.0591473039995033,1.313008707440786,0.556941167994265,0.4294649171103636,-3.672939492631093,22.7
1716276777657,911.4864,Cow_boy,-0.6650972,-1.07939,0.1148063,Idle,,,-0.1954198,0.2656627,0.2732359,-0.2258735,0.2148767,-0.1087369,0.04413193,0.6102214,0.03949985,TouchBody,22.755,22.8,,,0.0341960675024136,0.0223990982594988,0.000943377837139,0.0575385435990514,1.315172590178985,0.594315833586329,0.3892885856754305,-3.7987345772038217,22.8
1716276777740,911.5685,Cow_boy,-0.6659689,-1.07939,0.1145121,Idle,,,-0.1979151,0.2578473,0.2729236,-0.2301931,0.2058337,-0.1146506,0.04551847,0.6105697,0.0392153,TouchBody,22.838,22.8,,,0.0341960675024136,0.0223990982594988,0.000943377837139,0.0575385435990514,1.315172590178985,0.594315833586329,0.3892885856754305,-3.7987345772038217,22.8
1716276777823,911.6515,Cow_boy,-0.6658969,-1.07939,0.1142298,Idle,,,-0.1987424,0.2495081,0.2725326,-0.2331996,0.1964124,-0.120767,0.04682997,0.6106719,0.03906027,TouchBody,22.921,22.9,,,0.0341960675024136,0.0223990982594988,0.000943377837139,0.0575385435990514,1.3173364729171837,0.594315833586329,0.3892885856754305,-3.7987345772038217,22.9
1716276777906,911.7353,Cow_boy,-0.6664886,-1.07939,0.1142517,Idle,,,-0.2005782,0.2368081,0.2722155,-0.238348,0.184579,-0.1278919,0.04790318,0.6109028,0.03894937,TouchBody,23.004,23.0,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.3195973452873762,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.0
1716276777990,911.8191,Cow_boy,-0.6676354,-1.07939,0.1148478,Idle,,,-0.2034755,0.2253683,0.2734376,-0.2445903,0.1733799,-0.1331233,0.04879795,0.6111161,0.03887906,TouchBody,23.088,23.1,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.3218582176575688,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.1
1716276778074,911.9017,Cow_boy,-0.668726,-1.07939,0.1159726,Idle,,,-0.2064095,0.2123514,0.2738481,-0.2519069,0.1612432,-0.1382002,0.0494915,0.6111556,0.03889607,TouchBody,23.172,23.2,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.324115161225334,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.2
1716276778157,911.9859,Cow_boy,-0.6691198,-1.07939,0.1163689,Idle,,,-0.2089286,0.1959201,0.2718841,-0.2591147,0.1479293,-0.1439928,0.04994988,0.6110912,0.03866372,TouchBody,23.255,23.3,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.3233149507522988,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.3
1716276778240,912.0682,Cow_boy,-0.669642,-1.07939,0.1161181,Idle,,,-0.2123442,0.1842253,0.272462,-0.2653017,0.136875,-0.1483821,0.05035963,0.6109743,0.03819969,TouchBody,23.338,23.3,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.3233149507522988,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.3
1716276778323,912.1513,Cow_boy,-0.6698141,-1.07939,0.1161505,Idle,,,-0.215425,0.1757355,0.272864,-0.2710147,0.1261244,-0.1508726,0.05072105,0.6113644,0.03753297,TouchBody,23.421,23.4,,,0.0332030486473767,0.0267581715132774,0.0008846754315401,0.0608458955921943,1.3225147318270338,0.5456908526733271,0.4397695399640092,-3.6209153751568928,23.4
1716276778407,912.2354,Cow_boy,-0.6691966,-1.07939,0.1162392,Idle,,,-0.2170372,0.1656649,0.2723309,-0.2774248,0.1164773,-0.1555685,0.0505278,0.6116297,0.03675898,TouchBody,23.505,23.5,,,0.0334504738616613,0.027269442865,0.0009231437663358,0.0616430604929972,1.3215568316784772,0.5426478437984333,0.4423765245740494,-3.601988512659707,23.5
1716276778489,912.3185,Cow_boy,-0.6684365,-1.07939,0.1164394,Idle,,,-0.218976,0.1555951,0.274777,-0.2828808,0.1054634,-0.1580748,0.04980683,0.6118204,0.03594648,TouchBody,23.587,23.6,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3199490992476628,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.6
1716276778573,912.4027,Cow_boy,-0.66782,-1.07939,0.1171094,Idle,,,-0.2222133,0.1480513,0.2819372,-0.2872648,0.09405363,-0.1574706,0.0486176,0.6117375,0.03524663,TouchBody,23.671,23.7,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.321308753246502,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.7
1716276778656,912.4845,Cow_boy,-0.6679358,-1.07939,0.1173445,Idle,,,-0.2256598,0.1427021,0.2867824,-0.2929373,0.08608925,-0.1582994,0.04708782,0.6116551,0.03474766,TouchBody,23.754,23.8,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3226684072453412,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.8
1716276778740,912.5679,Cow_boy,-0.6689792,-1.07939,0.1173292,Show_Question,,,-0.2299399,0.1391838,0.2908555,-0.3006439,0.07981789,-0.161075,0.0454084,0.6114486,0.0345506,TouchBody,23.838,23.8,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3226684072453412,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.8
1716276778741,912.5679,Cow_boy,-0.6689792,-1.07939,0.1173292,Idle,,,-0.2299399,0.1391838,0.2908555,-0.3006439,0.07981789,-0.161075,0.0454084,0.6114486,0.0345506,TouchBody,23.839,23.8,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3226684072453412,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.8
1716276778823,912.651,Cow_boy,-0.6820698,-1.07939,0.1115418,Idle,,,-0.331871,-0.006381512,0.3563739,-0.3885269,-0.022609,-0.1784782,0.04376361,0.6112066,0.03456407,TouchBody,23.921,23.9,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3239507599119906,0.5304108550294817,0.4540491294347674,-3.5596775539155177,23.9
1716276778905,912.7349,Cow_boy,-0.6964946,-1.07939,0.1055137,Idle,,,-0.5187368,-0.1276935,0.3984891,-0.5116615,-0.1139803,-0.1761426,0.04220953,0.6110986,0.03483733,TouchBody,24.003,24.0,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3252331125786403,0.5304108550294817,0.4540491294347674,-3.5596775539155177,24.0
1716276778990,912.818,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7243261,-0.174482,0.398502,-0.6326585,-0.1648921,-0.1631989,0.04090839,0.6108971,0.03537186,TouchBody,24.088,24.1,,,0.0332323640763786,0.0284479961804331,0.0009736442026774,0.0626540044594892,1.3265221380102663,0.5304108550294817,0.4540491294347674,-3.5596775539155177,24.1
1716276779073,912.9024,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7575898,-0.174554,0.3965555,-0.6523008,-0.1696275,-0.1609482,0.03952835,0.6108646,0.03606283,TouchBody,24.171,24.2,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.322720158475725,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.2
1716276779156,912.9858,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7570786,-0.1745389,0.3970114,-0.6527796,-0.1695423,-0.1610183,0.0380859,0.6106974,0.03668921,TouchBody,24.254,24.3,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.315626150532093,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.3
1716276779240,913.0677,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7565465,-0.1745011,0.3972445,-0.6533446,-0.1696094,-0.1609115,0.03671312,0.6105731,0.03751738,TouchBody,24.338,24.3,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.315626150532093,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.3
1716276779323,913.1509,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7562046,-0.1746002,0.3969961,-0.6536846,-0.1696757,-0.1608209,0.03583934,0.6118546,0.03854819,TouchBody,24.421,24.4,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.308532142588461,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.4
1716276779406,913.2345,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7558751,-0.174876,0.3961249,-0.6538115,-0.1697944,-0.1606802,0.03594645,0.6161289,0.04036896,TouchBody,24.504,24.5,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.3014381346448292,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.5
1716276779489,913.319,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7555304,-0.1750513,0.3951231,-0.6540523,-0.1701839,-0.1601295,0.03759701,0.6220241,0.0429239,TouchBody,24.587,24.6,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.2973150726312788,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.6
1716276779573,913.4016,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7549987,-0.1750187,0.3944097,-0.653688,-0.1705046,-0.159912,0.04004338,0.6275082,0.04595068,TouchBody,24.671,24.7,,,0.0182985106002348,0.0257729499108142,0.0011711933454373,0.0452426538564864,1.2932000771078558,0.4044526357423515,0.5696604357597642,-3.658429790135173,24.7
1716276779656,913.485,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7543969,-0.1750402,0.3936397,-0.6530166,-0.1707603,-0.1596736,0.04286733,0.6317944,0.04917813,TouchBody,24.754,24.8,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2921062822801912,0.4869352031237952,0.4955462943457469,-3.419503741359001,24.8
1716276779740,913.5684,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7534432,-0.1750248,0.392738,-0.6525269,-0.1711443,-0.1593098,0.04553268,0.6343212,0.05146565,TouchBody,24.838,24.8,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2921062822801912,0.4869352031237952,0.4955462943457469,-3.419503741359001,24.8
1716276779822,913.6508,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7527509,-0.1749057,0.392109,-0.6515441,-0.1715161,-0.1587686,0.04694761,0.6359273,0.05199332,TouchBody,24.92,24.9,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2910205539426538,0.4869352031237952,0.4955462943457469,-3.419503741359001,24.9
1716276779906,913.7343,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.752512,-0.1746829,0.3917805,-0.6501794,-0.1720354,-0.1578292,0.04744387,0.6370528,0.05190679,TouchBody,25.004,25.0,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2896866353219094,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.0
1716276779988,913.8177,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7528353,-0.1743685,0.3914691,-0.6488323,-0.1726097,-0.1570767,0.04756716,0.6377942,0.05165124,TouchBody,25.086,25.1,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.288352716701165,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.1
1716276780073,913.9011,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7533226,-0.1742021,0.3907557,-0.6476583,-0.1730356,-0.1570281,0.04692418,0.6389251,0.05154862,TouchBody,25.171,25.2,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2868445325523925,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.2
1716276780156,913.9859,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7538614,-0.1741348,0.3897468,-0.6466217,-0.1735011,-0.1570701,0.04582223,0.6400591,0.05263387,TouchBody,25.254,25.3,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2853363484036202,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.3
1716276780239,914.0673,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7544761,-0.174206,0.3884221,-0.6456232,-0.1741019,-0.1570291,0.04418114,0.6407609,0.05391902,TouchBody,25.337,25.3,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2853363484036202,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.3
1716276780323,914.151,Cow_boy,-0.7022848,-1.07939,0.1029645,Idle,,,-0.7550869,-0.1741984,0.3874527,-0.6445217,-0.1746089,-0.1571015,0.04253476,0.6416487,0.05534211,TouchBody,25.421,25.4,,,0.0321599477543674,0.0327286727962816,0.0011570207339703,0.0660456412846194,1.2838281642548477,0.4869352031237952,0.4955462943457469,-3.419503741359001,25.4
