Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715665237572,1968.696,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7533822,-0.179803,0.3869172,-0.6438894,-0.1742066,-0.1521224,-0.1815176,0.540772,0.1105777,,5.831,5.8,,,0.0098270671105528,0.0732067765762183,0.0005958432065294,0.0836296868933006,0.1631866635658199,0.1175069221900921,0.8753682967822128,-2.6144672861219345,5.8
1715665237655,1968.78,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7531252,-0.1799349,0.3863989,-0.6442699,-0.1742509,-0.1520866,-0.1808516,0.5408591,0.1099342,,5.914,5.9,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1645865333997126,0.1964172651767669,0.7946362009394,-2.641666592282636,5.9
1715665237738,1968.862,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7528453,-0.1801378,0.3854023,-0.6446009,-0.174349,-0.1518187,-0.1808313,0.5412976,0.1099557,,5.997,6.0,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1659405058620022,0.1964172651767669,0.7946362009394,-2.641666592282636,6.0
1715665237822,1968.946,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7524552,-0.1801332,0.3844648,-0.6449089,-0.174702,-0.1512093,-0.1813705,0.5411257,0.1105269,,6.081,6.1,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1672508017932502,0.1964172651767669,0.7946362009394,-2.641666592282636,6.1
1715665237906,1969.029,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.751862,-0.1801025,0.383874,-0.6445179,-0.174946,-0.1509956,-0.1813614,0.5402495,0.1114646,,6.165,6.2,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1685195010282681,0.1964172651767669,0.7946362009394,-2.641666592282636,6.2
1715665237988,1969.112,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7509551,-0.1800998,0.3830567,-0.6439495,-0.1752289,-0.1506089,-0.1800496,0.5396602,0.1121421,,6.247,6.2,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1685195010282681,0.1964172651767669,0.7946362009394,-2.641666592282636,6.2
1715665238072,1969.196,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7499108,-0.1799873,0.3823191,-0.6433744,-0.1755794,-0.1501607,-0.1777021,0.5401202,0.1127576,,6.331,6.3,,,0.01760962426722,0.0712424384642596,0.0008020939505825,0.0896541566820621,0.1697485534121917,0.1964172651767669,0.7946362009394,-2.641666592282636,6.3
1715665238156,1969.28,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.749105,-0.179858,0.3818513,-0.6421995,-0.1758688,-0.1494245,-0.1752622,0.5405996,0.1138636,,6.415,6.4,,,0.0187630369541102,0.0739024004757683,0.0006950379111622,0.0933604753410408,0.1710430281496893,0.200974094075355,0.7915812361259604,-2.605009968798182,6.4
1715665238238,1969.363,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7488513,-0.179592,0.3817182,-0.6408801,-0.1762658,-0.1482414,-0.1730016,0.5411606,0.1155331,,6.497,6.5,,,0.0187630369541102,0.0739024004757683,0.0006950379111622,0.0933604753410408,0.1722982763799899,0.200974094075355,0.7915812361259604,-2.605009968798182,6.5
1715665238322,1969.446,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7491665,-0.1792462,0.3814288,-0.6397042,-0.1767002,-0.1475119,-0.1709319,0.5413991,0.1179113,,6.581,6.6,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.1738058277022015,0.2124688299596386,0.7774078053804987,-2.635162117436602,6.6
1715665238405,1969.529,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7496915,-0.1789546,0.380705,-0.6387763,-0.1771039,-0.1473598,-0.1686799,0.5416551,0.120572,,6.664,6.7,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.1752690392796421,0.2124688299596386,0.7774078053804987,-2.635162117436602,6.7
1715665238489,1969.613,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7505078,-0.1786537,0.3796473,-0.6381097,-0.1776097,-0.1471471,-0.1663025,0.5420756,0.12333,,6.748,6.7,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.1752690392796421,0.2124688299596386,0.7774078053804987,-2.635162117436602,6.7
1715665238572,1969.696,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7515006,-0.1784216,0.3784281,-0.6376257,-0.1781259,-0.1468753,-0.1641302,0.5428693,0.126334,,6.831,6.8,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.1766898389273018,0.2124688299596386,0.7774078053804987,-2.635162117436602,6.8
1715665238655,1969.78,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.752326,-0.1782044,0.3775612,-0.6369896,-0.1784896,-0.146789,-0.1622756,0.5431787,0.12959,,6.914,6.9,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.178070044299314,0.2124688299596386,0.7774078053804987,-2.635162117436602,6.9
1715665238739,1969.863,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7529073,-0.1779321,0.3770243,-0.6363792,-0.1787614,-0.1469859,-0.1610457,0.5433632,0.1327449,,6.998,7.0,,,0.0195979192105645,0.0717073434555248,0.0009337693570429,0.0922390320231323,0.1794113706467626,0.2124688299596386,0.7774078053804987,-2.635162117436602,7.0
1715665238822,1969.945,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7531676,-0.1776857,0.3768202,-0.636044,-0.1789185,-0.1476935,-0.1602801,0.5431411,0.1346252,,7.081,7.1,,,0.0209110637000323,0.0744711168945115,0.0008335737796223,0.0962157543741661,0.1808194666194841,0.2173351322353392,0.774001278469495,-2.597343921459985,7.1
1715665238905,1970.029,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7527566,-0.1775162,0.3768025,-0.6361222,-0.1789662,-0.148836,-0.1600275,0.5427942,0.1354252,,7.164,7.2,,,0.0209110637000323,0.0744711168945115,0.0008335737796223,0.0962157543741661,0.1821889846203502,0.2173351322353392,0.774001278469495,-2.597343921459985,7.2
1715665238989,1970.112,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7519302,-0.1772822,0.3771096,-0.6364746,-0.1790817,-0.1497149,-0.1602417,0.5428002,0.1350753,,7.248,7.2,,,0.0209110637000323,0.0744711168945115,0.0008335737796223,0.0962157543741661,0.1821889846203502,0.2173351322353392,0.774001278469495,-2.597343921459985,7.2
1715665239072,1970.196,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7510476,-0.1770842,0.3774677,-0.6369019,-0.1792132,-0.1502704,-0.1609167,0.5426522,0.133637,,7.331,7.3,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1819518410955647,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.3
1715665239155,1970.279,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7500796,-0.1769851,0.3779117,-0.6372538,-0.1792975,-0.1502689,-0.1623926,0.5424436,0.1319553,,7.414,7.4,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1817210213981068,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.4
1715665239238,1970.362,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7493,-0.1770517,0.3782512,-0.6373525,-0.1792247,-0.1503595,-0.1641947,0.5420364,0.1307253,,7.497,7.5,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1814962759032137,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.5
1715665239322,1970.445,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7488546,-0.1773126,0.3780209,-0.6370554,-0.1790547,-0.1505159,-0.165941,0.5418404,0.1297475,,7.581,7.6,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1812773679536424,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.6
1715665239405,1970.528,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7489839,-0.1775507,0.3778087,-0.6364994,-0.178863,-0.1506747,-0.1677595,0.5417601,0.1291133,,7.664,7.7,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1810640730284191,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.7
1715665239488,1970.612,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.749392,-0.17782,0.3770648,-0.6356955,-0.1787288,-0.1506685,-0.1697349,0.5418415,0.1286652,,7.747,7.7,,,0.0103256012428573,0.0627160983212139,0.0006415236792375,0.0736832232433087,0.1810640730284191,0.14013503737155,0.8511584531816638,-2.7691371127637847,7.7
1715665239571,1970.695,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7500801,-0.1780295,0.376113,-0.6347861,-0.1786627,-0.1505522,-0.1717685,0.5417433,0.1283528,,7.83,7.8,,,0.0222304366390254,0.0719075394129347,0.0009686965089912,0.0951066725609515,0.1826854527498359,0.2337421343889255,0.756072497088477,-2.632374160045511,7.8
1715665239654,1970.779,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7506709,-0.1781726,0.375063,-0.6336484,-0.1786157,-0.1504902,-0.1735156,0.5416209,0.1281893,,7.913,7.9,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1844875323913892,0.242986207083452,0.7434139545397336,-2.6645646169628043,7.9
1715665239738,1970.862,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7511315,-0.1781785,0.3744117,-0.6323657,-0.1785727,-0.1507415,-0.1751533,0.5415286,0.1279614,,7.997,8.0,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1862451162393239,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.0
1715665239821,1970.945,Robot Kyle,-0.7096524,-1.079405,0.09999952,Answer,Question_1,3.0,-0.751328,-0.1781927,0.3737298,-0.6310811,-0.1785073,-0.1512679,-0.1764071,0.5416616,0.1276462,,8.08,8.1,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1879598321885285,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.1
1715665239824,1970.945,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.751328,-0.1781927,0.3737298,-0.6310811,-0.1785073,-0.1512679,-0.1766722,0.5416855,0.1275668,,8.083,8.1,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1879598321885285,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.1
1715665239905,1971.028,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7508993,-0.1781366,0.3729926,-0.6301632,-0.1785061,-0.1520146,-0.1781217,0.5418669,0.1272801,,8.164,8.2,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1896332296811257,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.2
1715665239988,1971.112,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7502437,-0.1779971,0.37248,-0.6293983,-0.178547,-0.1526717,-0.1796196,0.5418902,0.1270639,,8.247,8.2,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1896332296811257,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.2
1715665240071,1971.196,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7498035,-0.1778274,0.3722468,-0.6287127,-0.1785735,-0.1533841,-0.1813413,0.5417913,0.1267456,,8.33,8.3,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1912667843762802,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.3
1715665240154,1971.278,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7497878,-0.1775744,0.372367,-0.6284342,-0.1786796,-0.1538571,-0.1830156,0.5419938,0.1259184,,8.413,8.4,,,0.0227585822006408,0.0696296625087253,0.0012737885138799,0.0936620332232461,0.1928619024903722,0.242986207083452,0.7434139545397336,-2.6645646169628043,8.4
1715665240238,1971.362,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7504334,-0.1772155,0.3732682,-0.6285357,-0.1787691,-0.1543144,-0.1843172,0.5426455,0.1254266,,8.497,8.5,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1926709421440393,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.5
1715665240324,1971.448,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.751308,-0.176811,0.3738233,-0.6285667,-0.1789334,-0.1542901,-0.1851939,0.5433877,0.125769,,8.583,8.6,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1924843716907257,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.6
1715665240407,1971.53,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7522631,-0.1764103,0.3742495,-0.6284761,-0.1790739,-0.1538557,-0.1861024,0.5436935,0.1265365,,8.666,8.7,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1923020414749872,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.7
1715665240495,1971.618,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7533498,-0.1761908,0.3747245,-0.6279826,-0.1789227,-0.1535873,-0.1872042,0.5437636,0.1272072,,8.754,8.8,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1921238085674677,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.8
1715665240582,1971.706,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7542391,-0.1762341,0.374929,-0.6272645,-0.1785692,-0.1533994,-0.1880466,0.5436542,0.1275653,,8.841,8.8,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1921238085674677,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.8
1715665240667,1971.79,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7549353,-0.1763226,0.3750931,-0.6269526,-0.1782414,-0.1537642,-0.1887017,0.5436853,0.1277682,,8.926,8.9,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1919495363912263,0.1485986670734902,0.8422083763232132,-2.780237823732203,8.9
1715665240750,1971.874,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7553596,-0.17645,0.3753801,-0.6266313,-0.1779216,-0.1543559,-0.1891288,0.5436545,0.127959,,9.009,9.0,,,0.0109434286863927,0.0620237549023074,0.0006770078560363,0.0736441914447365,0.1922505975879859,0.1485986670734902,0.8422083763232132,-2.780237823732203,9.0
1715665240834,1971.958,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7552524,-0.1766868,0.3756777,-0.6260238,-0.1775244,-0.1549424,-0.189457,0.5436109,0.1280796,,9.093,9.1,,,0.0106272932250039,0.0599858355800287,0.0006667117705921,0.0712798405756248,0.1925597039475491,0.1490925504207438,0.8415540087577265,-2.8136468182959984,9.1
1715665240918,1972.041,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.755002,-0.1767992,0.3764034,-0.6256876,-0.1772282,-0.1553163,-0.189808,0.5437025,0.128296,,9.177,9.2,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.1951383882878219,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.2
1715665241000,1972.125,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7545805,-0.1769207,0.3768936,-0.6254406,-0.1770054,-0.1556715,-0.1904761,0.5434309,0.1282408,,9.259,9.3,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.1977170726280947,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.3
1715665241084,1972.208,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.754406,-0.1770995,0.377472,-0.6252561,-0.1767672,-0.1558188,-0.191587,0.543071,0.1274829,,9.343,9.3,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.1977170726280947,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.3
1715665241168,1972.291,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7544556,-0.1773051,0.3779074,-0.6254616,-0.1765989,-0.1558279,-0.1931367,0.5422999,0.1251059,,9.427,9.4,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.2003067084389665,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.4
1715665241250,1972.375,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7544708,-0.1775502,0.3780046,-0.6259723,-0.1764773,-0.15599,-0.1948689,0.5414672,0.1217048,,9.509,9.5,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.2028963442498383,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.5
1715665241334,1972.458,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7543478,-0.1777869,0.3778988,-0.6262898,-0.1763425,-0.1561154,-0.1963096,0.540949,0.1181659,,9.593,9.6,,,0.0261724039210218,0.0686173606200147,0.0017579963869763,0.0965477609280129,0.2054859800607101,0.2710824535903665,0.7107089792706491,-2.679209706004569,9.6
1715665241418,1972.541,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7541952,-0.177916,0.377895,-0.6265254,-0.1762706,-0.1559676,-0.1971675,0.5405924,0.1150303,,9.677,9.7,,,0.0278980621491104,0.0701402347563006,0.0022525998765273,0.1002908967819384,0.2082569661118305,0.2781714297536785,0.6993679088223321,-2.657258687308204,9.7
1715665241500,1972.625,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7540259,-0.1779961,0.3777014,-0.6269498,-0.1762776,-0.1557206,-0.197769,0.5405031,0.1128621,,9.759,9.8,,,0.0278980621491104,0.0701402347563006,0.0022525998765273,0.1002908967819384,0.2110279521629509,0.2781714297536785,0.6993679088223321,-2.657258687308204,9.8
1715665241584,1972.708,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7534318,-0.1780851,0.3772255,-0.6277871,-0.17639,-0.1555003,-0.19804,0.5405563,0.111129,,9.843,9.8,,,0.0278980621491104,0.0701402347563006,0.0022525998765273,0.1002908967819384,0.2110279521629509,0.2781714297536785,0.6993679088223321,-2.657258687308204,9.8
1715665241667,1972.79,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7527895,-0.1780242,0.3770672,-0.6289802,-0.1766608,-0.1551923,-0.1979457,0.5407391,0.1101684,,9.926,9.9,,,0.0278980621491104,0.0701402347563006,0.0022525998765273,0.1002908967819384,0.2137989382140713,0.2781714297536785,0.6993679088223321,-2.657258687308204,9.9
1715665241751,1972.875,Robot Kyle,-0.7095971,-1.079405,0.10002,Idle,,,-0.7434258,-0.1778204,0.3775397,-0.6256928,-0.1752245,-0.1522283,-0.1975128,0.5410003,0.1096225,TouchBody,10.01,10.0,,,0.0290990354259929,0.0712560356631422,0.0020102447179339,0.1023653158070691,0.2166879909741115,0.2842665525580634,0.6960954997436877,-2.641475752359512,10.0
1715665241834,1972.958,Robot Kyle,-0.7093444,-1.079405,0.1001202,Idle,,,-0.7283258,-0.1772231,0.3776141,-0.6173735,-0.1720448,-0.1481003,-0.1968858,0.5411048,0.1093305,TouchBody,10.093,10.1,,,0.0290990354259929,0.0712560356631422,0.0020102447179339,0.1023653158070691,0.2195588499553344,0.2842665525580634,0.6960954997436877,-2.641475752359512,10.1
1715665241918,1973.041,Robot Kyle,-0.7086902,-1.079405,0.1003796,Idle,,,-0.7115374,-0.1756817,0.3790036,-0.6064668,-0.1680051,-0.1450347,-0.1960162,0.5411877,0.1090798,TouchBody,10.177,10.2,,,0.0290990354259929,0.0712560356631422,0.0020102447179339,0.1023653158070691,0.2224297089365572,0.2842665525580634,0.6960954997436877,-2.641475752359512,10.2
1715665242001,1973.125,Robot Kyle,-0.7079,-1.079405,0.1007019,Idle,,,-0.6929774,-0.1735713,0.3790823,-0.5933552,-0.1631816,-0.1430024,-0.1947024,0.5412006,0.1090118,TouchBody,10.26,10.3,,,0.0305695083061661,0.0719227453669932,0.0027564394559498,0.1052486931291092,0.225485674974094,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.3
1715665242084,1973.207,Robot Kyle,-0.7071586,-1.079405,0.1011382,Idle,,,-0.6697493,-0.1704649,0.3778807,-0.5788822,-0.1576625,-0.1412257,-0.1930583,0.5412087,0.1089522,TouchBody,10.343,10.3,,,0.0305695083061661,0.0719227453669932,0.0027564394559498,0.1052486931291092,0.225485674974094,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.3
1715665242168,1973.291,Robot Kyle,-0.7064991,-1.079405,0.1014911,Idle,,,-0.6387491,-0.1652809,0.3764955,-0.5635352,-0.1511827,-0.1402625,-0.1910178,0.5414196,0.1092118,TouchBody,10.427,10.4,,,0.0305695083061661,0.0719227453669932,0.0027564394559498,0.1052486931291092,0.2285416410116308,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.4
1715665242251,1973.374,Robot Kyle,-0.70539,-1.079405,0.1018024,Idle,,,-0.6043391,-0.1574757,0.3750635,-0.54812,-0.1441127,-0.1403507,-0.1889006,0.5418004,0.109322,TouchBody,10.51,10.5,,,0.0305695083061661,0.0719227453669932,0.0027564394559498,0.1052486931291092,0.2315976070491676,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.5
1715665242334,1973.458,Robot Kyle,-0.7043309,-1.079405,0.1021086,Idle,,,-0.5707593,-0.1477832,0.3717671,-0.53054,-0.1352117,-0.142341,-0.187039,0.5422153,0.1094384,TouchBody,10.593,10.6,,,0.0305695083061661,0.0719227453669932,0.0027564394559498,0.1052486931291092,0.2346535730867044,0.2904502412079012,0.6833599850856599,-2.632162717036294,10.6
1715665242417,1973.541,Robot Kyle,-0.7022452,-1.079405,0.1025411,Idle,,,-0.5356479,-0.1360604,0.3660484,-0.5118685,-0.1249888,-0.1462516,-0.1854723,0.5423666,0.1094469,TouchBody,10.676,10.7,,,0.0319427974147312,0.0733261345116203,0.0024566112368681,0.1077255431632197,0.2378272481085046,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.7
1715665242501,1973.625,Robot Kyle,-0.7004089,-1.079405,0.103067,Idle,,,-0.4945621,-0.1193099,0.3588081,-0.4881911,-0.1108861,-0.1502556,-0.1843662,0.5423843,0.1093437,TouchBody,10.76,10.8,,,0.0319427974147312,0.0733261345116203,0.0024566112368681,0.1077255431632197,0.2409538923581009,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.8
1715665242584,1973.708,Robot Kyle,-0.6985474,-1.079405,0.1036144,Idle,,,-0.4486804,-0.09584355,0.349516,-0.4617076,-0.09384727,-0.1534623,-0.1835011,0.5422053,0.1090371,TouchBody,10.843,10.8,,,0.0319427974147312,0.0733261345116203,0.0024566112368681,0.1077255431632197,0.2409538923581009,0.2965201796785861,0.6806754680319476,-2.6128381918670893,10.8
