time,ecg,hr,rr,marker,norm_time
1715152430450725106,0.007,,,,65.852355842
1715152430458420728,-0.002,,,,65.860051464
1715152430466116350,-0.012,,,,65.867747086
1715152430473811972,-0.007,,,,65.875442708
1715152430481507594,-0.004,,,,65.88313833
1715152430489203216,-0.004,,,,65.890833952
1715152430496898838,0.002,,,,65.898529574
1715152430504594460,0.012,,,,65.906225196
1715152430512290082,0.012,,,,65.913920818
1715152430519985704,-0.004,,,,65.92161644
1715152430527681326,-0.016,,,,65.929312062
1715152430535376948,-0.009,,,,65.937007684
1715152430543072570,0.0,,,,65.944703306
1715152430550768192,0.024,,,,65.952398928
1715152430558463814,0.072,,,,65.96009455
1715152430566159436,0.093,,,,65.967790172
1715152430573855058,0.091,,,,65.975485794
1715152430581550680,0.093,,,,65.983181416
1715152430589246302,0.079,,,,65.990877038
1715152430596941924,0.045,,,,65.99857266
1715152430604637546,0.033,,,,66.006268282
1715152430612333168,0.045,,,,66.013963904
1715152430620028790,0.055,,,,66.021659526
1715152430627724412,0.057,,,,66.029355148
1715152430635420034,0.064,,,,66.03705077
1715152430643115656,0.072,,,,66.044746392
1715152430650811278,0.072,,,,66.052442014
1715152430658506900,0.064,,,,66.060137636
1715152430666202522,0.12,,,,66.067833258
1715152430673898144,0.456,,,,66.07552888
1715152430681593766,1.12,,,,66.083224502
1715152430689289388,1.385,,,,66.090920124
1715152430696985010,0.466,,,,66.098615746
1715152430704680632,-0.658,,,,66.106311368
1715152430712376254,-0.593,,,,66.11400699
1715152430720071876,-0.069,,,,66.121702612
1715152430727767498,-0.026,,,,66.129398234
1715152430735463120,-0.036,,,,66.137093856
1715152430743158742,0.093,,,,66.144789478
1715152430750854364,0.125,,,,66.1524851
1715152430758549986,0.113,,,,66.160180722
1715152430766245608,0.149,,,,66.167876344
1715152430773941230,0.168,,,,66.175571966
1715152430781636852,0.173,,,,66.183267588
1715152430789332474,0.192,,,,66.19096321
1715152430797028096,0.211,,,,66.198658832
1715152430804723718,0.216,,,,66.206354454
1715152430812419340,0.223,,,,66.214050076
1715152430820114962,0.238,,,,66.221745698
1715152430827810584,0.254,,,,66.22944132
1715152430835506206,0.274,,,,66.237136942
1715152430843201828,0.288,,,,66.244832564
1715152430850897450,0.303,,,,66.252528186
1715152430858593072,0.319,,,,66.260223808
1715152430866288694,0.339,,,,66.26791943
1715152430873984316,0.343,,,,66.275615052
1715152430881679938,0.341,,,,66.283310674
1715152430889375584,0.331,88.0,702.0,,66.29100632
1715152430897071206,0.31,,683.0,,66.298701942
1715152430904766828,0.286,,,,66.306397564
1715152430912462450,0.264,,,,66.314093186
1715152430920158072,0.24,,,,66.321788808
1715152430927853694,0.206,,,,66.32948443
1715152430935549316,0.163,,,,66.337180052
1715152430943244938,0.12,,,,66.344875674
1715152430950940560,0.084,,,,66.352571296
1715152430958636182,0.038,,,,66.360266918
1715152430966331804,-0.019,,,,66.36796254
1715152430974027426,-0.045,,,,66.375658162
1715152430981723048,-0.052,,,,66.383353784
1715152430989418670,-0.067,,,,66.391049406
1715152430997114292,-0.076,,,,66.398745028
1715152431004809914,-0.074,,,,66.40644065
1715152431012505536,-0.069,,,,66.414136272
1715152431020201158,-0.062,,,,66.421831894
1715152431027896780,-0.052,,,,66.429527516
1715152431035592402,-0.043,,,,66.437223138
1715152431043288024,-0.033,,,,66.44491876
1715152431050983646,-0.026,,,,66.452614382
1715152431058679268,-0.024,,,,66.460310004
1715152431066374890,-0.014,,,,66.468005626
1715152431074070512,-0.004,,,,66.475701248
1715152431081766134,-0.004,,,,66.48339687
1715152431089461756,-0.007,,,,66.491092492
1715152431097157378,0.002,,,,66.498788114
1715152431104853000,0.012,,,,66.506483736
1715152431112548622,0.007,,,,66.514179358
1715152431120244244,0.004,,,,66.52187498
1715152431127939866,0.007,,,,66.529570602
1715152431135635488,0.009,,,,66.537266224
1715152431143331110,0.009,,,,66.544961846
1715152431151026732,0.012,,,,66.552657468
1715152431158722354,0.021,,,,66.56035309
1715152431166417976,0.024,,,,66.568048712
1715152431174113598,0.019,,,,66.575744334
1715152431181809220,0.024,,,,66.583439956
1715152431189504842,0.033,,,,66.591135578
1715152431197200464,0.038,,,,66.5988312
1715152431204896086,0.038,,,,66.606526822
1715152431212591708,0.033,,,,66.614222444
1715152431220287330,0.026,,,,66.621918066
1715152431227982952,0.026,,,,66.629613688
1715152431235678574,0.026,,,,66.63730931
1715152431243374196,0.045,,,,66.645004932
1715152431251069818,0.088,,,,66.652700554
1715152431258765440,0.105,,,,66.660396176
1715152431266461062,0.101,,,,66.668091798
1715152431274156684,0.11,,,,66.67578742
1715152431281852306,0.105,,,,66.683483042
1715152431289547928,0.072,,,,66.691178664
1715152431297243550,0.052,,,,66.698874286
1715152431304939172,0.06,,,,66.706569908
1715152431312634794,0.067,,,,66.71426553
1715152431320330416,0.072,,,,66.721961152
1715152431328026038,0.079,,,,66.729656774
1715152431335721660,0.086,,,,66.737352396
1715152431343417282,0.088,,,,66.745048018
1715152431351112904,0.086,,,,66.75274364
1715152431358808526,0.115,,,,66.760439262
1715152431366504148,0.348,,,,66.768134884
1715152431374199770,0.928,,,,66.775830506
1715152431381895392,1.353,,,,66.783526128
1715152431389591014,0.704,,,,66.79122175
1715152431397286636,-0.497,,,,66.798917372
1715152431404982258,-0.6990000000000001,,,,66.806612994
1715152431412677880,-0.151,,,,66.814308616
1715152431420373502,0.004,,,,66.822004238
1715152431428069124,-0.033,,,,66.82969986
1715152431435764746,0.088,,,,66.837395482
1715152431443460368,0.144,,,,66.845091104
1715152431451156014,0.127,88.0,664.0,,66.85278675
1715152431458852054,0.161,,,,66.86048279
1715152431466548094,0.18,,,,66.86817883
1715152431474244134,0.168,,,,66.87587487
1715152431481940174,0.185,,,,66.88357091
1715152431489636214,0.211,,,,66.89126695
1715152431497332254,0.209,,,,66.89896299
1715152431505028294,0.197,,,,66.90665903
1715152431512724334,0.206,,,,66.91435507
1715152431520420374,0.233,,,,66.92205111
1715152431528116414,0.25,,,,66.92974715
1715152431535812454,0.259,,,,66.93744319
1715152431543508494,0.276,,,,66.94513923
1715152431551204534,0.298,,,,66.95283527
1715152431558900574,0.317,,,,66.96053131
1715152431566596614,0.324,,,,66.96822735
1715152431574292654,0.324,,,,66.97592339
1715152431581988694,0.317,,,,66.98361943
1715152431589684734,0.3,,,,66.99131547
1715152431597380774,0.276,,,,66.99901151
1715152431605076814,0.257,,,,67.00670755
1715152431612772854,0.24,,,,67.01440359
1715152431620468894,0.211,,,,67.02209963
1715152431628164934,0.175,,,,67.02979567
1715152431635860974,0.134,,,,67.03749171
1715152431643557014,0.096,,,,67.04518775
1715152431651253054,0.06,,,,67.05288379
1715152431658949094,0.024,,,,67.06057983
1715152431666645134,-0.004,,,,67.06827587
1715152431674341174,-0.021,,,,67.07597191
1715152431682037214,-0.033,,,,67.08366795
1715152431689733254,-0.036,,,,67.09136399
1715152431697429294,-0.036,,,,67.09906003
1715152431705125334,-0.033,,,,67.10675607
1715152431712821374,-0.026,,,,67.11445211
1715152431720517414,-0.021,,,,67.12214815
1715152431728213454,-0.016,,,,67.12984419
1715152431735909494,-0.007,,,,67.13754023
1715152431743605534,-0.002,,,,67.14523627
1715152431751301574,-0.002,,,,67.15293231
1715152431758997614,0.004,,,,67.16062835
1715152431766693654,0.012,,,,67.16832439
1715152431774389694,0.009,,,,67.17602043
1715152431782085734,0.004,,,,67.18371647
1715152431789781774,0.014,,,,67.19141251
1715152431797477814,0.016,,,,67.19910855
1715152431805173854,0.014,,,,67.20680459
1715152431812869894,0.012,,,,67.21450063
1715152431820565934,0.014,,,,67.22219667
1715152431828261974,0.019,,,,67.22989271
1715152431835958014,0.019,,,,67.23758875
1715152431843654054,0.016,,,,67.24528479
1715152431851350094,0.021,,,,67.25298083
1715152431859046134,0.026,,,,67.26067687
1715152431866742174,0.021,,,,67.26837291
1715152431874438214,0.024,,,,67.27606895
1715152431882134254,0.031,,,,67.28376499
1715152431889830294,0.036,,,,67.29146103
1715152431897526334,0.038,,,,67.29915707
1715152431905222374,0.04,,,,67.30685311
1715152431912918414,0.033,,,,67.31454915
1715152431920614454,0.019,,,,67.32224519
1715152431928310494,0.019,,,,67.32994123
1715152431936006534,0.033,,,,67.33763727
1715152431943702574,0.062,,,,67.34533331
1715152431951398614,0.101,,,,67.35302935
1715152431959094654,0.117,,,,67.36072539
1715152431966790694,0.12,,,,67.36842143
1715152431974486734,0.105,,,,67.37611747
1715152431982182774,0.072,,,,67.38381351
1715152431989878814,0.04,,,,67.39150955
1715152431997574854,0.031,,,,67.39920559
1715152432005270894,0.033,,,,67.40690163
1715152432012966962,0.043,,,,67.414597698
1715152432020662584,0.052,,,,67.42229332
1715152432028358206,0.055,,,,67.429988942
1715152432036053828,0.062,,,,67.437684564
1715152432043749450,0.064,,,,67.445380186
1715152432051445072,0.06,,,,67.453075808
1715152432059140694,0.137,,,,67.46077143
1715152432066836316,0.497,,,,67.468467052
1715152432074531938,1.115,,,,67.476162674
1715152432082227560,1.226,,,,67.483858296
1715152432089923182,0.209,,,,67.491553918
1715152432097618804,-0.786,,,,67.49924954
1715152432105314426,-0.5720000000000001,,,,67.506945162
1715152432113010048,-0.067,,,,67.514640784
1715152432120705670,-0.052,,,,67.522336406
1715152432128401292,-0.043,,,,67.530032028
1715152432136096914,0.084,,,,67.53772765
1715152432143792536,0.103,,,,67.545423272
1715152432151488158,0.105,,,,67.553118894
1715152432159183780,0.149,,,,67.560814516
1715152432166879402,0.163,,,,67.568510138
1715152432174575024,0.168,,,,67.57620576
1715152432182270646,0.194,,,,67.583901382
1715152432189966268,0.209,,,,67.591597004
1715152432197661890,0.214,,,,67.599292626
1715152432205357512,0.226,,,,67.606988248
1715152432213053134,0.24,,,,67.61468387
1715152432220748756,0.257,,,,67.622379492
1715152432228444378,0.269,,,,67.630075114
1715152432236140000,0.276,,,,67.637770736
1715152432243835622,0.293,,,,67.645466358
1715152432251531244,0.315,,,,67.65316198
1715152432259226866,0.324,,,,67.660857602
1715152432266922488,0.322,,,,67.668553224
1715152432274618110,0.324,,,,67.676248846
1715152432282313732,0.312,,,,67.683944468
1715152432290009354,0.283,,,,67.69164009
1715152432297704976,0.269,,,,67.699335712
1715152432305400598,0.257,,,,67.707031334
1715152432313096220,0.23,,,,67.714726956
1715152432320791842,0.197,,,,67.722422578
1715152432328487464,0.156,,,,67.7301182
1715152432336183086,0.115,,,,67.737813822
1715152432343878708,0.074,,,,67.745509444
1715152432351574330,0.038,,,,67.753205066
1715152432359269952,0.009,,,,67.760900688
1715152432366965574,-0.016,,,,67.76859631
1715152432374661196,-0.038,,,,67.776291932
1715152432382356818,-0.048,,,,67.783987554
1715152432390052440,-0.036,,,,67.791683176
1715152432397748062,-0.031,,,,67.799378798
1715152432405443684,-0.036,,,,67.80707442
1715152432413139306,-0.031,,,,67.814770042
1715152432420834928,-0.021,,,,67.822465664
1715152432428530550,-0.016,,,,67.830161286
1715152432436226172,-0.012,,,,67.837856908
1715152432443921794,-0.004,,,,67.84555253
1715152432451617416,0.002,,,,67.853248152
1715152432459313038,0.007,,,,67.860943774
1715152432467008660,0.004,,,,67.868639396
1715152432474704282,0.004,,,,67.876335018
1715152432482399904,0.007,,,,67.88403064
1715152432490095526,0.007,,,,67.891726262
1715152432497791148,-0.002,,,,67.899421884
1715152432505486770,0.002,,,,67.907117506
1715152432513182392,0.009,,,,67.914813128
1715152432520878014,0.002,,,,67.92250875
1715152432528573636,0.0,,,,67.930204372
1715152432536269258,0.014,,,,67.937899994
1715152432543964880,0.016,,,,67.945595616
1715152432551660502,0.007,,,,67.953291238
1715152432559356124,0.007,,,,67.96098686
1715152432567051746,0.016,,,,67.968682482
1715152432574747392,0.024,88.0,680.0,,67.976378128
1715152432582443014,0.026,,,,67.98407375
1715152432590138636,0.028,,,,67.991769372
1715152432597834258,0.024,,,,67.999464994
1715152432605529880,0.004,,,,68.007160616
1715152432613225502,-0.009,,,,68.014856238
1715152432620921124,-0.002,,,,68.02255186
1715152432628616746,0.031,,,,68.030247482
1715152432636312368,0.076,,,,68.037943104
1715152432644007990,0.091,,,,68.045638726
1715152432651703612,0.091,,,,68.053334348
1715152432659399234,0.096,,,,68.06102997
1715152432667094856,0.076,,,,68.068725592
1715152432674790478,0.036,,,,68.076421214
1715152432682486100,0.026,,,,68.084116836
1715152432690181722,0.048,,,,68.091812458
1715152432697877344,0.06,,,,68.09950808
1715152432705572966,0.05,,,,68.107203702
1715152432713268588,0.055,,,,68.114899324
1715152432720964210,0.067,,,,68.122594946
1715152432728659832,0.067,,,,68.130290568
1715152432736355454,0.072,,,,68.13798619
1715152432744051076,0.163,,,,68.145681812
1715152432751746698,0.543,,,,68.153377434
1715152432759442320,1.175,,,,68.161073056
1715152432767137942,1.224,,,,68.168768678
1715152432774833564,0.103,,,,68.1764643
1715152432782529186,-0.868,,,,68.184159922
1715152432790224808,-0.545,,,,68.191855544
1715152432797920430,-0.048,,,,68.199551166
1715152432805616052,-0.074,,,,68.207246788
1715152432813311674,-0.016,,,,68.21494241
1715152432821007296,0.134,,,,68.222638032
1715152432828702918,0.12,,,,68.230333654
1715152432836398540,0.125,,,,68.238029276
1715152432844094162,0.187,,,,68.245724898
1715152432851789784,0.194,,,,68.25342052
1715152432859485406,0.192,,,,68.261116142
1715152432867181028,0.226,,,,68.268811764
1715152432874876650,0.24,,,,68.276507386
1715152432882572272,0.24,,,,68.284203008
1715152432890267894,0.254,,,,68.29189863
1715152432897963516,0.276,,,,68.299594252
1715152432905659138,0.288,,,,68.307289874
1715152432913354760,0.303,,,,68.314985496
1715152432921050382,0.322,,,,68.322681118
1715152432928746004,0.341,,,,68.33037674
1715152432936441626,0.36,,,,68.338072362
1715152432944137248,0.37,,,,68.345767984
1715152432951832870,0.375,,,,68.353463606
1715152432959528492,0.375,,,,68.361159228
1715152432967224114,0.36,,,,68.36885485
1715152432974919736,0.334,,,,68.376550472
1715152432982615358,0.3,,,,68.384246094
1715152432990310980,0.266,,,,68.391941716
1715152432998006602,0.247,,,,68.399637338
1715152433005702224,0.214,,,,68.40733296
1715152433013397846,0.163,,,,68.415028582
1715152433021093468,0.115,,,,68.422724204
1715152433028789090,0.079,,,,68.430419826
1715152433036484712,0.04,,,,68.438115448
1715152433044180334,0.004,,,,68.44581107
1715152433051875956,-0.016,,,,68.453506692
1715152433059571578,-0.036,,,,68.461202314
1715152433067267200,-0.05,,,,68.468897936
1715152433074962822,-0.048,,,,68.476593558
1715152433082658444,-0.043,,,,68.48428918
1715152433090354066,-0.04,,,,68.491984802
1715152433098049688,-0.028,,,,68.499680424
1715152433105745310,-0.019,,,,68.507376046
1715152433113440932,-0.012,,,,68.515071668
1715152433121136554,-0.004,,,,68.52276729
1715152433128832176,0.002,,,,68.530462912
1715152433136527822,0.009,,,,68.538158558
1715152433144223444,0.016,,,,68.54585418
1715152433151919066,0.019,,,,68.553549802
1715152433159614688,0.016,,,,68.561245424
1715152433167310310,0.019,,,,68.568941046
1715152433175005932,0.024,,,,68.576636668
1715152433182701554,0.019,,,,68.58433229
1715152433190397176,0.007,,,,68.592027912
1715152433198092798,0.007,,,,68.599723534
1715152433205788420,0.012,,,,68.607419156
1715152433213484042,0.012,,,,68.615114778
1715152433221179664,0.007,,,,68.6228104
1715152433228875286,0.002,,,,68.630506022
1715152433236570908,0.004,,,,68.638201644
1715152433244266530,0.007,,,,68.645897266
1715152433251962152,0.004,,,,68.653592888
1715152433259657774,0.004,,,,68.66128851
1715152433267353396,0.007,,,,68.668984132
1715152433275049018,0.002,,,,68.676679754
1715152433282744640,0.0,,,,68.684375376
1715152433290440262,0.007,,,,68.692070998
1715152433298135884,0.04,,,,68.69976662
1715152433305831506,0.076,,,,68.707462242
1715152433313527128,0.093,,,,68.715157864
1715152433321222750,0.103,,,,68.722853486
1715152433328918372,0.101,,,,68.730549108
1715152433336613994,0.069,,,,68.73824473
1715152433344309616,0.038,,,,68.745940352
1715152433352005238,0.04,,,,68.753635974
1715152433359700860,0.055,,,,68.761331596
1715152433367396482,0.057,,,,68.769027218
1715152433375092104,0.062,,,,68.77672284
1715152433382787726,0.072,,,,68.784418462
1715152433390483348,0.074,,,,68.792114084
1715152433398178970,0.069,,,,68.799809706
1715152433405874592,0.074,,,,68.807505328
1715152433413570214,0.211,,,,68.81520095
1715152433421265836,0.6990000000000001,,,,68.822896572
1715152433428961458,1.344,,,,68.830592194
1715152433436657080,1.18,,,,68.838287816
1715152433444352702,-0.043,,,,68.845983438
1715152433452048324,-0.788,,,,68.85367906
1715152433459743946,-0.363,,,,68.861374682
1715152433467439568,0.0,,,,68.869070304
1715152433475135190,-0.074,,,,68.876765926
1715152433482830812,-0.024,,,,68.884461548
1715152433490526434,0.084,,,,68.89215717
1715152433498222056,0.086,,,,68.899852792
1715152433505917678,0.103,,,,68.907548414
1715152433513613300,0.146,,,,68.915244036
1715152433521308922,0.151,,,,68.922939658
1715152433529004544,0.161,,,,68.93063528
1715152433536700166,0.187,,,,68.938330902
1715152433544395788,0.197,,,,68.946026524
1715152433552091410,0.204,,,,68.953722146
1715152433559787032,0.221,,,,68.961417768
1715152433567482654,0.235,,,,68.96911339
1715152433575178276,0.247,,,,68.976809012
1715152433582873898,0.266,,,,68.984504634
1715152433590569520,0.288,,,,68.992200256
1715152433598265142,0.31,,,,68.999895878
1715152433605960764,0.324,,,,69.0075915
1715152433613656386,0.334,,,,69.015287122
1715152433621352008,0.339,,,,69.022982744
1715152433629047630,0.334,,,,69.030678366
1715152433636743252,0.317,,,,69.038373988
1715152433644438874,0.295,,,,69.04606961
1715152433652134496,0.276,,,,69.053765232
