time,ecg,hr,rr,marker,norm_time
1715151963575125396,0.264,,,,22.001906318
1715151963582821018,0.23,,,,22.00960194
1715151963590516640,0.206,,,,22.017297562
1715151963598212262,0.189,,,,22.024993184
1715151963605907884,0.158,,,,22.032688806
1715151963613603506,0.115,,,,22.040384428
1715151963621299128,0.076,,,,22.04808005
1715151963628994750,0.048,,,,22.055775672
1715151963636690372,0.019,,,,22.063471294
1715151963644385994,-0.009,,,,22.071166916
1715151963652081616,-0.033,,,,22.078862538
1715151963659777238,-0.052,,,,22.08655816
1715151963667472860,-0.06,,,,22.094253782
1715151963675168482,-0.067,,,,22.101949404
1715151963682864104,-0.062,,,,22.109645026
1715151963690559726,-0.045,,,,22.117340648
1715151963698255348,-0.036,,,,22.12503627
1715151963705950970,-0.036,,,,22.132731892
1715151963713646592,-0.024,,,,22.140427514
1715151963721342214,-0.009,,,,22.148123136
1715151963729037836,-0.007,,,,22.155818758
1715151963736733458,-0.002,,,,22.16351438
1715151963744429080,0.007,,,,22.171210002
1715151963752124702,0.007,,,,22.178905624
1715151963759820324,0.004,,,,22.186601246
1715151963767515946,0.014,,,,22.194296868
1715151963775211568,0.021,,,,22.20199249
1715151963782907190,0.024,,,,22.209688112
1715151963790602812,0.021,,,,22.217383734
1715151963798298434,0.019,,,,22.225079356
1715151963805994056,0.024,,,,22.232774978
1715151963813689678,0.019,,,,22.2404706
1715151963821385300,0.009,,,,22.248166222
1715151963829080922,0.012,,,,22.255861844
1715151963836776544,0.007,,,,22.263557466
1715151963844472166,-0.012,,,,22.271253088
1715151963852167788,-0.012,,,,22.27894871
1715151963859863410,0.004,,,,22.286644332
1715151963867559032,0.012,,,,22.294339954
1715151963875254654,0.012,,,,22.302035576
1715151963882950276,0.012,,,,22.309731198
1715151963890645898,0.016,,,,22.31742682
1715151963898341520,0.014,,,,22.325122442
1715151963906037142,0.009,,,,22.332818064
1715151963913732764,0.009,,,,22.340513686
1715151963921428386,0.016,,,,22.348209308
1715151963929124008,0.043,,,,22.35590493
1715151963936819630,0.081,,,,22.363600552
1715151963944515252,0.098,,,,22.371296174
1715151963952210874,0.101,,,,22.378991796
1715151963959906496,0.108,,,,22.386687418
1715151963967602118,0.098,,,,22.39438304
1715151963975297740,0.062,,,,22.402078662
1715151963982993362,0.04,,,,22.409774284
1715151963990688984,0.048,,,,22.417469906
1715151963998384606,0.055,,,,22.425165528
1715151964006080228,0.057,,,,22.43286115
1715151964013775850,0.067,,,,22.440556772
1715151964021471472,0.074,,,,22.448252394
1715151964029167094,0.069,,,,22.455948016
1715151964036862716,0.06,,,,22.463643638
1715151964044558362,0.088,,,,22.471339284
1715151964052253984,0.307,,,,22.479034906
1715151964059949606,0.844,,,,22.486730528
1715151964067645228,1.274,,,,22.49442615
1715151964075340850,0.716,,,,22.502121772
1715151964083036472,-0.466,,,,22.509817394
1715151964090732094,-0.752,,,,22.517513016
1715151964098427716,-0.214,,,,22.525208638
1715151964106123338,-0.009,,,,22.53290426
1715151964113818960,-0.062,,,,22.540599882
1715151964121514582,0.036,,,,22.548295504
1715151964129210204,0.103,,,,22.555991126
1715151964136905826,0.096,,,,22.563686748
1715151964144601448,0.127,,,,22.57138237
1715151964152297070,0.158,,,,22.579077992
1715151964159992692,0.158,,,,22.586773614
1715151964167688314,0.175,,,,22.594469236
1715151964175383936,0.197,,,,22.602164858
1715151964183079558,0.199,,,,22.60986048
1715151964190775180,0.209,,,,22.617556102
1715151964198470802,0.233,,,,22.625251724
1715151964206166424,0.247,,,,22.632947346
1715151964213862046,0.254,,,,22.640642968
1715151964221557668,0.274,,,,22.64833859
1715151964229253290,0.295,,,,22.656034212
1715151964236948912,0.31,,,,22.663729834
1715151964244644534,0.322,,,,22.671425456
1715151964252340156,0.331,,,,22.679121078
1715151964260035778,0.331,,,,22.6868167
1715151964267731400,0.322,,,,22.694512322
1715151964275427022,0.307,,,,22.702207944
1715151964283122644,0.288,,,,22.709903566
1715151964290818266,0.269,,,,22.717599188
1715151964298513888,0.245,,,,22.72529481
1715151964306209510,0.206,,,,22.732990432
1715151964313905132,0.168,,,,22.740686054
1715151964321600754,0.134,,,,22.748381676
1715151964329296376,0.098,,,,22.756077298
1715151964336991998,0.055,,,,22.76377292
1715151964344687620,0.007,,,,22.771468542
1715151964352383242,-0.031,,,,22.779164164
1715151964360078864,-0.05,,,,22.786859786
1715151964367774486,-0.06,,,,22.794555408
1715151964375470108,-0.067,,,,22.80225103
1715151964383165730,-0.062,,,,22.809946652
1715151964390861352,-0.052,,,,22.817642274
1715151964398556974,-0.052,,,,22.825337896
1715151964406252596,-0.04,,,,22.833033518
1715151964413948218,-0.024,,,,22.84072914
1715151964421643840,-0.019,,,,22.848424762
1715151964429339462,-0.014,,,,22.856120384
1715151964437035084,-0.004,,,,22.863816006
1715151964444730706,0.0,,,,22.871511628
1715151964452426328,0.0,,,,22.87920725
1715151964460121950,0.004,,,,22.886902872
1715151964467817572,0.014,,,,22.894598494
1715151964475513194,0.016,,,,22.902294116
1715151964483208816,0.012,,,,22.909989738
1715151964490904438,0.012,,,,22.91768536
1715151964498600060,0.016,,,,22.925380982
1715151964506295682,0.016,,,,22.933076604
1715151964513991304,0.016,,,,22.940772226
1715151964521686926,0.019,,,,22.948467848
1715151964529382548,0.019,,,,22.95616347
1715151964537078170,0.009,,,,22.963859092
1715151964544773792,0.004,,,,22.971554714
1715151964552469414,0.009,,,,22.979250336
1715151964560165036,0.009,,,,22.986945958
1715151964567860658,0.009,,,,22.99464158
1715151964575556280,0.012,,,,23.002337202
1715151964583251902,0.012,,,,23.010032824
1715151964590947524,0.016,,,,23.017728446
1715151964598643146,0.014,,,,23.025424068
1715151964606338792,0.004,83.0,663.0,,23.033119714
1715151964614034414,0.002,,,,23.040815336
1715151964621730036,0.009,,,,23.048510958
1715151964629425658,0.014,,,,23.05620658
1715151964637121280,0.028,,,,23.063902202
1715151964644816902,0.069,,,,23.071597824
1715151964652512524,0.091,,,,23.079293446
1715151964660208146,0.086,,,,23.086989068
1715151964667903768,0.081,,,,23.09468469
1715151964675599390,0.064,,,,23.102380312
1715151964683295012,0.033,,,,23.110075934
1715151964690990634,0.024,,,,23.117771556
1715151964698686256,0.033,,,,23.125467178
1715151964706381878,0.04,,,,23.1331628
1715151964714077500,0.045,,,,23.140858422
1715151964721773122,0.045,,,,23.148554044
1715151964729468744,0.052,,,,23.156249666
1715151964737164366,0.057,,,,23.163945288
1715151964744859988,0.055,,,,23.17164091
1715151964752555610,0.11,,,,23.179336532
1715151964760251232,0.396,,,,23.187032154
1715151964767946854,0.952,,,,23.194727776
1715151964775642476,1.139,,,,23.202423398
1715151964783338098,0.274,,,,23.21011902
1715151964791033720,-0.735,,,,23.217814642
1715151964798729342,-0.63,,,,23.225510264
1715151964806424964,-0.113,,,,23.233205886
1715151964814120586,-0.057,,,,23.240901508
1715151964821816208,-0.048,,,,23.24859713
1715151964829511830,0.084,,,,23.256292752
1715151964837207452,0.103,,,,23.263988374
1715151964844903074,0.084,,,,23.271683996
1715151964852598696,0.125,,,,23.279379618
1715151964860294318,0.146,,,,23.28707524
1715151964867989940,0.149,,,,23.294770862
1715151964875685562,0.161,,,,23.302466484
1715151964883381184,0.175,,,,23.310162106
1715151964891076806,0.187,,,,23.317857728
1715151964898772428,0.199,,,,23.32555335
1715151964906468050,0.214,,,,23.333248972
1715151964914163672,0.23,,,,23.340944594
1715151964921859294,0.25,,,,23.348640216
1715151964929554916,0.266,,,,23.356335838
1715151964937250538,0.283,,,,23.36403146
1715151964944946160,0.3,,,,23.371727082
1715151964952641782,0.317,,,,23.379422704
1715151964960337404,0.322,,,,23.387118326
1715151964968033026,0.319,,,,23.394813948
1715151964975728648,0.312,,,,23.40250957
1715151964983424270,0.295,,,,23.410205192
1715151964991119892,0.271,,,,23.417900814
1715151964998815514,0.247,,,,23.425596436
1715151965006511136,0.226,,,,23.433292058
1715151965014206758,0.202,,,,23.44098768
1715151965021902380,0.161,,,,23.448683302
1715151965029598002,0.122,,,,23.456378924
1715151965037293624,0.086,,,,23.464074546
1715151965044989246,0.043,,,,23.471770168
1715151965052684868,0.002,,,,23.47946579
1715151965060380490,-0.019,,,,23.487161412
1715151965068076112,-0.036,,,,23.494857034
1715151965075771734,-0.057,,,,23.502552656
1715151965083467356,-0.062,,,,23.510248278
1715151965091162978,-0.05,,,,23.5179439
1715151965098858600,-0.04,,,,23.525639522
1715151965106554222,-0.033,,,,23.533335144
1715151965114249844,-0.021,,,,23.541030766
1715151965121945466,-0.012,,,,23.548726388
1715151965129641088,-0.004,,,,23.55642201
1715151965137336710,0.002,,,,23.564117632
1715151965145032332,0.004,,,,23.571813254
1715151965152727954,0.014,,,,23.579508876
1715151965160423576,0.021,,,,23.587204498
1715151965168119224,0.026,,,,23.594900146
1715151965175814846,0.024,,,,23.602595768
1715151965183510468,0.024,,,,23.61029139
1715151965191206090,0.028,,,,23.617987012
1715151965198901712,0.033,,,,23.625682634
1715151965206597334,0.028,,,,23.633378256
1715151965214292956,0.031,,,,23.641073878
1715151965221988578,0.033,,,,23.6487695
1715151965229684200,0.028,,,,23.656465122
1715151965237379822,0.028,,,,23.664160744
1715151965245075444,0.033,,,,23.671856366
1715151965252771066,0.033,,,,23.679551988
1715151965260466688,0.024,,,,23.68724761
1715151965268162310,0.016,,,,23.694943232
1715151965275857932,0.021,,,,23.702638854
1715151965283553554,0.026,,,,23.710334476
1715151965291249176,0.024,,,,23.718030098
1715151965298944798,0.021,,,,23.72572572
1715151965306640420,0.024,,,,23.733421342
1715151965314336042,0.021,,,,23.741116964
1715151965322031664,0.009,,,,23.748812586
1715151965329727286,0.012,,,,23.756508208
1715151965337422908,0.028,,,,23.76420383
1715151965345118530,0.048,,,,23.771899452
1715151965352814152,0.067,,,,23.779595074
1715151965360509774,0.079,,,,23.787290696
1715151965368205396,0.086,,,,23.794986318
1715151965375901018,0.086,,,,23.80268194
1715151965383596640,0.064,,,,23.810377562
1715151965391292262,0.04,,,,23.818073184
1715151965398987884,0.033,,,,23.825768806
1715151965406683506,0.043,,,,23.833464428
1715151965414379128,0.045,,,,23.84116005
1715151965422074750,0.045,,,,23.848855672
1715151965429770372,0.057,,,,23.856551294
1715151965437465994,0.067,,,,23.864246916
1715151965445161616,0.064,,,,23.871942538
1715151965452857238,0.062,,,,23.87963816
1715151965460552860,0.132,,,,23.887333782
1715151965468248482,0.452,,,,23.895029404
1715151965475944104,1.007,,,,23.902725026
1715151965483639726,1.118,,,,23.910420648
1715151965491335348,0.187,,,,23.91811627
1715151965499030970,-0.771,,,,23.925811892
1715151965506726592,-0.579,,,,23.933507514
1715151965514422214,-0.06,,,,23.941203136
1715151965522117836,-0.026,,,,23.948898758
1715151965529813458,-0.007,,,,23.95659438
1715151965537509080,0.12,,,,23.964290002
1715151965545204702,0.122,,,,23.971985624
1715151965552900324,0.11,,,,23.979681246
1715151965560595946,0.153,,,,23.987376868
1715151965568291568,0.17,,,,23.99507249
1715151965575987190,0.175,,,,24.002768112
1715151965583682812,0.197,,,,24.010463734
1715151965591378434,0.214,,,,24.018159356
1715151965599074056,0.218,,,,24.025854978
1715151965606769678,0.23,,,,24.0335506
1715151965614465300,0.247,,,,24.041246222
1715151965622160922,0.262,,,,24.048941844
1715151965629856544,0.281,,,,24.056637466
1715151965637552166,0.303,,,,24.064333088
1715151965645247788,0.317,,,,24.07202871
1715151965652943410,0.331,,,,24.079724332
1715151965660639032,0.348,,,,24.087419954
1715151965668334654,0.365,,,,24.095115576
1715151965676030276,0.367,,,,24.102811198
1715151965683725898,0.353,,,,24.11050682
1715151965691421520,0.336,,,,24.118202442
1715151965699117142,0.312,,,,24.125898064
1715151965706812764,0.281,,,,24.133593686
1715151965714508386,0.252,,,,24.141289308
1715151965722204008,0.226,,,,24.14898493
1715151965729899654,0.187,85.0,672.0,,24.156680576
1715151965737595276,0.132,,702.0,,24.164376198
1715151965745290898,0.081,,,,24.17207182
1715151965752986520,0.045,,,,24.179767442
1715151965760682142,0.012,,,,24.187463064
1715151965768377764,-0.016,,,,24.195158686
1715151965776073386,-0.038,,,,24.202854308
1715151965783769008,-0.055,,,,24.21054993
1715151965791464630,-0.064,,,,24.218245552
1715151965799160252,-0.067,,,,24.225941174
1715151965806855874,-0.06,,,,24.233636796
1715151965814551496,-0.04,,,,24.241332418
1715151965822247118,-0.036,,,,24.24902804
1715151965829942740,-0.043,,,,24.256723662
1715151965837638362,-0.031,,,,24.264419284
1715151965845333984,-0.016,,,,24.272114906
1715151965853029606,-0.019,,,,24.279810528
1715151965860725228,-0.024,,,,24.28750615
1715151965868420850,-0.016,,,,24.295201772
1715151965876116472,-0.012,,,,24.302897394
1715151965883812094,-0.007,,,,24.310593016
1715151965891507716,0.002,,,,24.318288638
1715151965899203338,0.002,,,,24.32598426
1715151965906898960,0.002,,,,24.333679882
1715151965914594582,0.016,,,,24.341375504
1715151965922290204,0.016,,,,24.349071126
1715151965929985826,0.007,,,,24.356766748
1715151965937681448,0.012,,,,24.36446237
1715151965945377070,0.016,,,,24.372157992
1715151965953072692,0.012,,,,24.379853614
1715151965960768314,0.014,,,,24.387549236
1715151965968463936,0.028,,,,24.395244858
1715151965976159558,0.031,,,,24.40294048
1715151965983855180,0.024,,,,24.410636102
1715151965991550802,0.028,,,,24.418331724
1715151965999246424,0.033,,,,24.426027346
1715151966006942046,0.019,,,,24.433722968
1715151966014637668,0.014,,,,24.44141859
1715151966022333290,0.024,,,,24.449114212
1715151966030028912,0.028,,,,24.456809834
1715151966037724534,0.048,,,,24.464505456
1715151966045420156,0.088,,,,24.472201078
1715151966053115778,0.105,,,,24.4798967
1715151966060811400,0.096,,,,24.487592322
1715151966068507022,0.101,,,,24.495287944
1715151966076202644,0.096,,,,24.502983566
1715151966083898266,0.062,,,,24.510679188
1715151966091593888,0.048,,,,24.51837481
1715151966099289510,0.06,,,,24.526070432
1715151966106985132,0.06,,,,24.533766054
1715151966114680754,0.062,,,,24.541461676
1715151966122376376,0.072,,,,24.549157298
1715151966130071998,0.074,,,,24.55685292
1715151966137767620,0.079,,,,24.564548542
1715151966145463242,0.081,,,,24.572244164
1715151966153158864,0.132,,,,24.579939786
1715151966160854486,0.413,,,,24.587635408
1715151966168550108,0.983,,,,24.59533103
1715151966176245730,1.233,,,,24.603026652
1715151966183941352,0.411,,,,24.610722274
1715151966191636974,-0.704,,,,24.618417896
1715151966199332596,-0.7020000000000001,,,,24.626113518
1715151966207028218,-0.125,,,,24.63380914
1715151966214723840,-0.016,,,,24.641504762
1715151966222419462,-0.04,,,,24.649200384
1715151966230115084,0.093,,,,24.656896006
1715151966237810706,0.137,,,,24.664591628
1715151966245506328,0.12,,,,24.67228725
1715151966253201950,0.158,,,,24.679982872
1715151966260897572,0.187,,,,24.687678494
1715151966268593194,0.192,,,,24.695374116
1715151966276288816,0.206,,,,24.703069738
1715151966283984438,0.214,,,,24.71076536
1715151966291680084,0.226,,,,24.718461006
1715151966299375706,0.25,,,,24.726156628
1715151966307071328,0.266,,,,24.73385225
1715151966314766950,0.276,,,,24.741547872
1715151966322462572,0.3,,,,24.749243494
1715151966330158194,0.322,,,,24.756939116
1715151966337853816,0.331,,,,24.764634738
1715151966345549438,0.341,,,,24.77233036
1715151966353245060,0.353,,,,24.780025982
1715151966360940682,0.358,,,,24.787721604
1715151966368636304,0.358,,,,24.795417226
1715151966376331926,0.358,,,,24.803112848
1715151966384027548,0.343,,,,24.81080847
1715151966391723170,0.317,,,,24.818504092
1715151966399418792,0.286,,,,24.826199714
1715151966407114414,0.252,,,,24.833895336
1715151966414810036,0.216,,,,24.841590958
1715151966422505658,0.163,,,,24.84928658
1715151966430201280,0.11,,,,24.856982202
1715151966437896902,0.069,,,,24.864677824
1715151966445592524,0.031,,,,24.872373446
1715151966453288146,-0.002,,,,24.880069068
1715151966460983768,-0.026,,,,24.88776469
1715151966468679390,-0.043,,,,24.895460312
1715151966476375012,-0.055,,,,24.903155934
1715151966484070634,-0.06,,,,24.910851556
1715151966491766256,-0.052,,,,24.918547178
1715151966499461878,-0.04,,,,24.9262428
1715151966507157500,-0.031,,,,24.933938422
1715151966514853122,-0.019,,,,24.941634044
1715151966522548744,-0.012,,,,24.949329666
1715151966530244366,-0.007,,,,24.957025288
1715151966537939988,0.004,,,,24.96472091
1715151966545635610,0.012,,,,24.972416532
1715151966553331232,0.016,,,,24.980112154
1715151966561026854,0.019,,,,24.987807776
1715151966568722476,0.026,,,,24.995503398
1715151966576418098,0.033,,,,25.00319902
1715151966584113720,0.036,,,,25.010894642
1715151966591809342,0.038,,,,25.018590264
1715151966599504964,0.045,,,,25.026285886
1715151966607200586,0.045,,,,25.033981508
1715151966614896208,0.04,,,,25.04167713
1715151966622591830,0.04,,,,25.049372752
1715151966630287452,0.045,,,,25.057068374
1715151966637983074,0.045,,,,25.064763996
1715151966645678696,0.045,,,,25.072459618
1715151966653374318,0.045,,,,25.08015524
1715151966661069940,0.048,,,,25.087850862
1715151966668765562,0.045,,,,25.095546484
1715151966676461184,0.043,,,,25.103242106
1715151966684156806,0.04,,,,25.110937728
1715151966691852428,0.043,,,,25.11863335
1715151966699548050,0.043,,,,25.126328972
1715151966707243672,0.05,,,,25.134024594
1715151966714939294,0.091,,,,25.141720216
1715151966722634916,0.125,,,,25.149415838
1715151966730330538,0.125,,,,25.15711146
1715151966738026160,0.122,,,,25.164807082
1715151966745721782,0.115,,,,25.172502704
1715151966753417404,0.086,,,,25.180198326
