time,ecg,hr,rr,marker,norm_time
1715152220326553706,0.074,,,,76.51082329
1715152220334249328,0.103,,,,76.518518912
1715152220341944950,0.117,,,,76.526214534
1715152220349640572,0.125,,,,76.533910156
1715152220357336194,0.127,,,,76.541605778
1715152220365031816,0.098,,,,76.5493014
1715152220372727438,0.052,,,,76.556997022
1715152220380423060,0.038,,,,76.564692644
1715152220388118682,0.043,,,,76.572388266
1715152220395814304,0.048,,,,76.580083888
1715152220403509926,0.055,,,,76.58777951
1715152220411205548,0.067,,,,76.595475132
1715152220418901170,0.074,,,,76.603170754
1715152220426596792,0.074,,,,76.610866376
1715152220434292414,0.072,,,,76.618561998
1715152220441988036,0.127,,,,76.62625762
1715152220449683658,0.411,,,,76.633953242
1715152220457379280,0.942,,,,76.641648864
1715152220465074902,1.094,,,,76.649344486
1715152220472770524,0.211,,,,76.657040108
1715152220480466146,-0.769,,,,76.66473573
1715152220488161768,-0.622,,,,76.672431352
1715152220495857390,-0.093,,,,76.680126974
1715152220503553012,-0.036,,,,76.687822596
1715152220511248634,-0.038,,,,76.695518218
1715152220518944256,0.081,,,,76.70321384
1715152220526639878,0.113,,,,76.710909462
1715152220534335500,0.113,,,,76.718605084
1715152220542031122,0.151,,,,76.726300706
1715152220549726744,0.168,,,,76.733996328
1715152220557422366,0.17,,,,76.74169195
1715152220565117988,0.187,,,,76.749387572
1715152220572813610,0.199,,,,76.757083194
1715152220580509232,0.209,,,,76.764778816
1715152220588204854,0.226,,,,76.772474438
1715152220595900476,0.242,,,,76.78017006
1715152220603596098,0.254,,,,76.787865682
1715152220611291720,0.274,,,,76.795561304
1715152220618987342,0.29,,,,76.803256926
1715152220626682964,0.303,,,,76.810952548
1715152220634378586,0.319,,,,76.81864817
1715152220642074208,0.339,,,,76.826343792
1715152220649769830,0.348,,,,76.834039414
1715152220657465452,0.348,,,,76.841735036
1715152220665161074,0.331,,,,76.849430658
1715152220672856696,0.315,,,,76.85712628
1715152220680552318,0.298,,,,76.864821902
1715152220688247940,0.266,,,,76.872517524
1715152220695943562,0.238,,,,76.880213146
1715152220703639184,0.216,,,,76.887908768
1715152220711334806,0.185,,,,76.89560439
1715152220719030428,0.144,,,,76.903300012
1715152220726726050,0.105,,,,76.910995634
1715152220734421672,0.081,,,,76.918691256
1715152220742117294,0.052,,,,76.926386878
1715152220749812916,0.021,,,,76.9340825
1715152220757508538,0.002,,,,76.941778122
1715152220765204160,-0.002,,,,76.949473744
1715152220772899782,0.0,,,,76.957169366
1715152220780595428,0.004,87.0,738.0,,76.964865012
1715152220788291050,0.009,,708.0,,76.972560634
1715152220795986672,0.019,,,,76.980256256
1715152220803682294,0.021,,,,76.987951878
1715152220811377916,0.014,,,,76.9956475
1715152220819073538,0.021,,,,77.003343122
1715152220826769160,0.036,,,,77.011038744
1715152220834464782,0.04,,,,77.018734366
1715152220842160404,0.024,,,,77.026429988
1715152220849856026,0.019,,,,77.03412561
1715152220857551648,0.036,,,,77.041821232
1715152220865247270,0.045,,,,77.049516854
1715152220872942892,0.038,,,,77.057212476
1715152220880638514,0.028,,,,77.064908098
1715152220888334136,0.026,,,,77.07260372
1715152220896029758,0.019,,,,77.080299342
1715152220903725380,0.004,,,,77.087994964
1715152220911421002,0.012,,,,77.095690586
1715152220919116624,0.026,,,,77.103386208
1715152220926812246,0.019,,,,77.11108183
1715152220934507868,0.014,,,,77.118777452
1715152220942203490,0.021,,,,77.126473074
1715152220949899112,0.026,,,,77.134168696
1715152220957594734,0.026,,,,77.141864318
1715152220965290356,0.024,,,,77.14955994
1715152220972985978,0.031,,,,77.157255562
1715152220980681600,0.036,,,,77.164951184
1715152220988377222,0.036,,,,77.172646806
1715152220996072844,0.043,,,,77.180342428
1715152221003768466,0.05,,,,77.18803805
1715152221011464088,0.05,,,,77.195733672
1715152221019159710,0.05,,,,77.203429294
1715152221026855332,0.05,,,,77.211124916
1715152221034550954,0.055,,,,77.218820538
1715152221042246576,0.057,,,,77.22651616
1715152221049942198,0.045,,,,77.234211782
1715152221057637820,0.04,,,,77.241907404
1715152221065333442,0.048,,,,77.249603026
1715152221073029064,0.06,,,,77.257298648
1715152221080724686,0.091,,,,77.26499427
1715152221088420308,0.117,,,,77.272689892
1715152221096115930,0.125,,,,77.280385514
1715152221103811552,0.127,,,,77.288081136
1715152221111507174,0.117,,,,77.295776758
1715152221119202796,0.079,,,,77.30347238
1715152221126898418,0.057,,,,77.311168002
1715152221134594040,0.067,,,,77.318863624
1715152221142289662,0.069,,,,77.326559246
1715152221149985284,0.064,,,,77.334254868
1715152221157680906,0.079,,,,77.34195049
1715152221165376528,0.091,,,,77.349646112
1715152221173072150,0.086,,,,77.357341734
1715152221180767772,0.076,,,,77.365037356
1715152221188463394,0.113,,,,77.372732978
1715152221196159016,0.336,,,,77.3804286
1715152221203854638,0.86,,,,77.388124222
1715152221211550260,1.209,,,,77.395819844
1715152221219245882,0.529,,,,77.403515466
1715152221226941504,-0.634,,,,77.411211088
1715152221234637126,-0.757,,,,77.41890671
1715152221242332748,-0.165,,,,77.426602332
1715152221250028370,-0.012,,,,77.434297954
1715152221257723992,-0.055,,,,77.441993576
1715152221265419614,0.062,,,,77.449689198
1715152221273115236,0.122,,,,77.45738482
1715152221280810858,0.115,,,,77.465080442
1715152221288506480,0.149,,,,77.472776064
1715152221296202102,0.173,,,,77.480471686
1715152221303897724,0.17,,,,77.488167308
1715152221311593346,0.187,,,,77.49586293
1715152221319288968,0.209,,,,77.503558552
1715152221326984590,0.216,,,,77.511254174
1715152221334680212,0.23,,,,77.518949796
1715152221342375860,0.247,,,,77.526645444
1715152221350071900,0.254,,,,77.534341484
1715152221357767940,0.266,,,,77.542037524
1715152221365463980,0.29,,,,77.549733564
1715152221373160020,0.31,,,,77.557429604
1715152221380856060,0.312,,,,77.565125644
1715152221388552100,0.319,,,,77.572821684
1715152221396248140,0.339,,,,77.580517724
1715152221403944180,0.336,,,,77.588213764
1715152221411640220,0.312,,,,77.595909804
1715152221419336260,0.288,,,,77.603605844
1715152221427032300,0.266,,,,77.611301884
1715152221434728340,0.238,,,,77.618997924
1715152221442424380,0.209,,,,77.626693964
1715152221450120420,0.18,,,,77.634390004
1715152221457816460,0.149,,,,77.642086044
1715152221465512500,0.105,,,,77.649782084
1715152221473208540,0.062,,,,77.657478124
1715152221480904580,0.036,,,,77.665174164
1715152221488600620,0.012,,,,77.672870204
1715152221496296660,-0.016,,,,77.680566244
1715152221503992700,-0.036,,,,77.688262284
1715152221511688740,-0.043,,,,77.695958324
1715152221519384780,-0.04,,,,77.703654364
1715152221527080820,-0.036,,,,77.711350404
1715152221534776860,-0.033,,,,77.719046444
1715152221542472900,-0.026,,,,77.726742484
1715152221550168940,-0.009,,,,77.734438524
1715152221557864980,-0.002,,,,77.742134564
1715152221565561020,-0.004,,,,77.749830604
1715152221573257060,0.007,,,,77.757526644
1715152221580953100,0.026,,,,77.765222684
1715152221588649140,0.026,,,,77.772918724
1715152221596345180,0.028,,,,77.780614764
1715152221604041220,0.04,,,,77.788310804
1715152221611737260,0.05,,,,77.796006844
1715152221619433300,0.048,,,,77.803702884
1715152221627129340,0.04,,,,77.811398924
1715152221634825380,0.043,,,,77.819094964
1715152221642521420,0.045,,,,77.826791004
1715152221650217460,0.045,,,,77.834487044
1715152221657913500,0.052,,,,77.842183084
1715152221665609540,0.05,,,,77.849879124
1715152221673305580,0.036,,,,77.857575164
1715152221681001620,0.033,,,,77.865271204
1715152221688697660,0.04,,,,77.872967244
1715152221696393700,0.043,,,,77.880663284
1715152221704089740,0.045,,,,77.888359324
1715152221711785780,0.045,,,,77.896055364
1715152221719481820,0.043,,,,77.903751404
1715152221727177860,0.045,,,,77.911447444
1715152221734873900,0.052,,,,77.919143484
1715152221742569940,0.055,,,,77.926839524
1715152221750265980,0.06,,,,77.934535564
1715152221757962020,0.062,,,,77.942231604
1715152221765658060,0.05,,,,77.949927644
1715152221773354100,0.04,,,,77.957623684
1715152221781050140,0.052,,,,77.965319724
1715152221788746180,0.069,,,,77.973015764
1715152221796442220,0.103,,,,77.980711804
1715152221804138260,0.127,,,,77.988407844
1715152221811834300,0.127,,,,77.996103884
1715152221819530340,0.127,,,,78.003799924
1715152221827226380,0.115,,,,78.011495964
1715152221834922420,0.081,,,,78.019192004
1715152221842618460,0.06,,,,78.026888044
1715152221850314500,0.067,,,,78.034584084
1715152221858010540,0.074,,,,78.042280124
1715152221865706580,0.072,,,,78.049976164
1715152221873402620,0.084,,,,78.057672204
1715152221881098660,0.088,,,,78.065368244
1715152221888794700,0.072,,,,78.073064284
1715152221896490740,0.067,,,,78.080760324
1715152221904186808,0.115,86.0,736.0,,78.088456392
1715152221911882430,0.353,,,,78.096152014
1715152221919578052,0.911,,,,78.103847636
1715152221927273674,1.269,,,,78.111543258
1715152221934969296,0.521,,,,78.11923888
1715152221942664918,-0.6940000000000001,,,,78.126934502
1715152221950360540,-0.779,,,,78.134630124
1715152221958056162,-0.161,,,,78.142325746
1715152221965751784,-0.031,,,,78.150021368
1715152221973447406,-0.064,,,,78.15771699
1715152221981143028,0.084,,,,78.165412612
1715152221988838650,0.129,,,,78.173108234
1715152221996534272,0.11,,,,78.180803856
1715152222004229894,0.149,,,,78.188499478
1715152222011925516,0.17,,,,78.1961951
1715152222019621138,0.168,,,,78.203890722
1715152222027316760,0.192,,,,78.211586344
1715152222035012382,0.206,,,,78.219281966
1715152222042708004,0.194,,,,78.226977588
1715152222050403626,0.202,,,,78.23467321
1715152222058099248,0.228,,,,78.242368832
1715152222065794870,0.247,,,,78.250064454
1715152222073490492,0.259,,,,78.257760076
1715152222081186114,0.281,,,,78.265455698
1715152222088881736,0.303,,,,78.27315132
1715152222096577358,0.322,,,,78.280846942
1715152222104272980,0.336,,,,78.288542564
1715152222111968602,0.353,,,,78.296238186
1715152222119664224,0.36,,,,78.303933808
1715152222127359846,0.348,,,,78.31162943
1715152222135055468,0.329,,,,78.319325052
1715152222142751090,0.307,,,,78.327020674
1715152222150446712,0.283,,,,78.334716296
1715152222158142334,0.257,,,,78.342411918
1715152222165837956,0.218,,,,78.35010754
1715152222173533578,0.177,,,,78.357803162
1715152222181229200,0.134,,,,78.365498784
1715152222188924822,0.086,,,,78.373194406
1715152222196620444,0.045,,,,78.380890028
1715152222204316066,0.021,,,,78.38858565
1715152222212011688,0.0,,,,78.396281272
1715152222219707310,-0.024,,,,78.403976894
1715152222227402932,-0.033,,,,78.411672516
1715152222235098554,-0.031,,,,78.419368138
1715152222242794176,-0.028,,,,78.42706376
1715152222250489798,-0.024,,,,78.434759382
1715152222258185420,-0.012,,,,78.442455004
1715152222265881042,0.002,,,,78.450150626
1715152222273576664,0.007,,,,78.457846248
1715152222281272286,0.009,,,,78.46554187
1715152222288967908,0.019,,,,78.473237492
1715152222296663530,0.036,,,,78.480933114
1715152222304359152,0.04,,,,78.488628736
1715152222312054774,0.04,,,,78.496324358
1715152222319750396,0.048,,,,78.50401998
1715152222327446018,0.05,,,,78.511715602
1715152222335141640,0.05,,,,78.519411224
1715152222342837262,0.052,,,,78.527106846
1715152222350532884,0.052,,,,78.534802468
1715152222358228506,0.06,,,,78.54249809
1715152222365924128,0.055,,,,78.550193712
1715152222373619750,0.043,,,,78.557889334
1715152222381315372,0.045,,,,78.565584956
1715152222389010994,0.045,,,,78.573280578
1715152222396706616,0.031,,,,78.5809762
1715152222404402238,0.016,,,,78.588671822
1715152222412097860,0.016,,,,78.596367444
1715152222419793482,0.019,,,,78.604063066
1715152222427489104,0.019,,,,78.611758688
1715152222435184726,0.024,,,,78.61945431
1715152222442880348,0.028,,,,78.627149932
1715152222450575970,0.031,,,,78.634845554
1715152222458271592,0.028,,,,78.642541176
1715152222465967238,0.014,85.0,745.0,,78.650236822
1715152222473662860,0.014,,748.0,,78.657932444
1715152222481358482,0.026,,,,78.665628066
1715152222489054104,0.04,,,,78.673323688
1715152222496749726,0.076,,,,78.68101931
1715152222504445348,0.108,,,,78.688714932
1715152222512140970,0.105,,,,78.696410554
1715152222519836592,0.093,,,,78.704106176
1715152222527532214,0.074,,,,78.711801798
1715152222535227836,0.048,,,,78.71949742
1715152222542923458,0.026,,,,78.727193042
1715152222550619080,0.019,,,,78.734888664
1715152222558314702,0.024,,,,78.742584286
1715152222566010324,0.036,,,,78.750279908
1715152222573705946,0.04,,,,78.75797553
1715152222581401568,0.04,,,,78.765671152
1715152222589097190,0.048,,,,78.773366774
1715152222596792812,0.048,,,,78.781062396
1715152222604488434,0.079,,,,78.788758018
1715152222612184056,0.329,,,,78.79645364
1715152222619879678,0.923,,,,78.804149262
1715152222627575300,1.322,,,,78.811844884
1715152222635270922,0.625,,,,78.819540506
1715152222642966544,-0.586,,,,78.827236128
1715152222650662166,-0.745,,,,78.83493175
1715152222658357788,-0.173,,,,78.842627372
1715152222666053410,-0.031,,,,78.850322994
1715152222673749032,-0.076,,,,78.858018616
1715152222681444654,0.05,,,,78.865714238
1715152222689140276,0.103,,,,78.87340986
1715152222696835898,0.079,,,,78.881105482
1715152222704531520,0.113,,,,78.888801104
1715152222712227142,0.139,,,,78.896496726
1715152222719922764,0.139,,,,78.904192348
1715152222727618386,0.156,,,,78.91188797
1715152222735314008,0.173,,,,78.919583592
1715152222743009630,0.18,,,,78.927279214
1715152222750705252,0.199,,,,78.934974836
1715152222758400874,0.216,,,,78.942670458
1715152222766096496,0.228,,,,78.95036608
1715152222773792118,0.25,,,,78.958061702
1715152222781487740,0.269,,,,78.965757324
1715152222789183362,0.281,,,,78.973452946
1715152222796878984,0.298,,,,78.981148568
1715152222804574606,0.317,,,,78.98884419
1715152222812270228,0.331,,,,78.996539812
1715152222819965850,0.334,,,,79.004235434
1715152222827661472,0.327,,,,79.011931056
1715152222835357094,0.31,,,,79.019626678
1715152222843052716,0.288,,,,79.0273223
1715152222850748338,0.264,,,,79.035017922
1715152222858443960,0.24,,,,79.042713544
1715152222866139582,0.214,,,,79.050409166
1715152222873835204,0.175,,,,79.058104788
1715152222881530826,0.127,,,,79.06580041
1715152222889226448,0.081,,,,79.073496032
1715152222896922070,0.036,,,,79.081191654
1715152222904617692,-0.012,,,,79.088887276
1715152222912313314,-0.036,,,,79.096582898
1715152222920008936,-0.043,,,,79.10427852
1715152222927704558,-0.05,,,,79.111974142
1715152222935400180,-0.052,,,,79.119669764
1715152222943095802,-0.048,,,,79.127365386
1715152222950791424,-0.036,,,,79.135061008
1715152222958487046,-0.021,,,,79.14275663
1715152222966182668,-0.014,,,,79.150452252
1715152222973878290,-0.009,,,,79.158147874
1715152222981573912,0.0,,,,79.165843496
1715152222989269534,0.012,,,,79.173539118
1715152222996965156,0.021,,,,79.18123474
1715152223004660778,0.021,,,,79.188930362
1715152223012356400,0.026,,,,79.196625984
1715152223020052022,0.033,,,,79.204321606
1715152223027747668,0.031,,,,79.212017252
1715152223035443290,0.036,,,,79.219712874
1715152223043138912,0.043,,,,79.227408496
1715152223050834534,0.045,,,,79.235104118
1715152223058530156,0.043,,,,79.24279974
1715152223066225778,0.038,,,,79.250495362
1715152223073921400,0.043,,,,79.258190984
1715152223081617022,0.048,,,,79.265886606
1715152223089312644,0.048,,,,79.273582228
1715152223097008266,0.048,,,,79.28127785
1715152223104703888,0.05,,,,79.288973472
1715152223112399510,0.045,,,,79.296669094
1715152223120095132,0.036,,,,79.304364716
1715152223127790754,0.033,,,,79.312060338
1715152223135486376,0.04,,,,79.31975596
1715152223143181998,0.045,,,,79.327451582
1715152223150877620,0.04,,,,79.335147204
1715152223158573242,0.038,,,,79.342842826
1715152223166268864,0.045,,,,79.350538448
1715152223173964486,0.04,,,,79.35823407
1715152223181660108,0.014,,,,79.365929692
1715152223189355730,0.012,,,,79.373625314
1715152223197051352,0.031,,,,79.381320936
1715152223204746974,0.055,,,,79.389016558
1715152223212442596,0.086,,,,79.39671218
1715152223220138218,0.108,,,,79.404407802
1715152223227833840,0.117,,,,79.412103424
1715152223235529462,0.117,,,,79.419799046
1715152223243225084,0.091,,,,79.427494668
1715152223250920706,0.055,,,,79.43519029
1715152223258616328,0.043,,,,79.442885912
1715152223266311950,0.05,,,,79.450581534
1715152223274007572,0.057,,,,79.458277156
1715152223281703194,0.064,,,,79.465972778
1715152223289398816,0.072,,,,79.4736684
1715152223297094438,0.072,,,,79.481364022
1715152223304790060,0.069,,,,79.489059644
1715152223312485682,0.074,,,,79.496755266
1715152223320181304,0.17,,,,79.504450888
1715152223327876926,0.555,,,,79.51214651
1715152223335572548,1.144,,,,79.519842132
1715152223343268170,1.123,,,,79.527537754
1715152223350963792,0.033,,,,79.535233376
1715152223358659414,-0.812,,,,79.542928998
1715152223366355036,-0.471,,,,79.55062462
1715152223374050658,-0.021,,,,79.558320242
1715152223381746280,-0.043,,,,79.566015864
1715152223389441902,0.0,,,,79.573711486
1715152223397137524,0.113,,,,79.581407108
1715152223404833146,0.101,,,,79.58910273
1715152223412528768,0.101,,,,79.596798352
1715152223420224390,0.146,,,,79.604493974
1715152223427920012,0.149,,,,79.612189596
1715152223435615634,0.149,,,,79.619885218
1715152223443311256,0.168,,,,79.62758084
1715152223451006878,0.18,,,,79.635276462
1715152223458702500,0.187,,,,79.642972084
1715152223466398122,0.206,,,,79.650667706
1715152223474093744,0.221,,,,79.658363328
1715152223481789366,0.233,,,,79.66605895
1715152223489484988,0.25,,,,79.673754572
1715152223497180610,0.271,,,,79.681450194
1715152223504876232,0.286,,,,79.689145816
1715152223512571854,0.298,,,,79.696841438
