time,ecg,hr,rr,marker,norm_time
1715828560614361636,-0.024,,,,81.771348764
1715828560622056422,-0.021,,,,81.77904355
1715828560629751208,-0.021,,,,81.786738336
1715828560637445994,-0.021,,,,81.794433122
1715828560645140780,-0.021,,,,81.802127908
1715828560652835566,-0.016,,,,81.809822694
1715828560660530352,-0.012,,,,81.81751748
1715828560668225138,-0.009,,,,81.825212266
1715828560675919924,-0.007,,,,81.832907052
1715828560683614710,-0.004,,,,81.840601838
1715828560691309496,0.002,,,,81.848296624
1715828560699004282,0.009,,,,81.85599141
1715828560706699068,0.004,,,,81.863686196
1715828560714393854,0.007,,,,81.871380982
1715828560722088640,0.012,,,,81.879075768
1715828560729783426,0.014,,,,81.886770554
1715828560737478212,0.009,,,,81.89446534
1715828560745172998,0.002,,,,81.902160126
1715828560752867784,0.004,,,,81.909854912
1715828560760562570,0.014,,,,81.917549698
1715828560768257356,0.021,,,,81.925244484
1715828560775952142,0.031,,,,81.93293927
1715828560783646928,0.053,,,,81.940634056
1715828560791341714,0.082,,,,81.948328842
1715828560799036500,0.087,,,,81.956023628
1715828560806731286,0.05,,,,81.963718414
1715828560814426072,0.033,,,,81.9714132
1715828560822120858,0.041,,,,81.979107986
1715828560829815644,0.038,,,,81.986802772
1715828560837510430,0.033,,,,81.994497558
1715828560845205216,0.043,,,,82.002192344
1715828560852900018,0.05,,,,82.009887146
1715828560860594804,0.036,,,,82.017581932
1715828560868289590,0.045,,,,82.025276718
1715828560875984376,0.232,,,,82.032971504
1715828560883679162,0.807,,,,82.04066629
1715828560891373948,1.662,,,,82.048361076
1715828560899068734,2.332,,,,82.056055862
1715828560906763520,2.184,,,,82.063750648
1715828560914458306,0.785,,,,82.071445434
1715828560922153092,-0.502,,,,82.07914022
1715828560929847878,-0.273,,,,82.086835006
1715828560937542664,0.108,,,,82.094529792
1715828560945237450,-0.222,,,,82.102224578
1715828560952932236,-0.287,,,,82.109919364
1715828560960627022,-0.091,,,,82.11761415
1715828560968321808,-0.128,,,,82.125308936
1715828560976016594,-0.169,,,,82.133003722
1715828560983711380,-0.089,,,,82.140698508
1715828560991406166,-0.062,,,,82.148393294
1715828560999100952,-0.06,,,,82.15608808
1715828561006795738,-0.024,,,,82.163782866
1715828561014490524,0.007,,,,82.171477652
1715828561022185310,0.021,,,,82.179172438
1715828561029880096,0.05,,,,82.186867224
1715828561037574882,0.082,,,,82.19456201
1715828561045269668,0.103,,,,82.202256796
1715828561052964454,0.132,,,,82.209951582
1715828561060659240,0.166,,,,82.217646368
1715828561068354026,0.19,,,,82.225341154
1715828561076048812,0.219,,,,82.23303594
1715828561083743598,0.256,,,,82.240730726
1715828561091438384,0.285,,,,82.248425512
1715828561099133170,0.311,,,,82.256120298
1715828561106827956,0.335,,,,82.263815084
1715828561114522742,0.352,,,,82.27150987
1715828561122217528,0.362,,,,82.279204656
1715828561129912314,0.36,,,,82.286899442
1715828561137607100,0.35,,,,82.294594228
1715828561145301886,0.331,,,,82.302289014
1715828561152996672,0.302,,,,82.3099838
1715828561160691458,0.244,,,,82.317678586
1715828561168386244,0.161,,,,82.325373372
1715828561176081030,0.089,,,,82.333068158
1715828561183775816,0.029,,,,82.340762944
1715828561191470602,-0.029,,,,82.34845773
1715828561199165388,-0.07,,,,82.356152516
1715828561206860174,-0.094,,,,82.363847302
1715828561214554960,-0.101,,,,82.371542088
1715828561222249746,-0.099,,,,82.379236874
1715828561229944532,-0.089,,,,82.38693166
1715828561237639318,-0.067,,,,82.394626446
1715828561245334104,-0.053,,,,82.402321232
1715828561253028890,-0.045,,,,82.410016018
1715828561260723676,-0.029,,,,82.417710804
1715828561268418462,-0.012,,,,82.42540559
1715828561276113248,-0.009,,,,82.433100376
1715828561283808034,-0.009,,,,82.440795162
1715828561291502820,-0.004,,,,82.448489948
1715828561299197606,0.002,,,,82.456184734
1715828561306892392,0.002,,,,82.46387952
1715828561314587178,0.002,,,,82.471574306
1715828561322281964,0.009,,,,82.479269092
1715828561329976750,0.004,,,,82.486963878
1715828561337671536,-0.009,,,,82.494658664
1715828561345366322,-0.019,,,,82.50235345
1715828561353061108,-0.012,,,,82.510048236
1715828561360755894,-0.002,,,,82.517743022
1715828561368450680,-0.004,,,,82.525437808
1715828561376145466,-0.004,,,,82.533132594
1715828561383840252,0.0,,,,82.54082738
1715828561391535038,-0.002,,,,82.548522166
1715828561399229824,0.002,,,,82.556216952
1715828561406924610,0.007,,,,82.563911738
1715828561414619412,0.009,69.0,856.0,,82.57160654
1715828561422313780,0.016,,,,82.579300908
1715828561430008148,0.016,,,,82.586995276
1715828561437702516,0.019,,,,82.594689644
1715828561445396884,0.026,,,,82.602384012
1715828561453091252,0.031,,,,82.61007838
1715828561460785620,0.033,,,,82.617772748
1715828561468479988,0.033,,,,82.625467116
1715828561476174356,0.033,,,,82.633161484
1715828561483868724,0.033,,,,82.640855852
1715828561491563092,0.024,,,,82.64855022
1715828561499257460,0.014,,,,82.656244588
1715828561506951828,0.016,,,,82.663938956
1715828561514646196,0.026,,,,82.671633324
1715828561522340564,0.033,,,,82.679327692
1715828561530034932,0.043,,,,82.68702206
1715828561537729300,0.074,,,,82.694716428
1715828561545423668,0.103,,,,82.702410796
1715828561553118036,0.089,,,,82.710105164
1715828561560812404,0.055,,,,82.717799532
1715828561568506772,0.045,,,,82.7254939
1715828561576201140,0.058,,,,82.733188268
1715828561583895508,0.062,,,,82.740882636
1715828561591589876,0.06,,,,82.748577004
1715828561599284244,0.067,,,,82.756271372
1715828561606978612,0.067,,,,82.76396574
1715828561614672980,0.053,,,,82.771660108
1715828561622367348,0.082,,,,82.779354476
1715828561630061716,0.352,,,,82.787048844
1715828561637756084,1.046,,,,82.794743212
1715828561645450452,1.948,,,,82.80243758
1715828561653144820,2.562,,,,82.810131948
1715828561660839188,2.114,,,,82.817826316
1715828561668533556,0.437,,,,82.825520684
1715828561676227924,-0.5720000000000001,,,,82.833215052
1715828561683922292,-0.096,,,,82.84090942
1715828561691616660,0.074,,,,82.848603788
1715828561699311028,-0.306,,,,82.856298156
1715828561707005396,-0.244,,,,82.863992524
1715828561714699764,-0.087,,,,82.871686892
1715828561722394132,-0.169,,,,82.87938126
1715828561730088500,-0.159,,,,82.887075628
1715828561737782868,-0.07,,,,82.894769996
1715828561745477236,-0.067,,,,82.902464364
1715828561753171604,-0.06,,,,82.910158732
1715828561760865972,-0.016,,,,82.9178531
1715828561768560340,0.004,,,,82.925547468
1715828561776254708,0.024,,,,82.933241836
1715828561783949076,0.058,,,,82.940936204
1715828561791643444,0.084,,,,82.948630572
1715828561799337812,0.106,,,,82.95632494
1715828561807032180,0.135,,,,82.964019308
1715828561814726548,0.164,,,,82.971713676
1715828561822420916,0.193,,,,82.979408044
1715828561830115284,0.222,,,,82.987102412
1715828561837809652,0.251,,,,82.99479678
1715828561845504020,0.27,,,,83.002491148
1715828561853198388,0.292,,,,83.010185516
1715828561860892756,0.323,,,,83.017879884
1715828561868587124,0.343,,,,83.025574252
1715828561876281492,0.35,,,,83.03326862
1715828561883975860,0.348,,,,83.040962988
1715828561891670228,0.333,,,,83.048657356
1715828561899364596,0.309,,,,83.056351724
1715828561907058964,0.268,,,,83.064046092
1715828561914753332,0.21,,,,83.07174046
1715828561922447700,0.137,,,,83.079434828
1715828561930142068,0.067,,,,83.087129196
1715828561937836436,0.004,,,,83.094823564
1715828561945530804,-0.048,,,,83.102517932
1715828561953225172,-0.082,,,,83.1102123
1715828561960919540,-0.096,,,,83.117906668
1715828561968613908,-0.106,,,,83.125601036
1715828561976308290,-0.103,,,,83.133295418
1715828561984003076,-0.087,,,,83.140990204
1715828561991697862,-0.077,,,,83.14868499
1715828561999392648,-0.065,,,,83.156379776
1715828562007087434,-0.05,,,,83.164074562
1715828562014782220,-0.038,,,,83.171769348
1715828562022477006,-0.029,,,,83.179464134
1715828562030171792,-0.026,,,,83.18715892
1715828562037866578,-0.019,,,,83.194853706
1715828562045561364,-0.007,,,,83.202548492
1715828562053256150,-0.012,,,,83.210243278
1715828562060950936,-0.014,,,,83.217938064
1715828562068645722,-0.014,,,,83.22563285
1715828562076340508,-0.012,,,,83.233327636
1715828562084035294,-0.016,,,,83.241022422
1715828562091730080,-0.021,,,,83.248717208
1715828562099424866,-0.012,,,,83.256411994
1715828562107119652,-0.012,,,,83.26410678
1715828562114814438,-0.019,,,,83.271801566
1715828562122509224,-0.014,,,,83.279496352
1715828562130204010,-0.009,,,,83.287191138
1715828562137898796,-0.014,,,,83.294885924
1715828562145593582,-0.016,,,,83.30258071
1715828562153288368,-0.014,,,,83.310275496
1715828562160983154,-0.007,,,,83.317970282
1715828562168677940,-0.004,,,,83.325665068
1715828562176372726,-0.012,,,,83.333359854
1715828562184067512,-0.012,,,,83.34105464
1715828562191762298,-0.007,,,,83.348749426
1715828562199457084,-0.014,,,,83.356444212
1715828562207151870,-0.036,,,,83.364138998
1715828562214846656,-0.033,,,,83.371833784
1715828562222541442,-0.004,,,,83.37952857
1715828562230236228,0.004,,,,83.387223356
1715828562237931014,-0.004,,,,83.394918142
1715828562245625800,-0.019,,,,83.402612928
1715828562253320586,-0.009,,,,83.410307714
1715828562261015372,0.012,,,,83.4180025
1715828562268710158,0.012,,,,83.425697286
1715828562276404944,0.012,,,,83.433392072
1715828562284099730,0.021,,,,83.441086858
1715828562291794516,0.009,,,,83.448781644
1715828562299489302,-0.009,,,,83.45647643
1715828562307184088,-0.012,,,,83.464171216
1715828562314878874,-0.002,,,,83.471866002
1715828562322573660,0.009,,,,83.479560788
1715828562330268446,0.041,,,,83.487255574
1715828562337963232,0.067,,,,83.49495036
1715828562345658018,0.05,,,,83.502645146
1715828562353352804,0.012,,,,83.510339932
1715828562361047590,0.004,,,,83.518034718
1715828562368742376,0.016,,,,83.525729504
1715828562376437162,0.019,,,,83.53342429
1715828562384131948,0.016,,,,83.541119076
1715828562391826734,0.019,,,,83.548813862
1715828562399521520,0.021,,,,83.556508648
1715828562407216306,0.016,,,,83.564203434
1715828562414911092,0.045,,,,83.57189822
1715828562422605878,0.241,,,,83.579593006
1715828562430300664,0.812,,,,83.587287792
1715828562437995450,1.687,,,,83.594982578
1715828562445690236,2.4290000000000003,,,,83.602677364
1715828562453385022,2.344,,,,83.61037215
1715828562461079808,0.867,,,,83.618066936
1715828562468774594,-0.541,,,,83.625761722
1715828562476469380,-0.314,,,,83.633456508
1715828562484164166,0.079,,,,83.641151294
1715828562491858952,-0.28,,,,83.64884608
1715828562499553738,-0.338,,,,83.656540866
1715828562507248524,-0.123,,,,83.664235652
1715828562514943310,-0.166,,,,83.671930438
1715828562522638096,-0.205,,,,83.679625224
1715828562530332882,-0.113,,,,83.68732001
1715828562538027684,-0.082,69.0,802.0,,83.695014812
1715828562545722261,-0.091,,,,83.702709389
1715828562553416838,-0.058,,,,83.710403966
1715828562561111415,-0.021,,,,83.718098543
1715828562568805992,-0.007,,,,83.72579312
1715828562576500569,0.014,,,,83.733487697
1715828562584195146,0.045,,,,83.741182274
1715828562591889723,0.087,,,,83.748876851
1715828562599584300,0.13,,,,83.756571428
1715828562607278877,0.145,,,,83.764266005
1715828562614973454,0.161,,,,83.771960582
1715828562622668031,0.21,,,,83.779655159
1715828562630362608,0.236,,,,83.787349736
1715828562638057185,0.246,,,,83.795044313
1715828562645751762,0.285,,,,83.80273889
1715828562653446339,0.34,,,,83.810433467
1715828562661140916,0.374,,,,83.818128044
1715828562668835493,0.377,,,,83.825822621
1715828562676530070,0.379,,,,83.833517198
1715828562684224647,0.381,,,,83.841211775
1715828562691919224,0.357,,,,83.848906352
1715828562699613801,0.311,,,,83.856600929
1715828562707308378,0.261,,,,83.864295506
1715828562715002955,0.181,,,,83.871990083
1715828562722697532,0.082,,,,83.87968466
1715828562730392109,0.002,,,,83.887379237
1715828562738086686,-0.05,,,,83.895073814
1715828562745781263,-0.091,,,,83.902768391
1715828562753475840,-0.118,,,,83.910462968
1715828562761170417,-0.128,,,,83.918157545
1715828562768864994,-0.128,,,,83.925852122
1715828562776559571,-0.123,,,,83.933546699
1715828562784254148,-0.111,,,,83.941241276
1715828562791948725,-0.087,,,,83.948935853
1715828562799643302,-0.055,,,,83.95663043
1715828562807337879,-0.048,,,,83.964325007
1715828562815032456,-0.055,,,,83.972019584
1715828562822727033,-0.043,,,,83.979714161
1715828562830421610,-0.019,,,,83.987408738
1715828562838116187,-0.016,,,,83.995103315
1715828562845810764,-0.026,,,,84.002797892
1715828562853505341,-0.031,,,,84.010492469
1715828562861199918,-0.029,,,,84.018187046
1715828562868894495,-0.024,,,,84.025881623
1715828562876589072,-0.016,,,,84.0335762
1715828562884283649,-0.012,,,,84.041270777
1715828562891978226,-0.016,,,,84.048965354
1715828562899672803,-0.021,,,,84.056659931
1715828562907367380,-0.014,,,,84.064354508
1715828562915061957,-0.007,,,,84.072049085
1715828562922756534,-0.007,,,,84.079743662
1715828562930451111,-0.009,,,,84.087438239
1715828562938145688,-0.007,,,,84.095132816
1715828562945840265,-0.012,,,,84.102827393
1715828562953534842,-0.021,,,,84.11052197
1715828562961229419,-0.021,,,,84.118216547
1715828562968923996,-0.016,,,,84.125911124
1715828562976618573,-0.007,,,,84.133605701
1715828562984313150,-0.002,,,,84.141300278
1715828562992007727,0.004,,,,84.148994855
1715828562999702304,0.024,,,,84.156689432
1715828563007396881,0.021,,,,84.164384009
1715828563015091458,0.009,,,,84.172078586
1715828563022786035,0.014,,,,84.179773163
1715828563030480612,0.014,,,,84.18746774
1715828563038175189,0.016,,,,84.195162317
1715828563045869766,0.016,,,,84.202856894
1715828563053564343,0.009,,,,84.210551471
1715828563061258920,0.012,,,,84.218246048
1715828563068953497,0.021,,,,84.225940625
1715828563076648074,0.029,,,,84.233635202
1715828563084342651,0.031,,,,84.241329779
1715828563092037228,0.012,,,,84.249024356
1715828563099731820,0.004,70.0,746.0,,84.256718948
1715828563107426397,0.024,,753.0,,84.264413525
1715828563115120974,0.031,,,,84.272108102
1715828563122815551,0.029,,,,84.279802679
1715828563130510128,0.055,,,,84.287497256
1715828563138204705,0.087,,,,84.295191833
1715828563145899282,0.077,,,,84.30288641
1715828563153593859,0.038,,,,84.310580987
1715828563161288436,0.021,,,,84.318275564
1715828563168983013,0.045,,,,84.325970141
1715828563176677590,0.055,,,,84.333664718
1715828563184372167,0.038,,,,84.341359295
1715828563192066744,0.033,,,,84.349053872
1715828563199761321,0.038,,,,84.356748449
1715828563207455898,0.021,,,,84.364443026
1715828563215150475,0.036,,,,84.372137603
1715828563222845052,0.19,,,,84.37983218
1715828563230539629,0.657,,,,84.387526757
1715828563238234206,1.462,,,,84.395221334
1715828563245928783,2.298,,,,84.402915911
1715828563253623360,2.576,,,,84.410610488
1715828563261317937,1.411,,,,84.418305065
1715828563269012514,-0.316,,,,84.425999642
1715828563276707091,-0.464,,,,84.433694219
1715828563284401668,0.116,,,,84.441388796
1715828563292096245,-0.152,,,,84.449083373
1715828563299790822,-0.379,,,,84.45677795
1715828563307485399,-0.142,,,,84.464472527
1715828563315179976,-0.111,,,,84.472167104
1715828563322874553,-0.2,,,,84.479861681
1715828563330569130,-0.13,,,,84.487556258
1715828563338263707,-0.065,,,,84.495250835
1715828563345958284,-0.074,,,,84.502945412
1715828563353652861,-0.06,,,,84.510639989
1715828563361347438,-0.024,,,,84.518334566
1715828563369042015,-0.004,,,,84.526029143
1715828563376736592,0.014,,,,84.53372372
1715828563384431169,0.038,,,,84.541418297
1715828563392125746,0.07,,,,84.549112874
1715828563399820323,0.118,,,,84.556807451
1715828563407514900,0.152,,,,84.564502028
1715828563415209477,0.171,,,,84.572196605
1715828563422904054,0.2,,,,84.579891182
1715828563430598631,0.234,,,,84.587585759
1715828563438293208,0.261,,,,84.595280336
1715828563445987785,0.287,,,,84.602974913
1715828563453682362,0.321,,,,84.61066949
1715828563461376939,0.355,,,,84.618364067
1715828563469071516,0.364,,,,84.626058644
1715828563476766093,0.36,,,,84.633753221
1715828563484460670,0.355,,,,84.641447798
1715828563492155247,0.343,,,,84.649142375
1715828563499849824,0.314,,,,84.656836952
1715828563507544401,0.261,,,,84.664531529
1715828563515238978,0.181,,,,84.672226106
1715828563522933555,0.101,,,,84.679920683
1715828563530628132,0.033,,,,84.68761526
1715828563538322709,-0.019,,,,84.695309837
1715828563546017286,-0.06,,,,84.703004414
1715828563553711863,-0.091,,,,84.710698991
1715828563561406440,-0.108,,,,84.718393568
1715828563569101017,-0.106,,,,84.726088145
1715828563576795594,-0.089,,,,84.733782722
1715828563584490171,-0.082,,,,84.741477299
1715828563592184748,-0.084,,,,84.749171876
1715828563599879325,-0.062,,,,84.756866453
1715828563607573902,-0.038,,,,84.76456103
1715828563615268479,-0.038,,,,84.772255607
1715828563622963056,-0.036,,,,84.779950184
1715828563630657633,-0.019,,,,84.787644761
1715828563638352210,-0.007,,,,84.795339338
1715828563646046787,-0.007,,,,84.803033915
1715828563653741364,-0.007,,,,84.810728492
1715828563661435954,0.0,,,,84.818423082
1715828563669130740,0.0,,,,84.826117868
1715828563676825526,0.004,,,,84.833812654
1715828563684520312,0.004,,,,84.84150744
1715828563692215098,-0.012,,,,84.849202226
1715828563699909884,-0.012,,,,84.856897012
1715828563707604670,0.004,,,,84.864591798
1715828563715299456,0.002,,,,84.872286584
1715828563722994242,-0.004,,,,84.87998137
1715828563730689028,0.002,,,,84.887676156
1715828563738383814,0.0,,,,84.895370942
1715828563746078600,-0.009,,,,84.903065728
1715828563753773386,-0.007,,,,84.910760514
1715828563761468172,0.0,,,,84.9184553
1715828563769162958,0.002,,,,84.926150086
1715828563776857744,0.0,,,,84.933844872
1715828563784552530,0.002,,,,84.941539658
1715828563792247316,0.007,,,,84.949234444
1715828563799942102,0.012,,,,84.95692923
