time,ecg,hr,rr,marker,norm_time
1715828930699982174,0.072,,,,35.256916532
1715828930707676890,0.074,,,,35.264611248
1715828930715371606,0.072,,,,35.272305964
1715828930723066322,0.074,,,,35.28000068
1715828930730761038,0.074,,,,35.287695396
1715828930738455754,0.074,,,,35.295390112
1715828930746150470,0.077,,,,35.303084828
1715828930753845186,0.077,,,,35.310779544
1715828930761539902,0.082,,,,35.31847426
1715828930769234618,0.084,,,,35.326168976
1715828930776929334,0.087,,,,35.333863692
1715828930784624050,0.084,,,,35.341558408
1715828930792318766,0.087,,,,35.349253124
1715828930800013482,0.091,,,,35.35694784
1715828930807708198,0.091,,,,35.364642556
1715828930815402914,0.091,,,,35.372337272
1715828930823097630,0.094,,,,35.380031988
1715828930830792386,0.096,,,,35.387726744
1715828930838486963,0.096,,,,35.395421321
1715828930846181540,0.096,,,,35.403115898
1715828930853876117,0.094,,,,35.410810475
1715828930861570694,0.101,,,,35.418505052
1715828930869265271,0.101,,,,35.426199629
1715828930876959848,0.096,,,,35.433894206
1715828930884654425,0.099,,,,35.441588783
1715828930892349002,0.099,,,,35.44928336
1715828930900043579,0.084,,,,35.456977937
1715828930907738156,0.072,,,,35.464672514
1715828930915432733,0.079,,,,35.472367091
1715828930923127310,0.091,,,,35.480061668
1715828930930821887,0.096,,,,35.487756245
1715828930938516464,0.12,,,,35.495450822
1715828930946211041,0.154,,,,35.503145399
1715828930953905618,0.149,,,,35.510839976
1715828930961600195,0.106,,,,35.518534553
1715828930969294772,0.089,,,,35.52622913
1715828930976989349,0.103,,,,35.533923707
1715828930984683926,0.111,,,,35.541618284
1715828930992378503,0.106,,,,35.549312861
1715828931000073080,0.103,,,,35.557007438
1715828931007767657,0.099,,,,35.564702015
1715828931015462234,0.087,,,,35.572396592
1715828931023156811,0.094,,,,35.580091169
1715828931030851388,0.236,,,,35.587785746
1715828931038545965,0.739,,,,35.595480323
1715828931046240542,1.585,,,,35.6031749
1715828931053935119,2.4290000000000003,,,,35.610869477
1715828931061629696,2.629,,,,35.618564054
1715828931069324273,1.365,,,,35.626258631
1715828931077018850,-0.275,,,,35.633953208
1715828931084713427,-0.333,,,,35.641647785
1715828931092408004,0.154,,,,35.649342362
1715828931100102581,-0.147,,,,35.657036939
1715828931107797158,-0.323,,,,35.664731516
1715828931115491735,-0.108,,,,35.672426093
1715828931123186312,-0.106,,,,35.68012067
1715828931130880889,-0.171,,,,35.687815247
1715828931138575466,-0.089,,,,35.695509824
1715828931146270043,-0.048,,,,35.703204401
1715828931153964620,-0.062,,,,35.710898978
1715828931161659197,-0.026,,,,35.718593555
1715828931169353774,0.009,,,,35.726288132
1715828931177048351,0.021,,,,35.733982709
1715828931184742928,0.045,,,,35.741677286
1715828931192437505,0.079,,,,35.749371863
1715828931200132082,0.099,,,,35.75706644
1715828931207826659,0.123,,,,35.764761017
1715828931215521236,0.157,,,,35.772455594
1715828931223215813,0.188,,,,35.780150171
1715828931230910390,0.217,,,,35.787844748
1715828931238604967,0.251,,,,35.795539325
1715828931246299544,0.29,,,,35.803233902
1715828931253994121,0.326,,,,35.810928479
1715828931261688698,0.364,,,,35.818623056
1715828931269383275,0.396,,,,35.826317633
1715828931277077852,0.42,,,,35.83401221
1715828931284772429,0.432,,,,35.841706787
1715828931292467006,0.43,,,,35.849401364
1715828931300161583,0.415,,,,35.857095941
1715828931307856160,0.384,,,,35.864790518
1715828931315550737,0.326,,,,35.872485095
1715828931323245314,0.244,,,,35.880179672
1715828931330939891,0.149,,,,35.887874249
1715828931338634468,0.065,,,,35.895568826
1715828931346329045,-0.004,,,,35.903263403
1715828931354023622,-0.055,,,,35.91095798
1715828931361718199,-0.084,,,,35.918652557
1715828931369412776,-0.099,,,,35.926347134
1715828931377107353,-0.103,,,,35.934041711
1715828931384801930,-0.103,,,,35.941736288
1715828931392496520,-0.094,71.0,1032.0,,35.949430878
1715828931400191306,-0.077,,,,35.957125664
1715828931407886092,-0.065,,,,35.96482045
1715828931415580878,-0.058,,,,35.972515236
1715828931423275664,-0.045,,,,35.980210022
1715828931430970450,-0.036,,,,35.987904808
1715828931438665236,-0.031,,,,35.995599594
1715828931446360022,-0.029,,,,36.00329438
1715828931454054808,-0.024,,,,36.010989166
1715828931461749594,-0.014,,,,36.018683952
1715828931469444380,-0.012,,,,36.026378738
1715828931477139166,-0.012,,,,36.034073524
1715828931484833952,-0.007,,,,36.04176831
1715828931492528738,-0.002,,,,36.049463096
1715828931500223524,0.0,,,,36.057157882
1715828931507918310,-0.004,,,,36.064852668
1715828931515613096,-0.012,,,,36.072547454
1715828931523307882,-0.007,,,,36.08024224
1715828931531002668,-0.007,,,,36.087937026
1715828931538697454,-0.012,,,,36.095631812
1715828931546392240,-0.012,,,,36.103326598
1715828931554087026,-0.009,,,,36.111021384
1715828931561781812,-0.012,,,,36.11871617
1715828931569476598,-0.012,,,,36.126410956
1715828931577171384,-0.007,,,,36.134105742
1715828931584866170,-0.009,,,,36.141800528
1715828931592560956,-0.016,,,,36.149495314
1715828931600255742,-0.009,,,,36.1571901
1715828931607950528,-0.002,,,,36.164884886
1715828931615645314,-0.004,,,,36.172579672
1715828931623340100,-0.002,,,,36.180274458
1715828931631034886,0.002,,,,36.187969244
1715828931638729672,0.009,,,,36.19566403
1715828931646424458,0.012,,,,36.203358816
1715828931654119244,0.014,,,,36.211053602
1715828931661814030,0.019,,,,36.218748388
1715828931669508816,0.024,,,,36.226443174
1715828931677203602,0.029,,,,36.23413796
1715828931684898388,0.033,,,,36.241832746
1715828931692593174,0.033,,,,36.249527532
1715828931700287960,0.041,,,,36.257222318
1715828931707982746,0.043,,,,36.264917104
1715828931715677532,0.043,,,,36.27261189
1715828931723372318,0.05,,,,36.280306676
1715828931731067104,0.053,,,,36.288001462
1715828931738761890,0.058,,,,36.295696248
1715828931746456676,0.058,,,,36.303391034
1715828931754151462,0.06,,,,36.31108582
1715828931761846248,0.065,,,,36.318780606
1715828931769541034,0.062,,,,36.326475392
1715828931777235820,0.065,,,,36.334170178
1715828931784930606,0.072,,,,36.341864964
1715828931792625392,0.072,,,,36.34955975
1715828931800320178,0.072,,,,36.357254536
1715828931808014964,0.074,,,,36.364949322
1715828931815709750,0.079,,,,36.372644108
1715828931823404536,0.079,,,,36.380338894
1715828931831099322,0.074,,,,36.38803368
1715828931838794108,0.074,,,,36.395728466
1715828931846488894,0.077,,,,36.403423252
1715828931854183680,0.077,,,,36.411118038
1715828931861878466,0.082,,,,36.418812824
1715828931869573252,0.084,,,,36.42650761
1715828931877268038,0.089,,,,36.434202396
1715828931884962824,0.089,,,,36.441897182
1715828931892657610,0.087,,,,36.449591968
1715828931900352396,0.091,,,,36.457286754
1715828931908047182,0.094,,,,36.46498154
1715828931915741968,0.094,,,,36.472676326
1715828931923436754,0.084,,,,36.480371112
1715828931931131540,0.077,,,,36.488065898
1715828931938826326,0.077,,,,36.495760684
1715828931946521112,0.079,,,,36.50345547
1715828931954215914,0.087,,,,36.511150272
1715828931961910700,0.103,,,,36.518845058
1715828931969605486,0.132,,,,36.526539844
1715828931977300272,0.152,,,,36.53423463
1715828931984995058,0.13,,,,36.541929416
1715828931992689844,0.094,,,,36.549624202
1715828932000384630,0.089,,,,36.557318988
1715828932008079416,0.101,,,,36.565013774
1715828932015774202,0.096,,,,36.57270856
1715828932023468988,0.087,,,,36.580403346
1715828932031163774,0.091,,,,36.588098132
1715828932038858560,0.089,,,,36.595792918
1715828932046553346,0.067,,,,36.603487704
1715828932054248132,0.101,,,,36.61118249
1715828932061942918,0.36,,,,36.618877276
1715828932069637704,1.005,,,,36.626572062
1715828932077332490,1.878,,,,36.634266848
1715828932085027276,2.566,,,,36.641961634
1715828932092722062,2.303,,,,36.64965642
1715828932100416848,0.681,,,,36.657351206
1715828932108111634,-0.514,,,,36.665045992
1715828932115806420,-0.123,,,,36.672740778
1715828932123501206,0.118,,,,36.680435564
1715828932131195992,-0.28,,,,36.68813035
1715828932138890778,-0.261,,,,36.695825136
1715828932146585564,-0.072,,,,36.703519922
1715828932154280350,-0.147,,,,36.711214708
1715828932161975136,-0.161,,,,36.718909494
1715828932169669922,-0.072,,,,36.72660428
1715828932177364708,-0.06,,,,36.734299066
1715828932185059494,-0.06,,,,36.741993852
1715828932192754280,-0.016,,,,36.749688638
1715828932200449066,0.009,,,,36.757383424
1715828932208143852,0.021,,,,36.76507821
1715828932215838638,0.05,,,,36.772772996
1715828932223533424,0.079,,,,36.780467782
1715828932231228210,0.101,,,,36.788162568
1715828932238922996,0.13,,,,36.795857354
1715828932246617782,0.161,,,,36.80355214
1715828932254312568,0.188,,,,36.811246926
1715828932262007354,0.219,,,,36.818941712
1715828932269702140,0.258,,,,36.826636498
1715828932277396926,0.297,,,,36.834331284
1715828932285091712,0.331,,,,36.84202607
1715828932292786498,0.364,,,,36.849720856
1715828932300481284,0.398,,,,36.857415642
1715828932308176070,0.413,,,,36.865110428
1715828932315870856,0.418,,,,36.872805214
1715828932323565642,0.413,,,,36.8805
1715828932331260428,0.389,,,,36.888194786
1715828932338955214,0.348,,,,36.895889572
1715828932346650000,0.28,,,,36.903584358
1715828932354344786,0.193,,,,36.911279144
1715828932362039572,0.106,,,,36.91897393
1715828932369734358,0.033,,,,36.926668716
1715828932377429144,-0.026,,,,36.934363502
1715828932385123930,-0.067,,,,36.942058288
1715828932392818716,-0.094,,,,36.949753074
1715828932400513502,-0.108,,,,36.95744786
1715828932408208288,-0.111,,,,36.965142646
1715828932415903074,-0.101,,,,36.972837432
1715828932423597860,-0.089,,,,36.980532218
1715828932431292646,-0.079,,,,36.988227004
1715828932438987432,-0.067,,,,36.99592179
1715828932446682218,-0.058,,,,37.003616576
1715828932454377004,-0.045,,,,37.011311362
1715828932462071790,-0.036,,,,37.019006148
1715828932469766576,-0.026,,,,37.026700934
1715828932477461362,-0.016,,,,37.03439572
1715828932485156148,-0.014,,,,37.042090506
1715828932492850934,-0.016,,,,37.049785292
1715828932500545720,-0.012,,,,37.057480078
1715828932508240506,-0.004,,,,37.065174864
1715828932515935308,-0.007,70.0,1114.0,,37.072869666
1715828932523630024,-0.014,,,,37.080564382
1715828932531324740,-0.016,,,,37.088259098
1715828932539019456,-0.009,,,,37.095953814
1715828932546714172,-0.014,,,,37.10364853
1715828932554408888,-0.021,,,,37.111343246
1715828932562103604,-0.021,,,,37.119037962
1715828932569798320,-0.026,,,,37.126732678
1715828932577493036,-0.033,,,,37.134427394
1715828932585187752,-0.038,,,,37.14212211
1715828932592882468,-0.033,,,,37.149816826
1715828932600577184,-0.029,,,,37.157511542
1715828932608271900,-0.029,,,,37.165206258
1715828932615966616,-0.029,,,,37.172900974
1715828932623661332,-0.021,,,,37.18059569
1715828932631356048,-0.019,,,,37.188290406
1715828932639050764,-0.016,,,,37.195985122
1715828932646745480,-0.014,,,,37.203679838
1715828932654440196,-0.007,,,,37.211374554
1715828932662134912,0.0,,,,37.21906927
1715828932669829628,0.0,,,,37.226763986
1715828932677524344,0.0,,,,37.234458702
1715828932685219060,0.004,,,,37.242153418
1715828932692913776,0.012,,,,37.249848134
1715828932700608492,0.014,,,,37.25754285
1715828932708303208,0.014,,,,37.265237566
1715828932715997924,0.021,,,,37.272932282
1715828932723692640,0.024,,,,37.280626998
1715828932731387356,0.024,,,,37.288321714
1715828932739082072,0.029,,,,37.29601643
1715828932746776788,0.036,,,,37.303711146
1715828932754471504,0.038,,,,37.311405862
1715828932762166220,0.041,,,,37.319100578
1715828932769860936,0.041,,,,37.326795294
1715828932777555652,0.045,,,,37.33449001
1715828932785250368,0.048,,,,37.342184726
1715828932792945084,0.05,,,,37.349879442
1715828932800639800,0.055,,,,37.357574158
1715828932808334516,0.058,,,,37.365268874
1715828932816029232,0.053,,,,37.37296359
1715828932823723948,0.048,,,,37.380658306
1715828932831418664,0.053,,,,37.388353022
1715828932839113380,0.06,,,,37.396047738
1715828932846808096,0.062,,,,37.403742454
1715828932854502812,0.06,,,,37.41143717
1715828932862197528,0.062,,,,37.419131886
1715828932869892244,0.067,,,,37.426826602
1715828932877586960,0.072,,,,37.434521318
1715828932885281676,0.072,,,,37.442216034
1715828932892976392,0.077,,,,37.44991075
1715828932900671108,0.079,,,,37.457605466
1715828932908365824,0.079,,,,37.465300182
1715828932916060540,0.079,,,,37.472994898
1715828932923755256,0.079,,,,37.480689614
1715828932931449972,0.072,,,,37.48838433
1715828932939144688,0.07,,,,37.496079046
1715828932946839404,0.065,,,,37.503773762
1715828932954534120,0.07,,,,37.511468478
1715828932962228836,0.089,,,,37.519163194
1715828932969923552,0.116,,,,37.52685791
1715828932977618268,0.145,,,,37.534552626
1715828932985312984,0.14,,,,37.542247342
1715828932993007700,0.101,,,,37.549942058
1715828933000702416,0.077,,,,37.557636774
1715828933008397132,0.084,,,,37.56533149
1715828933016091848,0.094,,,,37.573026206
1715828933023786564,0.089,,,,37.580720922
1715828933031481280,0.082,,,,37.588415638
1715828933039175996,0.082,,,,37.596110354
1715828933046870712,0.072,,,,37.60380507
1715828933054565428,0.082,,,,37.611499786
1715828933062260144,0.28,,,,37.619194502
1715828933069954860,0.877,,,,37.626889218
1715828933077649618,1.766,69.0,1064.0,,37.634583976
1715828933085344055,2.518,,,,37.642278413
1715828933093038492,2.438,,,,37.64997285
1715828933100732929,0.947,,,,37.657667287
1715828933108427366,-0.451,,,,37.665361724
1715828933116121803,-0.219,,,,37.673056161
1715828933123816240,0.149,,,,37.680750598
1715828933131510677,-0.229,,,,37.688445035
1715828933139205114,-0.297,,,,37.696139472
1715828933146899551,-0.096,,,,37.703833909
1715828933154593988,-0.145,,,,37.711528346
1715828933162288425,-0.183,,,,37.719222783
1715828933169982862,-0.094,,,,37.72691722
1715828933177677299,-0.07,,,,37.734611657
1715828933185371736,-0.082,,,,37.742306094
1715828933193066173,-0.038,,,,37.750000531
1715828933200760610,0.0,,,,37.757694968
1715828933208455047,0.009,,,,37.765389405
1715828933216149484,0.033,,,,37.773083842
1715828933223843921,0.07,,,,37.780778279
1715828933231538358,0.091,,,,37.788472716
1715828933239232795,0.111,,,,37.796167153
1715828933246927232,0.14,,,,37.80386159
1715828933254621669,0.176,,,,37.811556027
1715828933262316106,0.207,,,,37.819250464
1715828933270010543,0.239,,,,37.826944901
1715828933277704980,0.277,,,,37.834639338
1715828933285399417,0.319,,,,37.842333775
1715828933293093854,0.357,,,,37.850028212
1715828933300788291,0.386,,,,37.857722649
1715828933308482728,0.396,,,,37.865417086
1715828933316177165,0.406,,,,37.873111523
1715828933323871602,0.41,,,,37.88080596
1715828933331566039,0.391,,,,37.888500397
1715828933339260476,0.348,,,,37.896194834
1715828933346954913,0.292,,,,37.903889271
1715828933354649350,0.215,,,,37.911583708
1715828933362343787,0.116,,,,37.919278145
1715828933370038224,0.024,,,,37.926972582
1715828933377732661,-0.036,,,,37.934667019
1715828933385427098,-0.074,,,,37.942361456
1715828933393121535,-0.103,,,,37.950055893
1715828933400815972,-0.125,,,,37.95775033
1715828933408510409,-0.13,,,,37.965444767
1715828933416204846,-0.123,,,,37.973139204
1715828933423899283,-0.111,,,,37.980833641
1715828933431593720,-0.096,,,,37.988528078
1715828933439288157,-0.087,,,,37.996222515
1715828933446982594,-0.077,,,,38.003916952
1715828933454677031,-0.06,,,,38.011611389
1715828933462371468,-0.045,,,,38.019305826
1715828933470065905,-0.038,,,,38.027000263
1715828933477760342,-0.031,,,,38.0346947
1715828933485454779,-0.029,,,,38.042389137
1715828933493149216,-0.021,,,,38.050083574
1715828933500843653,-0.012,,,,38.057778011
1715828933508538090,-0.014,,,,38.065472448
1715828933516232527,-0.014,,,,38.073166885
1715828933523926964,-0.012,,,,38.080861322
1715828933531621401,-0.014,,,,38.088555759
1715828933539315838,-0.019,,,,38.096250196
1715828933547010275,-0.024,,,,38.103944633
1715828933554704712,-0.019,,,,38.11163907
1715828933562399149,-0.014,,,,38.119333507
1715828933570093586,-0.019,,,,38.127027944
1715828933577788023,-0.024,,,,38.134722381
1715828933585482460,-0.024,,,,38.142416818
1715828933593176897,-0.016,,,,38.150111255
1715828933600871334,-0.014,,,,38.157805692
1715828933608565771,-0.021,,,,38.165500129
1715828933616260208,-0.014,,,,38.173194566
1715828933623954645,-0.004,,,,38.180889003
1715828933631649082,-0.004,,,,38.18858344
1715828933639343580,-0.002,,,,38.196277938
1715828933647038366,0.004,,,,38.203972724
1715828933654733152,0.002,,,,38.21166751
1715828933662427938,-0.004,,,,38.219362296
1715828933670122724,0.0,,,,38.227057082
1715828933677817510,0.012,,,,38.234751868
1715828933685512296,0.007,,,,38.242446654
1715828933693207082,-0.007,,,,38.25014144
1715828933700901868,-0.009,,,,38.257836226
1715828933708596654,-0.004,,,,38.265531012
1715828933716291440,0.004,,,,38.273225798
1715828933723986226,0.0,,,,38.280920584
1715828933731681012,-0.007,,,,38.28861537
1715828933739375798,0.007,,,,38.296310156
1715828933747070584,0.012,,,,38.304004942
1715828933754765370,0.004,,,,38.311699728
1715828933762460156,0.014,,,,38.319394514
1715828933770154942,0.024,,,,38.3270893
1715828933777849728,0.021,,,,38.334784086
1715828933785544514,0.019,,,,38.342478872
1715828933793239300,0.019,,,,38.350173658
1715828933800934086,0.016,,,,38.357868444
1715828933808628872,0.016,,,,38.36556323
1715828933816323658,0.021,,,,38.373258016
1715828933824018444,0.021,,,,38.380952802
1715828933831713230,0.026,,,,38.388647588
1715828933839408016,0.031,,,,38.396342374
1715828933847102802,0.024,,,,38.40403716
1715828933854797588,0.029,,,,38.411731946
1715828933862492374,0.038,,,,38.419426732
1715828933870187160,0.038,,,,38.427121518
1715828933877881946,0.041,,,,38.434816304
1715828933885576732,0.038,,,,38.44251109
1715828933893271518,0.029,,,,38.450205876
1715828933900966304,0.024,,,,38.457900662
