time,ecg,hr,rr,marker,norm_time
1715828727384535660,0.091,,,,25.730937866
1715828727392230446,0.113,,,,25.738632652
1715828727399925232,0.149,,,,25.746327438
1715828727407620018,0.178,,,,25.754022224
1715828727415314804,0.198,,,,25.76171701
1715828727423009590,0.217,,,,25.769411796
1715828727430704376,0.244,,,,25.777106582
1715828727438399162,0.282,,,,25.784801368
1715828727446093948,0.309,,,,25.792496154
1715828727453788734,0.321,,,,25.80019094
1715828727461483520,0.333,,,,25.807885726
1715828727469178306,0.34,,,,25.815580512
1715828727476873092,0.333,,,,25.823275298
1715828727484567878,0.309,,,,25.830970084
1715828727492262682,0.27,67.0,964.0,,25.838664888
1715828727499957328,0.205,,891.0,,25.846359534
1715828727507651974,0.101,,,,25.85405418
1715828727515346620,0.009,,,,25.861748826
1715828727523041266,-0.05,,,,25.869443472
1715828727530735912,-0.116,,,,25.877138118
1715828727538430558,-0.157,,,,25.884832764
1715828727546125204,-0.174,,,,25.89252741
1715828727553819850,-0.195,,,,25.900222056
1715828727561514496,-0.2,,,,25.907916702
1715828727569209142,-0.183,,,,25.915611348
1715828727576903788,-0.181,,,,25.923305994
1715828727584598434,-0.176,,,,25.93100064
1715828727592293080,-0.152,,,,25.938695286
1715828727599987726,-0.14,,,,25.946389932
1715828727607682372,-0.132,,,,25.954084578
1715828727615377018,-0.108,,,,25.961779224
1715828727623071664,-0.089,,,,25.96947387
1715828727630766310,-0.089,,,,25.977168516
1715828727638460956,-0.077,,,,25.984863162
1715828727646155602,-0.065,,,,25.992557808
1715828727653850248,-0.072,,,,26.000252454
1715828727661544894,-0.062,,,,26.0079471
1715828727669239540,-0.058,,,,26.015641746
1715828727676934186,-0.077,,,,26.023336392
1715828727684628832,-0.072,,,,26.031031038
1715828727692323478,-0.055,,,,26.038725684
1715828727700018124,-0.053,,,,26.04642033
1715828727707712770,-0.055,,,,26.054114976
1715828727715407416,-0.048,,,,26.061809622
1715828727723102062,-0.043,,,,26.069504268
1715828727730796708,-0.05,,,,26.077198914
1715828727738491354,-0.048,,,,26.08489356
1715828727746186000,-0.031,,,,26.092588206
1715828727753880646,-0.031,,,,26.100282852
1715828727761575292,-0.038,,,,26.107977498
1715828727769269938,-0.031,,,,26.115672144
1715828727776964584,-0.026,,,,26.12336679
1715828727784659230,-0.024,,,,26.131061436
1715828727792353876,-0.019,,,,26.138756082
1715828727800048522,-0.014,,,,26.146450728
1715828727807743168,-0.007,,,,26.154145374
1715828727815437814,-0.002,,,,26.16184002
1715828727823132460,0.0,,,,26.169534666
1715828727830827106,0.002,,,,26.177229312
1715828727838521752,0.002,,,,26.184923958
1715828727846216398,0.004,,,,26.192618604
1715828727853911044,0.012,,,,26.20031325
1715828727861605690,0.016,,,,26.208007896
1715828727869300336,0.019,,,,26.215702542
1715828727876994982,0.024,,,,26.223397188
1715828727884689628,0.026,,,,26.231091834
1715828727892384274,0.029,,,,26.23878648
1715828727900078920,0.026,,,,26.246481126
1715828727907773566,0.021,,,,26.254175772
1715828727915468212,0.026,,,,26.261870418
1715828727923162858,0.031,,,,26.269565064
1715828727930857504,0.043,,,,26.27725971
1715828727938552150,0.067,,,,26.284954356
1715828727946246796,0.06,,,,26.292649002
1715828727953941442,0.029,,,,26.300343648
1715828727961636088,0.026,,,,26.308038294
1715828727969330734,0.038,,,,26.31573294
1715828727977025380,0.041,,,,26.323427586
1715828727984720026,0.045,,,,26.331122232
1715828727992414672,0.048,,,,26.338816878
1715828728000109318,0.045,,,,26.346511524
1715828728007803964,0.06,,,,26.35420617
1715828728015498610,0.152,,,,26.361900816
1715828728023193256,0.512,,,,26.369595462
1715828728030887902,1.227,,,,26.377290108
1715828728038582548,1.979,,,,26.384984754
1715828728046277194,2.315,,,,26.3926794
1715828728053971904,1.558,67.0,820.0,,26.40037411
1715828728061666411,-0.033,,,,26.408068617
1715828728069360918,-0.546,,,,26.415763124
1715828728077055425,0.031,,,,26.423457631
1715828728084749932,-0.004,,,,26.431152138
1715828728092444439,-0.319,,,,26.438846645
1715828728100138946,-0.166,,,,26.446541152
1715828728107833453,-0.07,,,,26.454235659
1715828728115527960,-0.164,,,,26.461930166
1715828728123222467,-0.116,,,,26.469624673
1715828728130916974,-0.041,,,,26.47731918
1715828728138611481,-0.065,,,,26.485013687
1715828728146305988,-0.045,,,,26.492708194
1715828728154000495,0.009,,,,26.500402701
1715828728161695002,0.019,,,,26.508097208
1715828728169389509,0.029,,,,26.515791715
1715828728177084016,0.065,,,,26.523486222
1715828728184778523,0.084,,,,26.531180729
1715828728192473030,0.091,,,,26.538875236
1715828728200167537,0.113,,,,26.546569743
1715828728207862044,0.149,,,,26.55426425
1715828728215556551,0.181,,,,26.561958757
1715828728223251058,0.2,,,,26.569653264
1715828728230945565,0.229,,,,26.577347771
1715828728238640072,0.261,,,,26.585042278
1715828728246334579,0.282,,,,26.592736785
1715828728254029086,0.306,,,,26.600431292
1715828728261723593,0.319,,,,26.608125799
1715828728269418100,0.311,,,,26.615820306
1715828728277112607,0.304,,,,26.623514813
1715828728284807114,0.297,,,,26.63120932
1715828728292501621,0.273,,,,26.638903827
1715828728300196128,0.212,,,,26.646598334
1715828728307890635,0.135,,,,26.654292841
1715828728315585142,0.062,,,,26.661987348
1715828728323279649,-0.002,,,,26.669681855
1715828728330974156,-0.06,,,,26.677376362
1715828728338668663,-0.101,,,,26.685070869
1715828728346363170,-0.125,,,,26.692765376
1715828728354057677,-0.137,,,,26.700459883
1715828728361752184,-0.137,,,,26.70815439
1715828728369446691,-0.123,,,,26.715848897
1715828728377141198,-0.108,,,,26.723543404
1715828728384835705,-0.101,,,,26.731237911
1715828728392530212,-0.089,,,,26.738932418
1715828728400224719,-0.077,,,,26.746626925
1715828728407919226,-0.07,,,,26.754321432
1715828728415613733,-0.06,,,,26.762015939
1715828728423308240,-0.055,,,,26.769710446
1715828728431002747,-0.055,,,,26.777404953
1715828728438697254,-0.055,,,,26.78509946
1715828728446391761,-0.05,,,,26.792793967
1715828728454086268,-0.05,,,,26.800488474
1715828728461780775,-0.048,,,,26.808182981
1715828728469475282,-0.048,,,,26.815877488
1715828728477169789,-0.048,,,,26.823571995
1715828728484864296,-0.041,,,,26.831266502
1715828728492558803,-0.043,,,,26.838961009
1715828728500253310,-0.048,,,,26.846655516
1715828728507947817,-0.031,,,,26.854350023
1715828728515642324,-0.031,,,,26.86204453
1715828728523336831,-0.048,,,,26.869739037
1715828728531031338,-0.043,,,,26.877433544
1715828728538725845,-0.029,,,,26.885128051
1715828728546420352,-0.031,,,,26.892822558
1715828728554114859,-0.026,,,,26.900517065
1715828728561809366,-0.016,,,,26.908211572
1715828728569503873,-0.031,,,,26.915906079
1715828728577198380,-0.038,,,,26.923600586
1715828728584892887,-0.019,,,,26.931295093
1715828728592587394,-0.012,,,,26.9389896
1715828728600281901,-0.019,,,,26.946684107
1715828728607976408,-0.014,,,,26.954378614
1715828728615670952,-0.004,,,,26.962073158
1715828728623365738,-0.002,,,,26.969767944
1715828728631060524,0.0,,,,26.97746273
1715828728638755310,0.009,,,,26.985157516
1715828728646450096,0.014,,,,26.992852302
1715828728654144882,-0.002,,,,27.000547088
1715828728661839668,-0.004,,,,27.008241874
1715828728669534454,0.004,,,,27.01593666
1715828728677229240,0.002,,,,27.023631446
1715828728684924026,0.007,,,,27.031326232
1715828728692618812,0.014,,,,27.039021018
1715828728700313598,0.016,,,,27.046715804
1715828728708008384,0.026,,,,27.05441059
1715828728715703170,0.031,,,,27.062105376
1715828728723397956,0.024,,,,27.069800162
1715828728731092742,0.029,,,,27.077494948
1715828728738787528,0.041,,,,27.085189734
1715828728746482314,0.041,,,,27.09288452
1715828728754177100,0.038,,,,27.100579306
1715828728761871886,0.041,,,,27.108274092
1715828728769566672,0.045,,,,27.115968878
1715828728777261458,0.053,,,,27.123663664
1715828728784956244,0.062,,,,27.13135845
1715828728792651030,0.058,,,,27.139053236
1715828728800345816,0.05,,,,27.146748022
1715828728808040602,0.058,,,,27.154442808
1715828728815735388,0.065,,,,27.162137594
1715828728823430174,0.058,,,,27.16983238
1715828728831124960,0.055,,,,27.177527166
1715828728838819746,0.06,,,,27.185221952
1715828728846514532,0.062,,,,27.192916738
1715828728854209318,0.067,,,,27.200611524
1715828728861904104,0.077,,,,27.20830631
1715828728869598890,0.101,,,,27.216001096
1715828728877293676,0.111,,,,27.223695882
1715828728884988462,0.084,,,,27.231390668
1715828728892683248,0.06,,,,27.239085454
1715828728900378034,0.065,,,,27.24678024
1715828728908072820,0.072,,,,27.254475026
1715828728915767606,0.072,,,,27.262169812
1715828728923462392,0.082,,,,27.269864598
1715828728931157178,0.087,,,,27.277559384
1715828728938851964,0.072,,,,27.28525417
1715828728946546750,0.111,,,,27.292948956
1715828728954241536,0.35,,,,27.300643742
1715828728961936322,0.974,,,,27.308338528
1715828728969631108,1.822,,,,27.316033314
1715828728977325894,2.426,,,,27.3237281
1715828728985020680,2.1630000000000003,,,,27.331422886
1715828728992715466,0.659,,,,27.339117672
1715828729000410252,-0.524,,,,27.346812458
1715828729008105038,-0.161,,,,27.354507244
1715828729015799824,0.145,,,,27.36220203
1715828729023494610,-0.229,,,,27.369896816
1715828729031189396,-0.241,,,,27.377591602
1715828729038884182,-0.055,,,,27.385286388
1715828729046578968,-0.108,,,,27.392981174
1715828729054273754,-0.13,,,,27.40067596
1715828729061968540,-0.055,,,,27.408370746
1715828729069663326,-0.053,,,,27.416065532
1715828729077358112,-0.058,,,,27.423760318
1715828729085052898,-0.014,,,,27.431455104
1715828729092747684,0.014,,,,27.43914989
1715828729100442470,0.031,,,,27.446844676
1715828729108137256,0.055,,,,27.454539462
1715828729115832042,0.072,,,,27.462234248
1715828729123526828,0.103,,,,27.469929034
1715828729131221614,0.135,,,,27.47762382
1715828729138916400,0.147,,,,27.485318606
1715828729146611186,0.166,,,,27.493013392
1715828729154305972,0.198,,,,27.500708178
1715828729162000758,0.229,,,,27.508402964
1715828729169695544,0.253,,,,27.51609775
1715828729177390346,0.273,67.0,793.0,,27.523792552
1715828729185085132,0.294,,,,27.531487338
1715828729192779918,0.321,,,,27.539182124
1715828729200474704,0.338,,,,27.54687691
1715828729208169490,0.335,,,,27.554571696
1715828729215864276,0.321,,,,27.562266482
1715828729223559062,0.309,,,,27.569961268
1715828729231253848,0.28,,,,27.577656054
1715828729238948634,0.232,,,,27.58535084
1715828729246643420,0.166,,,,27.593045626
1715828729254338206,0.089,,,,27.600740412
1715828729262032992,0.014,,,,27.608435198
1715828729269727778,-0.048,,,,27.616129984
1715828729277422564,-0.087,,,,27.62382477
1715828729285117350,-0.103,,,,27.631519556
1715828729292812136,-0.118,,,,27.639214342
1715828729300506922,-0.12,,,,27.646909128
1715828729308201708,-0.103,,,,27.654603914
1715828729315896494,-0.096,,,,27.6622987
1715828729323591280,-0.096,,,,27.669993486
1715828729331286066,-0.089,,,,27.677688272
1715828729338980852,-0.07,,,,27.685383058
1715828729346675638,-0.06,,,,27.693077844
1715828729354370424,-0.06,,,,27.70077263
1715828729362065210,-0.053,,,,27.708467416
1715828729369759996,-0.045,,,,27.716162202
1715828729377454782,-0.043,,,,27.723856988
1715828729385149568,-0.031,,,,27.731551774
1715828729392844354,-0.029,,,,27.73924656
1715828729400539140,-0.036,,,,27.746941346
1715828729408233926,-0.036,,,,27.754636132
1715828729415928712,-0.031,,,,27.762330918
1715828729423623498,-0.024,,,,27.770025704
1715828729431318284,-0.019,,,,27.77772049
1715828729439013070,-0.026,,,,27.785415276
1715828729446707856,-0.031,,,,27.793110062
1715828729454402642,-0.019,,,,27.800804848
1715828729462097428,-0.009,,,,27.808499634
1715828729469792214,-0.016,,,,27.81619442
1715828729477487000,-0.016,,,,27.823889206
1715828729485181786,-0.009,,,,27.831583992
1715828729492876572,-0.007,,,,27.839278778
1715828729500571358,-0.007,,,,27.846973564
1715828729508266144,0.0,,,,27.85466835
1715828729515960930,0.007,,,,27.862363136
1715828729523655716,0.007,,,,27.870057922
1715828729531350502,0.007,,,,27.877752708
1715828729539045288,0.012,,,,27.885447494
1715828729546740074,0.014,,,,27.89314228
1715828729554434860,0.014,,,,27.900837066
1715828729562129646,0.026,,,,27.908531852
1715828729569824432,0.026,,,,27.916226638
1715828729577519218,0.004,,,,27.923921424
1715828729585214004,0.002,,,,27.93161621
1715828729592908790,0.026,,,,27.939310996
1715828729600603576,0.029,,,,27.947005782
1715828729608298362,0.019,,,,27.954700568
1715828729615993148,0.029,,,,27.962395354
1715828729623687934,0.041,,,,27.97009014
1715828729631382720,0.031,,,,27.977784926
1715828729639077506,0.026,,,,27.985479712
1715828729646772292,0.038,,,,27.993174498
1715828729654467078,0.043,,,,28.000869284
1715828729662161864,0.038,,,,28.00856407
1715828729669856650,0.048,,,,28.016258856
1715828729677551436,0.053,,,,28.023953642
1715828729685246222,0.048,,,,28.031648428
1715828729692941008,0.053,,,,28.039343214
1715828729700635794,0.055,,,,28.047038
1715828729708330580,0.058,,,,28.054732786
1715828729716025366,0.06,,,,28.062427572
1715828729723720152,0.06,,,,28.070122358
1715828729731414938,0.065,,,,28.077817144
1715828729739109740,0.072,,,,28.085511946
1715828729746804526,0.077,,,,28.093206732
1715828729754499312,0.077,,,,28.100901518
1715828729762194098,0.072,,,,28.108596304
1715828729769888884,0.065,,,,28.11629109
1715828729777583670,0.058,,,,28.123985876
1715828729785278456,0.055,,,,28.131680662
1715828729792973242,0.058,,,,28.139375448
1715828729800668028,0.065,,,,28.147070234
1715828729808362814,0.074,,,,28.15476502
1715828729816057600,0.094,,,,28.162459806
1715828729823752386,0.116,,,,28.170154592
1715828729831447172,0.103,,,,28.177849378
1715828729839141958,0.07,,,,28.185544164
1715828729846836744,0.065,,,,28.19323895
1715828729854531530,0.082,,,,28.200933736
1715828729862226316,0.084,,,,28.208628522
1715828729869921102,0.079,,,,28.216323308
1715828729877615888,0.082,,,,28.224018094
1715828729885310674,0.079,,,,28.23171288
1715828729893005460,0.077,,,,28.239407666
1715828729900700246,0.174,,,,28.247102452
1715828729908395032,0.601,,,,28.254797238
1715828729916089818,1.416,,,,28.262492024
1715828729923784604,2.24,,,,28.27018681
1715828729931479390,2.545,,,,28.277881596
1715828729939174176,1.597,,,,28.285576382
1715828729946868962,-0.094,,,,28.293271168
1715828729954563748,-0.49,,,,28.300965954
1715828729962258534,0.094,,,,28.30866074
1715828729969953320,-0.033,,,,28.316355526
1715828729977648106,-0.319,,,,28.324050312
1715828729985342892,-0.137,,,,28.331745098
1715828729993037678,-0.077,,,,28.339439884
1715828730000732464,-0.166,,,,28.34713467
1715828730008427250,-0.101,,,,28.354829456
1715828730016122036,-0.041,,,,28.362524242
1715828730023816822,-0.058,,,,28.370219028
1715828730031511608,-0.033,,,,28.377913814
1715828730039206394,0.009,,,,28.3856086
1715828730046901180,0.024,,,,28.393303386
1715828730054595966,0.036,,,,28.400998172
1715828730062290752,0.067,,,,28.408692958
1715828730069985538,0.094,,,,28.416387744
1715828730077680324,0.113,,,,28.42408253
1715828730085375110,0.13,,,,28.431777316
1715828730093069896,0.145,,,,28.439472102
1715828730100764682,0.174,,,,28.447166888
1715828730108459468,0.205,,,,28.454861674
1715828730116154254,0.229,,,,28.46255646
1715828730123849040,0.258,,,,28.470251246
1715828730131543826,0.282,,,,28.477946032
1715828730139238612,0.294,,,,28.485640818
1715828730146933398,0.311,,,,28.493335604
1715828730154628184,0.321,,,,28.50103039
1715828730162322970,0.319,,,,28.508725176
1715828730170017756,0.309,,,,28.516419962
1715828730177712542,0.285,,,,28.524114748
1715828730185407328,0.246,,,,28.531809534
1715828730193102114,0.186,,,,28.53950432
1715828730200796900,0.108,,,,28.547199106
1715828730208491686,0.036,,,,28.554893892
1715828730216186472,-0.026,,,,28.562588678
1715828730223881258,-0.074,,,,28.570283464
1715828730231576044,-0.113,,,,28.57797825
1715828730239270830,-0.132,,,,28.585673036
1715828730246965616,-0.132,,,,28.593367822
1715828730254660402,-0.128,,,,28.601062608
1715828730262355188,-0.116,,,,28.608757394
1715828730270049974,-0.103,,,,28.61645218
1715828730277744760,-0.094,,,,28.624146966
1715828730285439546,-0.079,,,,28.631841752
1715828730293134332,-0.065,,,,28.639536538
1715828730300829134,-0.053,68.0,801.0,,28.64723134
1715828730308523502,-0.041,,,,28.654925708
1715828730316217870,-0.036,,,,28.662620076
1715828730323912238,-0.033,,,,28.670314444
1715828730331606606,-0.021,,,,28.678008812
1715828730339300974,-0.014,,,,28.68570318
1715828730346995342,-0.012,,,,28.693397548
1715828730354689710,-0.007,,,,28.701091916
1715828730362384078,-0.004,,,,28.708786284
1715828730370078446,-0.007,,,,28.716480652
1715828730377772814,-0.009,,,,28.72417502
1715828730385467182,-0.007,,,,28.731869388
1715828730393161550,-0.007,,,,28.739563756
1715828730400855918,-0.009,,,,28.747258124
1715828730408550286,-0.014,,,,28.754952492
1715828730416244654,-0.014,,,,28.76264686
1715828730423939022,-0.009,,,,28.770341228
1715828730431633390,-0.004,,,,28.778035596
1715828730439327758,-0.002,,,,28.785729964
1715828730447022126,0.002,,,,28.793424332
1715828730454716494,0.007,,,,28.8011187
1715828730462410862,0.007,,,,28.808813068
1715828730470105230,0.007,,,,28.816507436
1715828730477799598,0.016,,,,28.824201804
1715828730485493966,0.024,,,,28.831896172
1715828730493188334,0.024,,,,28.83959054
1715828730500882702,0.024,,,,28.847284908
1715828730508577070,0.031,,,,28.854979276
1715828730516271438,0.036,,,,28.862673644
1715828730523965806,0.038,,,,28.870368012
1715828730531660174,0.041,,,,28.87806238
1715828730539354542,0.045,,,,28.885756748
1715828730547048910,0.048,,,,28.893451116
1715828730554743278,0.048,,,,28.901145484
