time,ecg,hr,rr,marker,norm_time
1716276613574198870,0.235,,,,118.662458036
1716276613581893656,0.247,,,,118.670152822
1716276613589588442,0.264,,,,118.677847608
1716276613597283228,0.269,,,,118.685542394
1716276613604978014,0.259,,,,118.69323718
1716276613612672800,0.245,,,,118.700931966
1716276613620367586,0.226,,,,118.708626752
1716276613628062372,0.214,,,,118.716321538
1716276613635757158,0.197,,,,118.724016324
1716276613643451944,0.17,,,,118.73171111
1716276613651146730,0.151,,,,118.739405896
1716276613658841516,0.129,,,,118.747100682
1716276613666536302,0.103,,,,118.754795468
1716276613674231088,0.084,,,,118.762490254
1716276613681925874,0.067,,,,118.77018504
1716276613689620660,0.043,,,,118.777879826
1716276613697315446,0.031,,,,118.785574612
1716276613705010232,0.036,,,,118.793269398
1716276613712705018,0.038,,,,118.800964184
1716276613720399804,0.036,,,,118.80865897
1716276613728094590,0.045,,,,118.816353756
1716276613735789376,0.055,,,,118.824048542
1716276613743484162,0.06,,,,118.831743328
1716276613751178948,0.062,,,,118.839438114
1716276613758873734,0.064,,,,118.8471329
1716276613766568520,0.062,,,,118.854827686
1716276613774263306,0.06,,,,118.862522472
1716276613781958092,0.067,,,,118.870217258
1716276613789652878,0.067,,,,118.877912044
1716276613797347664,0.067,,,,118.88560683
1716276613805042450,0.067,,,,118.893301616
1716276613812737236,0.057,,,,118.900996402
1716276613820432022,0.05,,,,118.908691188
1716276613828126808,0.055,,,,118.916385974
1716276613835821594,0.057,,,,118.92408076
1716276613843516380,0.048,,,,118.931775546
1716276613851211166,0.045,,,,118.939470332
1716276613858905952,0.048,,,,118.947165118
1716276613866600738,0.052,,,,118.954859904
1716276613874295524,0.052,,,,118.96255469
1716276613881990310,0.043,,,,118.970249476
1716276613889685096,0.036,,,,118.977944262
1716276613897379882,0.04,,,,118.985639048
1716276613905074668,0.052,,,,118.993333834
1716276613912769454,0.052,,,,119.00102862
1716276613920464240,0.045,,,,119.008723406
1716276613928159026,0.062,,,,119.016418192
1716276613935853812,0.086,,,,119.024112978
1716276613943548598,0.086,,,,119.031807764
1716276613951243384,0.072,,,,119.03950255
1716276613958938170,0.062,,,,119.047197336
1716276613966632956,0.045,,,,119.054892122
1716276613974327742,0.036,,,,119.062586908
1716276613982022528,0.05,,,,119.070281694
1716276613989717314,0.055,,,,119.07797648
1716276613997412116,0.048,,,,119.085671282
1716276614005107320,0.055,,,,119.093366486
1716276614012802524,0.062,,,,119.10106169
1716276614020497728,0.093,,,,119.108756894
1716276614028192932,0.269,,,,119.116452098
1716276614035888136,0.644,,,,119.124147302
1716276614043583340,0.973,,,,119.131842506
1716276614051278544,0.909,,,,119.13953771
1716276614058973748,0.339,,,,119.147232914
1716276614066668952,-0.334,,,,119.154928118
1716276614074364156,-0.49,,,,119.162623322
1716276614082059360,-0.189,,,,119.170318526
1716276614089754564,-0.014,,,,119.17801373
1716276614097449768,-0.045,,,,119.185708934
1716276614105144972,-0.026,,,,119.193404138
1716276614112840176,0.016,,,,119.201099342
1716276614120535380,0.009,,,,119.208794546
1716276614128230584,0.016,,,,119.21648975
1716276614135925788,0.043,,,,119.224184954
1716276614143620992,0.055,,,,119.231880158
1716276614151316196,0.069,,,,119.239575362
1716276614159011400,0.084,,,,119.247270566
1716276614166706604,0.088,,,,119.25496577
1716276614174401808,0.103,,,,119.262660974
1716276614182097012,0.127,,,,119.270356178
1716276614189792216,0.149,,,,119.278051382
1716276614197487420,0.173,,,,119.285746586
1716276614205182624,0.202,,,,119.29344179
1716276614212877828,0.228,,,,119.301136994
1716276614220573032,0.252,,,,119.308832198
1716276614228268236,0.266,,,,119.316527402
1716276614235963440,0.269,,,,119.324222606
1716276614243658644,0.266,,,,119.33191781
1716276614251353848,0.259,,,,119.339613014
1716276614259049052,0.242,,,,119.347308218
1716276614266744256,0.221,,,,119.355003422
1716276614274439460,0.202,,,,119.362698626
1716276614282134664,0.185,,,,119.37039383
1716276614289829868,0.158,,,,119.378089034
1716276614297525072,0.137,,,,119.385784238
1716276614305220276,0.115,,,,119.393479442
1716276614312915480,0.086,,,,119.401174646
1716276614320610684,0.064,,,,119.40886985
1716276614328305888,0.048,,,,119.416565054
1716276614336001092,0.038,,,,119.424260258
1716276614343696296,0.031,,,,119.431955462
1716276614351391500,0.024,,,,119.439650666
1716276614359086704,0.024,,,,119.44734587
1716276614366781908,0.033,,,,119.455041074
1716276614374477112,0.048,,,,119.462736278
1716276614382172316,0.057,,,,119.470431482
1716276614389867520,0.067,,,,119.478126686
1716276614397562724,0.067,,,,119.48582189
1716276614405257928,0.062,,,,119.493517094
1716276614412953132,0.062,,,,119.501212298
1716276614420648336,0.069,,,,119.508907502
1716276614428343540,0.072,,,,119.516602706
1716276614436038744,0.067,,,,119.52429791
1716276614443733948,0.062,,,,119.531993114
1716276614451429152,0.057,,,,119.539688318
1716276614459124356,0.055,,,,119.547383522
1716276614466819560,0.06,,,,119.555078726
1716276614474514764,0.055,,,,119.56277393
1716276614482209968,0.05,,,,119.570469134
1716276614489905172,0.048,,,,119.578164338
1716276614497600376,0.045,,,,119.585859542
1716276614505295580,0.048,,,,119.593554746
1716276614512990784,0.055,,,,119.60124995
1716276614520685988,0.05,,,,119.608945154
1716276614528381192,0.04,,,,119.616640358
1716276614536076396,0.038,,,,119.624335562
1716276614543771600,0.036,,,,119.632030766
1716276614551466804,0.036,,,,119.63972597
1716276614559162028,0.043,91.0,627.0,,119.647421194
1716276614566856814,0.055,,,,119.65511598
1716276614574551600,0.057,,,,119.662810766
1716276614582246386,0.06,,,,119.670505552
1716276614589941172,0.067,,,,119.678200338
1716276614597635958,0.048,,,,119.685895124
1716276614605330744,0.021,,,,119.69358991
1716276614613025530,0.021,,,,119.701284696
1716276614620720316,0.031,,,,119.708979482
1716276614628415102,0.019,,,,119.716674268
1716276614636109888,0.009,,,,119.724369054
1716276614643804674,0.021,,,,119.73206384
1716276614651499460,0.031,,,,119.739758626
1716276614659194246,0.048,,,,119.747453412
1716276614666889032,0.168,,,,119.755148198
1716276614674583818,0.495,,,,119.762842984
1716276614682278604,0.889,,,,119.77053777
1716276614689973390,0.983,,,,119.778232556
1716276614697668176,0.553,,,,119.785927342
1716276614705362962,-0.175,,,,119.793622128
1716276614713057748,-0.55,,,,119.801316914
1716276614720752534,-0.322,,,,119.8090117
1716276614728447320,-0.045,,,,119.816706486
1716276614736142106,-0.031,,,,119.824401272
1716276614743836892,-0.036,,,,119.832096058
1716276614751531678,0.014,,,,119.839790844
1716276614759226464,0.028,,,,119.84748563
1716276614766921250,0.028,,,,119.855180416
1716276614774616036,0.048,,,,119.862875202
1716276614782310822,0.067,,,,119.870569988
1716276614790005608,0.074,,,,119.878264774
1716276614797700394,0.081,,,,119.88595956
1716276614805395180,0.101,,,,119.893654346
1716276614813089966,0.117,,,,119.901349132
1716276614820784752,0.129,,,,119.909043918
1716276614828479538,0.151,,,,119.916738704
1716276614836174324,0.177,,,,119.92443349
1716276614843869110,0.202,,,,119.932128276
1716276614851563896,0.228,,,,119.939823062
1716276614859258682,0.254,,,,119.947517848
1716276614866953468,0.266,,,,119.955212634
1716276614874648254,0.274,,,,119.96290742
1716276614882343040,0.283,,,,119.970602206
1716276614890037826,0.276,,,,119.978296992
1716276614897732612,0.257,,,,119.985991778
1716276614905427398,0.245,,,,119.993686564
1716276614913122184,0.23,,,,120.00138135
1716276614920816970,0.209,,,,120.009076136
1716276614928511756,0.182,,,,120.016770922
1716276614936206542,0.161,,,,120.024465708
1716276614943901328,0.141,,,,120.032160494
1716276614951596114,0.113,,,,120.03985528
1716276614959290900,0.076,,,,120.047550066
1716276614966985686,0.052,,,,120.055244852
1716276614974680472,0.043,,,,120.062939638
1716276614982375258,0.033,,,,120.070634424
1716276614990070044,0.031,,,,120.07832921
1716276614997764830,0.038,,,,120.086023996
1716276615005459616,0.045,,,,120.093718782
1716276615013154402,0.05,,,,120.101413568
1716276615020849188,0.055,,,,120.109108354
1716276615028543974,0.057,,,,120.11680314
1716276615036238760,0.064,,,,120.124497926
1716276615043933546,0.067,,,,120.132192712
1716276615051628332,0.062,,,,120.139887498
1716276615059323118,0.064,,,,120.147582284
1716276615067017904,0.062,,,,120.15527707
1716276615074712690,0.052,,,,120.162971856
1716276615082407476,0.05,,,,120.170666642
1716276615090102262,0.05,,,,120.178361428
1716276615097797048,0.045,,,,120.186056214
1716276615105491834,0.04,,,,120.193751
1716276615113186620,0.038,,,,120.201445786
1716276615120881422,0.04,,,,120.209140588
1716276615128576208,0.04,,,,120.216835374
1716276615136270994,0.028,,,,120.22453016
1716276615143965780,0.028,,,,120.232224946
1716276615151660566,0.036,,,,120.239919732
1716276615159355352,0.038,,,,120.247614518
1716276615167050138,0.028,,,,120.255309304
1716276615174744924,0.016,,,,120.26300409
1716276615182439710,0.024,,,,120.270698876
1716276615190134496,0.028,,,,120.278393662
1716276615197829282,0.028,,,,120.286088448
1716276615205524068,0.04,,,,120.293783234
1716276615213218854,0.06,,,,120.30147802
1716276615220913640,0.074,,,,120.309172806
1716276615228608426,0.072,,,,120.316867592
1716276615236303212,0.052,,,,120.324562378
1716276615243997998,0.043,,,,120.332257164
1716276615251692784,0.036,,,,120.33995195
1716276615259387570,0.031,,,,120.347646736
1716276615267082356,0.036,,,,120.355341522
1716276615274777142,0.048,,,,120.363036308
1716276615282471928,0.052,,,,120.370731094
1716276615290166714,0.045,,,,120.37842588
1716276615297861500,0.067,,,,120.386120666
1716276615305556286,0.238,,,,120.393815452
1716276615313251072,0.608,,,,120.401510238
1716276615320945858,0.952,,,,120.409205024
1716276615328640644,0.918,,,,120.41689981
1716276615336335430,0.379,,,,120.424594596
1716276615344030216,-0.317,,,,120.432289382
1716276615351725002,-0.526,,,,120.439984168
1716276615359419788,-0.223,,,,120.447678954
1716276615367114574,-0.012,,,,120.45537374
1716276615374809360,-0.031,,,,120.463068526
1716276615382504146,-0.019,,,,120.470763312
1716276615390198932,0.031,,,,120.478458098
1716276615397893718,0.036,,,,120.486152884
1716276615405588504,0.04,,,,120.49384767
1716276615413283290,0.06,,,,120.501542456
1716276615420978076,0.069,,,,120.509237242
1716276615428672862,0.084,,,,120.516932028
1716276615436367648,0.101,,,,120.524626814
1716276615444062434,0.11,,,,120.5323216
1716276615451757220,0.122,,,,120.540016386
1716276615459452006,0.139,,,,120.547711172
1716276615467146792,0.161,,,,120.555405958
1716276615474841578,0.185,,,,120.563100744
1716276615482536364,0.209,,,,120.57079553
1716276615490231150,0.233,,,,120.578490316
1716276615497925936,0.254,,,,120.586185102
1716276615505620722,0.271,,,,120.593879888
1716276615513315508,0.276,,,,120.601574674
1716276615521010294,0.271,,,,120.60926946
1716276615528705080,0.257,,,,120.616964246
1716276615536399866,0.235,,,,120.624659032
1716276615544094652,0.214,,,,120.632353818
1716276615551789438,0.189,,,,120.640048604
1716276615559484224,0.168,,,,120.64774339
1716276615567179010,0.151,,,,120.655438176
1716276615574873796,0.129,,,,120.663132962
1716276615582568582,0.096,,,,120.670827748
1716276615590263368,0.069,,,,120.678522534
1716276615597958154,0.048,,,,120.68621732
1716276615605652940,0.026,,,,120.693912106
1716276615613347726,0.019,,,,120.701606892
1716276615621042512,0.016,,,,120.709301678
1716276615628737298,0.007,,,,120.716996464
1716276615636432084,0.012,,,,120.72469125
1716276615644126870,0.026,,,,120.732386036
1716276615651821656,0.026,,,,120.740080822
1716276615659516442,0.031,,,,120.747775608
1716276615667211228,0.048,,,,120.755470394
1716276615674906014,0.052,,,,120.76316518
1716276615682600818,0.045,92.0,637.0,,120.770859984
1716276615690296022,0.052,,643.0,,120.778555188
1716276615697991226,0.06,,,,120.786250392
1716276615705686430,0.052,,,,120.793945596
1716276615713381634,0.048,,,,120.8016408
1716276615721076838,0.052,,,,120.809336004
1716276615728772042,0.052,,,,120.817031208
1716276615736467246,0.045,,,,120.824726412
1716276615744162450,0.033,,,,120.832421616
1716276615751857654,0.024,,,,120.84011682
1716276615759552858,0.019,,,,120.847812024
1716276615767248062,0.009,,,,120.855507228
1716276615774943266,-0.014,,,,120.863202432
1716276615782638470,-0.033,,,,120.870897636
1716276615790333674,-0.038,,,,120.87859284
1716276615798028878,-0.033,,,,120.886288044
1716276615805724082,-0.04,,,,120.893983248
1716276615813419286,-0.05,,,,120.901678452
1716276615821114490,-0.045,,,,120.909373656
1716276615828809694,-0.038,,,,120.91706886
1716276615836504898,-0.036,,,,120.924764064
1716276615844200102,-0.024,,,,120.932459268
1716276615851895306,-0.007,,,,120.940154472
1716276615859590510,0.009,,,,120.947849676
1716276615867285714,0.014,,,,120.95554488
1716276615874980918,-0.002,,,,120.963240084
1716276615882676122,-0.021,,,,120.970935288
1716276615890371326,-0.033,,,,120.978630492
1716276615898066530,-0.033,,,,120.986325696
1716276615905761734,-0.021,,,,120.9940209
1716276615913456938,-0.012,,,,121.001716104
1716276615921152142,-0.012,,,,121.009411308
1716276615928847346,-0.012,,,,121.017106512
1716276615936542550,-0.004,,,,121.024801716
1716276615944237754,0.064,,,,121.03249692
1716276615951932958,0.317,,,,121.040192124
1716276615959628162,0.714,,,,121.047887328
1716276615967323366,0.949,,,,121.055582532
1716276615975018570,0.719,,,,121.063277736
1716276615982713774,0.04,,,,121.07097294
1716276615990408978,-0.531,,,,121.078668144
1716276615998104182,-0.48,,,,121.086363348
1716276616005799386,-0.161,,,,121.094058552
1716276616013494590,-0.091,,,,121.101753756
1716276616021189794,-0.144,,,,121.10944896
1716276616028884998,-0.117,,,,121.117144164
1716276616036580202,-0.096,,,,121.124839368
1716276616044275406,-0.103,,,,121.132534572
1716276616051970610,-0.086,,,,121.140229776
1716276616059665814,-0.064,,,,121.14792498
1716276616067361018,-0.064,,,,121.155620184
1716276616075056222,-0.069,,,,121.163315388
1716276616082751426,-0.06,,,,121.171010592
1716276616090446630,-0.036,,,,121.178705796
1716276616098141834,-0.012,,,,121.186401
1716276616105837038,0.002,,,,121.194096204
1716276616113532242,0.024,,,,121.201791408
1716276616121227446,0.05,,,,121.209486612
1716276616128922650,0.074,,,,121.217181816
1716276616136617854,0.103,,,,121.22487702
1716276616144313058,0.134,,,,121.232572224
1716276616152008262,0.139,,,,121.240267428
1716276616159703466,0.115,,,,121.247962632
1716276616167398670,0.088,,,,121.255657836
1716276616175093874,0.04,,,,121.26335304
1716276616182789078,-0.04,,,,121.271048244
1716276616190484282,-0.086,,,,121.278743448
1716276616198179486,-0.093,,,,121.286438652
1716276616205874690,-0.134,,,,121.294133856
1716276616213569894,-0.185,,,,121.30182906
1716276616221265098,-0.242,,,,121.309524264
1716276616228960302,-0.331,,,,121.317219468
1716276616236655506,-0.42,,,,121.324914672
1716276616244350730,-0.485,92.0,641.0,,121.332609896
1716276616252045307,-0.509,,,,121.340304473
1716276616259739884,-0.468,,,,121.34799905
1716276616267434461,-0.367,,,,121.355693627
1716276616275129038,-0.276,,,,121.363388204
1716276616282823615,-0.214,,,,121.371082781
1716276616290518192,-0.12,,,,121.378777358
1716276616298212769,-0.014,,,,121.386471935
1716276616305907346,0.048,,,,121.394166512
1716276616313601923,0.088,,,,121.401861089
1716276616321296500,0.146,,,,121.409555666
1716276616328991077,0.175,,,,121.417250243
1716276616336685654,0.151,,,,121.42494482
1716276616344380231,0.105,,,,121.432639397
1716276616352074808,0.043,,,,121.440333974
1716276616359769385,0.024,,,,121.448028551
1716276616367463962,0.084,,,,121.455723128
1716276616375158539,0.134,,,,121.463417705
1716276616382853116,0.161,,,,121.471112282
1716276616390547693,0.187,,,,121.478806859
1716276616398242270,0.187,,,,121.486501436
1716276616405936847,0.173,,,,121.494196013
1716276616413631424,0.173,,,,121.50189059
1716276616421326001,0.182,,,,121.509585167
1716276616429020578,0.187,,,,121.517279744
1716276616436715155,0.187,,,,121.524974321
1716276616444409732,0.189,,,,121.532668898
1716276616452104309,0.197,,,,121.540363475
1716276616459798886,0.189,,,,121.548058052
1716276616467493463,0.175,,,,121.555752629
1716276616475188040,0.173,,,,121.563447206
1716276616482882617,0.173,,,,121.571141783
1716276616490577194,0.165,,,,121.57883636
1716276616498271771,0.168,,,,121.586530937
1716276616505966348,0.187,,,,121.594225514
1716276616513660925,0.202,,,,121.601920091
1716276616521355502,0.189,,,,121.609614668
1716276616529050079,0.168,,,,121.617309245
1716276616536744656,0.158,,,,121.625003822
1716276616544439233,0.158,,,,121.632698399
